1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
