7.885330915451049805e-01,2.114669084548950195e-01
9.343687891960144043e-01,6.563121080398559570e-02
9.817382693290710449e-01,1.826174370944499969e-02
9.953091740608215332e-01,4.690848290920257568e-03
1.606580466032028198e-01,8.393419384956359863e-01
6.049640178680419922e-01,3.950359821319580078e-01
9.245858192443847656e-01,7.541423290967941284e-02
9.906483292579650879e-01,9.351693093776702881e-03
5.473374724388122559e-01,4.526625573635101318e-01
8.571183681488037109e-01,1.428816020488739014e-01
9.688739776611328125e-01,3.112605400383472443e-02
9.932511448860168457e-01,6.748884916305541992e-03
1.752330958843231201e-01,8.247669339179992676e-01
6.530038118362426758e-01,3.469961583614349365e-01
9.467541575431823730e-01,5.324584618210792542e-02
9.930561184883117676e-01,6.943867541849613190e-03
9.377081990242004395e-01,6.229182705283164978e-02
9.763975143432617188e-01,2.360242605209350586e-02
9.910978674888610840e-01,8.902068249881267548e-03
9.967036843299865723e-01,3.296331968158483505e-03
6.237224340438842773e-01,3.762775659561157227e-01
8.808056712150573730e-01,1.191943064332008362e-01
9.699738025665283203e-01,3.002624399960041046e-02
9.938266873359680176e-01,6.173308938741683960e-03
5.345405936241149902e-01,4.654593765735626221e-01
8.587422370910644531e-01,1.412577629089355469e-01
9.688277840614318848e-01,3.117218613624572754e-02
9.940468072891235352e-01,5.953187588602304459e-03
7.664517760276794434e-01,2.335481643676757812e-01
9.245296716690063477e-01,7.547032833099365234e-02
9.793089628219604492e-01,2.069105394184589386e-02
9.945847392082214355e-01,5.415258463472127914e-03
9.289697408676147461e-01,7.103026658296585083e-02
9.729773402214050293e-01,2.702258527278900146e-02
9.905665516853332520e-01,9.433414787054061890e-03
9.966402053833007812e-01,3.359736641868948936e-03
8.571768403053283691e-01,1.428231149911880493e-01
9.526411890983581543e-01,4.735873639583587646e-02
9.853831529617309570e-01,1.461685169488191605e-02
9.958046078681945801e-01,4.195429384708404541e-03
8.903456330299377441e-01,1.096542924642562866e-01
9.669243097305297852e-01,3.307568281888961792e-02
9.901176095008850098e-01,9.882431477308273315e-03
9.965221881866455078e-01,3.477887017652392387e-03
8.068213462829589844e-01,1.931786239147186279e-01
9.443604946136474609e-01,5.563953146338462830e-02
9.856917262077331543e-01,1.430834084749221802e-02
9.959271550178527832e-01,4.072797950357198715e-03
3.907029032707214355e-01,6.092970371246337891e-01
7.916089296340942383e-01,2.083910256624221802e-01
9.583151936531066895e-01,4.168477654457092285e-02
9.931048750877380371e-01,6.895127706229686737e-03
2.546882927417755127e-01,7.453116774559020996e-01
7.117991447448730469e-01,2.882007956504821777e-01
9.469515085220336914e-01,5.304851755499839783e-02
9.920786023139953613e-01,7.921357639133930206e-03
7.590828537940979004e-01,2.409170866012573242e-01
9.267992377281188965e-01,7.320082187652587891e-02
9.806848764419555664e-01,1.931510306894779205e-02
9.949538111686706543e-01,5.046223755925893784e-03
7.953987121582031250e-01,2.046013027429580688e-01
9.487732648849487305e-01,5.122676864266395569e-02
9.874459505081176758e-01,1.255409233272075653e-02
9.963080883026123047e-01,3.691900521516799927e-03
9.558961391448974609e-01,4.410386830568313599e-02
9.854763150215148926e-01,1.452369894832372665e-02
9.941972494125366211e-01,5.802697036415338516e-03
9.973127245903015137e-01,2.687295200303196907e-03
9.440705776214599609e-01,5.592947453260421753e-02
9.840345382690429688e-01,1.596546545624732971e-02
9.946725964546203613e-01,5.327430088073015213e-03
9.974573254585266113e-01,2.542651258409023285e-03
7.479562163352966309e-01,2.520437836647033691e-01
9.219808578491210938e-01,7.801916450262069702e-02
9.792465567588806152e-01,2.075348608195781708e-02
9.946815371513366699e-01,5.318480078130960464e-03
2.917233109474182129e-01,7.082766890525817871e-01
7.694732546806335449e-01,2.305267155170440674e-01
9.642763137817382812e-01,3.572367504239082336e-02
9.944357872009277344e-01,5.564246792346239090e-03
7.711362838745117188e-01,2.288636863231658936e-01
9.638906121253967285e-01,3.610938414931297302e-02
9.917979240417480469e-01,8.202048018574714661e-03
9.972230195999145508e-01,2.776939421892166138e-03
6.793674826622009277e-01,3.206324875354766846e-01
9.428074955940246582e-01,5.719245225191116333e-02
9.886949658393859863e-01,1.130504254251718521e-02
9.966821074485778809e-01,3.317930735647678375e-03
9.390965104103088379e-01,6.090355291962623596e-02
9.905629158020019531e-01,9.437046945095062256e-03
9.977287650108337402e-01,2.271270612254738808e-03
9.986215829849243164e-01,1.378474873490631580e-03
7.215408682823181152e-01,2.784591615200042725e-01
9.651635289192199707e-01,3.483650088310241699e-02
9.946626424789428711e-01,5.337357055395841599e-03
9.980548620223999023e-01,1.945133670233190060e-03
7.147133350372314453e-01,2.852866947650909424e-01
9.667657613754272461e-01,3.323427587747573853e-02
9.958135485649108887e-01,4.186432342976331711e-03
9.981741905212402344e-01,1.825833576731383801e-03
1.950051337480545044e-01,8.049948215484619141e-01
6.522896289825439453e-01,3.477103412151336670e-01
9.366536140441894531e-01,6.334639340639114380e-02
9.914996027946472168e-01,8.500461466610431671e-03
7.160127162933349609e-01,2.839872837066650391e-01
9.265670180320739746e-01,7.343296706676483154e-02
9.835214614868164062e-01,1.647851243615150452e-02
9.958456158638000488e-01,4.154444672167301178e-03
8.965678811073303223e-01,1.034321412444114685e-01
9.676299095153808594e-01,3.237012028694152832e-02
9.902646541595458984e-01,9.735336527228355408e-03
9.966463446617126465e-01,3.353598294779658318e-03
6.598188877105712891e-01,3.401811122894287109e-01
8.978669047355651855e-01,1.021331027150154114e-01
9.753521680831909180e-01,2.464786730706691742e-02
9.943608641624450684e-01,5.639188922941684723e-03
4.205668866634368896e-01,5.794330835342407227e-01
8.095720410346984863e-01,1.904279440641403198e-01
9.611184000968933105e-01,3.888160735368728638e-02
9.928932785987854004e-01,7.106737233698368073e-03
5.993890762329101562e-01,4.006110131740570068e-01
8.789540529251098633e-01,1.210459694266319275e-01
9.718084931373596191e-01,2.819149941205978394e-02
9.941249489784240723e-01,5.875089205801486969e-03
7.276477217674255371e-01,2.723523080348968506e-01
9.137889146804809570e-01,8.621109277009963989e-02
9.778574705123901367e-01,2.214254066348075867e-02
9.949163198471069336e-01,5.083675030618906021e-03
8.285123705863952637e-01,1.714876145124435425e-01
9.435878396034240723e-01,5.641221627593040466e-02
9.838801026344299316e-01,1.611990481615066528e-02
9.952274560928344727e-01,4.772560670971870422e-03
7.747487425804138184e-01,2.252512723207473755e-01
9.326652884483337402e-01,6.733465939760208130e-02
9.821313619613647461e-01,1.786861941218376160e-02
9.955329895019531250e-01,4.467046353965997696e-03
9.313457608222961426e-01,6.865418702363967896e-02
9.718580245971679688e-01,2.814199402928352356e-02
9.884819984436035156e-01,1.151804812252521515e-02
9.956930279731750488e-01,4.307019058614969254e-03
9.995380640029907227e-01,4.619586688932031393e-04
9.994623064994812012e-01,5.377457127906382084e-04
9.993559718132019043e-01,6.439745775423943996e-04
9.990553259849548340e-01,9.446726180613040924e-04
9.979738593101501465e-01,2.026142086833715439e-03
9.983585476875305176e-01,1.641394454054534435e-03
9.985780715942382812e-01,1.421986729837954044e-03
9.985597729682922363e-01,1.440228894352912903e-03
9.976356029510498047e-01,2.364364219829440117e-03
9.980304837226867676e-01,1.969472970813512802e-03
9.982649683952331543e-01,1.735111465677618980e-03
9.984189271926879883e-01,1.581049058586359024e-03
9.963240623474121094e-01,3.675919724628329277e-03
9.973787069320678711e-01,2.621276304125785828e-03
9.980964064598083496e-01,1.903625321574509144e-03
9.984095692634582520e-01,1.590458094142377377e-03
9.977362155914306641e-01,2.263732720166444778e-03
9.981079101562500000e-01,1.892129657790064812e-03
9.982727766036987305e-01,1.727217691950500011e-03
9.984373450279235840e-01,1.562692457810044289e-03
9.648287296295166016e-01,3.517121821641921997e-02
9.876804351806640625e-01,1.231960020959377289e-02
9.954981803894042969e-01,4.501816816627979279e-03
9.978234767913818359e-01,2.176583511754870415e-03
9.974729418754577637e-01,2.527074422687292099e-03
9.979940652847290039e-01,2.005995018407702446e-03
9.983938336372375488e-01,1.606104196980595589e-03
9.985406398773193359e-01,1.459381543099880219e-03
9.453242421150207520e-01,5.467568710446357727e-02
9.846070408821105957e-01,1.539298146963119507e-02
9.956117868423461914e-01,4.388128407299518585e-03
9.982070922851562500e-01,1.792906783521175385e-03
9.493199586868286133e-01,5.068005621433258057e-02
9.869725108146667480e-01,1.302749663591384888e-02
9.961602687835693359e-01,3.839715616777539253e-03
9.985079169273376465e-01,1.492008683271706104e-03
9.993933439254760742e-01,6.066851783543825150e-04
9.993360638618469238e-01,6.639048224315047264e-04
9.991202950477600098e-01,8.797541959211230278e-04
9.988368153572082520e-01,1.163145410828292370e-03
9.993933439254760742e-01,6.066851783543825150e-04
9.993360638618469238e-01,6.639048224315047264e-04
9.991202950477600098e-01,8.797541959211230278e-04
9.988368153572082520e-01,1.163145410828292370e-03
9.993933439254760742e-01,6.066851783543825150e-04
9.993360638618469238e-01,6.639054627157747746e-04
9.991202950477600098e-01,8.797546033747494221e-04
9.988368153572082520e-01,1.163145410828292370e-03
9.993933439254760742e-01,6.066851783543825150e-04
9.993360638618469238e-01,6.639048224315047264e-04
9.991202950477600098e-01,8.797541959211230278e-04
9.988368153572082520e-01,1.163145410828292370e-03
9.993933439254760742e-01,6.066851783543825150e-04
9.993360638618469238e-01,6.639048224315047264e-04
9.991202950477600098e-01,8.797541959211230278e-04
9.988368153572082520e-01,1.163145410828292370e-03
6.019383668899536133e-01,3.980616629123687744e-01
8.893430233001708984e-01,1.106569394469261169e-01
9.765140414237976074e-01,2.348597347736358643e-02
9.950219392776489258e-01,4.978013690561056137e-03
9.199745655059814453e-01,8.002544939517974854e-02
9.696040749549865723e-01,3.039596974849700928e-02
9.891147613525390625e-01,1.088523399084806442e-02
9.963204860687255859e-01,3.679526271298527718e-03
3.714289665222167969e-01,6.285709738731384277e-01
7.539140582084655762e-01,2.460859119892120361e-01
9.480855464935302734e-01,5.191446095705032349e-02
9.914875030517578125e-01,8.512457832694053650e-03
9.485592842102050781e-01,5.144072696566581726e-02
9.876065850257873535e-01,1.239341124892234802e-02
9.960448145866394043e-01,3.955172840505838394e-03
9.980769157409667969e-01,1.923066563904285431e-03
8.520069122314453125e-01,1.479930579662322998e-01
9.546056985855102539e-01,4.539430513978004456e-02
9.871193170547485352e-01,1.288071926683187485e-02
9.961912631988525391e-01,3.808661829680204391e-03
8.657200336456298828e-01,1.342799365520477295e-01
9.772917032241821289e-01,2.270831540226936340e-02
9.943568110466003418e-01,5.643179174512624741e-03
9.975670576095581055e-01,2.433007117360830307e-03
9.805186986923217773e-01,1.948133111000061035e-02
9.930331707000732422e-01,6.966786924749612808e-03
9.970815777778625488e-01,2.918414305895566940e-03
9.981915354728698730e-01,1.808469649404287338e-03
8.425219058990478516e-01,1.574780941009521484e-01
9.810741543769836426e-01,1.892577297985553741e-02
9.966866374015808105e-01,3.313410095870494843e-03
9.981917738914489746e-01,1.808186410926282406e-03
8.643268346786499023e-01,1.356731504201889038e-01
9.834210276603698730e-01,1.657894439995288849e-02
9.968032836914062500e-01,3.196774516254663467e-03
9.983292222023010254e-01,1.670724013820290565e-03
9.775980114936828613e-01,2.240201644599437714e-02
9.960646033287048340e-01,3.935398068279027939e-03
9.985480904579162598e-01,1.451832358725368977e-03
9.987272620201110840e-01,1.272715395316481590e-03
8.753480911254882812e-01,1.246518716216087341e-01
9.847374558448791504e-01,1.526255439966917038e-02
9.973686933517456055e-01,2.631251001730561256e-03
9.984382987022399902e-01,1.561686047352850437e-03
9.526963829994201660e-01,4.730355739593505859e-02
9.912827014923095703e-01,8.717307820916175842e-03
9.972911477088928223e-01,2.708815736696124077e-03
9.982740879058837891e-01,1.725905109196901321e-03
9.923835396766662598e-01,7.616516202688217163e-03
9.981049299240112305e-01,1.895085559226572514e-03
9.990432858467102051e-01,9.567195083945989609e-04
9.989606142044067383e-01,1.039375434629619122e-03
9.718847870826721191e-01,2.811516262590885162e-02
9.950025677680969238e-01,4.997368901968002319e-03
9.983518123626708984e-01,1.648264238610863686e-03
9.987459182739257812e-01,1.254040165804326534e-03
9.753481745719909668e-01,2.465184405446052551e-02
9.958533048629760742e-01,4.146746359765529633e-03
9.986968636512756348e-01,1.303158118389546871e-03
9.988474845886230469e-01,1.152484794147312641e-03
9.125734567642211914e-01,8.742655813694000244e-02
9.892992973327636719e-01,1.070072688162326813e-02
9.977928400039672852e-01,2.207183977589011192e-03
9.986826777458190918e-01,1.317285117693245411e-03
9.790177941322326660e-01,2.098226919770240784e-02
9.960357546806335449e-01,3.964303527027368546e-03
9.987636804580688477e-01,1.236324897035956383e-03
9.988841414451599121e-01,1.115910126827657223e-03
9.241743683815002441e-01,7.582560926675796509e-02
9.904919266700744629e-01,9.508086368441581726e-03
9.980772733688354492e-01,1.922694034874439240e-03
9.987899661064147949e-01,1.210043672472238541e-03
9.498628973960876465e-01,5.013711005449295044e-02
9.934646487236022949e-01,6.535366177558898926e-03
9.985182881355285645e-01,1.481763436459004879e-03
9.989004135131835938e-01,1.099577173590660095e-03
9.506818056106567383e-01,4.931817948818206787e-02
9.934375882148742676e-01,6.562452763319015503e-03
9.985582232475280762e-01,1.441777450963854790e-03
9.988843798637390137e-01,1.115595456212759018e-03
9.789920449256896973e-01,2.100790478289127350e-02
9.962073564529418945e-01,3.792592091485857964e-03
9.989845156669616699e-01,1.015428104437887669e-03
9.990352392196655273e-01,9.647728293202817440e-04
9.551919102668762207e-01,4.480805993080139160e-02
9.934333562850952148e-01,6.566656287759542465e-03
9.983705878257751465e-01,1.629388774745166302e-03
9.988155364990234375e-01,1.184528809972107410e-03
8.548020124435424805e-01,1.451980173587799072e-01
9.835859537124633789e-01,1.641406863927841187e-02
9.977105855941772461e-01,2.289446303620934486e-03
9.986858963966369629e-01,1.314107445068657398e-03
9.335962533950805664e-01,6.640373915433883667e-02
9.914883375167846680e-01,8.511656895279884338e-03
9.981575608253479004e-01,1.842437544837594032e-03
9.987298846244812012e-01,1.270063454285264015e-03
7.924432754516601562e-01,2.075567692518234253e-01
9.777971506118774414e-01,2.220288105309009552e-02
9.972904920578002930e-01,2.709594322368502617e-03
9.986733198165893555e-01,1.326725934632122517e-03
9.340856075286865234e-01,6.591442972421646118e-02
9.913506507873535156e-01,8.649365045130252838e-03
9.980911612510681152e-01,1.908766338601708412e-03
9.987572431564331055e-01,1.242818660102784634e-03
9.678905606269836426e-01,3.210945054888725281e-02
9.952026605606079102e-01,4.797288216650485992e-03
9.987061023712158203e-01,1.293888548389077187e-03
9.989192485809326172e-01,1.080743968486785889e-03
9.488038420677185059e-01,5.119618400931358337e-02
9.928538203239440918e-01,7.146137766540050507e-03
9.982815980911254883e-01,1.718395273201167583e-03
9.987547397613525391e-01,1.245260704308748245e-03
9.521532058715820312e-01,4.784677922725677490e-02
9.932388067245483398e-01,6.761218421161174774e-03
9.983766078948974609e-01,1.623351825401186943e-03
9.987892508506774902e-01,1.210765447467565536e-03
9.362467527389526367e-01,6.375326961278915405e-02
9.906655550003051758e-01,9.334521368145942688e-03
9.980315566062927246e-01,1.968436641618609428e-03
9.986966252326965332e-01,1.303433673456311226e-03
9.447987079620361328e-01,5.520126223564147949e-02
9.925290942192077637e-01,7.470826152712106705e-03
9.983180761337280273e-01,1.681926194578409195e-03
9.987969398498535156e-01,1.203041290864348412e-03
9.691196084022521973e-01,3.088045865297317505e-02
9.941571950912475586e-01,5.842768587172031403e-03
9.981530308723449707e-01,1.847005798481404781e-03
9.986670017242431641e-01,1.333062886260449886e-03
9.755693674087524414e-01,2.443057112395763397e-02
9.952014684677124023e-01,4.798481240868568420e-03
9.983316063880920410e-01,1.668362761847674847e-03
9.987132549285888672e-01,1.286704209633171558e-03
9.815513491630554199e-01,1.844860054552555084e-02
9.970186948776245117e-01,2.981302095577120781e-03
9.991834759712219238e-01,8.165155886672437191e-04
9.991233944892883301e-01,8.766200626268982887e-04
9.048750400543212891e-01,9.512491524219512939e-02
9.879060983657836914e-01,1.209388859570026398e-02
9.979107975959777832e-01,2.089205663651227951e-03
9.987415671348571777e-01,1.258445787243545055e-03
9.634081721305847168e-01,3.659177199006080627e-02
9.943788647651672363e-01,5.621169693768024445e-03
9.984753727912902832e-01,1.524581690318882465e-03
9.988190531730651855e-01,1.180968130938708782e-03
9.495846629142761230e-01,5.041540786623954773e-02
9.924778938293457031e-01,7.522023748606443405e-03
9.979729056358337402e-01,2.027073642238974571e-03
9.987065792083740234e-01,1.293374691158533096e-03
9.431947469711303711e-01,5.680529400706291199e-02
9.920376539230346680e-01,7.962352596223354340e-03
9.982783794403076172e-01,1.721601467579603195e-03
9.987737536430358887e-01,1.226238324306905270e-03
9.214667677879333496e-01,7.853320240974426270e-02
9.894374608993530273e-01,1.056254282593727112e-02
9.980760812759399414e-01,1.923963893204927444e-03
9.987264275550842285e-01,1.273566740565001965e-03
9.609727859497070312e-01,3.902727738022804260e-02
9.936547279357910156e-01,6.345340982079505920e-03
9.985064864158630371e-01,1.493543968535959721e-03
9.988341927528381348e-01,1.165829249657690525e-03
9.758796691894531250e-01,2.412027865648269653e-02
9.944105744361877441e-01,5.589434877038002014e-03
9.977058768272399902e-01,2.294128295034170151e-03
9.984455704689025879e-01,1.554410671815276146e-03
9.099807143211364746e-01,9.001932293176651001e-02
9.872983694076538086e-01,1.270160079002380371e-02
9.964171648025512695e-01,3.582800505682826042e-03
9.983136653900146484e-01,1.686395844444632530e-03
9.606581330299377441e-01,3.934184461832046509e-02
9.935889244079589844e-01,6.411110050976276398e-03
9.981364011764526367e-01,1.863603130914270878e-03
9.986850619316101074e-01,1.314927474595606327e-03
9.720793366432189941e-01,2.792073413729667664e-02
9.948933124542236328e-01,5.106732714921236038e-03
9.985144734382629395e-01,1.485470449551939964e-03
9.987323880195617676e-01,1.267583575099706650e-03
8.979961872100830078e-01,1.020038649439811707e-01
9.860251545906066895e-01,1.397485751658678055e-02
9.970715045928955078e-01,2.928428584709763527e-03
9.985632300376892090e-01,1.436759601347148418e-03
9.289826154708862305e-01,7.101740688085556030e-02
9.903941750526428223e-01,9.605776518583297729e-03
9.982201457023620605e-01,1.779893878847360611e-03
9.988875985145568848e-01,1.112436759285628796e-03
9.877780079841613770e-01,1.222198083996772766e-02
9.975808858871459961e-01,2.419113414362072945e-03
9.993570446968078613e-01,6.429498316720128059e-04
9.992071986198425293e-01,7.927967235445976257e-04
9.977468848228454590e-01,2.253070008009672165e-03
9.987595081329345703e-01,1.240491052158176899e-03
9.990695118904113770e-01,9.304712293669581413e-04
9.989683628082275391e-01,1.031661871820688248e-03
9.889033436775207520e-01,1.109665259718894958e-02
9.971871972084045410e-01,2.812797436490654945e-03
9.988334774971008301e-01,1.166506321169435978e-03
9.988080263137817383e-01,1.191931427456438541e-03
9.884038567543029785e-01,1.159612089395523071e-02
9.974163770675659180e-01,2.583588939160108566e-03
9.991590976715087891e-01,8.408897556364536285e-04
9.991372227668762207e-01,8.627722272649407387e-04
9.987341761589050293e-01,1.265793107450008392e-03
9.992005228996276855e-01,7.994682528078556061e-04
9.992332458496093750e-01,7.667332538403570652e-04
9.989567995071411133e-01,1.043196651153266430e-03
8.392430543899536133e-01,1.607569009065628052e-01
9.822690486907958984e-01,1.773094944655895233e-02
9.969401359558105469e-01,3.059900598600506783e-03
9.984641075134277344e-01,1.535900519229471684e-03
9.739587306976318359e-01,2.604134194552898407e-02
9.929532408714294434e-01,7.046785671263933182e-03
9.972266554832458496e-01,2.773321233689785004e-03
9.983074665069580078e-01,1.692500663921236992e-03
9.470243453979492188e-01,5.297567322850227356e-02
9.924396276473999023e-01,7.560331374406814575e-03
9.983135461807250977e-01,1.686473726294934750e-03
9.986838698387145996e-01,1.316087553277611732e-03
9.558833837509155273e-01,4.411665722727775574e-02
9.856019616127014160e-01,1.439807377755641937e-02
9.953479170799255371e-01,4.652057308703660965e-03
9.980161190032958984e-01,1.983922440558671951e-03
9.278424978256225586e-01,7.215752452611923218e-02
9.793942570686340332e-01,2.060567587614059448e-02
9.940774440765380859e-01,5.922599229961633682e-03
9.978813529014587402e-01,2.118604723364114761e-03
9.240068197250366211e-01,7.599320262670516968e-02
9.779670238494873047e-01,2.203303202986717224e-02
9.937766790390014648e-01,6.223279517143964767e-03
9.976482987403869629e-01,2.351681934669613838e-03
9.278196096420288086e-01,7.218040525913238525e-02
9.743155241012573242e-01,2.568451687693595886e-02
9.911462664604187012e-01,8.853729814291000366e-03
9.967431426048278809e-01,3.256849013268947601e-03
2.449290305376052856e-01,7.550709247589111328e-01
6.986117362976074219e-01,3.013882339000701904e-01
9.435077905654907227e-01,5.649216845631599426e-02
9.916521906852722168e-01,8.347781375050544739e-03
6.772310733795166016e-01,3.227688968181610107e-01
9.042061567306518555e-01,9.579388797283172607e-02
9.772901535034179688e-01,2.270987071096897125e-02
9.944473505020141602e-01,5.552673246711492538e-03
8.352268934249877930e-01,1.647731065750122070e-01
9.593498706817626953e-01,4.065014421939849854e-02
9.888200163841247559e-01,1.118002366274595261e-02
9.962134957313537598e-01,3.786527784541249275e-03
8.214998245239257812e-01,1.785002052783966064e-01
9.558711647987365723e-01,4.412877932190895081e-02
9.877210259437561035e-01,1.227900665253400803e-02
9.960486292839050293e-01,3.951370716094970703e-03
7.683216333389282227e-01,2.316783517599105835e-01
9.453352093696594238e-01,5.466476082801818848e-02
9.860682487487792969e-01,1.393177453428506851e-02
9.958492517471313477e-01,4.150707740336656570e-03
6.016589403152465820e-01,3.983411192893981934e-01
8.935303092002868652e-01,1.064696758985519409e-01
9.768249392509460449e-01,2.317503839731216431e-02
9.944439530372619629e-01,5.556004587560892105e-03
8.827702403068542480e-01,1.172297820448875427e-01
9.615157842636108398e-01,3.848420456051826477e-02
9.880127906799316406e-01,1.198720093816518784e-02
9.960185885429382324e-01,3.981449175626039505e-03
8.409700989723205566e-01,1.590298861265182495e-01
9.587999582290649414e-01,4.120009019970893860e-02
9.885370731353759766e-01,1.146297622472047806e-02
9.961605072021484375e-01,3.839420154690742493e-03
8.246601223945617676e-01,1.753398180007934570e-01
9.506144523620605469e-01,4.938548430800437927e-02
9.861807227134704590e-01,1.381929777562618256e-02
9.957762360572814941e-01,4.223837051540613174e-03
7.320308685302734375e-02,9.267969727516174316e-01
5.342525243759155273e-01,4.657474458217620850e-01
9.376007318496704102e-01,6.239920854568481445e-02
9.935622215270996094e-01,6.437818985432386398e-03
9.508686661720275879e-01,4.913132265210151672e-02
9.884672760963439941e-01,1.153274811804294586e-02
9.963625073432922363e-01,3.637538757175207138e-03
9.980977177619934082e-01,1.902285031974315643e-03
9.004870057106018066e-01,9.951304644346237183e-02
9.877387285232543945e-01,1.226133946329355240e-02
9.979106783866882324e-01,2.089331857860088348e-03
9.987444877624511719e-01,1.255489885807037354e-03
9.850570559501647949e-01,1.494294404983520508e-02
9.965339899063110352e-01,3.465938847512006760e-03
9.987596273422241211e-01,1.240369398146867752e-03
9.989715814590454102e-01,1.028452417813241482e-03
9.087613821029663086e-01,9.123860299587249756e-02
9.891479015350341797e-01,1.085211336612701416e-02
9.982178807258605957e-01,1.782095292583107948e-03
9.988282322883605957e-01,1.171729178167879581e-03
8.577975630760192871e-01,1.422024518251419067e-01
9.850814938545227051e-01,1.491850987076759338e-02
9.980378746986389160e-01,1.962160225957632065e-03
9.988936781883239746e-01,1.106395851820707321e-03
9.590944051742553711e-01,4.090561345219612122e-02
9.927226901054382324e-01,7.277331780642271042e-03
9.979050159454345703e-01,2.095038536936044693e-03
9.987397789955139160e-01,1.260240213014185429e-03
9.586635231971740723e-01,4.133642092347145081e-02
9.903753399848937988e-01,9.624617174267768860e-03
9.967622756958007812e-01,3.237731056287884712e-03
9.982920289039611816e-01,1.707970746792852879e-03
9.748170971870422363e-01,2.518295124173164368e-02
9.870867729187011719e-01,1.291326340287923813e-02
9.933727979660034180e-01,6.627236027270555496e-03
9.968771934509277344e-01,3.122802590951323509e-03
6.975627541542053223e-01,3.024372458457946777e-01
9.085796475410461426e-01,9.142030775547027588e-02
9.775300621986389160e-01,2.246994338929653168e-02
9.946193695068359375e-01,5.380582530051469803e-03
5.031686425209045410e-01,4.968314170837402344e-01
8.400806188583374023e-01,1.599194258451461792e-01
9.649677276611328125e-01,3.503233939409255981e-02
9.930718541145324707e-01,6.928207818418741226e-03
8.465351462364196777e-01,1.534648388624191284e-01
9.479246735572814941e-01,5.207529664039611816e-02
9.831616878509521484e-01,1.683832332491874695e-02
9.951672554016113281e-01,4.832782782614231110e-03
9.713696241378784180e-01,2.863035537302494049e-02
9.848390817642211914e-01,1.516090054064989090e-02
9.925324320793151855e-01,7.467549759894609451e-03
9.965381622314453125e-01,3.461844054982066154e-03
9.995412826538085938e-01,4.587649018503725529e-04
9.994173049926757812e-01,5.827081040479242802e-04
9.992490410804748535e-01,7.509863935410976410e-04
9.989271759986877441e-01,1.072808983735740185e-03
9.527078866958618164e-01,4.729212820529937744e-02
9.872273206710815430e-01,1.277260016649961472e-02
9.958765506744384766e-01,4.123463295400142670e-03
9.983004927635192871e-01,1.699495478533208370e-03
9.509489536285400391e-01,4.905107989907264709e-02
9.874781370162963867e-01,1.252188719809055328e-02
9.965645670890808105e-01,3.435469698160886765e-03
9.985662102699279785e-01,1.433820230886340141e-03
9.358005523681640625e-01,6.419938057661056519e-02
9.842444062232971191e-01,1.575559191405773163e-02
9.958018660545349121e-01,4.198145121335983276e-03
9.984423518180847168e-01,1.557621289975941181e-03
9.824780821800231934e-01,1.752193085849285126e-02
9.910300970077514648e-01,8.969943970441818237e-03
9.953963160514831543e-01,4.603618290275335312e-03
9.974828362464904785e-01,2.517235232517123222e-03
4.618417918682098389e-01,5.381582379341125488e-01
8.224215507507324219e-01,1.775784492492675781e-01
9.621698856353759766e-01,3.783006593585014343e-02
9.932100176811218262e-01,6.790051236748695374e-03
8.081427812576293945e-01,1.918572038412094116e-01
9.382917881011962891e-01,6.170825660228729248e-02
9.822982549667358398e-01,1.770171523094177246e-02
9.952527284622192383e-01,4.747260827571153641e-03
8.767568469047546387e-01,1.232430934906005859e-01
9.562122225761413574e-01,4.378776997327804565e-02
9.861521720886230469e-01,1.384776271879673004e-02
9.957783222198486328e-01,4.221642855554819107e-03
9.353505373001098633e-01,6.464943289756774902e-02
9.728509783744812012e-01,2.714902348816394806e-02
9.896165132522583008e-01,1.038346718996763229e-02
9.961990714073181152e-01,3.800924867391586304e-03
6.689314842224121094e-01,3.310684859752655029e-01
8.982815146446228027e-01,1.017184928059577942e-01
9.756632447242736816e-01,2.433676831424236298e-02
9.944300055503845215e-01,5.569916218519210815e-03
8.703746199607849121e-01,1.296253651380538940e-01
9.822015166282653809e-01,1.779842749238014221e-02
9.964621663093566895e-01,3.537833923473954201e-03
9.984771609306335449e-01,1.522864564321935177e-03
7.831073403358459473e-01,2.168927043676376343e-01
9.710485935211181641e-01,2.895145304501056671e-02
9.954819679260253906e-01,4.518005531281232834e-03
9.983885288238525391e-01,1.611437182873487473e-03
8.783641457557678223e-01,1.216358244419097900e-01
9.826326370239257812e-01,1.736732013523578644e-02
9.967645406723022461e-01,3.235428128391504288e-03
9.986106157302856445e-01,1.389379729516804218e-03
9.416053891181945801e-01,5.839455872774124146e-02
9.915375709533691406e-01,8.462406694889068604e-03
9.981574416160583496e-01,1.842576079070568085e-03
9.989809393882751465e-01,1.018982729874551296e-03
9.262558221817016602e-01,7.374422252178192139e-02
9.914110898971557617e-01,8.588862605392932892e-03
9.986252784729003906e-01,1.374777057208120823e-03
9.989670515060424805e-01,1.032977714203298092e-03
6.870175004005432129e-01,3.129825294017791748e-01
9.562020897865295410e-01,4.379787296056747437e-02
9.939777851104736328e-01,6.022211629897356033e-03
9.981283545494079590e-01,1.871621818281710148e-03
7.534826397895812988e-01,2.465173453092575073e-01
9.268319606781005859e-01,7.316800206899642944e-02
9.801586866378784180e-01,1.984127238392829895e-02
