3.388172090053558350e-01,4.560757577419281006e-01,1.999840736389160156e-01,1.439184881746768951e-03,3.683803370222449303e-03
2.907615005970001221e-01,6.714558005332946777e-01,2.604732289910316467e-02,6.315944483503699303e-04,1.110364496707916260e-02
1.236628144979476929e-01,8.085139393806457520e-01,6.413778662681579590e-02,5.451418692246079445e-04,3.140340792015194893e-03
2.638902962207794189e-01,5.230610370635986328e-01,2.035440951585769653e-01,2.079339232295751572e-03,7.425211369991302490e-03
4.911487102508544922e-01,4.085238277912139893e-01,9.724746644496917725e-02,8.370898431167006493e-04,2.242904854938387871e-03
2.764915525913238525e-01,5.757071971893310547e-01,1.344506889581680298e-01,4.927817266434431076e-03,8.422770537436008453e-03
2.816615998744964600e-02,3.444699943065643311e-01,6.158940792083740234e-01,4.860871005803346634e-03,6.608876865357160568e-03
2.687725424766540527e-01,5.020048618316650391e-01,2.252653986215591431e-01,1.265831524506211281e-03,2.691433997824788094e-03
3.481166437268257141e-02,7.905048131942749023e-01,1.683418005704879761e-01,1.602511969394981861e-03,4.739282187074422836e-03
5.288193821907043457e-01,3.346298038959503174e-01,1.276440918445587158e-01,2.102604601532220840e-03,6.804215721786022186e-03
2.604689300060272217e-01,6.903160810470581055e-01,3.688500076532363892e-02,7.359372684732079506e-04,1.159401703625917435e-02
8.330900967121124268e-02,6.584610939025878906e-01,2.469365149736404419e-01,4.853291902691125870e-03,6.440134719014167786e-03
2.231359034776687622e-01,6.781054735183715820e-01,9.448710083961486816e-02,9.479360887780785561e-04,3.323567798361182213e-03
1.512239873409271240e-01,6.551309823989868164e-01,1.782843917608261108e-01,3.979897592216730118e-03,1.138080097734928131e-02
2.910578548908233643e-01,4.906199872493743896e-01,2.145316004753112793e-01,1.639928203076124191e-03,2.150495303794741631e-03
6.243553161621093750e-01,2.230133414268493652e-01,1.369133591651916504e-01,2.415419323369860649e-03,1.330254971981048584e-02
4.580426514148712158e-01,4.843478202819824219e-01,5.075597018003463745e-02,1.734019955620169640e-03,5.119614768773317337e-03
5.401880741119384766e-01,3.881874978542327881e-01,6.507463008165359497e-02,1.335976994596421719e-03,5.213753320276737213e-03
3.124508857727050781e-01,3.946101367473602295e-01,2.883676588535308838e-01,2.073724055662751198e-03,2.497472101822495461e-03
5.391023755073547363e-01,3.119728565216064453e-01,1.421825438737869263e-01,1.629921724088490009e-03,5.112278275191783905e-03
7.107434421777725220e-02,4.820252954959869385e-01,4.408435225486755371e-01,3.470188239589333534e-03,2.586550079286098480e-03
6.539769470691680908e-02,8.388112187385559082e-01,9.027431905269622803e-02,9.326169383712112904e-04,4.584035836160182953e-03
4.267221093177795410e-01,5.281082987785339355e-01,1.850684732198715210e-02,1.598670613020658493e-03,2.506397292017936707e-02
5.339453220367431641e-01,3.727905154228210449e-01,8.951319009065628052e-02,9.098025038838386536e-04,2.841135254129767418e-03
4.687004089355468750e-01,3.501009643077850342e-01,1.639710515737533569e-01,2.501752926036715508e-03,1.472577545791864395e-02
2.638902962207794189e-01,5.230610370635986328e-01,2.035440951585769653e-01,2.079339232295751572e-03,7.425211369991302490e-03
1.999642997980117798e-01,3.759633600711822510e-01,4.161208271980285645e-01,3.309563733637332916e-03,4.641963634639978409e-03
5.288193821907043457e-01,3.346298038959503174e-01,1.276440918445587158e-01,2.102604601532220840e-03,6.804215721786022186e-03
4.376863539218902588e-01,2.950978279113769531e-01,2.518745660781860352e-01,2.464515855535864830e-03,1.287674997001886368e-02
8.495568037033081055e-01,1.141361743211746216e-01,2.459726855158805847e-02,1.160615705884993076e-03,1.054910477250814438e-02
2.816615998744964600e-02,3.444699943065643311e-01,6.158940792083740234e-01,4.860871005803346634e-03,6.608876865357160568e-03
4.648679494857788086e-01,3.851057589054107666e-01,5.917887762188911438e-02,3.676434978842735291e-03,8.717103302478790283e-02
6.913521289825439453e-01,2.356847673654556274e-01,7.010062783956527710e-02,4.595142672769725323e-04,2.402934245765209198e-03
4.174359515309333801e-02,2.973150312900543213e-01,6.554790735244750977e-01,2.128053223714232445e-03,3.334285924211144447e-03
7.107434421777725220e-02,4.820252954959869385e-01,4.408435225486755371e-01,3.470188239589333534e-03,2.586550079286098480e-03
1.898982562124729156e-02,6.677079200744628906e-01,3.106634914875030518e-01,1.108197728171944618e-03,1.530584297142922878e-03
1.628976315259933472e-01,6.150651574134826660e-01,2.161838561296463013e-01,1.062458031810820103e-03,4.790963605046272278e-03
3.565265536308288574e-01,4.622144401073455811e-01,1.797584742307662964e-01,4.380782775115221739e-04,1.062389696016907692e-03
1.462209373712539673e-01,6.886426806449890137e-01,1.587754338979721069e-01,2.036096528172492981e-03,4.324780311435461044e-03
7.107434421777725220e-02,4.820252954959869385e-01,4.408435225486755371e-01,3.470188239589333534e-03,2.586550079286098480e-03
4.230389595031738281e-01,4.133394062519073486e-01,1.579534858465194702e-01,1.237810356542468071e-03,4.430337343364953995e-03
2.974855899810791016e-02,3.263452053070068359e-01,6.377400159835815430e-01,2.239196794107556343e-03,3.927035257220268250e-03
2.771357446908950806e-02,1.798566430807113647e-01,7.907432913780212402e-01,8.107433095574378967e-04,8.756683091633021832e-04
2.239039354026317596e-02,4.489766657352447510e-01,5.259416699409484863e-01,1.707390532828867435e-03,9.838442783802747726e-04
1.374896466732025146e-01,5.060296058654785156e-01,3.518757522106170654e-01,2.179524861276149750e-03,2.425406128168106079e-03
2.767043113708496094e-01,6.148140430450439453e-01,1.071640551090240479e-01,5.350965075194835663e-04,7.825671928003430367e-04
7.727426476776599884e-03,1.936876773834228516e-01,7.966831326484680176e-01,1.045404584147036076e-03,8.563802111893892288e-04
1.049361303448677063e-01,3.370692729949951172e-01,5.441354513168334961e-01,2.917581703513860703e-03,1.094155572354793549e-02
2.634788155555725098e-01,4.159152209758758545e-01,2.841857075691223145e-01,7.077560760080814362e-03,2.934269607067108154e-02
1.096099056303501129e-02,3.363476693630218506e-01,6.509372591972351074e-01,1.117585459724068642e-03,6.364279543049633503e-04
1.844375580549240112e-01,6.857888102531433105e-01,1.285401284694671631e-01,5.074430955573916435e-04,7.260766578838229179e-04
6.647068262100219727e-02,7.104405164718627930e-01,2.160056084394454956e-01,2.198388567194342613e-03,4.884772468358278275e-03
7.828660309314727783e-02,4.917594194412231445e-01,4.267694056034088135e-01,1.454549143090844154e-03,1.730038318783044815e-03
5.249568447470664978e-02,2.580682039260864258e-01,6.699651479721069336e-01,3.862183773890137672e-03,1.560888998210430145e-02
9.926024824380874634e-03,3.668073713779449463e-01,6.200155019760131836e-01,1.794393407180905342e-03,1.456743222661316395e-03
4.907631576061248779e-01,4.591549634933471680e-01,3.050621785223484039e-02,1.507840701378881931e-03,1.806778647005558014e-02
7.369116879999637604e-03,1.221827045083045959e-01,8.693771362304687500e-01,6.710145971737802029e-04,3.999044711235910654e-04
1.211197450757026672e-01,8.446626067161560059e-01,1.984155550599098206e-02,1.172292511910200119e-03,1.320374570786952972e-02
8.858890086412429810e-02,2.096960097551345825e-01,6.989569067955017090e-01,1.383966417051851749e-03,1.374210813082754612e-03
5.996232479810714722e-02,3.863836228847503662e-01,5.272827744483947754e-01,6.945007946342229843e-03,1.942627876996994019e-02
1.545440107583999634e-01,6.669147610664367676e-01,1.721093207597732544e-01,2.770821098238229752e-03,3.661081427708268166e-03
2.870560437440872192e-02,4.466891884803771973e-01,4.648839235305786133e-01,6.087203975766897202e-03,5.363406613469123840e-02
3.382269740104675293e-01,3.386143743991851807e-01,3.190212547779083252e-01,1.626219484023749828e-03,2.511261962354183197e-03
6.069699302315711975e-02,3.660714924335479736e-01,5.589700341224670410e-01,4.879826214164495468e-03,9.381653741002082825e-03
7.232511788606643677e-02,6.561191082000732422e-01,2.585321664810180664e-01,2.378062810748815536e-03,1.064557302743196487e-02
2.926678583025932312e-02,6.675197482109069824e-01,3.009308874607086182e-01,1.083663431927561760e-03,1.198840560391545296e-03
1.656468659639358521e-01,2.054043859243392944e-01,5.870882421731948853e-02,4.316980950534343719e-03,5.659229755401611328e-01
4.765717685222625732e-02,6.471548676490783691e-01,3.027615249156951904e-01,1.217831741087138653e-03,1.208597677759826183e-03
9.237609058618545532e-02,5.093191266059875488e-01,3.712289035320281982e-01,6.560994777828454971e-03,2.051487565040588379e-02
7.729071378707885742e-02,7.844425439834594727e-01,1.337332874536514282e-01,1.256096991710364819e-03,3.277479670941829681e-03
1.061915978789329529e-01,2.881996929645538330e-01,5.992915630340576172e-01,2.709303982555866241e-03,3.607783233746886253e-03
8.899648487567901611e-02,3.184963762760162354e-01,5.743457674980163574e-01,3.598764771595597267e-03,1.456253882497549057e-02
1.231603603810071945e-02,2.649417817592620850e-01,7.209937572479248047e-01,1.112280180677771568e-03,6.361106061376631260e-04
1.315905340015888214e-02,2.403079867362976074e-01,7.452467083930969238e-01,6.323851994238793850e-04,6.538744783028960228e-04
8.656940609216690063e-02,4.058043956756591797e-01,4.990975558757781982e-01,2.896775724366307259e-03,5.631834268569946289e-03
4.477751851081848145e-01,3.358656466007232666e-01,8.061779290437698364e-02,3.368367906659841537e-03,1.323729753494262695e-01
9.342430830001831055e-01,6.146188825368881226e-02,2.174131339415907860e-03,8.430456364294514060e-05,2.036498626694083214e-03
1.741472035646438599e-01,5.574277043342590332e-01,2.635185122489929199e-01,1.944128074683248997e-03,2.962437458336353302e-03
2.774255536496639252e-02,4.114466905593872070e-01,5.568702816963195801e-01,1.863134908489882946e-03,2.077269367873668671e-03
9.168171137571334839e-02,3.891867697238922119e-01,5.143983960151672363e-01,2.586218062788248062e-03,2.146937185898423195e-03
6.050384044647216797e-02,4.986740350723266602e-01,4.199499785900115967e-01,4.079906269907951355e-03,1.679234765470027924e-02
3.795203194022178650e-02,6.760082840919494629e-01,2.739450037479400635e-01,2.635693410411477089e-03,9.458997286856174469e-03
5.996232479810714722e-02,3.863836228847503662e-01,5.272827744483947754e-01,6.945007946342229843e-03,1.942627876996994019e-02
5.589163675904273987e-02,5.212205648422241211e-01,2.349051684141159058e-01,7.258610334247350693e-03,1.807239651679992676e-01
1.066640093922615051e-01,2.947669625282287598e-01,5.879154801368713379e-01,4.154077731072902679e-03,6.499474868178367615e-03
1.528658717870712280e-02,3.981503546237945557e-01,5.802701711654663086e-01,2.119476441293954849e-03,4.173418972641229630e-03
7.684645801782608032e-02,6.299172043800354004e-01,2.541007101535797119e-01,5.400993395596742630e-03,3.373472765088081360e-02
3.434094786643981934e-02,3.869543373584747314e-01,5.725924968719482422e-01,2.515984233468770981e-03,3.596211317926645279e-03
3.786486387252807617e-02,2.911136150360107422e-01,6.657435297966003418e-01,2.396724652498960495e-03,2.881243126466870308e-03
3.563980758190155029e-02,5.682345628738403320e-01,3.826950490474700928e-01,4.937241785228252411e-03,8.493288420140743256e-03
2.131570503115653992e-02,2.595422565937042236e-01,7.128726243972778320e-01,3.126188414171338081e-03,3.143249778077006340e-03
1.239311136305332184e-02,6.439312100410461426e-01,3.418706059455871582e-01,8.491056505590677261e-04,9.560248581692576408e-04
2.022612281143665314e-02,2.158185839653015137e-01,7.597479820251464844e-01,2.632049145177006721e-03,1.575290807522833347e-03
6.032484024763107300e-02,8.243669271469116211e-01,1.038543656468391418e-01,7.838665624149143696e-04,1.067002769559621811e-02
4.547514393925666809e-02,1.925913691520690918e-01,7.578431963920593262e-01,1.863353652879595757e-03,2.226820448413491249e-03
2.767043113708496094e-01,6.148140430450439453e-01,1.071640551090240479e-01,5.350965075194835663e-04,7.825671928003430367e-04
1.640258133411407471e-01,6.208614110946655273e-01,2.100704312324523926e-01,1.998288789764046669e-03,3.044158220291137695e-03
9.160472452640533447e-02,3.482420742511749268e-01,5.539928674697875977e-01,2.890244359150528908e-03,3.270096611231565475e-03
4.114462807774543762e-02,7.676607370376586914e-01,1.879172921180725098e-01,1.460205181501805782e-03,1.817194744944572449e-03
1.822856366634368896e-01,3.725959360599517822e-01,4.259873330593109131e-01,6.046134047210216522e-03,1.308505609631538391e-02
3.452043831348419189e-01,3.732037544250488281e-01,2.415537536144256592e-01,6.460237316787242889e-03,3.357788547873497009e-02
9.650503844022750854e-02,3.683622479438781738e-01,5.209472775459289551e-01,3.109303303062915802e-03,1.107614580541849136e-02
3.434094786643981934e-02,3.869543373584747314e-01,5.725924968719482422e-01,2.515984233468770981e-03,3.596211317926645279e-03
5.677317380905151367e-01,4.040885567665100098e-01,2.519661933183670044e-02,7.446795352734625340e-04,2.238424494862556458e-03
9.512633085250854492e-02,2.615059912204742432e-01,6.339601874351501465e-01,3.491549286991357803e-03,5.915947258472442627e-03
3.934503346681594849e-02,6.055152416229248047e-01,3.410986065864562988e-01,3.226548200473189354e-03,1.081451773643493652e-02
8.278964459896087646e-02,6.001631617546081543e-01,2.453660815954208374e-01,5.690334830433130264e-03,6.599076837301254272e-02
6.580764055252075195e-02,3.175331652164459229e-01,6.112993955612182617e-01,2.277103019878268242e-03,3.082651412114500999e-03
1.158154606819152832e-01,6.250386834144592285e-01,2.574578523635864258e-01,1.072774175554513931e-03,6.151552661322057247e-04
4.151139408349990845e-02,3.469323813915252686e-01,6.079455018043518066e-01,1.597187365405261517e-03,2.013505669310688972e-03
1.653523370623588562e-02,7.830325365066528320e-01,1.999604254961013794e-01,2.937374520115554333e-04,1.780388993211090565e-04
8.656940609216690063e-02,4.058043956756591797e-01,4.990975558757781982e-01,2.896775724366307259e-03,5.631834268569946289e-03
2.132645398378372192e-01,4.536904096603393555e-01,3.048551678657531738e-01,6.280727684497833252e-03,2.190916612744331360e-02
7.684645801782608032e-02,6.299172043800354004e-01,2.541007101535797119e-01,5.400993395596742630e-03,3.373472765088081360e-02
6.918496638536453247e-02,5.455897450447082520e-01,3.769751489162445068e-01,2.227614633738994598e-03,6.022545974701642990e-03
1.942541822791099548e-02,4.344080090522766113e-01,5.346468687057495117e-01,3.007440362125635147e-03,8.512295782566070557e-03
3.122223317623138428e-01,5.696803927421569824e-01,1.069953516125679016e-01,2.547773066908121109e-03,8.554133586585521698e-03
6.594249606132507324e-02,2.841723263263702393e-01,6.315613985061645508e-01,5.797497928142547607e-03,1.252629887312650681e-02
1.327539142221212387e-02,3.675388693809509277e-01,6.170359849929809570e-01,1.188584952615201473e-03,9.611447458155453205e-04
1.174408346414566040e-01,7.232748866081237793e-01,1.481209844350814819e-01,2.140779281035065651e-03,9.022430516779422760e-03
1.321387570351362228e-02,3.574968874454498291e-01,6.270837783813476562e-01,1.197904814034700394e-03,1.007550046779215336e-03
1.222555711865425110e-01,4.267493784427642822e-01,4.436332881450653076e-01,3.535244846716523170e-03,3.826495725661516190e-03
3.081552870571613312e-02,2.835533916950225830e-01,6.764172315597534180e-01,4.183815326541662216e-03,5.030048079788684845e-03
1.943715289235115051e-02,1.903160810470581055e-01,7.862339019775390625e-01,1.599953277036547661e-03,2.412847941741347313e-03
3.146177530288696289e-01,6.155886650085449219e-01,1.552037335932254791e-02,9.927983628585934639e-04,5.328034237027168274e-02
1.357933431863784790e-01,6.260443329811096191e-01,6.727552413940429688e-02,4.102925304323434830e-03,1.667837947607040405e-01
1.546347979456186295e-02,1.305268406867980957e-01,8.509352207183837891e-01,1.553241279907524586e-03,1.521166530437767506e-03
3.920334577560424805e-02,2.076301127672195435e-01,7.511021494865417480e-01,9.983925847336649895e-04,1.066059689037501812e-03
1.425253506749868393e-02,1.742341816425323486e-01,8.071923851966857910e-01,1.862275181338191032e-03,2.458679256960749626e-03
2.376038208603858948e-02,6.529919505119323730e-01,3.199578225612640381e-01,1.523977261967957020e-03,1.765899360179901123e-03
9.743433445692062378e-03,3.374951481819152832e-01,6.508358716964721680e-01,1.081680064089596272e-03,8.437857613898813725e-04
6.032484024763107300e-02,8.243669271469116211e-01,1.038543656468391418e-01,7.838665624149143696e-04,1.067002769559621811e-02
5.977210775017738342e-02,5.141009688377380371e-01,4.194757342338562012e-01,2.301430562511086464e-03,4.349764902144670486e-03
4.382415488362312317e-02,1.750645786523818970e-01,7.759448885917663574e-01,2.825356321409344673e-03,2.341101178899407387e-03
1.280600018799304962e-02,4.173662364482879639e-01,5.651724934577941895e-01,2.236630069091916084e-03,2.418662887066602707e-03
6.827715784311294556e-02,8.090353608131408691e-01,1.198752820491790771e-01,1.015191199257969856e-03,1.797072007320821285e-03
7.232511788606643677e-02,6.561191082000732422e-01,2.585321664810180664e-01,2.378062810748815536e-03,1.064557302743196487e-02
1.712773144245147705e-01,5.777698755264282227e-01,5.011676996946334839e-02,4.402304533869028091e-03,1.964336484670639038e-01
1.334290299564599991e-02,3.343508839607238770e-01,6.506969928741455078e-01,7.429792894981801510e-04,8.662341861054301262e-04
3.409314155578613281e-02,8.299022316932678223e-01,1.346533298492431641e-01,5.502257263287901878e-04,8.009283919818699360e-04
5.826474726200103760e-02,4.014495015144348145e-01,5.220935940742492676e-01,5.226363427937030792e-03,1.296584215015172958e-02
1.934599131345748901e-01,6.868333816528320312e-01,8.681791275739669800e-02,3.446244867518544197e-03,2.944245189428329468e-02
3.920334577560424805e-02,2.076301127672195435e-01,7.511021494865417480e-01,9.983925847336649895e-04,1.066059689037501812e-03
2.604678086936473846e-02,4.950278401374816895e-01,4.746185243129730225e-01,2.091028261929750443e-03,2.215760061517357826e-03
2.735455036163330078e-01,6.165935397148132324e-01,6.735085695981979370e-02,1.817574142478406429e-03,4.069251194596290588e-02
1.829131320118904114e-02,6.273946762084960938e-01,3.494851589202880859e-01,1.854763366281986237e-03,2.974086673930287361e-03
4.014616459608078003e-02,3.758034408092498779e-01,5.810753107070922852e-01,1.476776087656617165e-03,1.498311292380094528e-03
2.609539926052093506e-01,5.839178562164306641e-01,1.523240506649017334e-01,6.390076014213263988e-04,2.165012061595916748e-03
1.847659796476364136e-02,5.620629787445068359e-01,4.156002998352050781e-01,1.572170061990618706e-03,2.287960844114422798e-03
8.378228545188903809e-02,6.560122370719909668e-01,2.221929877996444702e-01,3.622912568971514702e-03,3.438957408070564270e-02
3.232175484299659729e-02,7.579458951950073242e-01,2.079093754291534424e-01,7.242719875648617744e-04,1.098584849387407303e-03
2.022612281143665314e-02,2.158185839653015137e-01,7.597479820251464844e-01,2.632049145177006721e-03,1.575290807522833347e-03
9.342430830001831055e-01,6.146188825368881226e-02,2.174132270738482475e-03,8.430464367847889662e-05,2.036499558016657829e-03
3.544659540057182312e-02,5.176129341125488281e-01,4.408037960529327393e-01,2.147156978026032448e-03,3.989486023783683777e-03
8.656940609216690063e-02,4.058043956756591797e-01,4.990975558757781982e-01,2.896775724366307259e-03,5.631834268569946289e-03
1.569015346467494965e-02,6.733965277671813965e-01,3.087038993835449219e-01,7.503870874643325806e-04,1.458980725146830082e-03
3.448464721441268921e-02,2.504958808422088623e-01,7.129433751106262207e-01,1.096292980946600437e-03,9.797522798180580139e-04
2.970457263290882111e-02,6.157882213592529297e-01,3.511912822723388672e-01,1.382210175506770611e-03,1.933756284415721893e-03
1.334290299564599991e-02,3.343508839607238770e-01,6.506969928741455078e-01,7.429792894981801510e-04,8.662341861054301262e-04
3.472847640514373779e-01,3.969084620475769043e-01,2.447838336229324341e-01,2.483354881405830383e-03,8.539507165551185608e-03
7.994429022073745728e-02,1.864974349737167358e-01,7.225127816200256348e-01,3.224756801500916481e-03,7.820798084139823914e-03
1.395743340253829956e-01,6.044703722000122070e-01,2.548754811286926270e-01,6.363992579281330109e-04,4.434414731804281473e-04
6.213852763175964355e-01,3.530721068382263184e-01,1.208283659070730209e-02,7.091885781846940517e-04,1.275066286325454712e-02
7.720834761857986450e-02,3.259347975254058838e-01,5.611061453819274902e-01,6.189886946231126785e-03,2.956078574061393738e-02
3.840066492557525635e-02,3.183974027633666992e-01,6.395931243896484375e-01,2.068409696221351624e-03,1.540464116260409355e-03
4.477752447128295898e-01,3.358655869960784912e-01,8.061780035495758057e-02,3.368366509675979614e-03,1.323729902505874634e-01
1.043123230338096619e-01,1.714299768209457397e-01,7.177190780639648438e-01,2.907487330958247185e-03,3.631188767030835152e-03
2.561110816895961761e-02,1.739236116409301758e-01,7.945743203163146973e-01,2.821196336299180984e-03,3.069796599447727203e-03
2.689838875085115433e-03,4.264883399009704590e-01,5.702992677688598633e-01,2.573704405222088099e-04,2.651492832228541374e-04
2.642570249736309052e-02,3.153382539749145508e-01,6.533874869346618652e-01,2.615298843011260033e-03,2.233256585896015167e-03
3.824461251497268677e-02,5.771026015281677246e-01,3.798607885837554932e-01,9.954492561519145966e-04,3.796503180637955666e-03
4.477751851081848145e-01,3.358656466007232666e-01,8.061779290437698364e-02,3.368367906659841537e-03,1.323729753494262695e-01
2.970515005290508270e-02,8.562343716621398926e-01,8.612305670976638794e-02,1.243075705133378506e-03,2.669423632323741913e-02
4.391426593065261841e-02,7.823193073272705078e-01,1.726425439119338989e-01,5.842794780619442463e-04,5.396509659476578236e-04
7.652719318866729736e-02,6.068120002746582031e-01,3.135939538478851318e-01,1.107973861508071423e-03,1.958850305527448654e-03
1.727208495140075684e-02,5.343517661094665527e-01,4.467806816101074219e-01,7.760278531350195408e-04,8.194193942472338676e-04
1.390787065029144287e-01,4.244307577610015869e-01,2.375261932611465454e-01,6.146013271063566208e-03,1.928183436393737793e-01
1.425253506749868393e-02,1.742341816425323486e-01,8.071923851966857910e-01,1.862275181338191032e-03,2.458679256960749626e-03
1.541405450552701950e-02,7.247156500816345215e-01,2.558045685291290283e-01,1.324114389717578888e-03,2.741714008152484894e-03
1.336643658578395844e-02,1.458757221698760986e-01,8.395238518714904785e-01,7.427430246025323868e-04,4.911755677312612534e-04
1.613654494285583496e-01,3.391720354557037354e-01,4.980611503124237061e-01,7.956280605867505074e-04,6.057103746570646763e-04
1.138546764850616455e-01,5.533187985420227051e-01,3.309570252895355225e-01,7.279659621417522430e-04,1.141530810855329037e-03
2.029221318662166595e-02,5.562337636947631836e-01,4.207506179809570312e-01,1.286865444853901863e-03,1.436540274880826473e-03
6.421091407537460327e-02,4.817412197589874268e-01,4.522980153560638428e-01,1.157080521807074547e-03,5.927516031078994274e-04
3.986309468746185303e-01,4.816022813320159912e-01,1.114617586135864258e-01,2.674869028851389885e-03,5.630124825984239578e-03
1.943715289235115051e-02,1.903160810470581055e-01,7.862339019775390625e-01,1.599953277036547661e-03,2.412847941741347313e-03
4.075738042593002319e-02,2.014390081167221069e-01,7.523925900459289551e-01,3.046502592042088509e-03,2.364536514505743980e-03
1.280600018799304962e-02,4.173662364482879639e-01,5.651724934577941895e-01,2.236630069091916084e-03,2.418662887066602707e-03
5.655161291360855103e-02,6.634826064109802246e-01,2.762771248817443848e-01,1.279244315810501575e-03,2.409374574199318886e-03
2.926678583025932312e-02,6.675197482109069824e-01,3.009308874607086182e-01,1.083663431927561760e-03,1.198840560391545296e-03
1.545132249593734741e-01,3.430910110473632812e-01,4.884899258613586426e-01,4.950715228915214539e-03,8.955106139183044434e-03
3.122223317623138428e-01,5.696803927421569824e-01,1.069953516125679016e-01,2.547773066908121109e-03,8.554133586585521698e-03
9.926024824380874634e-03,3.668073713779449463e-01,6.200155019760131836e-01,1.794393407180905342e-03,1.456743222661316395e-03
5.968584865331649780e-02,5.383008718490600586e-01,3.905892074108123779e-01,2.737729810178279877e-03,8.686388842761516571e-03
9.032459557056427002e-02,8.953815698623657227e-01,1.217959821224212646e-02,3.285179845988750458e-04,1.785592525266110897e-03
1.090168859809637070e-02,1.491710990667343140e-01,8.378639221191406250e-01,1.168316812254488468e-03,8.950587944127619267e-04
2.711917161941528320e-01,4.508675336837768555e-01,2.653915584087371826e-01,2.961969701573252678e-03,9.587309323251247406e-03
1.093201339244842529e-01,6.955752968788146973e-01,1.414106935262680054e-01,5.520476959645748138e-03,4.817342013120651245e-02
1.103919968008995056e-01,3.448176085948944092e-01,5.407071709632873535e-01,2.040779683738946915e-03,2.042462816461920738e-03
5.200224742293357849e-02,7.008767127990722656e-01,2.458479851484298706e-01,6.866420735605061054e-04,5.865128478035330772e-04
1.545440107583999634e-01,6.669147610664367676e-01,1.721093207597732544e-01,2.770821098238229752e-03,3.661081427708268166e-03
1.307159289717674255e-02,3.178299367427825928e-01,6.679168343544006348e-01,6.104904459789395332e-04,5.710897385142743587e-04
4.907631576061248779e-01,4.591549634933471680e-01,3.050621785223484039e-02,1.507840701378881931e-03,1.806778647005558014e-02
8.731023222208023071e-02,3.915242850780487061e-01,4.884569346904754639e-01,8.792551234364509583e-03,2.391598932445049286e-02
7.591062784194946289e-02,4.594623446464538574e-01,4.474588334560394287e-01,3.566754981875419617e-03,1.360146701335906982e-02
1.311915833503007889e-02,1.060724779963493347e-01,8.784524798393249512e-01,1.452323864214122295e-03,9.035624680109322071e-04
5.655161291360855103e-02,6.634826064109802246e-01,2.762771248817443848e-01,1.279244315810501575e-03,2.409374574199318886e-03
4.086715355515480042e-02,5.851507186889648438e-01,3.359136879444122314e-01,5.814636591821908951e-03,3.225373104214668274e-02
1.043291389942169189e-02,1.453640908002853394e-01,8.406426906585693359e-01,1.876784837804734707e-03,1.683476846665143967e-03
1.016373410820960999e-01,5.586574077606201172e-01,3.325407207012176514e-01,2.075316617265343666e-03,5.089149344712495804e-03
2.132645398378372192e-01,4.536904096603393555e-01,3.048551678657531738e-01,6.280727684497833252e-03,2.190916612744331360e-02
1.767748035490512848e-02,3.034222722053527832e-01,6.750978827476501465e-01,1.574150519445538521e-03,2.228230936452746391e-03
1.311915833503007889e-02,1.060724779963493347e-01,8.784524798393249512e-01,1.452323864214122295e-03,9.035624680109322071e-04
3.589689731597900391e-02,8.959443569183349609e-01,6.742515414953231812e-02,2.469967002980411053e-04,4.864435468334704638e-04
7.727426476776599884e-03,1.936876773834228516e-01,7.966831326484680176e-01,1.045404584147036076e-03,8.563802111893892288e-04
9.237609058618545532e-02,5.093191266059875488e-01,3.712289035320281982e-01,6.560994777828454971e-03,2.051487565040588379e-02
6.836810708045959473e-02,5.874746441841125488e-01,3.169593513011932373e-01,3.961821086704730988e-03,2.323611825704574585e-02
8.776956051588058472e-02,7.725569009780883789e-01,1.371284425258636475e-01,1.229187590070068836e-03,1.315983245149254799e-03
9.019956737756729126e-02,3.133037984371185303e-01,5.878795385360717773e-01,4.434885922819375992e-03,4.182208795100450516e-03
2.372702956199645996e-02,3.197620511054992676e-01,6.544630527496337891e-01,1.088024233467876911e-03,9.598772739991545677e-04
4.093347862362861633e-02,1.972785890102386475e-01,7.508767247200012207e-01,3.955566789954900742e-03,6.955595687031745911e-03
1.394292525947093964e-02,1.353933066129684448e-01,8.495434522628784180e-01,6.972661940380930901e-04,4.230454505886882544e-04
2.150238305330276489e-02,4.642274081707000732e-01,5.088356733322143555e-01,2.094370312988758087e-03,3.340158611536026001e-03
9.401677548885345459e-02,6.056645512580871582e-01,1.377729624509811401e-01,5.095169879496097565e-03,1.574505865573883057e-01
9.743433445692062378e-03,3.374951481819152832e-01,6.508358716964721680e-01,1.081680064089596272e-03,8.437857613898813725e-04
8.858890086412429810e-02,2.096960097551345825e-01,6.989569067955017090e-01,1.383966417051851749e-03,1.374210813082754612e-03
9.425918012857437134e-02,4.595643877983093262e-01,4.049159288406372070e-01,6.134725641459226608e-03,3.512572497129440308e-02
3.088504634797573090e-02,2.935791909694671631e-01,6.621477007865905762e-01,5.295774433761835098e-03,8.092294447124004364e-03
2.480774000287055969e-02,4.976187348365783691e-01,4.749791026115417480e-01,1.233054324984550476e-03,1.361447619274258614e-03
7.702197879552841187e-02,2.179555892944335938e-01,6.964101791381835938e-01,3.352523315697908401e-03,5.259728059172630310e-03
6.956539303064346313e-02,7.838683724403381348e-01,1.419812589883804321e-01,1.381981186568737030e-03,3.203016007319092751e-03
7.902943342924118042e-02,6.807015538215637207e-01,2.353275567293167114e-01,1.642096554860472679e-03,3.299423493444919586e-03
4.561065137386322021e-02,2.861589193344116211e-01,6.616941690444946289e-01,3.108512610197067261e-03,3.427750198170542717e-03
