8.087817430496215820e-01,1.912182718515396118e-01
7.194120287895202637e-01,2.805880010128021240e-01
7.205488681793212891e-01,2.794511616230010986e-01
4.387096762657165527e-01,5.612902641296386719e-01
6.977426409721374512e-01,3.022574186325073242e-01
5.075212717056274414e-01,4.924787282943725586e-01
3.090471923351287842e-01,6.909528374671936035e-01
5.803410410881042480e-01,4.196589887142181396e-01
3.861862421035766602e-01,6.138137578964233398e-01
6.836922168731689453e-01,3.163078129291534424e-01
4.505754411220550537e-01,5.494245886802673340e-01
8.193153738975524902e-01,1.806846410036087036e-01
5.928043648600578308e-02,9.407195448875427246e-01
3.016063198447227478e-02,9.698393344879150391e-01
6.754505634307861328e-01,3.245494663715362549e-01
1.406318098306655884e-01,8.593681454658508301e-01
1.366604715585708618e-01,8.633394837379455566e-01
8.203749060630798340e-01,1.796250939369201660e-01
9.772171378135681152e-01,2.278288081288337708e-02
4.012970998883247375e-02,9.598702788352966309e-01
6.147047877311706543e-01,3.852952420711517334e-01
6.807044744491577148e-01,3.192954957485198975e-01
9.213491678237915039e-01,7.865077257156372070e-02
4.730953872203826904e-01,5.269047021865844727e-01
8.161687850952148438e-01,1.838312447071075439e-01
6.964254975318908691e-01,3.035745620727539062e-01
3.693342953920364380e-02,9.630665183067321777e-01
9.174135923385620117e-01,8.258640021085739136e-02
5.637136101722717285e-01,4.362864196300506592e-01
2.845175862312316895e-01,7.154824137687683105e-01
8.193153738975524902e-01,1.806846410036087036e-01
8.193153738975524902e-01,1.806846410036087036e-01
6.345594525337219238e-01,3.654406070709228516e-01
7.985175251960754395e-01,2.014824301004409790e-01
8.287119865417480469e-01,1.712879836559295654e-01
6.425052881240844727e-01,3.574947714805603027e-01
1.183413118124008179e-01,8.816587328910827637e-01
2.448530495166778564e-01,7.551469206809997559e-01
3.698093295097351074e-01,6.301906704902648926e-01
8.315222263336181641e-01,1.684778183698654175e-01
8.658635616302490234e-01,1.341364979743957520e-01
5.637136101722717285e-01,4.362864196300506592e-01
3.765455186367034912e-01,6.234545111656188965e-01
6.167345643043518066e-01,3.832653760910034180e-01
7.249276638031005859e-01,2.750723063945770264e-01
8.129288554191589355e-01,1.870711147785186768e-01
8.193153738975524902e-01,1.806846410036087036e-01
6.593738794326782227e-01,3.406261205673217773e-01
7.146880030632019043e-01,2.853119969367980957e-01
5.503802895545959473e-01,4.496196806430816650e-01
3.016063198447227478e-02,9.698393344879150391e-01
7.319657802581787109e-01,2.680342197418212891e-01
8.838002681732177734e-01,1.161996945738792419e-01
9.238775968551635742e-01,7.612241804599761963e-02
8.740894198417663574e-01,1.259106546640396118e-01
8.693091273307800293e-01,1.306908577680587769e-01
8.280779123306274414e-01,1.719220578670501709e-01
9.532373547554016113e-01,4.676267132163047791e-02
8.323013782501220703e-01,1.676986962556838989e-01
9.180607199668884277e-01,8.193929493427276611e-02
5.320611596107482910e-01,4.679388701915740967e-01
8.636534214019775391e-01,1.363465636968612671e-01
9.670606255531311035e-01,3.293936327099800110e-02
6.945381164550781250e-01,3.054618835449218750e-01
7.329676747322082520e-01,2.670324146747589111e-01
1.157202571630477905e-01,8.842797279357910156e-01
9.174135923385620117e-01,8.258640021085739136e-02
6.032802462577819824e-01,3.967197537422180176e-01
4.216987788677215576e-01,5.783012509346008301e-01
9.148763418197631836e-01,8.512370288372039795e-02
6.869454383850097656e-01,3.130546212196350098e-01
6.167345643043518066e-01,3.832653760910034180e-01
9.772301316261291504e-01,2.276988513767719269e-02
4.337180852890014648e-01,5.662819147109985352e-01
1.367733925580978394e-01,8.632265925407409668e-01
6.829763054847717285e-01,3.170237243175506592e-01
7.747138738632202148e-01,2.252861112356185913e-01
9.377300143241882324e-01,6.226997449994087219e-02
9.062978625297546387e-01,9.370209276676177979e-02
9.682487249374389648e-01,3.175124153494834900e-02
3.499853909015655518e-01,6.500146389007568359e-01
8.573502302169799805e-01,1.426497697830200195e-01
1.931933611631393433e-01,8.068066239356994629e-01
1.545096039772033691e-01,8.454903960227966309e-01
7.013736963272094727e-01,2.986263036727905273e-01
3.525293767452239990e-01,6.474705934524536133e-01
6.631461381912231445e-01,3.368537724018096924e-01
6.964254975318908691e-01,3.035745620727539062e-01
4.730953872203826904e-01,5.269047021865844727e-01
1.183413863182067871e-01,8.816586136817932129e-01
8.773816227912902832e-01,1.226183995604515076e-01
8.251212239265441895e-01,1.748788207769393921e-01
4.730953872203826904e-01,5.269047021865844727e-01
3.000363409519195557e-01,6.999636292457580566e-01
4.710243046283721924e-01,5.289756655693054199e-01
8.277173042297363281e-01,1.722826510667800903e-01
3.108903169631958008e-01,6.891096830368041992e-01
1.367733925580978394e-01,8.632265925407409668e-01
2.626756429672241211e-01,7.373243570327758789e-01
5.601161122322082520e-01,4.398838877677917480e-01
7.701593637466430664e-01,2.298406958580017090e-01
4.698694646358489990e-01,5.301305651664733887e-01
8.315222263336181641e-01,1.684778183698654175e-01
2.818083167076110840e-01,7.181916832923889160e-01
1.280301343649625778e-02,9.871970415115356445e-01
1.655516773462295532e-01,8.344483375549316406e-01
9.377579689025878906e-01,6.224198266863822937e-02
9.258119463920593262e-01,7.418800890445709229e-02
6.400536894798278809e-01,3.599462807178497314e-01
6.631461381912231445e-01,3.368537724018096924e-01
1.926572322845458984e-01,8.073427677154541016e-01
6.593738794326782227e-01,3.406261205673217773e-01
6.147047877311706543e-01,3.852952420711517334e-01
6.869454383850097656e-01,3.130546212196350098e-01
9.104377627372741699e-01,8.956224471330642700e-02
8.693091273307800293e-01,1.306908577680587769e-01
6.938973069190979004e-01,3.061026930809020996e-01
4.082576930522918701e-01,5.917422771453857422e-01
9.581465125083923340e-01,4.185347259044647217e-02
7.249276638031005859e-01,2.750723063945770264e-01
3.177032470703125000e-01,6.822967529296875000e-01
7.690433263778686523e-01,2.309565991163253784e-01
9.747263193130493164e-01,2.527366392314434052e-02
6.110816597938537598e-01,3.889183700084686279e-01
7.690433263778686523e-01,2.309565991163253784e-01
1.041791215538978577e-01,8.958208560943603516e-01
4.730953872203826904e-01,5.269047021865844727e-01
8.276711702346801758e-01,1.723288297653198242e-01
4.270912110805511475e-01,5.729088187217712402e-01
4.387095570564270020e-01,5.612904429435729980e-01
1.910767555236816406e-01,8.089233040809631348e-01
8.531476855278015137e-01,1.468523144721984863e-01
1.931930929422378540e-01,8.068069219589233398e-01
8.243271708488464355e-01,1.756728142499923706e-01
2.058845311403274536e-01,7.941154837608337402e-01
3.000363409519195557e-01,6.999636292457580566e-01
5.281019806861877441e-01,4.718980193138122559e-01
9.751731157302856445e-01,2.482682466506958008e-02
8.180345296859741211e-01,1.819654405117034912e-01
9.340493083000183105e-01,6.595066189765930176e-02
9.385101199150085449e-01,6.148982793092727661e-02
8.597995042800903320e-01,1.402004808187484741e-01
7.194120287895202637e-01,2.805880010128021240e-01
7.329676747322082520e-01,2.670324146747589111e-01
6.807044744491577148e-01,3.192954957485198975e-01
9.340493083000183105e-01,6.595066189765930176e-02
1.408139318227767944e-01,8.591860532760620117e-01
8.021984100341796875e-01,1.978015899658203125e-01
3.515597283840179443e-01,6.484402418136596680e-01
6.752879023551940918e-01,3.247120678424835205e-01
9.151281118392944336e-01,8.487188816070556641e-02
6.513423323631286621e-01,3.486576676368713379e-01
8.021984100341796875e-01,1.978015899658203125e-01
2.832706570625305176e-01,7.167293429374694824e-01
7.985175251960754395e-01,2.014824301004409790e-01
9.245908260345458984e-01,7.540923357009887695e-02
5.725818499922752380e-02,9.427418112754821777e-01
8.427681922912597656e-01,1.572318375110626221e-01
3.698093295097351074e-01,6.301906704902648926e-01
7.205488681793212891e-01,2.794511616230010986e-01
8.531476855278015137e-01,1.468522697687149048e-01
8.879944086074829102e-01,1.120056211948394775e-01
3.040847182273864746e-01,6.959153413772583008e-01
9.016235470771789551e-01,9.837646782398223877e-02
5.107418298721313477e-01,4.892581403255462646e-01
8.526025414466857910e-01,1.473975181579589844e-01
9.213491678237915039e-01,7.865077257156372070e-02
4.779700040817260742e-01,5.220299959182739258e-01
9.239233732223510742e-01,7.607658207416534424e-02
6.754505634307861328e-01,3.245494663715362549e-01
7.934139966964721680e-01,2.065860629081726074e-01
4.062573239207267761e-02,9.593742489814758301e-01
6.680749058723449707e-01,3.319250345230102539e-01
1.655516773462295532e-01,8.344483375549316406e-01
1.708806604146957397e-01,8.291193246841430664e-01
1.926572322845458984e-01,8.073427677154541016e-01
1.780937016010284424e-01,8.219062685966491699e-01
8.277173042297363281e-01,1.722826510667800903e-01
6.945381164550781250e-01,3.054618835449218750e-01
8.885871171951293945e-01,1.114129275083541870e-01
5.022042393684387207e-01,4.977957010269165039e-01
4.770106375217437744e-01,5.229893326759338379e-01
5.281019806861877441e-01,4.718980193138122559e-01
6.977424025535583496e-01,3.022575676441192627e-01
8.835856318473815918e-01,1.164143830537796021e-01
2.941134274005889893e-01,7.058866024017333984e-01
7.329676747322082520e-01,2.670324146747589111e-01
8.323013782501220703e-01,1.676986962556838989e-01
5.075212717056274414e-01,4.924787282943725586e-01
5.698260664939880371e-01,4.301739931106567383e-01
6.787589192390441895e-01,3.212410509586334229e-01
5.960546135902404785e-01,4.039453864097595215e-01
4.835486710071563721e-01,5.164513587951660156e-01
8.161687850952148438e-01,1.838312447071075439e-01
6.374456882476806641e-01,3.625543117523193359e-01
2.634799182415008545e-01,7.365201115608215332e-01
3.090467751026153564e-01,6.909532546997070312e-01
7.984754443168640137e-01,2.015246003866195679e-01
9.128404259681701660e-01,8.715959638357162476e-02
2.058845311403274536e-01,7.941154837608337402e-01
8.523188233375549316e-01,1.476811319589614868e-01
8.552615642547607422e-01,1.447384208440780640e-01
8.828678131103515625e-01,1.171322166919708252e-01
8.985907435417175293e-01,1.014092862606048584e-01
1.041791215538978577e-01,8.958208560943603516e-01
5.378069877624511719e-01,4.621930122375488281e-01
2.586670033633708954e-02,9.741333127021789551e-01
9.151281118392944336e-01,8.487188816070556641e-02
4.835486710071563721e-01,5.164513587951660156e-01
2.845175862312316895e-01,7.154824137687683105e-01
8.828678131103515625e-01,1.171322166919708252e-01
4.779700040817260742e-01,5.220299959182739258e-01
8.325172662734985352e-01,1.674827635288238525e-01
8.523188233375549316e-01,1.476811319589614868e-01
9.340493083000183105e-01,6.595066189765930176e-02
8.740894198417663574e-01,1.259106546640396118e-01
9.747263193130493164e-01,2.527366392314434052e-02
3.811798095703125000e-01,6.188201904296875000e-01
2.818083167076110840e-01,7.181916832923889160e-01
8.826205730438232422e-01,1.173793673515319824e-01
9.644785523414611816e-01,3.552148863673210144e-02
9.148763418197631836e-01,8.512370288372039795e-02
4.082576930522918701e-01,5.917422771453857422e-01
6.977424025535583496e-01,3.022575676441192627e-01
6.191347837448120117e-01,3.808651268482208252e-01
7.690433263778686523e-01,2.309565991163253784e-01
6.631461381912231445e-01,3.368537724018096924e-01
6.057717204093933105e-01,3.942283093929290771e-01
7.440137863159179688e-01,2.559862136840820312e-01
9.751731157302856445e-01,2.482682466506958008e-02
1.910767555236816406e-01,8.089233040809631348e-01
4.865045845508575439e-01,5.134953260421752930e-01
6.983779668807983398e-01,3.016220331192016602e-01
1.280301343649625778e-02,9.871970415115356445e-01
4.649344086647033691e-01,5.350655913352966309e-01
9.128404259681701660e-01,8.715959638357162476e-02
1.017311513423919678e-01,8.982688784599304199e-01
8.439353108406066895e-01,1.560646742582321167e-01
8.879944086074829102e-01,1.120056211948394775e-01
6.033596992492675781e-01,3.966403305530548096e-01
8.203161358833312988e-01,1.796838641166687012e-01
8.573502302169799805e-01,1.426497697830200195e-01
2.094766199588775635e-01,7.905233502388000488e-01
5.601163506507873535e-01,4.398836791515350342e-01
4.649344086647033691e-01,5.350655913352966309e-01
9.148763418197631836e-01,8.512370288372039795e-02
7.815526723861694336e-01,2.184473723173141479e-01
8.552615642547607422e-01,1.447384208440780640e-01
9.644785523414611816e-01,3.552148863673210144e-02
2.465858161449432373e-01,7.534141540527343750e-01
6.167345643043518066e-01,3.832653760910034180e-01
2.678757309913635254e-01,7.321242690086364746e-01
8.087817430496215820e-01,1.912182718515396118e-01
5.730829834938049316e-01,4.269169569015502930e-01
6.754505634307861328e-01,3.245494663715362549e-01
1.408139318227767944e-01,8.591860532760620117e-01
7.249276638031005859e-01,2.750723063945770264e-01
3.525293767452239990e-01,6.474705934524536133e-01
7.589198946952819824e-01,2.410801053047180176e-01
2.109564468264579773e-02,9.789043068885803223e-01
8.243271708488464355e-01,1.756727993488311768e-01
6.636568307876586914e-01,3.363431096076965332e-01
7.971534729003906250e-01,2.028464823961257935e-01
1.545096039772033691e-01,8.454903960227966309e-01
9.018713831901550293e-01,9.812854975461959839e-02
9.581465125083923340e-01,4.185347259044647217e-02
6.256319284439086914e-01,3.743681013584136963e-01
4.503881037235260010e-01,5.496118664741516113e-01
1.157202571630477905e-01,8.842797279357910156e-01
1.157202571630477905e-01,8.842797279357910156e-01
8.531476855278015137e-01,1.468522697687149048e-01
5.267782211303710938e-01,4.732218384742736816e-01
4.865045845508575439e-01,5.134953260421752930e-01
8.803724050521850586e-01,1.196276620030403137e-01
5.928043648600578308e-02,9.407195448875427246e-01
9.581465125083923340e-01,4.185347259044647217e-02
9.245908260345458984e-01,7.540923357009887695e-02
4.835486710071563721e-01,5.164513587951660156e-01
8.882859945297241211e-01,1.117139607667922974e-01
8.573502302169799805e-01,1.426497697830200195e-01
5.075212717056274414e-01,4.924787282943725586e-01
3.701523542404174805e-01,6.298476457595825195e-01
8.909713029861450195e-01,1.090286970138549805e-01
9.016235470771789551e-01,9.837641566991806030e-02
9.532373547554016113e-01,4.676267132163047791e-02
9.130493402481079102e-01,8.695066720247268677e-02
2.109571918845176697e-02,9.789043068885803223e-01
9.220283031463623047e-01,7.797172665596008301e-02
9.258119463920593262e-01,7.418800890445709229e-02
4.052942618727684021e-02,9.594705700874328613e-01
7.971534729003906250e-01,2.028464823961257935e-01
9.751731157302856445e-01,2.482685446739196777e-02
8.280777931213378906e-01,1.719221472740173340e-01
1.406318098306655884e-01,8.593681454658508301e-01
8.985907435417175293e-01,1.014092862606048584e-01
1.655516773462295532e-01,8.344483375549316406e-01
2.094766199588775635e-01,7.905233502388000488e-01
8.879944086074829102e-01,1.120056211948394775e-01
8.526025414466857910e-01,1.473975181579589844e-01
8.682901263236999512e-01,1.317098736763000488e-01
2.806734852492809296e-02,9.719326496124267578e-01
9.018713831901550293e-01,9.812854975461959839e-02
5.316535830497741699e-01,4.683464467525482178e-01
2.626756429672241211e-01,7.373243570327758789e-01
9.435874223709106445e-01,5.641256645321846008e-02
9.520673155784606934e-01,4.793269559741020203e-02
3.861862421035766602e-01,6.138137578964233398e-01
4.170008301734924316e-01,5.829991698265075684e-01
9.532373547554016113e-01,4.676267132163047791e-02
6.787589192390441895e-01,3.212410509586334229e-01
8.203161358833312988e-01,1.796838641166687012e-01
9.520673155784606934e-01,4.793269559741020203e-02
6.836922168731689453e-01,3.163078129291534424e-01
7.229347229003906250e-01,2.770652174949645996e-01
4.346481710672378540e-02,9.565352201461791992e-01
6.374456882476806641e-01,3.625543117523193359e-01
6.787589192390441895e-01,3.212410509586334229e-01
6.945381164550781250e-01,3.054618835449218750e-01
6.482133269309997559e-01,3.517866432666778564e-01
3.811798095703125000e-01,6.188201904296875000e-01
8.280779123306274414e-01,1.719220578670501709e-01
4.170008301734924316e-01,5.829991698265075684e-01
6.110816597938537598e-01,3.889183700084686279e-01
8.266054391860961914e-01,1.733944863080978394e-01
1.183413118124008179e-01,8.816587328910827637e-01
4.779700040817260742e-01,5.220299959182739258e-01
1.553398668766021729e-01,8.446601629257202148e-01
7.889510393142700195e-01,2.110489755868911743e-01
6.247802376747131348e-01,3.752198219299316406e-01
8.404111266136169434e-01,1.595888733863830566e-01
4.437479674816131592e-01,5.562520623207092285e-01
2.981128692626953125e-01,7.018871307373046875e-01
7.194120287895202637e-01,2.805880010128021240e-01
6.167345643043518066e-01,3.832653760910034180e-01
8.203749060630798340e-01,1.796250939369201660e-01
5.698260664939880371e-01,4.301739931106567383e-01
3.950318396091461182e-01,6.049682497978210449e-01
9.520673155784606934e-01,4.793269559741020203e-02
3.765455186367034912e-01,6.234545111656188965e-01
8.129288554191589355e-01,1.870711147785186768e-01
8.909713029861450195e-01,1.090286970138549805e-01
2.626756429672241211e-01,7.373243570327758789e-01
6.557709574699401855e-01,3.442290723323822021e-01
3.681732714176177979e-01,6.318266987800598145e-01
4.849265813827514648e-01,5.150734186172485352e-01
6.754505634307861328e-01,3.245494663715362549e-01
8.373941183090209961e-01,1.626058667898178101e-01
6.482133269309997559e-01,3.517866432666778564e-01
6.405762434005737305e-01,3.594237565994262695e-01
9.239233732223510742e-01,7.607658207416534424e-02
2.941134274005889893e-01,7.058866024017333984e-01
6.400536894798278809e-01,3.599462807178497314e-01
2.094766199588775635e-01,7.905233502388000488e-01
9.340493083000183105e-01,6.595066189765930176e-02
5.022042393684387207e-01,4.977957010269165039e-01
5.433734655380249023e-01,4.566265046596527100e-01
1.554941385984420776e-01,8.445059061050415039e-01
5.864753723144531250e-01,4.135246276855468750e-01
1.041791215538978577e-01,8.958208560943603516e-01
9.006247669458389282e-02,9.099375605583190918e-01
3.499853909015655518e-01,6.500146389007568359e-01
3.765455186367034912e-01,6.234545111656188965e-01
7.016050219535827637e-01,2.983949482440948486e-01
6.593738794326782227e-01,3.406261205673217773e-01
7.829811573028564453e-01,2.170187979936599731e-01
9.199682474136352539e-01,8.003173023462295532e-02
4.052942618727684021e-02,9.594705700874328613e-01
4.131202697753906250e-01,5.868797302246093750e-01
8.321306705474853516e-01,1.678693294525146484e-01
9.018713831901550293e-01,9.812854975461959839e-02
8.203161358833312988e-01,1.796838641166687012e-01
9.548392891883850098e-01,4.516072198748588562e-02
3.701523542404174805e-01,6.298476457595825195e-01
5.826827287673950195e-01,4.173173010349273682e-01
3.108903169631958008e-01,6.891096830368041992e-01
8.280779123306274414e-01,1.719220578670501709e-01
7.146880030632019043e-01,2.853119969367980957e-01
6.832515597343444824e-01,3.167484104633331299e-01
7.329676747322082520e-01,2.670324146747589111e-01
8.693091273307800293e-01,1.306908577680587769e-01
7.329676747322082520e-01,2.670324146747589111e-01
5.320611596107482910e-01,4.679388701915740967e-01
2.586670033633708954e-02,9.741333127021789551e-01
8.552615642547607422e-01,1.447384208440780640e-01
9.772171378135681152e-01,2.278288081288337708e-02
9.151281118392944336e-01,8.487188816070556641e-02
9.043956398963928223e-01,9.560436755418777466e-02
2.916376292705535889e-01,7.083624005317687988e-01
8.266054391860961914e-01,1.733944863080978394e-01
1.190456748008728027e-01,8.809542655944824219e-01
7.016050219535827637e-01,2.983949482440948486e-01
9.245908260345458984e-01,7.540923357009887695e-02
6.262149661779403687e-03,9.937378168106079102e-01
6.636568307876586914e-01,3.363431096076965332e-01
9.104377627372741699e-01,8.956224471330642700e-02
1.655516773462295532e-01,8.344483375549316406e-01
6.247802376747131348e-01,3.752198219299316406e-01
9.377351999282836914e-01,6.226477771997451782e-02
9.213491678237915039e-01,7.865077257156372070e-02
3.515597283840179443e-01,6.484402418136596680e-01
9.130493402481079102e-01,8.695066720247268677e-02
7.194120287895202637e-01,2.805880010128021240e-01
4.772813990712165833e-02,9.522719383239746094e-01
9.628713130950927734e-01,3.712864965200424194e-02
4.270912110805511475e-01,5.729088187217712402e-01
7.984754443168640137e-01,2.015246003866195679e-01
1.041791215538978577e-01,8.958208560943603516e-01
8.142404556274414062e-01,1.857595294713973999e-01
5.075212717056274414e-01,4.924787282943725586e-01
7.440133690834045410e-01,2.559866309165954590e-01
6.262149661779403687e-03,9.937378168106079102e-01
5.960546135902404785e-01,4.039453864097595215e-01
8.439353108406066895e-01,1.560646742582321167e-01
6.057714819908142090e-01,3.942284882068634033e-01
2.981128692626953125e-01,7.018871307373046875e-01
5.864753723144531250e-01,4.135246276855468750e-01
4.849265813827514648e-01,5.150734186172485352e-01
7.205488681793212891e-01,2.794511616230010986e-01
9.174135923385620117e-01,8.258640021085739136e-02
1.780937165021896362e-01,8.219062685966491699e-01
4.730952978134155273e-01,5.269047021865844727e-01
4.849265813827514648e-01,5.150734186172485352e-01
1.554941385984420776e-01,8.445059061050415039e-01
2.454101741313934326e-01,7.545898556709289551e-01
6.247802376747131348e-01,3.752198219299316406e-01
3.841549456119537354e-01,6.158450841903686523e-01
8.021984100341796875e-01,1.978015899658203125e-01
9.006247669458389282e-02,9.099375605583190918e-01
3.698093295097351074e-01,6.301906704902648926e-01
1.367733925580978394e-01,8.632265925407409668e-01
6.216723322868347168e-01,3.783276975154876709e-01
8.826205730438232422e-01,1.173793673515319824e-01
7.146880030632019043e-01,2.853119969367980957e-01
8.567926287651062012e-01,1.432074308395385742e-01
7.589198946952819824e-01,2.410801053047180176e-01
9.043956398963928223e-01,9.560436755418777466e-02
6.752879023551940918e-01,3.247120678424835205e-01
7.889510393142700195e-01,2.110489755868911743e-01
9.682487249374389648e-01,3.175124153494834900e-02
4.346481710672378540e-02,9.565352201461791992e-01
8.687992691993713379e-01,1.312007009983062744e-01
5.503802895545959473e-01,4.496196806430816650e-01
7.934139966964721680e-01,2.065860629081726074e-01
9.693638086318969727e-01,3.063622117042541504e-02
6.110816597938537598e-01,3.889183700084686279e-01
8.055561780929565430e-01,1.944437921047210693e-01
9.238775968551635742e-01,7.612241804599761963e-02
1.017311513423919678e-01,8.982688784599304199e-01
9.644785523414611816e-01,3.552148863673210144e-02
5.730829834938049316e-01,4.269169569015502930e-01
6.148851513862609863e-01,3.851148784160614014e-01
7.829807996749877930e-01,2.170192152261734009e-01
8.006323575973510742e-01,1.993676722049713135e-01
8.373941183090209961e-01,1.626058667898178101e-01
9.593531489372253418e-01,4.064681380987167358e-02
3.701523542404174805e-01,6.298476457595825195e-01
8.828678131103515625e-01,1.171322166919708252e-01
8.885871171951293945e-01,1.114129275083541870e-01
8.251212239265441895e-01,1.748788207769393921e-01
9.751731157302856445e-01,2.482682466506958008e-02
8.984830379486083984e-01,1.015169695019721985e-01
7.748256623744964600e-02,9.225174784660339355e-01
2.678757309913635254e-01,7.321242690086364746e-01
4.698694646358489990e-01,5.301305651664733887e-01
4.649344086647033691e-01,5.350655913352966309e-01
6.836922168731689453e-01,3.163078129291534424e-01
2.058845311403274536e-01,7.941154837608337402e-01
7.016050219535827637e-01,2.983949482440948486e-01
6.557709574699401855e-01,3.442290723323822021e-01
6.730282306671142578e-01,3.269717097282409668e-01
6.945381164550781250e-01,3.054618835449218750e-01
6.593738794326782227e-01,3.406261205673217773e-01
9.567742347717285156e-01,4.322572052478790283e-02
1.780937016010284424e-01,8.219062685966491699e-01
9.213491678237915039e-01,7.865077257156372070e-02
3.177032470703125000e-01,6.822967529296875000e-01
2.094766199588775635e-01,7.905233502388000488e-01
7.815526723861694336e-01,2.184473723173141479e-01
5.194188952445983887e-01,4.805811345577239990e-01
8.214555382728576660e-01,1.785444617271423340e-01
4.346481710672378540e-02,9.565352201461791992e-01
4.170008301734924316e-01,5.829991698265075684e-01
1.041791215538978577e-01,8.958208560943603516e-01
6.869447827339172363e-01,3.130551874637603760e-01
5.916103720664978027e-01,4.083895981311798096e-01
9.220283031463623047e-01,7.797172665596008301e-02
2.586670033633708954e-02,9.741333127021789551e-01
6.752879023551940918e-01,3.247120678424835205e-01
2.418899089097976685e-01,7.581101059913635254e-01
2.796239852905273438e-01,7.203760147094726562e-01
9.377579689025878906e-01,6.224198266863822937e-02
3.811798095703125000e-01,6.188201904296875000e-01
1.910767555236816406e-01,8.089233040809631348e-01
3.040847182273864746e-01,6.959153413772583008e-01
4.716162979602813721e-01,5.283837914466857910e-01
6.486512422561645508e-01,3.513487875461578369e-01
8.021984100341796875e-01,1.978015899658203125e-01
6.400536894798278809e-01,3.599462807178497314e-01
2.626756429672241211e-01,7.373243570327758789e-01
8.985907435417175293e-01,1.014092862606048584e-01
3.016063198447227478e-02,9.698393344879150391e-01
8.909713029861450195e-01,1.090286970138549805e-01
4.216973483562469482e-01,5.783026814460754395e-01
8.573502302169799805e-01,1.426497697830200195e-01
5.826827287673950195e-01,4.173173010349273682e-01
3.016063198447227478e-02,9.698393344879150391e-01
6.345594525337219238e-01,3.654406070709228516e-01
3.251191601157188416e-02,9.674880504608154297e-01
2.832706570625305176e-01,7.167293429374694824e-01
7.815526723861694336e-01,2.184473723173141479e-01
5.281019806861877441e-01,4.718980193138122559e-01
9.238775968551635742e-01,7.612241804599761963e-02
3.016063198447227478e-02,9.698393344879150391e-01
2.454101741313934326e-01,7.545898556709289551e-01
5.601163506507873535e-01,4.398836791515350342e-01
6.938965320587158203e-01,3.061034381389617920e-01
8.333083987236022949e-01,1.666916310787200928e-01
7.016050219535827637e-01,2.983949482440948486e-01
2.845175862312316895e-01,7.154824137687683105e-01
2.798872292041778564e-01,7.201127409934997559e-01
4.772813990712165833e-02,9.522719383239746094e-01
6.955174803733825684e-01,3.044824898242950439e-01
8.193153738975524902e-01,1.806846410036087036e-01
6.307287514209747314e-02,9.369270801544189453e-01
2.586670033633708954e-02,9.741333127021789551e-01
1.408139318227767944e-01,8.591860532760620117e-01
5.725818499922752380e-02,9.427418112754821777e-01
5.839438438415527344e-01,4.160561859607696533e-01
9.567742347717285156e-01,4.322572052478790283e-02
7.985175251960754395e-01,2.014824301004409790e-01
6.908159852027893066e-01,3.091840445995330811e-01
9.245908260345458984e-01,7.540923357009887695e-02
5.826827287673950195e-01,4.173173010349273682e-01
1.366604715585708618e-01,8.633394837379455566e-01
8.687992691993713379e-01,1.312007009983062744e-01
1.926572322845458984e-01,8.073427677154541016e-01
1.130531914532184601e-02,9.886947274208068848e-01
3.701523542404174805e-01,6.298476457595825195e-01
8.427681922912597656e-01,1.572318375110626221e-01
7.538974881172180176e-01,2.461025714874267578e-01
7.249276638031005859e-01,2.750723063945770264e-01
9.628713130950927734e-01,3.712864965200424194e-02
8.882859945297241211e-01,1.117139607667922974e-01
2.201552689075469971e-01,7.798447012901306152e-01
8.573502302169799805e-01,1.426497697830200195e-01
7.830587029457092285e-01,2.169413119554519653e-01
5.928043648600578308e-02,9.407195448875427246e-01
1.781365275382995605e-01,8.218635320663452148e-01
7.205494642257690430e-01,2.794505953788757324e-01
5.954638123512268066e-01,4.045362174510955811e-01
9.180607199668884277e-01,8.193929493427276611e-02
5.299376845359802246e-01,4.700623750686645508e-01
5.075212717056274414e-01,4.924787282943725586e-01
8.193153738975524902e-01,1.806846410036087036e-01
9.845110177993774414e-01,1.548898126929998398e-02
4.299987852573394775e-01,5.700011849403381348e-01
5.924392938613891602e-01,4.075607061386108398e-01
6.642208099365234375e-01,3.357792198657989502e-01
7.830587029457092285e-01,2.169413119554519653e-01
6.938973069190979004e-01,3.061026930809020996e-01
7.440133690834045410e-01,2.559866309165954590e-01
4.849265813827514648e-01,5.150734186172485352e-01
4.387095570564270020e-01,5.612904429435729980e-01
9.581465125083923340e-01,4.185347259044647217e-02
8.180345296859741211e-01,1.819654405117034912e-01
9.199682474136352539e-01,8.003173023462295532e-02
2.798872292041778564e-01,7.201127409934997559e-01
1.017311513423919678e-01,8.982688784599304199e-01
6.110816597938537598e-01,3.889183700084686279e-01
7.205488681793212891e-01,2.794511616230010986e-01
7.382429838180541992e-01,2.617570459842681885e-01
1.553398668766021729e-01,8.446601629257202148e-01
7.396019101142883301e-01,2.603980302810668945e-01
5.472381711006164551e-01,4.527618885040283203e-01
8.539874553680419922e-01,1.460125595331192017e-01
6.147047877311706543e-01,3.852952420711517334e-01
9.265143275260925293e-01,7.348566502332687378e-02
8.439353108406066895e-01,1.560646742582321167e-01
7.985175251960754395e-01,2.014824301004409790e-01
2.448532730340957642e-01,7.551467418670654297e-01
7.538973093032836914e-01,2.461026906967163086e-01
8.985907435417175293e-01,1.014092862606048584e-01
7.016050219535827637e-01,2.983949482440948486e-01
