9.984104633331298828e-01,1.589507213793694973e-03
9.995962977409362793e-01,4.036598838865756989e-04
9.998130202293395996e-01,1.869924744823947549e-04
9.996644258499145508e-01,3.356364322826266289e-04
9.973363280296325684e-01,2.663702005520462990e-03
9.994193315505981445e-01,5.806831177324056625e-04
9.997077584266662598e-01,2.921722771134227514e-04
9.995855689048767090e-01,4.144498379901051521e-04
9.903805255889892578e-01,9.619495831429958344e-03
9.986526966094970703e-01,1.347277546301484108e-03
9.996551275253295898e-01,3.448941570241004229e-04
9.995784163475036621e-01,4.216319939587265253e-04
9.970940351486206055e-01,2.905920846387743950e-03
9.994438290596008301e-01,5.561965517699718475e-04
9.997591376304626465e-01,2.408092695986852050e-04
9.996162652969360352e-01,3.837566764559596777e-04
9.943892359733581543e-01,5.610716994851827621e-03
9.990336894989013672e-01,9.663800592534244061e-04
9.996240139007568359e-01,3.759758546948432922e-04
9.995458722114562988e-01,4.541065718512982130e-04
9.883409142494201660e-01,1.165904756635427475e-02
9.982967972755432129e-01,1.703163492493331432e-03
9.995151758193969727e-01,4.847887612413614988e-04
9.995139837265014648e-01,4.860464250668883324e-04
9.852814078330993652e-01,1.471859775483608246e-02
9.979675412178039551e-01,2.032473217695951462e-03
9.994885921478271484e-01,5.114031955599784851e-04
9.995132684707641602e-01,4.867551324423402548e-04
9.948394894599914551e-01,5.160460248589515686e-03
9.991354346275329590e-01,8.645620546303689480e-04
9.996855258941650391e-01,3.145057416986674070e-04
9.995535016059875488e-01,4.464581143110990524e-04
9.701805710792541504e-01,2.981943823397159576e-02
9.964954257011413574e-01,3.504584077745676041e-03
9.992179870605468750e-01,7.820245809853076935e-04
9.993866682052612305e-01,6.133233546279370785e-04
9.437851905822753906e-01,5.621482804417610168e-02
9.942862391471862793e-01,5.713779479265213013e-03
9.993545413017272949e-01,6.454203394241631031e-04
9.995131492614746094e-01,4.868558025918900967e-04
9.960194230079650879e-01,3.980534151196479797e-03
9.993073940277099609e-01,6.926044006831943989e-04
9.997625946998596191e-01,2.374239993514493108e-04
9.996365308761596680e-01,3.634301538113504648e-04
9.938257932662963867e-01,6.174209993332624435e-03
9.990360736846923828e-01,9.639753261581063271e-04
9.997851252555847168e-01,2.148426574422046542e-04
9.996833801269531250e-01,3.166089300066232681e-04
9.968697428703308105e-01,3.130275057628750801e-03
9.994219541549682617e-01,5.780796636827290058e-04
9.998040795326232910e-01,1.960005756700411439e-04
9.996974468231201172e-01,3.025658370461314917e-04
9.943628311157226562e-01,5.637106020003557205e-03
9.990629553794860840e-01,9.370146435685455799e-04
9.997400641441345215e-01,2.599853323772549629e-04
9.996247291564941406e-01,3.752308839466422796e-04
9.913152456283569336e-01,8.684771135449409485e-03
9.987529516220092773e-01,1.247095176950097084e-03
9.996954202651977539e-01,3.045918128918856382e-04
9.995537400245666504e-01,4.461823846213519573e-04
9.866764545440673828e-01,1.332351099699735641e-02
9.982756376266479492e-01,1.724310452118515968e-03
9.996963739395141602e-01,3.036037669517099857e-04
9.995638728141784668e-01,4.361162718851119280e-04
9.709068536758422852e-01,2.909312583506107330e-02
9.967648983001708984e-01,3.235038835555315018e-03
9.993865489959716797e-01,6.134362192824482918e-04
9.993832111358642578e-01,6.167613901197910309e-04
9.565930962562561035e-01,4.340688511729240417e-02
9.957312941551208496e-01,4.268710501492023468e-03
9.994587302207946777e-01,5.412630271166563034e-04
9.994949102401733398e-01,5.050387117080390453e-04
9.966398477554321289e-01,3.360105212777853012e-03
9.993334412574768066e-01,6.665428518317639828e-04
9.997478127479553223e-01,2.521785499993711710e-04
9.996066689491271973e-01,3.933229891117662191e-04
9.481763243675231934e-01,5.182370916008949280e-02
9.950951337814331055e-01,4.904847126454114914e-03
9.994224309921264648e-01,5.776236066594719887e-04
9.994688630104064941e-01,5.311493878252804279e-04
9.659284949302673340e-01,3.407154977321624756e-02
9.964634776115417480e-01,3.536531468853354454e-03
9.994912147521972656e-01,5.087103927507996559e-04
9.995884299278259277e-01,4.115639312658458948e-04
8.318553566932678223e-01,1.681446731090545654e-01
9.866517782211303711e-01,1.334822643548250198e-02
9.989142417907714844e-01,1.085717813111841679e-03
9.993902444839477539e-01,6.096952711232006550e-04
8.877936005592346191e-01,1.122064292430877686e-01
9.905767440795898438e-01,9.423293173313140869e-03
9.990826845169067383e-01,9.172889986075460911e-04
9.993993043899536133e-01,6.006889161653816700e-04
9.140490293502807617e-01,8.595099300146102905e-02
9.926499724388122559e-01,7.350021041929721832e-03
9.992296695709228516e-01,7.703456794843077660e-04
9.993786811828613281e-01,6.212397129274904728e-04
9.392845034599304199e-01,6.071551144123077393e-02
9.942792654037475586e-01,5.720696877688169479e-03
9.990307092666625977e-01,9.692864841781556606e-04
9.993042945861816406e-01,6.957229343242943287e-04
9.887738227844238281e-01,1.122617907822132111e-02
9.984415173530578613e-01,1.558500458486378193e-03
9.996516704559326172e-01,3.482773608993738890e-04
9.995430707931518555e-01,4.569749580696225166e-04
9.569730758666992188e-01,4.302689060568809509e-02
9.958046078681945801e-01,4.195429384708404541e-03
9.994605183601379395e-01,5.395038169808685780e-04
9.995916485786437988e-01,4.084185056854039431e-04
9.790722727775573730e-01,2.092767693102359772e-02
9.975935816764831543e-01,2.406335901468992233e-03
9.995899796485900879e-01,4.100529185961931944e-04
9.996784925460815430e-01,3.215260512661188841e-04
9.696487784385681152e-01,3.035117499530315399e-02
9.967167973518371582e-01,3.283195197582244873e-03
9.995204210281372070e-01,4.795696295332163572e-04
9.996094107627868652e-01,3.906595811713486910e-04
9.829635620117187500e-01,1.703645288944244385e-02
9.979215264320373535e-01,2.078543184325098991e-03
9.996216297149658203e-01,3.783106512855738401e-04
9.996303319931030273e-01,3.696377098094671965e-04
7.155037522315979004e-01,2.844963073730468750e-01
9.224883317947387695e-01,7.751163840293884277e-02
9.825536608695983887e-01,1.744634099304676056e-02
9.962617754936218262e-01,3.738198429346084595e-03
9.716533422470092773e-01,2.834657952189445496e-02
9.965817332267761230e-01,3.418315434828400612e-03
9.987252354621887207e-01,1.274802256375551224e-03
9.990820884704589844e-01,9.179289918392896652e-04
8.128867745399475098e-01,1.871132105588912964e-01
9.857164025306701660e-01,1.428364682942628860e-02
9.988331198692321777e-01,1.166898058727383614e-03
9.994665980339050293e-01,5.334477173164486885e-04
8.837638497352600098e-01,1.162361130118370056e-01
9.894711971282958984e-01,1.052887830883264542e-02
9.985143542289733887e-01,1.485679182223975658e-03
9.992832541465759277e-01,7.167615694925189018e-04
9.196075797080993652e-01,8.039243519306182861e-02
9.879927635192871094e-01,1.200720388442277908e-02
9.971925616264343262e-01,2.807503566145896912e-03
9.987714886665344238e-01,1.228447072207927704e-03
9.618764519691467285e-01,3.812360763549804688e-02
9.960396289825439453e-01,3.960415255278348923e-03
9.994956254959106445e-01,5.043695564381778240e-04
9.995538592338562012e-01,4.461224598344415426e-04
9.404823780059814453e-01,5.951759964227676392e-02
9.943694472312927246e-01,5.630580242723226547e-03
9.993268251419067383e-01,6.732264882884919643e-04
9.994450211524963379e-01,5.549822235479950905e-04
9.996515512466430664e-01,3.484070475678890944e-04
9.996751546859741211e-01,3.248552384320646524e-04
9.996094107627868652e-01,3.905655175913125277e-04
9.994645714759826660e-01,5.354870227165520191e-04
9.996573925018310547e-01,3.425882605370134115e-04
9.995898604393005371e-01,4.101838858332484961e-04
9.995088577270507812e-01,4.911091527901589870e-04
9.994120597839355469e-01,5.879923119209706783e-04
9.998124241828918457e-01,1.876415481092408299e-04
9.997388720512390137e-01,2.611619420349597931e-04
9.996365308761596680e-01,3.634786698967218399e-04
9.994940757751464844e-01,5.058587412349879742e-04
9.998698234558105469e-01,1.301180163864046335e-04
9.998433589935302734e-01,1.565664715599268675e-04
9.997765421867370605e-01,2.234611019957810640e-04
9.996109604835510254e-01,3.890206571668386459e-04
9.998227953910827637e-01,1.772110699675977230e-04
9.997522234916687012e-01,2.477786911185830832e-04
9.996535778045654297e-01,3.464378532953560352e-04
9.995156526565551758e-01,4.843610513489693403e-04
9.998304843902587891e-01,1.695031824056059122e-04
9.997603297233581543e-01,2.396516792941838503e-04
9.996612071990966797e-01,3.388213226571679115e-04
9.995210170745849609e-01,4.790079256054013968e-04
9.997746348381042480e-01,2.254324790555983782e-04
9.997000694274902344e-01,2.999232965521514416e-04
9.996009469032287598e-01,3.990198310930281878e-04
9.994692206382751465e-01,5.308398976922035217e-04
9.999407529830932617e-01,5.919482282479293644e-05
9.998935461044311523e-01,1.064978059730492532e-04
9.998026490211486816e-01,1.973179896594956517e-04
9.996343851089477539e-01,3.655602049548178911e-04
9.923284649848937988e-01,7.671564817428588867e-03
9.988761544227600098e-01,1.123862108215689659e-03
9.996787309646606445e-01,3.212653100490570068e-04
9.996218681335449219e-01,3.780492406804114580e-04
9.997915625572204590e-01,2.083962899632751942e-04
9.997288584709167480e-01,2.711210108827799559e-04
9.996273517608642578e-01,3.726597351487725973e-04
9.994584918022155762e-01,5.415297928266227245e-04
9.984985589981079102e-01,1.501410966739058495e-03
9.994263648986816406e-01,5.736855673603713512e-04
9.995574355125427246e-01,4.425091901794075966e-04
9.994767308235168457e-01,5.232773837633430958e-04
9.972835779190063477e-01,2.716465620324015617e-03
9.991869330406188965e-01,8.130558999255299568e-04
9.996713399887084961e-01,3.286422288510948420e-04
9.996022582054138184e-01,3.978029708378016949e-04
9.315283298492431641e-01,6.847174465656280518e-02
9.937654733657836914e-01,6.234490312635898590e-03
9.993797540664672852e-01,6.201905198395252228e-04
9.995934367179870605e-01,4.066000692546367645e-04
9.546285271644592285e-01,4.537153989076614380e-02
9.954214692115783691e-01,4.578560590744018555e-03
9.993601441383361816e-01,6.398786790668964386e-04
9.995499253273010254e-01,4.500351205933839083e-04
9.674803614616394043e-01,3.251959756016731262e-02
9.965801835060119629e-01,3.419780638068914413e-03
9.995061159133911133e-01,4.938520723953843117e-04
9.995852112770080566e-01,4.147418949287384748e-04
9.438815116882324219e-01,5.611847713589668274e-02
9.948812723159790039e-01,5.118768196552991867e-03
9.994269609451293945e-01,5.730218254029750824e-04
9.996079802513122559e-01,3.921036841347813606e-04
9.396367669105529785e-01,6.036329641938209534e-02
9.939773082733154297e-01,6.022694054991006851e-03
9.994257688522338867e-01,5.742589128203690052e-04
9.995715022087097168e-01,4.285298346076160669e-04
9.207571744918823242e-01,7.924277335405349731e-02
9.925113916397094727e-01,7.488625589758157730e-03
9.991763234138488770e-01,8.236611611209809780e-04
9.994325041770935059e-01,5.675231222994625568e-04
9.715386033058166504e-01,2.846139110624790192e-02
9.966488480567932129e-01,3.351162420585751534e-03
9.995567202568054199e-01,4.433080612216144800e-04
9.995959401130676270e-01,4.040306084789335728e-04
8.779467940330505371e-01,1.220531836152076721e-01
9.892013072967529297e-01,1.079869270324707031e-02
9.990850687026977539e-01,9.149065590463578701e-04
9.995330572128295898e-01,4.669433401431888342e-04
9.811443090438842773e-01,1.885569095611572266e-02
9.914305806159973145e-01,8.569427765905857086e-03
9.961168766021728516e-01,3.883104072883725166e-03
9.982331991195678711e-01,1.766754779964685440e-03
9.962571859359741211e-01,3.742814762517809868e-03
9.977167844772338867e-01,2.283198526129126549e-03
9.985774755477905273e-01,1.422479515895247459e-03
9.989339709281921387e-01,1.066026510670781136e-03
9.338638186454772949e-01,6.613625586032867432e-02
9.940494298934936523e-01,5.950544029474258423e-03
9.991294741630554199e-01,8.705461514182388783e-04
9.994737505912780762e-01,5.263122729957103729e-04
9.609525203704833984e-01,3.904748708009719849e-02
9.950349330902099609e-01,4.965075757354497910e-03
9.990794658660888672e-01,9.205052047036588192e-04
9.994118213653564453e-01,5.881775286979973316e-04
9.668446183204650879e-01,3.315538167953491211e-02
9.866770505905151367e-01,1.332292892038822174e-02
9.947112798690795898e-01,5.288713611662387848e-03
9.979107975959777832e-01,2.089160960167646408e-03
9.646103978157043457e-01,3.538962826132774353e-02
9.872786998748779297e-01,1.272130757570266724e-02
9.953812360763549805e-01,4.618801642209291458e-03
9.980854988098144531e-01,1.914486289024353027e-03
9.909552931785583496e-01,9.044666774570941925e-03
9.942388534545898438e-01,5.761144682765007019e-03
9.969775676727294922e-01,3.022404620423913002e-03
9.984543323516845703e-01,1.545601640827953815e-03
9.924634695053100586e-01,7.536501623690128326e-03
9.951934218406677246e-01,4.806512035429477692e-03
9.974681138992309570e-01,2.531910780817270279e-03
9.986901879310607910e-01,1.309777144342660904e-03
9.965869188308715820e-01,3.413018770515918732e-03
9.981826543807983398e-01,1.817380893044173717e-03
9.987453222274780273e-01,1.254658447578549385e-03
9.990401864051818848e-01,9.597706957720220089e-04
9.992115497589111328e-01,7.883954676799476147e-04
9.994000196456909180e-01,6.000231951475143433e-04
9.994237422943115234e-01,5.762354121543467045e-04
9.993962049484252930e-01,6.037657731212675571e-04
9.976887702941894531e-01,2.311196411028504372e-03
9.995225667953491211e-01,4.774379485752433538e-04
9.997665286064147949e-01,2.334802120458334684e-04
9.996296167373657227e-01,3.703550028149038553e-04
9.950474500656127930e-01,4.952533170580863953e-03
9.990862607955932617e-01,9.137505549006164074e-04
9.996783733367919922e-01,3.216999175492674112e-04
9.995996356010437012e-01,4.003879439551383257e-04
9.885367155075073242e-01,1.146326772868633270e-02
9.983445405960083008e-01,1.655447413213551044e-03
9.994933605194091797e-01,5.066417506895959377e-04
9.994717240333557129e-01,5.282973288558423519e-04
9.913837909698486328e-01,8.616211824119091034e-03
9.987305998802185059e-01,1.269447966478765011e-03
9.995829463005065918e-01,4.170469183009117842e-04
9.995238780975341797e-01,4.760995507240295410e-04
9.936577677726745605e-01,6.342220585793256760e-03
9.982915520668029785e-01,1.708461088128387928e-03
9.993053674697875977e-01,6.946168723516166210e-04
9.993490576744079590e-01,6.508915103040635586e-04
9.917404651641845703e-01,8.259562775492668152e-03
9.985999464988708496e-01,1.400096924044191837e-03
9.995577931404113770e-01,4.422381171025335789e-04
9.995498061180114746e-01,4.501293005887418985e-04
9.252116084098815918e-01,7.478833943605422974e-02
9.932331442832946777e-01,6.766772363334894180e-03
9.990505576133728027e-01,9.494305704720318317e-04
9.994122982025146484e-01,5.877205985598266125e-04
9.995160102844238281e-01,4.840135516133159399e-04
9.996316432952880859e-01,3.683168906718492508e-04
9.996181726455688477e-01,3.818004042841494083e-04
9.995080232620239258e-01,4.920013598166406155e-04
9.992070794105529785e-01,7.929308339953422546e-04
9.995318651199340820e-01,4.682028957176953554e-04
9.995811581611633301e-01,4.188517923466861248e-04
9.994843006134033203e-01,5.156772094778716564e-04
9.926067590713500977e-01,7.393209729343652725e-03
9.988634586334228516e-01,1.136531704105436802e-03
9.996597766876220703e-01,3.402184520382434130e-04
9.995488524436950684e-01,4.511585866566747427e-04
9.911690950393676758e-01,8.830937556922435760e-03
9.987258315086364746e-01,1.274173380807042122e-03
9.997078776359558105e-01,2.920778642874211073e-04
9.996268749237060547e-01,3.730887547135353088e-04
9.891012310981750488e-01,1.089881174266338348e-02
9.985346794128417969e-01,1.465342473238706589e-03
9.997451901435852051e-01,2.547967014834284782e-04
9.996775388717651367e-01,3.224709362257272005e-04
9.967870712280273438e-01,3.212990239262580872e-03
9.994105100631713867e-01,5.895312642678618431e-04
9.998273849487304688e-01,1.725720503600314260e-04
9.997389912605285645e-01,2.610314986668527126e-04
9.900498390197753906e-01,9.950163774192333221e-03
9.986175298690795898e-01,1.382518210448324680e-03
9.996778964996337891e-01,3.221679653506726027e-04
9.996065497398376465e-01,3.935082932002842426e-04
9.709872007369995117e-01,2.901274338364601135e-02
9.969086050987243652e-01,3.091431455686688423e-03
9.995984435081481934e-01,4.015618178527802229e-04
9.996110796928405762e-01,3.889910003636032343e-04
9.968281388282775879e-01,3.171805292367935181e-03
9.989839196205139160e-01,1.016095862723886967e-03
9.994980096817016602e-01,5.019873497076332569e-04
9.994126558303833008e-01,5.873055779375135899e-04
9.925306439399719238e-01,7.469370029866695404e-03
9.982330799102783203e-01,1.766948262229561806e-03
9.993847608566284180e-01,6.151839043013751507e-04
9.993745684623718262e-01,6.254775798879563808e-04
9.875953197479248047e-01,1.240462064743041992e-02
9.971596002578735352e-01,2.840404864400625229e-03
9.992077946662902832e-01,7.922318181954324245e-04
9.993003606796264648e-01,6.995777366682887077e-04
9.844644665718078613e-01,1.553557347506284714e-02
9.966310858726501465e-01,3.368925303220748901e-03
9.990098476409912109e-01,9.900870500132441521e-04
9.992101192474365234e-01,7.898769108578562737e-04
9.986211061477661133e-01,1.378856715746223927e-03
9.994989633560180664e-01,5.010816385038197041e-04
9.997079968452453613e-01,2.920099650509655476e-04
9.995670914649963379e-01,4.328806244302541018e-04
9.994484782218933105e-01,5.514645599760115147e-04
9.997922778129577637e-01,2.077610406558960676e-04
9.998404979705810547e-01,1.594902714714407921e-04
9.996520280838012695e-01,3.479148435872048140e-04
9.962993264198303223e-01,3.700733650475740433e-03
9.988914132118225098e-01,1.108664320781826973e-03
9.996232986450195312e-01,3.766869194805622101e-04
9.994932413101196289e-01,5.067107849754393101e-04
9.972586631774902344e-01,2.741292351856827736e-03
9.993089437484741211e-01,6.910174270160496235e-04
9.996470212936401367e-01,3.529831592459231615e-04
9.994899034500122070e-01,5.100242560729384422e-04
9.896197915077209473e-01,1.038026809692382812e-02
9.978032708168029785e-01,2.196693792939186096e-03
9.994839429855346680e-01,5.160112632438540459e-04
9.995811581611633301e-01,4.188210295978933573e-04
9.782713055610656738e-01,2.172868698835372925e-02
9.974246025085449219e-01,2.575394930317997932e-03
9.994986057281494141e-01,5.013361806049942970e-04
9.996231794357299805e-01,3.768250171560794115e-04
9.923701286315917969e-01,7.629892323166131973e-03
9.983407258987426758e-01,1.659304136410355568e-03
9.995720982551574707e-01,4.278697888366878033e-04
9.996689558029174805e-01,3.310263564344495535e-04
9.915549159049987793e-01,8.445091545581817627e-03
9.984899759292602539e-01,1.509981346316635609e-03
9.995645880699157715e-01,4.353970289230346680e-04
9.996134638786315918e-01,3.865471517201513052e-04
9.964587092399597168e-01,3.541293321177363396e-03
9.989386200904846191e-01,1.061365590430796146e-03
9.996749162673950195e-01,3.251369053032249212e-04
9.996428489685058594e-01,3.570994595065712929e-04
9.872255921363830566e-01,1.277435570955276489e-02
9.980387091636657715e-01,1.961360219866037369e-03
9.994992017745971680e-01,5.008235457353293896e-04
9.995294809341430664e-01,4.705374885816127062e-04
9.981909394264221191e-01,1.809110399335622787e-03
9.995881915092468262e-01,4.118390788789838552e-04
9.997674822807312012e-01,2.325178502360358834e-04
9.996355772018432617e-01,3.643695963546633720e-04
9.991595745086669922e-01,8.404043037444353104e-04
9.997075200080871582e-01,2.924342406913638115e-04
9.997944235801696777e-01,2.055863151326775551e-04
9.996449947357177734e-01,3.550429246388375759e-04
9.983077049255371094e-01,1.692233141511678696e-03
9.995129108428955078e-01,4.870727716479450464e-04
9.997733235359191895e-01,2.267122035846114159e-04
9.996587038040161133e-01,3.413487575016915798e-04
9.985573887825012207e-01,1.442631706595420837e-03
9.996514320373535156e-01,3.485118795651942492e-04
9.998424053192138672e-01,1.575942733325064182e-04
9.997207522392272949e-01,2.792034647427499294e-04
9.974260926246643066e-01,2.573924139142036438e-03
9.994760155677795410e-01,5.240358877927064896e-04
9.997625946998596191e-01,2.374181058257818222e-04
9.996632337570190430e-01,3.367642930243164301e-04
9.959160685539245605e-01,4.083962179720401764e-03
9.992563128471374512e-01,7.437046733684837818e-04
9.997554421424865723e-01,2.446091966703534126e-04
9.996691942214965820e-01,3.308651794213801622e-04
9.976919889450073242e-01,2.308070659637451172e-03
9.995447993278503418e-01,4.551954916678369045e-04
9.997919201850891113e-01,2.081486891256645322e-04
9.996867179870605469e-01,3.132946148980408907e-04
9.983130693435668945e-01,1.686951494775712490e-03
9.995386600494384766e-01,4.613417258951812983e-04
9.997910857200622559e-01,2.089067857014015317e-04
9.996582269668579102e-01,3.417261177673935890e-04
9.981521964073181152e-01,1.847816514782607555e-03
9.993299245834350586e-01,6.700512603856623173e-04
9.996602535247802734e-01,3.397708351258188486e-04
9.995160102844238281e-01,4.840082256123423576e-04
9.977436065673828125e-01,2.256424399092793465e-03
9.994169473648071289e-01,5.830812151543796062e-04
9.997934699058532715e-01,2.065474982373416424e-04
9.996904134750366211e-01,3.095583524554967880e-04
9.986249208450317383e-01,1.375067746266722679e-03
9.994576573371887207e-01,5.423961556516587734e-04
9.997522234916687012e-01,2.478330861777067184e-04
9.996163845062255859e-01,3.835986717604100704e-04
9.988716244697570801e-01,1.128344913013279438e-03
9.996479749679565430e-01,3.519609454087913036e-04
9.998006224632263184e-01,1.993467158172279596e-04
9.996392726898193359e-01,3.607155231293290854e-04
9.983935952186584473e-01,1.606432371772825718e-03
9.995433092117309570e-01,4.566964635159820318e-04
9.997479319572448730e-01,2.520638809073716402e-04
9.995767474174499512e-01,4.232282226439565420e-04
9.978685379028320312e-01,2.131381072103977203e-03
9.993188381195068359e-01,6.811782368458807468e-04
9.996767044067382812e-01,3.233054594602435827e-04
9.995187520980834961e-01,4.812481638509780169e-04
9.986237287521362305e-01,1.376329455524682999e-03
9.994532465934753418e-01,5.467828596010804176e-04
9.996378421783447266e-01,3.621281939558684826e-04
9.994841814041137695e-01,5.157609703019261360e-04
9.981544613838195801e-01,1.845482736825942993e-03
9.996040463447570801e-01,3.959256573580205441e-04
9.998604059219360352e-01,1.396118605043739080e-04
9.997444748878479004e-01,2.555226383265107870e-04
9.980033040046691895e-01,1.996704377233982086e-03
9.993678927421569824e-01,6.320977117866277695e-04
9.997648596763610840e-01,2.351757430005818605e-04
9.996359348297119141e-01,3.640937502495944500e-04
9.989998936653137207e-01,1.000099466182291508e-03
9.996676445007324219e-01,3.323630371596664190e-04
9.997631907463073730e-01,2.368101850152015686e-04
9.996104836463928223e-01,3.895851550623774529e-04
9.954729676246643066e-01,4.527010954916477203e-03
9.990625977516174316e-01,9.373735520057380199e-04
9.996261596679687500e-01,3.738490922842174768e-04
9.995577931404113770e-01,4.421931807883083820e-04
9.995119571685791016e-01,4.880827327724546194e-04
9.998282194137573242e-01,1.717370032565668225e-04
9.998602867126464844e-01,1.396416628267616034e-04
9.997138381004333496e-01,2.861831744667142630e-04
9.985955357551574707e-01,1.404416980221867561e-03
9.996348619461059570e-01,3.650645958259701729e-04
9.998408555984497070e-01,1.591185719007626176e-04
9.997183680534362793e-01,2.815622719936072826e-04
9.987992048263549805e-01,1.200722996145486832e-03
9.996148347854614258e-01,3.851763904094696045e-04
9.997907280921936035e-01,2.093103394145146012e-04
9.996932744979858398e-01,3.067445068154484034e-04
9.952416419982910156e-01,4.758360330015420914e-03
9.992160797119140625e-01,7.839305908419191837e-04
9.997767806053161621e-01,2.231853577541187406e-04
9.996953010559082031e-01,3.047146892640739679e-04
9.991961121559143066e-01,8.038683445192873478e-04
9.997112154960632324e-01,2.888137241825461388e-04
9.997619986534118652e-01,2.380416699452325702e-04
9.995935559272766113e-01,4.064566455781459808e-04
9.989073276519775391e-01,1.092672348022460938e-03
9.995509982109069824e-01,4.490253922995179892e-04
9.996497631072998047e-01,3.501886094454675913e-04
9.995017051696777344e-01,4.983202088624238968e-04
9.993688464164733887e-01,6.312067853286862373e-04
9.997124075889587402e-01,2.875622012652456760e-04
9.997768998146057129e-01,2.231315302196890116e-04
9.996065497398376465e-01,3.934701962862163782e-04
9.987576007843017578e-01,1.242348691448569298e-03
9.995026588439941406e-01,4.973630420863628387e-04
9.997005462646484375e-01,2.994929964188486338e-04
9.995484948158264160e-01,4.515232285484671593e-04
9.996298551559448242e-01,3.700719389598816633e-04
9.997996687889099121e-01,2.003537956625223160e-04
9.998052716255187988e-01,1.948023855220526457e-04
9.996097683906555176e-01,3.902668540831655264e-04
9.968326687812805176e-01,3.167367074638605118e-03
9.993655085563659668e-01,6.344582652673125267e-04
9.998076558113098145e-01,1.923448435263708234e-04
9.996701478958129883e-01,3.299218078609555960e-04
9.951192140579223633e-01,4.880850668996572495e-03
9.992008805274963379e-01,7.990793674252927303e-04
9.998201727867126465e-01,1.798794255591928959e-04
9.997531771659851074e-01,2.467823505867272615e-04
9.962234497070312500e-01,3.776486031711101532e-03
9.993220567703247070e-01,6.779982359148561954e-04
9.997827410697937012e-01,2.172322710976004601e-04
9.997094273567199707e-01,2.905846922658383846e-04
9.040297865867614746e-01,9.597017616033554077e-02
9.772356152534484863e-01,2.276444993913173676e-02
9.933289289474487305e-01,6.671089213341474533e-03
9.978675842285156250e-01,2.132411813363432884e-03
9.994357228279113770e-01,5.642222240567207336e-04
9.997287392616271973e-01,2.712769492063671350e-04
9.997625946998596191e-01,2.373619645368307829e-04
9.995941519737243652e-01,4.058534395880997181e-04
9.948219060897827148e-01,5.178130697458982468e-03
9.985308647155761719e-01,1.469078357331454754e-03
9.993612170219421387e-01,6.387666799128055573e-04
9.993333220481872559e-01,6.666390690952539444e-04
9.976875782012939453e-01,2.312402008101344109e-03
9.991987347602844238e-01,8.013368933461606503e-04
9.994947910308837891e-01,5.052458727732300758e-04
9.993715882301330566e-01,6.284221308305859566e-04
9.989798665046691895e-01,1.020119292661547661e-03
9.996368885040283203e-01,3.631141444202512503e-04
9.998565912246704102e-01,1.433536090189591050e-04
9.997517466545104980e-01,2.482800628058612347e-04
9.983866214752197266e-01,1.613434753380715847e-03
9.994537234306335449e-01,5.463307024911046028e-04
9.997753500938415527e-01,2.246681542601436377e-04
9.996278285980224609e-01,3.721715474966913462e-04
9.848802089691162109e-01,1.511981803923845291e-02
9.978947043418884277e-01,2.105270512402057648e-03
9.995794892311096191e-01,4.204619326628744602e-04
9.995966553688049316e-01,4.034198645967990160e-04
9.607018232345581055e-01,3.929820656776428223e-02
9.959536790847778320e-01,4.046351648867130280e-03
9.994188547134399414e-01,5.811373703181743622e-04
9.995434880256652832e-01,4.564446571748703718e-04
9.380961656570434570e-01,6.190377846360206604e-02
9.944135546684265137e-01,5.586525890976190567e-03
9.993725419044494629e-01,6.275136838667094707e-04
9.996596574783325195e-01,3.403234004508703947e-04
9.760357141494750977e-01,2.396430075168609619e-02
9.973026514053344727e-01,2.697316231206059456e-03
9.995186328887939453e-01,4.813293635379523039e-04
9.996343851089477539e-01,3.656138724181801081e-04
9.668180942535400391e-01,3.318187221884727478e-02
9.960821270942687988e-01,3.917930647730827332e-03
9.994339346885681152e-01,5.659916205331683159e-04
9.995911717414855957e-01,4.088594578206539154e-04
9.816113114356994629e-01,1.838867180049419403e-02
9.977968931198120117e-01,2.203088020905852318e-03
9.996386766433715820e-01,3.613240551203489304e-04
9.995923638343811035e-01,4.076885525137186050e-04
9.821683764457702637e-01,1.783161051571369171e-02
9.978479146957397461e-01,2.152034314349293709e-03
9.995538592338562012e-01,4.461049975361675024e-04
9.995361566543579102e-01,4.638532118406146765e-04
9.912174940109252930e-01,8.782516233623027802e-03
9.983899593353271484e-01,1.610088394954800606e-03
9.996479749679565430e-01,3.520636819303035736e-04
9.995965361595153809e-01,4.034342418890446424e-04
9.697073698043823242e-01,3.029265068471431732e-02
9.962577819824218750e-01,3.742286935448646545e-03
9.994437098503112793e-01,5.562611622735857964e-04
9.996519088745117188e-01,3.480385639704763889e-04
9.837180972099304199e-01,1.628185808658599854e-02
9.974566102027893066e-01,2.543447306379675865e-03
9.995020627975463867e-01,4.979393561370670795e-04
9.995535016059875488e-01,4.464976955205202103e-04
9.924570322036743164e-01,7.542931474745273590e-03
9.985796213150024414e-01,1.420384738594293594e-03
9.996931552886962891e-01,3.069267841055989265e-04
9.996969699859619141e-01,3.030727966688573360e-04
9.692233800888061523e-01,3.077659383416175842e-02
9.965785145759582520e-01,3.421529894694685936e-03
9.994952678680419922e-01,5.047423182986676693e-04
9.996315240859985352e-01,3.685004194267094135e-04
9.684854149818420410e-01,3.151463717222213745e-02
9.962942004203796387e-01,3.705731360241770744e-03
9.994425177574157715e-01,5.574633833020925522e-04
