8.582112193107604980e-01,1.417887359857559204e-01
4.270920529961585999e-03,9.957290291786193848e-01
7.858873009681701660e-01,2.141126990318298340e-01
6.992815732955932617e-01,3.007184267044067383e-01
3.747076094150543213e-01,6.252923607826232910e-01
6.288101673126220703e-01,3.711898028850555420e-01
9.933465719223022461e-01,6.653480697423219681e-03
9.968447685241699219e-01,3.155299229547381401e-03
9.909047484397888184e-01,9.095224551856517792e-03
9.469265341758728027e-01,5.307344347238540649e-02
9.999376535415649414e-01,6.238548667170107365e-05
8.405805230140686035e-01,1.594194471836090088e-01
9.905509948730468750e-01,9.449037723243236542e-03
9.967713952064514160e-01,3.228526096791028976e-03
3.890693485736846924e-01,6.109306216239929199e-01
9.967007040977478027e-01,3.299292642623186111e-03
9.973598122596740723e-01,2.640173304826021194e-03
9.259868860244750977e-01,7.401308417320251465e-02
9.999053478240966797e-01,9.465738548897206783e-05
2.491583116352558136e-02,9.750841259956359863e-01
3.434321479289792478e-05,9.999656677246093750e-01
6.025488376617431641e-01,3.974511027336120605e-01
8.509359359741210938e-01,1.490641236305236816e-01
2.610727772116661072e-02,9.738926887512207031e-01
5.713765621185302734e-01,4.286234080791473389e-01
9.102442264556884766e-01,8.975578099489212036e-02
8.957256078720092773e-01,1.042744666337966919e-01
9.971339702606201172e-01,2.865998772904276848e-03
8.499037623405456543e-01,1.500962525606155396e-01
9.272717833518981934e-01,7.272822409868240356e-02
9.150467514991760254e-01,8.495327830314636230e-02
9.636977314949035645e-01,3.630223125219345093e-02
1.989015005528926849e-02,9.801098108291625977e-01
1.810419857501983643e-01,8.189579844474792480e-01
7.565399408340454102e-01,2.434600293636322021e-01
1.817796193063259125e-02,9.818220138549804688e-01
1.232462469488382339e-02,9.876753091812133789e-01
9.785086512565612793e-01,2.149137482047080994e-02
9.829005599021911621e-01,1.709939166903495789e-02
3.469187021255493164e-01,6.530812978744506836e-01
8.789520263671875000e-01,1.210479661822319031e-01
9.953230619430541992e-02,9.004676342010498047e-01
1.707763671875000000e-01,8.292236328125000000e-01
6.276123523712158203e-01,3.723876178264617920e-01
3.350692093372344971e-01,6.649308204650878906e-01
3.941122591495513916e-01,6.058877706527709961e-01
5.245232023298740387e-03,9.947547912597656250e-01
9.991022348403930664e-01,8.977340185083448887e-04
7.395252585411071777e-02,9.260474443435668945e-01
8.175060153007507324e-01,1.824940592050552368e-01
4.513932392001152039e-03,9.954860806465148926e-01
3.576125800609588623e-01,6.423873901367187500e-01
1.817601732909679413e-02,9.818239808082580566e-01
1.098525002598762512e-01,8.901475667953491211e-01
9.999847412109375000e-01,1.520492514828220010e-05
9.756361246109008789e-01,2.436391636729240417e-02
6.558790802955627441e-01,3.441208899021148682e-01
9.814592599868774414e-01,1.854068785905838013e-02
2.338944077491760254e-01,7.661055922508239746e-01
9.730524420738220215e-01,2.694763056933879852e-02
6.894230376929044724e-03,9.931058287620544434e-01
1.926289647817611694e-01,8.073710799217224121e-01
9.767679572105407715e-01,2.323201484978199005e-02
8.535351157188415527e-01,1.464648842811584473e-01
2.096402458846569061e-02,9.790359139442443848e-01
9.874918460845947266e-01,1.250816229730844498e-02
9.953592419624328613e-01,4.640753380954265594e-03
6.882373094558715820e-01,3.117627203464508057e-01
7.903363108634948730e-01,2.096637040376663208e-01
9.928021430969238281e-01,7.197937928140163422e-03
9.353359341621398926e-01,6.466402858495712280e-02
2.866756916046142578e-01,7.133243083953857422e-01
9.956460595130920410e-01,4.353917669504880905e-03
1.199050545692443848e-01,8.800949454307556152e-01
4.337323457002639771e-02,9.566267132759094238e-01
9.866237044334411621e-01,1.337631326168775558e-02
9.194834828376770020e-01,8.051650226116180420e-02
9.314132928848266602e-01,6.858676671981811523e-02
4.923327565193176270e-01,5.076673030853271484e-01
3.049125671386718750e-01,6.950874328613281250e-01
9.867132902145385742e-01,1.328675355762243271e-02
6.540038436651229858e-02,9.345995783805847168e-01
9.744960069656372070e-01,2.550391852855682373e-02
7.436655163764953613e-01,2.563344836235046387e-01
5.012104511260986328e-01,4.987896084785461426e-01
5.263218190521001816e-03,9.947367310523986816e-01
4.956869361194549128e-06,9.999949932098388672e-01
4.135705828666687012e-01,5.864294171333312988e-01
9.605924487113952637e-01,3.940755873918533325e-02
2.039433121681213379e-01,7.960566878318786621e-01
9.861927628517150879e-01,1.380721572786569595e-02
1.097401455044746399e-01,8.902598619461059570e-01
6.423033475875854492e-01,3.576966524124145508e-01
3.226719424128532410e-02,9.677327871322631836e-01
9.985340833663940430e-01,1.465906272642314434e-03
9.396792650222778320e-01,6.032073497772216797e-02
9.995071887969970703e-01,4.927756963297724724e-04
7.782383561134338379e-01,2.217616587877273560e-01
9.979531764984130859e-01,2.046777633950114250e-03
5.349608659744262695e-01,4.650391638278961182e-01
9.352228641510009766e-01,6.477706879377365112e-02
8.805010318756103516e-01,1.194989457726478577e-01
9.476822018623352051e-01,5.231776461005210876e-02
4.222677052021026611e-01,5.777322649955749512e-01
8.111262321472167969e-01,1.888738423585891724e-01
9.999858140945434570e-01,1.423172579961828887e-05
7.786615490913391113e-01,2.213384807109832764e-01
1.256848573684692383e-01,8.743151426315307617e-01
9.110978245735168457e-01,8.890213817358016968e-02
4.957957267761230469e-01,5.042042136192321777e-01
9.999947547912597656e-01,5.228406280366471037e-06
9.208869934082031250e-01,7.911305874586105347e-02
9.135972857475280762e-01,8.640278130769729614e-02
4.582674801349639893e-01,5.417325496673583984e-01
9.511917829513549805e-01,4.880825802683830261e-02
9.998154044151306152e-01,1.846489612944424152e-04
9.569370746612548828e-01,4.306297749280929565e-02
4.604930281639099121e-01,5.395070314407348633e-01
7.775993347167968750e-01,2.224006056785583496e-01
9.726321697235107422e-01,2.736786380410194397e-02
8.574706315994262695e-01,1.425293236970901489e-01
9.949842691421508789e-01,5.015697795897722244e-03
4.842792153358459473e-01,5.157207846641540527e-01
8.655510842800140381e-02,9.134448766708374023e-01
9.998760223388671875e-01,1.239937555510550737e-04
5.739926695823669434e-01,4.260073900222778320e-01
3.083187527954578400e-02,9.691681861877441406e-01
1.437926106154918671e-02,9.856207370758056641e-01
4.060937464237213135e-01,5.939062237739562988e-01
7.077433913946151733e-02,9.292256832122802734e-01
8.526058197021484375e-01,1.473941206932067871e-01
2.977502904832363129e-02,9.702249765396118164e-01
1.070895930752158165e-03,9.989290833473205566e-01
9.904161691665649414e-01,9.583855047821998596e-03
7.789232134819030762e-01,2.210767716169357300e-01
9.855367541313171387e-01,1.446321886032819748e-02
2.345745861530303955e-01,7.654254436492919922e-01
6.360980868339538574e-02,9.363901615142822266e-01
4.636090695858001709e-01,5.363910198211669922e-01
5.187581777572631836e-01,4.812418520450592041e-01
9.985919594764709473e-01,1.408038195222616196e-03
2.702672183513641357e-01,7.297327518463134766e-01
6.135724186897277832e-01,3.864275813102722168e-01
1.024649292230606079e-02,9.897534847259521484e-01
3.678147792816162109e-01,6.321851611137390137e-01
9.469203948974609375e-01,5.307957902550697327e-02
2.331425249576568604e-02,9.766857028007507324e-01
8.309768745675683022e-04,9.991689920425415039e-01
9.999648332595825195e-01,3.511666363920085132e-05
9.435601234436035156e-01,5.643987283110618591e-02
9.964595437049865723e-01,3.540472593158483505e-03
4.356772080063819885e-02,9.564322233200073242e-01
7.243635058403015137e-01,2.756365537643432617e-01
5.617142915725708008e-01,4.382857084274291992e-01
9.315243959426879883e-01,6.847561150789260864e-02
1.981810200959444046e-03,9.980181455612182617e-01
9.990053772926330566e-01,9.945948841050267220e-04
9.993571639060974121e-01,6.428119959309697151e-04
9.998619556427001953e-01,1.380029134452342987e-04
2.078887671232223511e-01,7.921112775802612305e-01
8.596720695495605469e-01,1.403279304504394531e-01
2.265663631260395050e-02,9.773433208465576172e-01
9.975295662879943848e-01,2.470476552844047546e-03
8.480247855186462402e-01,1.519751399755477905e-01
6.119376793503761292e-02,9.388061761856079102e-01
3.945687413215637207e-01,6.054312586784362793e-01
9.982397556304931641e-01,1.760220038704574108e-03
1.481680465076351538e-05,9.999852180480957031e-01
7.838530540466308594e-01,2.161469310522079468e-01
4.172732308506965637e-02,9.582726955413818359e-01
1.429476658813655376e-03,9.985705614089965820e-01
9.971227049827575684e-01,2.877251943573355675e-03
4.441922307014465332e-01,5.558077692985534668e-01
9.542424813844263554e-04,9.990457892417907715e-01
8.033558726310729980e-01,1.966441273689270020e-01
9.943139553070068359e-01,5.686074495315551758e-03
9.971410036087036133e-01,2.859045285731554031e-03
7.686282694339752197e-02,9.231371283531188965e-01
7.833222150802612305e-01,2.166777849197387695e-01
3.821127815172076225e-03,9.961788654327392578e-01
9.991225600242614746e-01,8.774749585427343845e-04
1.786754233762621880e-03,9.982132911682128906e-01
8.034940958023071289e-01,1.965058445930480957e-01
8.276154398918151855e-01,1.723846346139907837e-01
7.832632064819335938e-01,2.167368382215499878e-01
9.988262057304382324e-01,1.173782511614263058e-03
9.970874190330505371e-01,2.912552095949649811e-03
8.106768727302551270e-01,1.893231272697448730e-01
9.973772764205932617e-01,2.622772939503192902e-03
9.488896727561950684e-01,5.111030489206314087e-02
9.989971518516540527e-01,1.002873992547392845e-03
8.498604409396648407e-03,9.915013313293457031e-01
9.935398697853088379e-01,6.460134871304035187e-03
1.370839029550552368e-01,8.629161119461059570e-01
9.999902248382568359e-01,9.789605428522918373e-06
8.981046825647354126e-02,9.101895093917846680e-01
9.868713617324829102e-01,1.312867086380720139e-02
9.775459170341491699e-01,2.245412208139896393e-02
8.166114985942840576e-02,9.183388948440551758e-01
9.683223962783813477e-01,3.167757764458656311e-02
9.998615980148315430e-01,1.383839990012347698e-04
7.295149564743041992e-01,2.704849839210510254e-01
3.352287411689758301e-02,9.664771556854248047e-01
8.688035607337951660e-02,9.131196141242980957e-01
9.999649524688720703e-01,3.506389111862517893e-05
2.184159308671951294e-01,7.815840244293212891e-01
5.501350164413452148e-01,4.498650133609771729e-01
9.999829530715942383e-01,1.708766649244353175e-05
7.995588779449462891e-01,2.004411369562149048e-01
9.999707937240600586e-01,2.916192715929355472e-05
9.738618135452270508e-01,2.613817155361175537e-02
9.758064746856689453e-01,2.419354766607284546e-02
6.669512987136840820e-01,3.330487012863159180e-01
9.587696194648742676e-01,4.123040661215782166e-02
9.738357067108154297e-01,2.616428025066852570e-02
2.004044800996780396e-01,7.995955348014831543e-01
8.376909494400024414e-01,1.623090654611587524e-01
9.456921219825744629e-01,5.430784821510314941e-02
9.970839619636535645e-01,2.915982855483889580e-03
9.870657920837402344e-01,1.293426752090454102e-02
9.706829190254211426e-01,2.931706793606281281e-02
7.513456940650939941e-01,2.486543357372283936e-01
7.367110848426818848e-01,2.632888555526733398e-01
9.897833466529846191e-01,1.021666079759597778e-02
9.866328239440917969e-01,1.336714066565036774e-02
9.487381577491760254e-01,5.126189440488815308e-02
9.243487119674682617e-01,7.565128803253173828e-02
9.974491000175476074e-01,2.550926990807056427e-03
9.688804745674133301e-01,3.111948817968368530e-02
8.638709187507629395e-01,1.361290514469146729e-01
7.239820957183837891e-01,2.760179638862609863e-01
6.064035892486572266e-01,3.935964405536651611e-01
2.323812395334243774e-01,7.676187157630920410e-01
9.408640861511230469e-01,5.913590639829635620e-02
2.892274278565309942e-05,9.999710321426391602e-01
9.530256390571594238e-01,4.697440937161445618e-02
7.147096991539001465e-01,2.852902710437774658e-01
7.974296808242797852e-01,2.025702893733978271e-01
1.216412633657455444e-01,8.783587217330932617e-01
9.580032825469970703e-01,4.199679940938949585e-02
7.399116754531860352e-01,2.600883543491363525e-01
9.536716341972351074e-01,4.632834345102310181e-02
9.183674454689025879e-01,8.163250237703323364e-02
5.359570384025573730e-01,4.640429913997650146e-01
9.753217697143554688e-01,2.467825263738632202e-02
5.712130665779113770e-01,4.287869036197662354e-01
3.565538227558135986e-01,6.434462070465087891e-01
7.587065100669860840e-01,2.412934601306915283e-01
9.961464405059814453e-01,3.853505011647939682e-03
9.931690692901611328e-01,6.830899976193904877e-03
4.283643793314695358e-03,9.957163929939270020e-01
9.999299049377441406e-01,7.014910079305991530e-05
5.215035080909729004e-01,4.784965515136718750e-01
2.342380350455641747e-03,9.976576566696166992e-01
9.997450709342956543e-01,2.549244964029639959e-04
9.513049721717834473e-01,4.869510605931282043e-02
9.587023258209228516e-01,4.129762575030326843e-02
8.153625130653381348e-01,1.846374720335006714e-01
9.462927579879760742e-01,5.370727553963661194e-02
9.660130143165588379e-01,3.398691862821578979e-02
5.527300238609313965e-01,4.472699463367462158e-01
9.501460790634155273e-01,4.985392093658447266e-02
4.180376345175318420e-05,9.999581575393676758e-01
4.329863786697387695e-01,5.670136213302612305e-01
5.514691472053527832e-01,4.485308825969696045e-01
8.497489690780639648e-01,1.502510756254196167e-01
8.117797970771789551e-01,1.882201880216598511e-01
9.999843835830688477e-01,1.563923797220923007e-05
7.429583668708801270e-01,2.570416033267974854e-01
5.574785545468330383e-02,9.442521929740905762e-01
7.256441712379455566e-01,2.743557691574096680e-01
9.673744440078735352e-01,3.262554481625556946e-02
9.999302625656127930e-01,6.972401024540886283e-05
9.934247732162475586e-01,6.575210019946098328e-03
2.386580109596252441e-01,7.613420486450195312e-01
9.676658511161804199e-01,3.233420848846435547e-02
9.500310420989990234e-01,4.996895790100097656e-02
7.161317467689514160e-01,2.838682532310485840e-01
8.064851164817810059e-01,1.935149431228637695e-01
9.022939801216125488e-01,9.770607203245162964e-02
9.765769839286804199e-01,2.342302724719047546e-02
9.640566706657409668e-01,3.594337403774261475e-02
9.815922379493713379e-01,1.840771548449993134e-02
9.236953854560852051e-01,7.630465924739837646e-02
9.665114283561706543e-01,3.348855301737785339e-02
6.956418156623840332e-01,3.043582141399383545e-01
8.616531491279602051e-01,1.383468508720397949e-01
1.418469566851854324e-02,9.858152866363525391e-01
2.521608769893646240e-01,7.478391528129577637e-01
9.773414731025695801e-01,2.265856973826885223e-02
3.528186082839965820e-01,6.471813917160034180e-01
3.000237978994846344e-03,9.969996809959411621e-01
7.807071805000305176e-01,2.192928344011306763e-01
9.990513920783996582e-01,9.485724731348454952e-04
9.988252520561218262e-01,1.174740027636289597e-03
4.678520858287811279e-01,5.321478843688964844e-01
8.997290134429931641e-01,1.002709940075874329e-01
1.214308031194377691e-05,9.999878406524658203e-01
9.760053753852844238e-01,2.399463392794132233e-02
4.253841638565063477e-01,5.746158957481384277e-01
2.743898034095764160e-01,7.256102561950683594e-01
8.157951831817626953e-01,1.842048764228820801e-01
9.997087121009826660e-01,2.912125783041119576e-04
9.999736547470092773e-01,2.632797441037837416e-05
6.756209135055541992e-01,3.243790864944458008e-01
1.867289394140243530e-01,8.132710456848144531e-01
9.999736547470092773e-01,2.629382288432680070e-05
6.779203414916992188e-01,3.220796287059783936e-01
9.987873435020446777e-01,1.212705741636455059e-03
8.607161045074462891e-01,1.392838954925537109e-01
9.208136796951293945e-02,9.079186320304870605e-01
7.681582570075988770e-01,2.318417131900787354e-01
9.992305040359497070e-01,7.695236126892268658e-04
9.901611804962158203e-01,9.838803671300411224e-03
9.976736903190612793e-01,2.326251240447163582e-03
1.804051995277404785e-01,8.195948004722595215e-01
9.566977620124816895e-01,4.330221563577651978e-02
8.063035607337951660e-01,1.936964541673660278e-01
4.016784131526947021e-01,5.983216166496276855e-01
9.694275856018066406e-01,3.057237155735492706e-02
8.315978050231933594e-01,1.684022098779678345e-01
2.516301115974783897e-03,9.974836707115173340e-01
9.976765513420104980e-01,2.323502907529473305e-03
4.439474046230316162e-01,5.560526251792907715e-01
2.574192127212882042e-03,9.974257349967956543e-01
9.970205426216125488e-01,2.979481592774391174e-03
6.680359840393066406e-01,3.319640457630157471e-01
8.275688886642456055e-01,1.724311709403991699e-01
9.782558083534240723e-01,2.174423635005950928e-02
9.409878849983215332e-01,5.901207774877548218e-02
9.679096937179565430e-01,3.209028765559196472e-02
9.338892698287963867e-01,6.611073762178421021e-02
3.352464139461517334e-01,6.647536158561706543e-01
9.278183579444885254e-01,7.218164950609207153e-02
9.598178267478942871e-01,4.018215462565422058e-02
8.946493268013000488e-01,1.053506731986999512e-01
9.989588260650634766e-01,1.041202922351658344e-03
9.395591020584106445e-01,6.044091656804084778e-02
5.230611562728881836e-02,9.476938843727111816e-01
9.079385995864868164e-01,9.206141531467437744e-02
9.508137106895446777e-01,4.918632283806800842e-02
9.986742734909057617e-01,1.325807766988873482e-03
9.993677735328674316e-01,6.322321132756769657e-04
9.970671534538269043e-01,2.932891715317964554e-03
9.513009786605834961e-01,4.869905859231948853e-02
8.775259852409362793e-01,1.224740147590637207e-01
7.341979742050170898e-01,2.658021152019500732e-01
9.999104738235473633e-01,8.951512427302077413e-05
2.755420282483100891e-03,9.972445964813232422e-01
1.854648739099502563e-01,8.145351409912109375e-01
2.739137038588523865e-02,9.726085662841796875e-01
9.049310684204101562e-01,9.506888687610626221e-02
7.596033811569213867e-01,2.403965890407562256e-01
9.999855756759643555e-01,1.444361623725853860e-05
5.867786705493927002e-02,9.413220882415771484e-01
3.916968777775764465e-02,9.608303308486938477e-01
5.848413566127419472e-04,9.994151592254638672e-01
9.179502129554748535e-01,8.204983174800872803e-02
2.864326834678649902e-01,7.135673761367797852e-01
9.990918636322021484e-01,9.081210009753704071e-04
1.546158746350556612e-04,9.998453855514526367e-01
9.896717071533203125e-01,1.032822020351886749e-02
9.992622733116149902e-01,7.376699941232800484e-04
2.106044907122850418e-03,9.978939890861511230e-01
1.327763660810887814e-03,9.986722469329833984e-01
7.566105108708143234e-03,9.924339056015014648e-01
1.432063436368480325e-04,9.998568296432495117e-01
8.896856904029846191e-01,1.103142499923706055e-01
8.466873317956924438e-03,9.915331006050109863e-01
7.672832012176513672e-01,2.327168583869934082e-01
8.558149337768554688e-01,1.441850364208221436e-01
9.525443911552429199e-01,4.745556414127349854e-02
7.245559692382812500e-01,2.754440605640411377e-01
9.791399240493774414e-01,2.086012810468673706e-02
9.872872829437255859e-01,1.271266117691993713e-02
9.439226984977722168e-01,5.607728660106658936e-02
5.423519178293645382e-04,9.994576573371887207e-01
9.684752225875854492e-01,3.152482211589813232e-02
5.728434920310974121e-01,4.271564781665802002e-01
9.727511405944824219e-01,2.724886685609817505e-02
1.968626827001571655e-01,8.031373023986816406e-01
6.882210373878479004e-01,3.117789328098297119e-01
2.895569195970892906e-03,9.971044659614562988e-01
5.205139677855186164e-05,9.999479055404663086e-01
5.158334970474243164e-04,9.994841814041137695e-01
9.999457597732543945e-01,5.428725125966593623e-05
5.549735426902770996e-01,4.450264275074005127e-01
9.981086254119873047e-01,1.891365158371627331e-03
9.568309783935546875e-01,4.316906258463859558e-02
9.299696683883666992e-01,7.003036141395568848e-02
9.814127683639526367e-01,1.858725957572460175e-02
8.099356293678283691e-01,1.900643706321716309e-01
9.978229999542236328e-01,2.177020302042365074e-03
9.706439375877380371e-01,2.935598976910114288e-02
7.756871581077575684e-01,2.243129163980484009e-01
9.625084996223449707e-01,3.749146685004234314e-02
8.055719733238220215e-01,1.944279670715332031e-01
7.501476444303989410e-03,9.924984574317932129e-01
1.181684061884880066e-01,8.818315863609313965e-01
7.347934842109680176e-01,2.652065753936767578e-01
5.446060895919799805e-01,4.553938806056976318e-01
4.398413002490997314e-02,9.560158848762512207e-01
5.451398491859436035e-01,4.548601806163787842e-01
9.369710087776184082e-01,6.302899122238159180e-02
8.122380971908569336e-01,1.877619624137878418e-01
9.559047408401966095e-03,9.904409646987915039e-01
5.185958147048950195e-01,4.814041256904602051e-01
5.092829465866088867e-01,4.907170832157135010e-01
8.108589053153991699e-01,1.891411095857620239e-01
9.981558918952941895e-01,1.844157115556299686e-03
8.509538173675537109e-01,1.490462124347686768e-01
7.027623057365417480e-01,2.972376644611358643e-01
9.922664761543273926e-01,7.733481004834175110e-03
9.181123375892639160e-01,8.188766241073608398e-02
5.208645234233699739e-05,9.999479055404663086e-01
9.078651070594787598e-01,9.213492274284362793e-02
9.993244409561157227e-01,6.755640497431159019e-04
1.293152570724487305e-01,8.706847429275512695e-01
8.785781264305114746e-01,1.214218139648437500e-01
8.119390010833740234e-01,1.880609542131423950e-01
2.117215842008590698e-01,7.882784008979797363e-01
9.135222434997558594e-01,8.647780865430831909e-02
8.696569204330444336e-01,1.303430348634719849e-01
9.756248593330383301e-01,2.437510527670383453e-02
8.532864451408386230e-01,1.467135399580001831e-01
9.999096393585205078e-01,9.039384895004332066e-05
9.116849303245544434e-01,8.831508457660675049e-02
1.558675616979598999e-01,8.441324234008789062e-01
1.678701676428318024e-02,9.832130074501037598e-01
1.333191525191068649e-03,9.986667633056640625e-01
9.977213740348815918e-01,2.278580097481608391e-03
1.640801131725311279e-02,9.835920333862304688e-01
9.994537234306335449e-01,5.462181288748979568e-04
9.294186234474182129e-01,7.058137655258178711e-02
9.575061798095703125e-01,4.249385744333267212e-02
8.338372707366943359e-01,1.661627739667892456e-01
9.997945427894592285e-01,2.054963697446510196e-04
6.931367516517639160e-01,3.068632483482360840e-01
4.512209892272949219e-01,5.487790703773498535e-01
7.719720602035522461e-01,2.280279994010925293e-01
8.010441660881042480e-01,1.989558786153793335e-01
9.966352581977844238e-01,3.364783013239502907e-03
9.802420735359191895e-01,1.975784450769424438e-02
2.146241366863250732e-01,7.853758335113525391e-01
9.055421352386474609e-01,9.445787966251373291e-02
2.753130197525024414e-01,7.246869802474975586e-01
7.844660878181457520e-01,2.155339270830154419e-01
7.596768140792846680e-01,2.403232306241989136e-01
9.358628988265991211e-01,6.413709372282028198e-02
2.173761129379272461e-01,7.826238870620727539e-01
9.864472150802612305e-01,1.355276908725500107e-02
9.878103733062744141e-01,1.218965463340282440e-02
9.345325231552124023e-01,6.546749919652938843e-02
2.856605947017669678e-01,7.143394351005554199e-01
2.575011849403381348e-01,7.424988150596618652e-01
7.776065468788146973e-01,2.223934829235076904e-01
1.007178872823715210e-01,8.992820978164672852e-01
2.449296265840530396e-01,7.550703287124633789e-01
9.986513257026672363e-01,1.348690362647175789e-03
1.846762606874108315e-04,9.998154044151306152e-01
9.885923266410827637e-01,1.140772551298141479e-02
9.478748440742492676e-01,5.212512612342834473e-02
9.752319455146789551e-01,2.476798184216022491e-02
1.533754616975784302e-01,8.466244935989379883e-01
8.618876934051513672e-01,1.381123065948486328e-01
9.197587370872497559e-01,8.024127781391143799e-02
9.989501833915710449e-01,1.049802522175014019e-03
3.987185955047607422e-01,6.012814044952392578e-01
3.888040184974670410e-01,6.111959218978881836e-01
9.995051622390747070e-01,4.948175628669559956e-04
8.094252347946166992e-01,1.905748099088668823e-01
9.372313618659973145e-01,6.276864558458328247e-02
9.934515953063964844e-01,6.548334844410419464e-03
9.493888616561889648e-01,5.061114951968193054e-02
7.721902728080749512e-01,2.278096973896026611e-01
9.969634413719177246e-01,3.036602400243282318e-03
9.993920326232910156e-01,6.079869926907122135e-04
9.488436579704284668e-02,9.051156044006347656e-01
6.674143671989440918e-01,3.325855731964111328e-01
8.870148658752441406e-01,1.129851341247558594e-01
8.372212648391723633e-01,1.627787351608276367e-01
1.683763712644577026e-01,8.316236734390258789e-01
6.560767535120248795e-03,9.934392571449279785e-01
1.766230911016464233e-01,8.233768939971923828e-01
9.292578697204589844e-01,7.074207812547683716e-02
9.825860261917114258e-01,1.741402037441730499e-02
9.812712073326110840e-01,1.872873120009899139e-02
6.356914639472961426e-01,3.643085360527038574e-01
9.918815493583679199e-01,8.118494413793087006e-03
9.999871253967285156e-01,1.287896975554758683e-05
9.488720893859863281e-01,5.112786963582038879e-02
6.988053917884826660e-01,3.011946678161621094e-01
9.825853109359741211e-01,1.741462200880050659e-02
7.213881015777587891e-01,2.786119282245635986e-01
5.014563202857971191e-01,4.985436201095581055e-01
2.363739185966551304e-04,9.997636675834655762e-01
9.802094697952270508e-01,1.979049853980541229e-02
7.344316244125366211e-01,2.655683755874633789e-01
7.283888757228851318e-02,9.271610975265502930e-01
9.954153299331665039e-01,4.584625363349914551e-03
1.588199473917484283e-02,9.841179847717285156e-01
5.237407684326171875e-01,4.762592613697052002e-01
2.661527693271636963e-01,7.338472604751586914e-01
9.825538992881774902e-01,1.744608022272586823e-02
8.931753039360046387e-01,1.068246886134147644e-01
8.126374483108520508e-01,1.873625367879867554e-01
9.994907379150390625e-01,5.092768697068095207e-04
9.955074787139892578e-01,4.492502659559249878e-03
1.131410300731658936e-01,8.868590593338012695e-01
8.635506033897399902e-01,1.364494562149047852e-01
4.524420481175184250e-03,9.954755902290344238e-01
9.878920316696166992e-01,1.210802700370550156e-02
9.688247442245483398e-01,3.117527812719345093e-02
2.376418113708496094e-01,7.623581290245056152e-01
9.344217777252197266e-01,6.557822972536087036e-02
1.455981880426406860e-01,8.544017672538757324e-01
9.969233870506286621e-01,3.076606895774602890e-03
9.715554714202880859e-01,2.844452485442161560e-02
9.709260426461696625e-03,9.902907013893127441e-01
9.959767460823059082e-01,4.023296292871236801e-03
8.755833506584167480e-01,1.244165897369384766e-01
7.944656610488891602e-01,2.055343091487884521e-01
8.573008179664611816e-01,1.426992267370223999e-01
8.846452832221984863e-01,1.153546869754791260e-01
4.864596426486968994e-01,5.135403275489807129e-01
4.382906258106231689e-01,5.617093443870544434e-01
6.683509945869445801e-01,3.316489756107330322e-01
9.674683213233947754e-01,3.253176063299179077e-02
1.981498897075653076e-01,8.018501400947570801e-01
7.445195913314819336e-01,2.554804086685180664e-01
1.651583152124658227e-04,9.998347759246826172e-01
8.512511253356933594e-01,1.487488895654678345e-01
1.771300286054611206e-01,8.228699564933776855e-01
9.025307297706604004e-01,9.746932238340377808e-02
9.435019493103027344e-01,5.649803951382637024e-02
9.069845080375671387e-01,9.301547706127166748e-02
7.263270020484924316e-01,2.736729681491851807e-01
3.719899654388427734e-01,6.280100345611572266e-01
9.758453965187072754e-01,2.415466122329235077e-02
9.996595382690429688e-01,3.404640883672982454e-04
9.670085906982421875e-01,3.299136087298393250e-02
9.549868106842041016e-01,4.501323774456977844e-02
9.994712471961975098e-01,5.287852836772799492e-04
9.582932591438293457e-01,4.170666635036468506e-02
8.199282288551330566e-01,1.800717562437057495e-01
1.752019822597503662e-01,8.247979879379272461e-01
9.784944057464599609e-01,2.150556631386280060e-02
9.580811858177185059e-02,9.041919112205505371e-01
6.738272309303283691e-01,3.261727392673492432e-01
9.253219366073608398e-01,7.467798888683319092e-02
9.623659253120422363e-01,3.763405606150627136e-02
7.986714839935302734e-01,2.013284862041473389e-01
8.338581770658493042e-03,9.916614294052124023e-01
9.998773336410522461e-01,1.226301392307505012e-04
9.209827184677124023e-01,7.901731133460998535e-02
3.675762116909027100e-01,6.324237585067749023e-01
3.068411052227020264e-01,6.931588649749755859e-01
4.554831981658935547e-01,5.445168614387512207e-01
9.813494086265563965e-01,1.865058019757270813e-02
6.622825860977172852e-01,3.377173840999603271e-01
9.955627918243408203e-01,4.437218420207500458e-03
9.616018533706665039e-01,3.839810937643051147e-02
3.522382974624633789e-01,6.477617025375366211e-01
3.819029629230499268e-01,6.180970668792724609e-01
2.143527567386627197e-02,9.785647392272949219e-01
7.610599994659423828e-01,2.389400303363800049e-01
7.420111298561096191e-01,2.579888403415679932e-01
2.373250126838684082e-01,7.626749873161315918e-01
3.213587701320648193e-01,6.786412000656127930e-01
6.554038077592849731e-02,9.344595670700073242e-01
5.708587123081088066e-04,9.994291663169860840e-01
6.085236668586730957e-01,3.914763629436492920e-01
9.406409859657287598e-01,5.935902521014213562e-02
2.471040934324264526e-02,9.752895832061767578e-01
9.346256256103515625e-01,6.537432968616485596e-02
2.245187461376190186e-01,7.754812836647033691e-01
9.032775415107607841e-05,9.999096393585205078e-01
3.033743938431143761e-03,9.969663023948669434e-01
4.025397449731826782e-02,9.597460031509399414e-01
9.778283536434173584e-02,9.022172093391418457e-01
9.999799728393554688e-01,2.003124427574221045e-05
9.908023457683157176e-06,9.999901056289672852e-01
8.518582582473754883e-01,1.481417268514633179e-01
