7.192391157150268555e-01,2.619397342205047607e-01,1.811141334474086761e-02,7.097971392795443535e-04,1.193154353096304021e-09,3.611160109241321772e-22,1.520197820797817759e-22,2.901791940483383798e-15,1.560671016689375596e-15
8.792725205421447754e-01,1.194505169987678528e-01,1.270018634386360645e-03,6.958951416891068220e-06,8.924528867651493336e-13,1.854056472325142118e-23,9.642634964081796035e-24,1.046160987699940037e-12,2.869534850621219269e-14
9.430953860282897949e-01,5.673188343644142151e-02,1.725628681015223265e-04,1.934388791369201499e-07,1.327613691724793821e-14,9.009724760074831275e-24,5.383155262791975720e-24,2.411327526541384714e-10,2.587413139645833304e-12
9.651666879653930664e-01,3.480154648423194885e-02,3.177495455020107329e-05,1.141320549180591115e-08,4.505751528854256074e-16,5.567786579937143091e-24,3.828958467835000512e-24,2.564892298551058047e-08,7.157673065361080944e-11
7.220150828361511230e-01,1.678739339113235474e-01,1.072223335504531860e-01,2.888697898015379906e-03,3.316545971188133990e-08,1.254691334563043277e-19,5.126468002168727941e-20,3.177076928363026243e-14,6.468396781741936330e-13
9.130692481994628906e-01,8.339830487966537476e-02,3.496496938169002533e-03,3.599528645281679928e-05,1.761250173482054038e-11,6.811813159276967928e-22,3.253217944485270638e-22,1.444740594519489107e-12,1.374351695816733443e-12
9.606144428253173828e-01,3.904672339558601379e-02,3.383933508303016424e-04,4.727152713712712284e-07,2.544843405016122828e-14,2.657880964512929208e-23,1.523587808543042118e-23,1.285535844441909603e-10,6.529466203830658344e-12
9.748545885086059570e-01,2.506873942911624908e-02,7.664355507586151361e-05,3.065271059199403680e-08,1.509360195964433438e-15,1.167424604014354887e-23,7.370723445654334246e-24,4.664332919901426067e-09,1.018512843509178367e-10
9.814681410789489746e-01,1.851297169923782349e-02,1.870046253316104412e-05,2.803721255162372472e-09,9.560220662409402528e-17,6.048194193746781849e-24,4.307766271728851059e-24,1.832467120266301208e-07,9.477266749158275161e-10
9.314659237861633301e-01,5.936174094676971436e-02,9.136961773037910461e-03,3.496809949865564704e-05,6.533425710164575406e-12,9.793409825405246475e-18,7.958523876235005812e-18,3.617922743615054060e-07,6.680339392772793872e-09
9.642251133918762207e-01,3.230575099587440491e-02,3.466062946245074272e-03,1.139062874244700652e-06,3.673889195795164431e-14,2.988792253731327649e-19,2.648993954418845142e-19,2.003442432396695949e-06,3.674207160742071210e-09
9.831646084785461426e-01,1.639273390173912048e-02,4.347434150986373425e-04,3.125223102529162134e-08,2.413368390899320662e-16,4.217379949204828127e-21,3.825085100836936548e-21,8.004424671526066959e-06,4.613292858834938670e-09
9.876130819320678711e-01,1.229935605078935623e-02,7.662479038117453456e-05,4.082405080652051765e-09,5.055153509706748326e-17,3.474821215883101884e-22,2.977812339867449021e-22,1.089557008526753634e-05,1.339176769477035123e-08
9.869588017463684082e-01,1.301389187574386597e-02,1.797525874280836433e-05,9.336831308104365235e-10,1.360250540867925936e-17,2.773289106136228616e-23,2.320141527539588186e-23,9.256092198484111577e-06,9.257410837903989886e-09
2.811364233493804932e-01,2.468913048505783081e-01,7.672694325447082520e-02,2.774899601936340332e-01,1.177553907036781311e-01,3.695337983122964028e-18,1.194622305660054960e-18,2.549989875294988490e-17,3.947852786866101749e-13
7.137396335601806641e-01,2.483774572610855103e-01,1.463570073246955872e-02,2.170821651816368103e-02,1.539038494229316711e-03,1.045255820909517094e-18,3.206804234469745046e-19,3.428993505425696059e-15,1.075472072509242594e-10
8.740908503532409668e-01,1.232135072350502014e-01,2.426646882668137550e-03,2.677872253116220236e-04,1.261565216736926232e-06,8.164549234415705570e-20,2.982060748379250608e-20,6.072168592594073822e-13,1.105632474462936443e-09
9.451730251312255859e-01,5.446149036288261414e-02,3.630945575423538685e-04,2.347404233660199679e-06,5.021036364460940149e-10,4.245811051587070668e-21,1.899778806215541270e-21,1.047919390151363928e-10,6.297024679469132025e-09
9.619431495666503906e-01,3.799894452095031738e-02,5.776418765890412033e-05,6.689062104214826832e-08,2.958963911565970495e-13,2.153579668962796058e-22,1.224781276260563362e-22,9.396900146896314254e-09,4.278099652310629608e-09
4.898859560489654541e-01,1.817464381456375122e-01,2.956588268280029297e-01,3.264505043625831604e-02,6.383822619682177901e-05,8.600357500276011036e-16,3.473387508042918804e-16,3.600464978242845504e-12,1.231165946968815206e-09
8.392074108123779297e-01,1.528960764408111572e-01,7.231557276099920273e-03,6.649511633440852165e-04,2.863353643078880850e-08,8.698245648647036180e-19,3.765897161457984988e-19,2.563826928536627747e-11,6.564696564126393241e-10
9.148671627044677734e-01,8.437129855155944824e-02,7.510302239097654819e-04,1.058350972016341984e-05,1.907351013241687099e-11,9.481352591823075359e-21,4.948597513282117763e-21,6.055150270078968333e-10,3.746499221968235815e-10
9.415728449821472168e-01,5.827857553958892822e-02,1.479812199249863625e-04,5.918754482081567403e-07,2.326429251065659232e-13,7.079930951307995749e-22,4.169005180961150054e-22,7.164992599228980907e-09,5.389346191542188080e-10
9.588704109191894531e-01,4.109776392579078674e-02,3.162546272506006062e-05,2.941373900000598951e-08,2.588268836046072122e-15,6.233566251281951750e-23,4.300490370941726101e-23,1.315003999025066150e-07,7.017301184575330808e-10
2.156138718128204346e-01,2.001557648181915283e-01,1.997051835060119629e-01,2.095722854137420654e-01,1.749528348445892334e-01,3.020687541245570262e-13,1.425884014810349654e-13,3.590211808401910787e-11,1.299006413546521799e-08
5.602340698242187500e-01,3.161689341068267822e-01,1.604124531149864197e-02,1.027791723608970642e-01,4.776463843882083893e-03,6.935806892330960080e-15,3.005578252235742778e-15,9.191397642993592854e-11,4.471964132335415343e-08
7.502096891403198242e-01,2.437564581632614136e-01,2.778551541268825531e-03,3.250262467190623283e-03,5.021807737648487091e-06,5.482015432603307961e-17,2.535282438567673148e-17,5.838924899137509783e-10,2.198432902389413357e-08
8.687452077865600586e-01,1.309112906455993652e-01,3.247929271310567856e-04,1.875828274933155626e-05,6.170505217895083661e-10,1.862008891263124733e-19,1.052214775080652075e-19,1.235774593766336693e-08,7.289283843192606582e-09
9.402505755424499512e-01,5.970640480518341064e-02,4.274846287444233894e-05,1.609043636108253850e-07,2.134563413611761939e-13,1.370726930344339215e-21,9.072818265482078514e-22,1.965799754088948248e-07,5.553538073854724644e-09
5.220939517021179199e-01,4.150762856006622314e-01,5.999940261244773865e-02,1.505170599557459354e-03,7.015391361164802220e-07,7.997897185025096278e-14,9.028815564117442793e-14,1.322796684689819813e-03,1.656534095673123375e-06
7.763020396232604980e-01,2.171246558427810669e-01,6.317987106740474701e-03,1.150986572611145675e-04,5.223679977461870294e-08,2.329397991431502411e-15,1.978247142378312950e-15,1.333723339485004544e-04,6.801491963415173814e-06
9.025170207023620605e-01,9.662021696567535400e-02,7.978520006872713566e-04,5.698867880710167810e-06,8.986943966782234838e-10,5.923749401169080991e-17,4.381884408497992384e-17,4.762284152093343437e-05,1.153572429757332429e-05
9.622189998626708984e-01,3.763432055711746216e-02,1.066308977897278965e-04,1.440511283590240055e-07,3.149996756490747174e-12,4.156672533970579208e-19,2.926414563738703832e-19,3.193641532561741769e-05,7.891822860983666033e-06
9.752637147903442383e-01,2.470505796372890472e-02,2.481249612173996866e-05,1.744075284193513653e-08,4.253981403788166527e-14,3.294435207341922943e-21,2.247972568692782196e-21,5.889427484362386167e-06,6.209957064129412174e-07
1.198651152662932873e-03,2.315854188054800034e-03,7.958646165207028389e-06,6.325143575668334961e-02,9.332261085510253906e-01,3.057246960556468218e-30,4.782699070557856844e-31,4.039539500497750446e-34,7.911065555599044597e-24
2.791696926578879356e-03,5.073530599474906921e-03,2.112098081852309406e-05,7.522161304950714111e-02,9.168920516967773438e-01,3.075385332360594194e-26,5.873618714590572131e-27,1.551380023998288717e-28,9.791009915954288719e-20
3.032898008823394775e-01,4.965530335903167725e-01,1.187480171211063862e-03,8.315416425466537476e-02,1.158155724406242371e-01,7.741717471859448065e-23,1.962654219981487487e-23,3.992402170668176580e-21,2.553123321482123065e-15
4.741250872611999512e-01,5.230540633201599121e-01,4.868316464126110077e-04,2.243399154394865036e-03,9.062601020559668541e-05,9.116344202353063391e-22,2.750043836505389688e-22,2.578649665199256270e-16,2.321875330890676992e-12
8.935907483100891113e-01,1.063014492392539978e-01,1.043840893544256687e-04,3.462399263298721053e-06,1.271402427782675204e-09,7.138015347739270608e-22,2.866524387197682748e-22,2.161645688836255630e-11,2.062489734555583709e-09
1.872374862432479858e-01,1.408689171075820923e-01,1.396966725587844849e-01,4.948283433914184570e-01,3.736863285303115845e-02,3.046096179146770642e-16,1.100247358786665035e-16,3.886013943765016451e-15,7.105568217147251175e-11
2.407028377056121826e-01,1.708776056766510010e-01,6.543453037738800049e-02,4.991178512573242188e-01,2.386713214218616486e-02,1.055206540635095225e-15,3.712752930887675690e-16,5.453262827740355811e-14,7.907875465562597128e-10
6.121646165847778320e-01,3.497555255889892578e-01,2.304373495280742645e-02,1.499558426439762115e-02,4.049395647598430514e-05,7.450774442778723260e-17,2.881221282138170085e-17,7.576445547330390440e-12,2.677645660753569246e-09
7.851987481117248535e-01,2.125301361083984375e-01,2.229437232017517090e-03,4.170850661466829479e-05,2.890116146403443054e-09,3.392108201318108614e-19,1.594586698350530053e-19,7.027229353973041270e-10,2.040249302837082723e-09
9.565553665161132812e-01,4.336148127913475037e-02,8.304849325213581324e-05,3.748134247416601283e-08,4.022966381138533276e-14,3.070321868896099822e-22,1.881997704707016894e-22,6.314805744978002622e-08,3.602090181686889991e-09
2.208902686834335327e-01,7.710644006729125977e-01,7.877659052610397339e-03,1.614029024494811893e-04,2.279936222454592709e-12,3.262832796273141529e-19,6.117344943759614853e-19,6.234935426618903875e-06,9.218017101787399047e-16
2.568928897380828857e-01,7.421609163284301758e-01,9.216090547852218151e-04,1.857632923929486424e-05,6.534467520032116727e-14,1.050576085050744778e-20,1.786026891315616584e-20,5.890697593713412061e-06,1.747208847498453888e-15
4.203053116798400879e-01,5.794100165367126465e-01,2.698097669053822756e-04,1.446123860660009086e-06,2.552355062598963414e-15,9.922650419394239575e-22,1.532991554336917645e-21,1.334200624114600942e-05,1.645447050369151093e-14
7.523235678672790527e-01,2.475821822881698608e-01,6.908278737682849169e-05,3.800154857458437618e-08,3.692708624109841719e-17,3.766491807080259994e-23,5.273728580096424111e-23,2.516363383620046079e-05,2.143074400665773149e-13
9.223709702491760254e-01,7.759569585323333740e-02,1.571547727508004755e-05,1.527394100087064999e-09,1.572424746132038624e-18,2.358097136120799297e-24,2.810883574195029549e-24,1.762325882737059146e-05,3.035299442344374654e-12
7.538504004478454590e-01,9.899859875440597534e-02,2.833074890077114105e-03,5.402332753874361515e-04,6.072537507861852646e-04,5.334933341448466759e-13,2.844423915154825622e-13,2.082177161355502903e-05,1.431496888399124146e-01
6.888090968132019043e-01,5.177314579486846924e-02,1.793859992176294327e-04,5.904481076868250966e-05,1.816840267565567046e-05,4.830782634671201489e-15,2.455538349694849631e-15,5.782158041256479919e-06,2.591552734375000000e-01
9.307823777198791504e-01,6.449988484382629395e-02,4.927335248794406652e-05,3.376721451786579564e-06,6.009068442835996393e-08,2.238371747956051735e-17,1.256149364469759871e-17,3.886078502546297386e-06,4.661167506128549576e-03
9.278966784477233887e-01,7.206816226243972778e-02,3.334924258524551988e-05,2.070389228947533411e-07,8.197369172346924415e-11,2.610317703162250507e-20,1.458663863107933700e-20,2.284123326035114587e-07,1.400741325596754905e-06
9.160681366920471191e-01,8.391369134187698364e-02,1.802833685360383242e-05,1.595869889570167288e-07,2.597552164682048748e-12,3.408479402149207981e-22,1.900160816842059976e-22,1.073286348685087432e-08,5.626995314145233351e-09
9.763782024383544922e-01,1.230558846145868301e-02,9.841396240517497063e-04,5.567310168430594786e-09,1.816072718754457112e-17,1.778826445642055867e-19,2.010928026398636265e-19,1.033167168498039246e-02,4.606355332725797780e-07
9.796838760375976562e-01,1.152182463556528091e-02,4.104803956579416990e-04,1.789657755324469690e-09,7.630035979329478845e-19,6.387298454749463848e-21,8.142722329119389330e-21,8.383776061236858368e-03,1.728862741856573848e-08
9.826722145080566406e-01,1.469464972615242004e-02,1.818371820263564587e-04,1.771531699112927072e-09,2.173473928150193236e-18,2.558347657797905705e-21,3.030924463971581699e-21,2.451360691338777542e-03,1.336124011430683822e-08
9.812870621681213379e-01,1.830427907407283783e-02,6.002807276672683656e-05,1.436986418745789251e-09,4.764161213659882571e-18,4.270248725496918227e-22,4.557427921352982402e-22,3.486021887511014938e-04,6.231599680717181400e-09
9.766021370887756348e-01,2.335110120475292206e-02,2.352434967178851366e-05,2.113895503086382632e-09,3.052357671686001044e-17,8.900414671021071332e-23,8.161250740651534917e-23,2.326265894225798547e-05,3.322549568807176001e-09
7.006793618202209473e-01,2.565871179103851318e-01,4.270345717668533325e-02,3.011587250512093306e-05,1.109777408858647618e-10,5.702191783113258639e-19,3.632257344706034991e-19,8.002034035392568967e-10,5.188369265468617542e-12
8.633977770805358887e-01,1.363063156604766846e-01,2.951039059553295374e-04,8.344565003426396288e-07,2.765441616480422693e-14,1.246955209673239739e-22,8.967650232606144433e-23,2.110526420295855132e-09,6.380188261392860660e-13
9.035862088203430176e-01,9.631197899580001831e-02,1.016833557514473796e-04,1.426829925321726478e-07,2.390086631552852149e-15,4.553321237698146649e-23,3.545223896230456304e-23,2.124639664202732092e-08,2.579832181215380160e-12
9.349424839019775391e-01,6.501475721597671509e-02,4.256335159880109131e-05,2.588262049130207743e-08,3.750243138528743057e-16,1.739779399467748596e-23,1.396321352020279416e-23,1.052978362281464797e-07,1.271304849587151509e-11
9.555681347846984863e-01,4.441208392381668091e-02,1.921494549605995417e-05,7.303460947127859981e-09,1.427119490714467672e-16,1.207817437805291576e-23,9.745746184142329267e-24,4.433504727785475552e-07,9.961333841124186961e-11
7.348140478134155273e-01,2.254488766193389893e-01,3.972134739160537720e-02,1.576701652084011585e-05,6.667542212790422695e-11,4.203481133871306507e-19,2.632709870084973101e-19,1.548182471111658742e-09,9.600706514512058476e-12
9.141514301300048828e-01,8.516467362642288208e-02,6.836674874648451805e-04,1.658527395420605899e-07,7.456168454465957052e-15,5.073738267344348476e-22,4.014943801615107333e-22,4.246953366759953497e-08,6.507142481099181808e-12
9.383929371833801270e-01,6.142682209610939026e-02,1.798309240257367492e-04,3.672229098583557061e-08,1.080734843115918956e-15,2.240824150983384574e-22,1.874322403643578538e-22,3.544462572335760342e-07,4.419875576644471948e-11
9.523498415946960449e-01,4.758338630199432373e-02,6.582349305972456932e-05,1.214371359026245045e-08,3.498104194141595305e-16,8.956609335376671152e-23,7.560223927850887790e-23,9.302433454649872147e-07,1.480457839653226415e-10
9.614455103874206543e-01,3.852839395403862000e-02,2.508104262233246118e-05,5.957180526650063257e-09,2.038316098489407363e-16,3.006639210610397323e-23,2.444613523191695976e-23,9.672595524534699507e-07,3.487911626187667480e-10
6.976808905601501465e-01,1.703728288412094116e-01,1.306521594524383545e-01,1.294131856411695480e-03,1.223449341836158055e-09,3.532588237794988225e-23,1.266767751075009434e-23,1.051521424536391885e-17,6.087042133276439121e-17
8.744578957557678223e-01,1.163924336433410645e-01,9.129648096859455109e-03,2.002273322432301939e-05,7.488900125030006905e-12,4.255381963317649770e-24,1.482618613253228327e-24,1.469898201501276466e-15,2.916302673661034031e-15
9.427829384803771973e-01,5.660766363143920898e-02,6.091584800742566586e-04,3.127276499981235247e-07,5.277491717427121656e-15,2.531044683702544839e-25,1.173346656785558887e-25,5.127873494749357608e-13,1.763788733935480607e-14
9.561447501182556152e-01,4.373995959758758545e-02,1.152545519289560616e-04,3.677909887755959062e-08,3.647895353418617896e-16,3.772011387948000891e-25,2.168258153709815417e-25,1.002591829002419388e-10,3.826979965565469044e-13
9.654329419136047363e-01,3.453848510980606079e-02,2.849805241567082703e-05,6.573364963458061538e-09,9.070297467462005254e-17,1.431504863937498631e-24,9.893566096006263344e-25,1.758996326373107877e-08,1.817421040051225845e-11
5.587913990020751953e-01,3.713632524013519287e-01,6.867533177137374878e-02,1.169731956906616688e-03,2.545978361467859941e-07,3.339903188838419588e-17,2.025946969004881421e-17,1.859517123614651268e-10,6.530405122912030791e-12
5.145242810249328613e-01,4.847450554370880127e-01,6.040689768269658089e-04,1.265587634406983852e-04,1.015607042909039137e-10,2.299975693203693450e-20,1.521444125102580883e-20,5.188739993222668545e-10,3.819980898440988870e-13
6.635045409202575684e-01,3.363040089607238770e-01,1.835324073908850551e-04,7.883959369792137295e-06,6.001686777765136149e-13,1.877874675854224963e-21,1.423253908983415156e-21,1.283899742077210249e-08,1.120753771906290996e-12
8.457521796226501465e-01,1.541833579540252686e-01,6.400641723303124309e-05,3.933745915674080607e-07,2.161262501972939509e-14,3.329878058859455376e-22,2.584738980449412929e-22,9.497213682152505498e-08,1.499396960757959363e-11
9.278081655502319336e-01,7.216772437095642090e-02,2.368444438616279513e-05,3.001834869564845576e-08,1.169178529457305573e-15,4.834218513284882445e-23,3.818598594225004531e-23,3.640340366928285221e-07,9.446800286472267771e-11
7.236287593841552734e-01,2.172271758317947388e-01,5.900479853153228760e-02,1.392875419696792960e-04,3.520284341806956263e-10,1.388723234925343409e-18,7.437951199409711832e-19,2.399306864298011988e-10,1.492074692965861260e-11
8.733643889427185059e-01,1.254858821630477905e-01,1.147173577919602394e-03,2.519561348890420049e-06,4.179452668825155148e-14,7.354779683235603750e-22,4.869248859968743948e-22,2.040559277105558067e-09,1.495721623813450751e-12
9.335865974426269531e-01,6.621222198009490967e-02,2.010208554565906525e-04,1.491109458129358245e-07,1.103273966325882260e-15,6.524775201077374523e-23,4.632975363197571007e-23,1.720925091319713829e-08,7.887977597487161319e-12
9.486564993858337402e-01,5.127600952982902527e-02,6.740042590536177158e-05,2.801545662123317015e-08,2.480105058022302918e-16,2.103618457262507838e-23,1.577323277912705956e-23,7.667188839377558907e-08,2.438547280769753911e-11
9.579801559448242188e-01,4.199529439210891724e-02,2.419262636976782233e-05,7.291041104195983280e-09,9.563365933970574160e-17,9.144805357180351231e-24,7.144730573526618784e-24,2.819035671564051881e-07,7.930980178150193183e-11
3.447395265102386475e-01,6.356026530265808105e-01,1.919673569500446320e-02,4.611083422787487507e-04,4.719749036041775980e-09,4.060449715239582572e-18,4.076170696371459140e-18,2.026643919350590295e-08,6.976410687207015848e-14
4.364795684814453125e-01,5.612571835517883301e-01,2.238476881757378578e-03,2.471935840731021017e-05,3.735521874465019820e-12,1.469674897218978935e-20,1.632127353410711556e-20,6.605544200510848896e-08,1.330880951912237833e-14
5.547889471054077148e-01,4.449003636837005615e-01,3.089003730565309525e-04,1.750968635860772338e-06,6.256250146440727258e-15,3.334019641720738106e-23,3.835149842649627624e-23,4.470730274874767929e-08,1.214269163734085777e-15
7.024450302124023438e-01,2.974871993064880371e-01,6.756107177352532744e-05,1.481067073427766445e-07,2.644907494009243829e-16,9.153394671931623913e-25,9.383194784003162283e-25,1.374785263408284663e-08,1.794077827447994496e-15
8.126115202903747559e-01,1.873692125082015991e-01,1.930868893396109343e-05,7.550113423349102959e-08,8.218861272370962638e-16,6.649689688532743409e-25,5.336983727047455662e-25,2.808968613265960812e-09,4.815349440262343961e-14
1.465283781290054321e-01,8.298340439796447754e-01,2.211778238415718079e-02,1.519807148724794388e-03,2.178397462415659902e-10,8.471776230821404243e-21,1.453841497071977582e-20,4.104975914742681198e-09,1.579884364293618397e-18
1.994898617267608643e-01,7.992359399795532227e-01,1.222258433699607849e-03,5.173001409275457263e-05,5.204823659739343800e-13,1.133533091643150266e-21,1.753026948908404026e-21,2.125661353602481540e-07,6.372693406826111231e-17
3.382573425769805908e-01,6.614320278167724609e-01,3.040605806745588779e-04,2.442382083245320246e-06,5.902660054257682226e-15,3.384161534122758147e-22,5.089616459644637001e-22,4.082827672391431406e-06,2.819074302744554658e-15
7.305926680564880371e-01,2.692959904670715332e-01,7.730133802397176623e-05,3.723632602259385749e-08,2.113739452445951992e-17,1.459032954086091059e-23,2.136300649021452269e-23,3.400459172553382814e-05,8.009548970247526434e-14
9.237781763076782227e-01,7.618653774261474609e-02,1.578921546752098948e-05,1.196045373852427929e-09,9.119839961325766251e-19,1.140669498945265898e-24,1.383325282758738487e-24,1.951683589140884578e-05,2.000269958349343291e-12
3.911607563495635986e-01,5.448291897773742676e-01,6.236159801483154297e-02,1.648370875045657158e-03,5.939710945312981494e-10,3.392594040681012806e-20,3.344459237613815723e-20,7.516174488353399852e-11,3.492437808422260053e-16
4.023735821247100830e-01,5.956680178642272949e-01,1.876375172287225723e-03,8.199062722269445658e-05,1.159405254094747484e-12,1.568790844765865140e-21,1.517748388754444792e-21,3.503708212448941595e-09,1.212090806751984530e-15
5.711179971694946289e-01,4.285324513912200928e-01,3.470246447250247002e-04,2.364000920351827517e-06,5.064133435376183198e-15,1.680025331598919153e-22,1.835129900606026141e-22,1.585498665690465714e-07,1.273567399272517581e-14
8.391739726066589355e-01,1.607519239187240601e-01,6.626558024436235428e-05,2.266564358421874203e-08,8.150813590151532838e-18,8.043424582581552063e-24,9.959734959875296593e-24,7.890570486779324710e-06,2.143046753510374769e-13
9.400311708450317383e-01,5.994280055165290833e-02,1.329939459537854418e-05,7.211464758682950560e-10,2.234266016306129468e-19,4.656560627934255665e-25,5.451053013942413969e-25,1.272296867682598531e-05,1.516333608155007173e-12
3.499442934989929199e-01,2.517732679843902588e-01,3.453989326953887939e-01,5.286646634340286255e-02,1.702961526461876929e-05,3.562940860484767758e-16,1.922744408536968463e-16,2.660846716573406212e-11,8.094856382423465391e-12
5.444821715354919434e-01,4.452165663242340088e-01,8.443767204880714417e-03,1.857456983998417854e-03,6.091736448610163279e-09,3.161717566110411727e-18,1.947498731353516127e-18,1.620022116455288597e-09,8.647972095376932344e-12
6.915359497070312500e-01,3.073599338531494141e-01,1.079565496183931828e-03,2.432497058180160820e-05,5.640106003762523912e-12,1.291537707208305760e-19,9.409561392589142020e-20,1.194096199697014526e-07,4.880018611430614328e-11
8.940525650978088379e-01,1.058110594749450684e-01,1.308837672695517540e-04,9.058830841013332247e-08,9.422315095918031881e-16,7.302173641801162939e-22,6.667627056286843920e-22,5.409853201854275540e-06,8.565958359296743652e-11
9.502545595169067383e-01,4.972096160054206848e-02,1.918006637424696237e-05,1.854646547450045091e-09,5.013600836097698279e-18,5.318561754150668831e-24,5.091703107179473309e-24,5.276324827718781307e-06,3.185513311465548725e-11
4.301620423793792725e-01,3.117459118366241455e-01,2.491666376590728760e-01,8.923970162868499756e-03,1.476422312407521531e-06,9.666532400800199279e-22,4.725346494469009834e-22,1.141734403885915125e-17,5.689635698402586525e-18
5.143557786941528320e-01,4.831995666027069092e-01,1.864156220108270645e-03,5.804868997074663639e-04,1.063611532181596431e-09,7.633095427287221888e-24,3.691250569484641976e-24,6.345367329854299451e-16,1.197093962689394034e-17
5.501543879508972168e-01,4.494826495647430420e-01,3.343416901770979166e-04,2.864041744032874703e-05,1.892877347919874609e-12,1.433007742569557811e-24,8.336402000754299300e-25,1.499534952589462455e-13,7.500720269909165114e-17
8.074534535408020020e-01,1.924621462821960449e-01,8.373046148335561156e-05,7.018816177151165903e-07,2.382095680376807717e-14,1.493114308989580737e-24,9.738812294000662879e-25,4.413172258188602370e-11,1.609646864040269187e-14
9.193195700645446777e-01,8.065053075551986694e-02,2.979735836561303586e-05,4.632126859860363766e-08,1.930111318777035130e-15,4.022203751634728722e-24,2.834608763134777784e-24,5.749816178735045469e-09,3.743098279246348525e-12
8.213201165199279785e-01,1.685504168272018433e-01,1.011322531849145889e-02,1.620673356228508055e-05,6.946639986328551064e-13,3.020633278941849335e-19,2.542629125896124118e-19,6.217034353994677076e-08,1.523675283165992766e-11
9.050070643424987793e-01,9.325826168060302734e-02,1.733819372020661831e-03,6.426450909202685580e-07,2.628071761270498949e-15,3.864341040913043197e-21,3.588918169707728103e-21,2.840223203293135157e-07,4.780400034154475009e-12
9.422492980957031250e-01,5.750747397541999817e-02,2.425141574349254370e-04,3.935559789169928990e-08,4.104040727314085791e-17,7.667421920717008996e-23,7.371044354270578153e-23,6.604542477361974306e-07,3.752909007864735358e-12
9.536803960800170898e-01,4.624853655695915222e-02,7.032346184132620692e-05,1.036045560454113001e-08,2.417930655937020133e-17,2.008624142600155685e-23,1.827296890470416000e-23,7.444479592777497601e-07,1.299886934202909572e-11
9.601390361785888672e-01,3.983310610055923462e-02,2.709857471927534789e-05,6.088584747487857385e-09,6.043840805988509634e-17,1.386228034510157614e-23,1.160886445945792619e-23,7.068198897286492866e-07,8.594824851826388112e-11
6.516907811164855957e-01,1.918589323759078979e-01,1.203002333641052246e-01,3.614877909421920776e-02,1.208869889524066821e-06,1.426966793173390383e-17,4.774692463628601443e-18,3.538013523644856217e-13,8.614261387540622650e-11
7.417747974395751953e-01,2.496475130319595337e-01,6.706830114126205444e-03,1.870869891718029976e-03,2.453448999517604534e-09,1.132100841337211770e-19,4.417097619006284897e-20,3.757397604858825346e-12,1.948383815397747298e-11
8.729065060615539551e-01,1.263646781444549561e-01,7.100825896486639977e-04,1.868478830147068948e-05,2.199770530661449008e-12,1.325936493618495749e-21,6.474089815066093414e-22,1.261961229959140951e-10,1.702194288299985203e-11
9.167544841766357422e-01,8.308522403240203857e-02,1.593415363458916545e-04,9.028349836626148317e-07,7.650783760866641803e-14,1.790398458054118723e-22,1.009169119447959821e-22,1.828144746696125367e-09,4.695957164790875993e-11
9.446831941604614258e-01,5.527592450380325317e-02,4.085259934072382748e-05,6.181327449894524761e-08,4.961090183276803053e-15,3.581321540164645627e-23,2.301635481791827426e-23,2.074762761594683980e-08,1.427672563503179504e-10
7.194445729255676270e-01,1.884802430868148804e-01,9.195420891046524048e-02,9.749515447765588760e-05,1.126353907920929487e-07,4.736541156036624955e-14,3.509842630834529575e-14,1.940925176313612610e-05,4.026927399536361918e-06
8.923040032386779785e-01,1.050213351845741272e-01,2.658710582181811333e-03,2.550949147916981019e-06,2.894690390164988969e-11,1.145447038629236880e-17,9.242874805636903588e-18,1.327052996202837676e-05,1.144968067023910407e-07
9.384006261825561523e-01,6.126632168889045715e-02,3.216129844076931477e-04,1.147955970282055205e-07,5.843272372040020368e-14,3.712513251169285387e-20,3.168559280354414388e-20,1.130563941842410713e-05,9.884676188676166930e-09
9.516237378120422363e-01,4.828245192766189575e-02,8.989304478745907545e-05,3.073883192428183975e-08,6.742956971998942742e-15,1.754911733248481518e-21,1.437303458596528958e-21,3.895020199706777930e-06,3.722881336543082398e-09
9.594138264656066895e-01,4.055439308285713196e-02,3.074872074648737907e-05,1.263424653785705232e-08,1.888586375570840310e-15,1.482640342426862640e-22,1.141342133029016172e-22,1.053047753885039128e-06,1.823520445753956665e-09
5.342409610748291016e-01,3.602742254734039307e-01,9.515448659658432007e-02,1.032784674316644669e-02,2.508395482436753809e-06,8.934289228302704639e-15,5.925818358552088425e-15,1.363823276534503748e-08,1.962417783829550899e-09
6.972661018371582031e-01,2.932453155517578125e-01,9.190808050334453583e-03,2.977370168082416058e-04,1.586983544576980876e-09,1.923926648155653752e-17,1.404088962663643765e-17,4.143602794215439644e-08,2.360748818652780301e-10
8.530976176261901855e-01,1.459891349077224731e-01,9.087019716389477253e-04,4.438672021933598444e-06,1.118879836871367051e-12,5.438517364610382732e-20,4.324384566388441972e-20,1.677085634810282500e-07,9.306240500439599828e-11
9.201189875602722168e-01,7.974582165479660034e-02,1.346967619610950351e-04,1.494619539244013140e-07,6.439366811175845431e-15,6.636303850986541831e-22,5.477543669170245718e-22,3.829843251423881156e-07,6.835466914711929576e-11
9.468729496002197266e-01,5.309032276272773743e-02,3.627784462878480554e-05,1.925150527881669404e-08,6.906018967037512880e-16,5.490670062197633684e-23,4.394274572975469222e-23,4.508680149228894152e-07,1.408304861616471726e-10
