5.293211936950683594e-01,4.706788659095764160e-01
6.407145857810974121e-01,3.592854440212249756e-01
7.886575460433959961e-01,2.113424986600875854e-01
7.426801919937133789e-01,2.573197484016418457e-01
9.990692734718322754e-01,9.307336877100169659e-04
9.997534155845642090e-01,2.465579891577363014e-04
5.715246796607971191e-01,4.284753501415252686e-01
9.386900067329406738e-01,6.130994483828544617e-02
6.577134728431701660e-01,3.422865569591522217e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.994594454765319824e-01,5.405963747762143612e-04
6.785675287246704102e-01,3.214324116706848145e-01
9.328974485397338867e-01,6.710261851549148560e-02
9.770917296409606934e-01,2.290823310613632202e-02
6.772973537445068359e-01,3.227027058601379395e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999988079071044922e-01,1.242285520675068256e-06
6.979567408561706543e-01,3.020432591438293457e-01
9.999964237213134766e-01,3.615498371800640598e-06
6.547015905380249023e-01,3.452983200550079346e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.935976624488830566e-01,1.064023599028587341e-01
9.997678399085998535e-01,2.321308566024526954e-04
6.825838088989257812e-01,3.174161911010742188e-01
8.077697157859802246e-01,1.922302991151809692e-01
8.014314770698547363e-01,1.985685229301452637e-01
9.870501756668090820e-01,1.294980011880397797e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.863024711608886719e-01,1.136976107954978943e-01
6.822258234024047852e-01,3.177741169929504395e-01
8.204358816146850586e-01,1.795641183853149414e-01
2.104770690202713013e-01,7.895229458808898926e-01
9.778916835784912109e-01,2.210836112499237061e-02
6.538537740707397461e-01,3.461462557315826416e-01
9.409960508346557617e-01,5.900397524237632751e-02
7.855233550071716309e-01,2.144766002893447876e-01
9.999618530273437500e-01,3.817934702965430915e-05
9.640789628028869629e-01,3.592103347182273865e-02
7.895475625991821289e-01,2.104524672031402588e-01
6.245652437210083008e-01,3.754346966743469238e-01
9.737359881401062012e-01,2.626405656337738037e-02
7.678745388984680176e-01,2.321254163980484009e-01
4.826428592205047607e-01,5.173571705818176270e-01
9.999656677246093750e-01,3.429320349823683500e-05
7.101238369941711426e-01,2.898760735988616943e-01
6.494508981704711914e-01,3.505490720272064209e-01
9.986604452133178711e-01,1.339526032097637653e-03
8.172194361686706543e-01,1.827805787324905396e-01
7.572602629661560059e-01,2.427397221326828003e-01
9.962731599807739258e-01,3.726901952177286148e-03
8.077906370162963867e-01,1.922093182802200317e-01
9.036389589309692383e-01,9.636104106903076172e-02
5.662186741828918457e-01,4.337813556194305420e-01
8.752974271774291992e-01,1.247025430202484131e-01
9.924926161766052246e-01,7.507389876991510391e-03
5.455827713012695312e-01,4.544172585010528564e-01
9.884890913963317871e-01,1.151088345795869827e-02
6.648425459861755371e-01,3.351575136184692383e-01
6.385528445243835449e-01,3.614471554756164551e-01
6.338063478469848633e-01,3.661937117576599121e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.557903289794921875e-01,3.442097008228302002e-01
5.959773063659667969e-01,4.040227532386779785e-01
2.929150462150573730e-01,7.070849537849426270e-01
7.024267911911010742e-01,2.975732982158660889e-01
9.509087800979614258e-01,4.909123107790946960e-02
9.976909160614013672e-01,2.309098606929183006e-03
5.679004788398742676e-01,4.320994615554809570e-01
9.816952943801879883e-01,1.830470375716686249e-02
9.919336438179016113e-01,8.066351525485515594e-03
8.476504087448120117e-01,1.523495763540267944e-01
9.983268380165100098e-01,1.673159422352910042e-03
9.119408130645751953e-01,8.805914968252182007e-02
8.596829175949096680e-01,1.403170526027679443e-01
6.968676447868347168e-01,3.031322956085205078e-01
9.927825927734375000e-01,7.217337843030691147e-03
9.419899582862854004e-01,5.801002308726310730e-02
6.588639020919799805e-01,3.411360383033752441e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.997437596321105957e-01,2.562672598287463188e-04
9.467619061470031738e-01,5.323806777596473694e-02
8.871793150901794434e-01,1.128206998109817505e-01
9.506134986877441406e-01,4.938646778464317322e-02
6.495635509490966797e-01,3.504363894462585449e-01
9.584853053092956543e-01,4.151464626193046570e-02
9.400845170021057129e-01,5.991552397608757019e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.947629570960998535e-01,5.237035453319549561e-03
1.081662327051162720e-01,8.918337821960449219e-01
6.071938872337341309e-01,3.928060531616210938e-01
6.825838088989257812e-01,3.174161911010742188e-01
3.514197096228599548e-02,9.648580551147460938e-01
7.617228031158447266e-01,2.382772117853164673e-01
9.702778458595275879e-01,2.972217276692390442e-02
5.171855092048645020e-01,4.828145503997802734e-01
7.009930610656738281e-01,2.990069389343261719e-01
9.931495785713195801e-01,6.850451231002807617e-03
9.925510883331298828e-01,7.448951248079538345e-03
6.605676412582397461e-01,3.394323885440826416e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.105500102043151855e-01,2.894499301910400391e-01
9.668940305709838867e-01,3.310600295662879944e-02
6.675721406936645508e-01,3.324278891086578369e-01
6.891822218894958496e-01,3.108178079128265381e-01
6.855898499488830566e-01,3.144101798534393311e-01
1.652562408708035946e-03,9.983474016189575195e-01
7.584933042526245117e-01,2.415066808462142944e-01
7.892701625823974609e-01,2.107298821210861206e-01
6.869890689849853516e-01,3.130109012126922607e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.824886202812194824e-01,3.175113797187805176e-01
2.434398084878921509e-01,7.565602064132690430e-01
9.119352698326110840e-01,8.806478977203369141e-02
7.220743298530578613e-01,2.779256999492645264e-01
9.998162388801574707e-01,1.838283933466300368e-04
9.875154495239257812e-01,1.248456630855798721e-02
7.131116986274719238e-01,2.868883609771728516e-01
3.911777138710021973e-01,6.088222861289978027e-01
9.652863740921020508e-01,3.471365943551063538e-02
5.896882414817810059e-01,4.103117287158966064e-01
6.142004728317260742e-01,3.857995569705963135e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.522136926651000977e-01,3.477862775325775146e-01
8.776631951332092285e-01,1.223368495702743530e-01
9.991275668144226074e-01,8.725051884539425373e-04
8.845774531364440918e-01,1.154225841164588928e-01
2.969484329223632812e-01,7.030515670776367188e-01
6.820554733276367188e-01,3.179444968700408936e-01
6.807051897048950195e-01,3.192948102951049805e-01
9.980064034461975098e-01,1.993655459955334663e-03
7.764366269111633301e-01,2.235634028911590576e-01
6.444391608238220215e-01,3.555608689785003662e-01
7.147612571716308594e-01,2.852388024330139160e-01
9.035451412200927734e-01,9.645482897758483887e-02
7.650885581970214844e-01,2.349114269018173218e-01
8.169918656349182129e-01,1.830081194639205933e-01
5.221368670463562012e-01,4.778631031513214111e-01
8.977496027946472168e-01,1.022504642605781555e-01
9.848915338516235352e-01,1.510848198086023331e-02
9.463028907775878906e-01,5.369705706834793091e-02
2.034068852663040161e-01,7.965930700302124023e-01
3.761126399040222168e-01,6.238874197006225586e-01
6.817145347595214844e-01,3.182854056358337402e-01
9.902604222297668457e-01,9.739617817103862762e-03
9.634702801704406738e-01,3.652978315949440002e-02
9.818143248558044434e-01,1.818568259477615356e-02
4.898040890693664551e-01,5.101958513259887695e-01
7.070041894912719727e-01,2.929958403110504150e-01
7.656555771827697754e-01,2.343444973230361938e-01
7.619456648826599121e-01,2.380543351173400879e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.565298676490783691e-01,2.434701323509216309e-01
6.609706878662109375e-01,3.390293121337890625e-01
9.139825105667114258e-01,8.601748943328857422e-02
9.621602892875671387e-01,3.783971071243286133e-02
4.858242571353912354e-01,5.141757130622863770e-01
9.994748234748840332e-01,5.251596448943018913e-04
6.744439601898193359e-01,3.255560398101806641e-01
8.011384010314941406e-01,1.988615691661834717e-01
3.219272196292877197e-01,6.780728101730346680e-01
9.990448355674743652e-01,9.551129187457263470e-04
9.433168172836303711e-01,5.668315291404724121e-02
8.600692749023437500e-01,1.399307847023010254e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.434030652046203613e-01,5.659694969654083252e-02
9.999220371246337891e-01,7.790668314555659890e-05
8.954477310180664062e-01,1.045522540807723999e-01
7.734527587890625000e-01,2.265472561120986938e-01
9.410141706466674805e-01,5.898582935333251953e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.997738003730773926e-01,2.262438210891559720e-04
2.387269139289855957e-01,7.612730860710144043e-01
7.547133564949035645e-01,2.452866733074188232e-01
9.997417330741882324e-01,2.582505694590508938e-04
9.994096755981445312e-01,5.903080455027520657e-04
9.624001383781433105e-01,3.759979084134101868e-02
9.875195026397705078e-01,1.248048059642314911e-02
5.809715986251831055e-01,4.190284013748168945e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.994965791702270508e-01,5.034493515267968178e-04
9.980573058128356934e-01,1.942693139426410198e-03
9.832704663276672363e-01,1.672948710620403290e-02
9.175770878791809082e-01,8.242294192314147949e-02
6.632294654846191406e-01,3.367705047130584717e-01
9.736691713333129883e-01,2.633079886436462402e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.997983574867248535e-01,2.016087964875623584e-04
9.999933242797851562e-01,6.694976946164388210e-06
9.827432632446289062e-01,1.725676283240318298e-02
9.995942711830139160e-01,4.057849873788654804e-04
7.299498319625854492e-01,2.700502276420593262e-01
9.966878294944763184e-01,3.312170738354325294e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.104778170585632324e-01,8.952219039201736450e-02
6.825838088989257812e-01,3.174161911010742188e-01
4.868203103542327881e-01,5.131796598434448242e-01
9.998689889907836914e-01,1.310269290115684271e-04
9.324372410774230957e-01,6.756272912025451660e-02
9.091331362724304199e-01,9.086684882640838623e-02
9.816779494285583496e-01,1.832205429673194885e-02
6.689981818199157715e-01,3.310017883777618408e-01
9.796223640441894531e-01,2.037765271961688995e-02
7.067317366600036621e-01,2.932682633399963379e-01
9.829273819923400879e-01,1.707256399095058441e-02
6.736663579940795898e-01,3.263336122035980225e-01
9.904983639717102051e-01,9.501622989773750305e-03
6.428970098495483398e-01,3.571029007434844971e-01
6.512871384620666504e-01,3.487128913402557373e-01
4.198530912399291992e-01,5.801469087600708008e-01
9.696044921875000000e-01,3.039550222456455231e-02
9.871145486831665039e-01,1.288546714931726456e-02
9.997693896293640137e-01,2.306214737473055720e-04
8.753437995910644531e-01,1.246562078595161438e-01
6.723710894584655762e-01,3.276289403438568115e-01
5.599197745323181152e-01,4.400802552700042725e-01
8.351554870605468750e-01,1.648444980382919312e-01
9.990857839584350586e-01,9.141684859059751034e-04
7.475473880767822266e-01,2.524526417255401611e-01
9.803892970085144043e-01,1.961069181561470032e-02
8.913726210594177246e-01,1.086274012923240662e-01
9.999816417694091797e-01,1.838218850025441498e-05
8.341934084892272949e-01,1.658066064119338989e-01
6.582325696945190430e-01,3.417674601078033447e-01
7.166086435317993164e-01,2.833913564682006836e-01
6.411795020103454590e-01,3.588204681873321533e-01
9.192934632301330566e-01,8.070652186870574951e-02
7.355701327323913574e-01,2.644299268722534180e-01
9.824335575103759766e-01,1.756642013788223267e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.758494973182678223e-01,3.241505324840545654e-01
9.424105286598205566e-01,5.758951604366302490e-02
7.104090452194213867e-01,2.895909249782562256e-01
9.545141458511352539e-01,4.548591747879981995e-02
7.856416702270507812e-01,2.143583148717880249e-01
9.996477365493774414e-01,3.522436309140175581e-04
6.172273755073547363e-01,3.827726244926452637e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.648873329162597656e-01,2.351127266883850098e-01
6.808460950851440430e-01,3.191539347171783447e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.299185037612915039e-01,1.700814664363861084e-01
8.342540264129638672e-01,1.657459288835525513e-01
7.672393321990966797e-01,2.327606379985809326e-01
9.166296720504760742e-01,8.337026834487915039e-02
7.620222568511962891e-01,2.379777580499649048e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.811351895332336426e-01,1.886477880179882050e-02
8.928964138031005859e-01,1.071035861968994141e-01
9.071735143661499023e-01,9.282654523849487305e-02
9.995467066764831543e-01,4.532448656391352415e-04
6.034215688705444336e-01,3.965784311294555664e-01
8.902519941329956055e-01,1.097479760646820068e-01
7.134904861450195312e-01,2.865095436573028564e-01
9.852036237716674805e-01,1.479637250304222107e-02
9.770883321762084961e-01,2.291172556579113007e-02
6.427463293075561523e-01,3.572537600994110107e-01
9.699667692184448242e-01,3.003326430916786194e-02
9.998697042465209961e-01,1.302234013564884663e-04
8.226276636123657227e-01,1.773723810911178589e-01
6.108855605125427246e-01,3.891144096851348877e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.135878801345825195e-01,2.864121198654174805e-01
6.147932410240173340e-01,3.852067887783050537e-01
7.866057157516479492e-01,2.133942842483520508e-01
9.467009305953979492e-01,5.329905077815055847e-02
9.881623387336730957e-01,1.183759793639183044e-02
9.969242215156555176e-01,3.075802698731422424e-03
9.808515310287475586e-01,1.914853416383266449e-02
6.599915027618408203e-01,3.400084674358367920e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.578765630722045898e-01,4.212340340018272400e-02
9.960170388221740723e-01,3.982909489423036575e-03
9.295526146888732910e-01,7.044741511344909668e-02
9.376472830772399902e-01,6.235272064805030823e-02
8.781346082687377930e-01,1.218654289841651917e-01
5.820432305335998535e-01,4.179567992687225342e-01
9.007527828216552734e-01,9.924716502428054810e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.997653365135192871e-01,2.347218978684395552e-04
9.480058550834655762e-01,5.199411511421203613e-02
9.993364214897155762e-01,6.635398021899163723e-04
8.453215360641479492e-01,1.546784937381744385e-01
9.999837875366210938e-01,1.622489071451127529e-05
2.295991778373718262e-01,7.704008221626281738e-01
7.238763570785522461e-01,2.761236131191253662e-01
7.958226203918457031e-01,2.041773647069931030e-01
7.905345559120178223e-01,2.094654440879821777e-01
6.886572837829589844e-01,3.113427460193634033e-01
9.891485571861267090e-01,1.085148379206657410e-02
9.956086277961730957e-01,4.391408991068601608e-03
5.268484354019165039e-01,4.731516242027282715e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.673784017562866211e-01,4.326215982437133789e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.966912269592285156e-01,3.308726474642753601e-03
7.774321436882019043e-01,2.225678414106369019e-01
6.244898438453674316e-01,3.755101263523101807e-01
8.769221901893615723e-01,1.230778172612190247e-01
8.445035815238952637e-01,1.554964184761047363e-01
9.583356380462646484e-01,4.166441038250923157e-02
7.200786471366882324e-01,2.799213826656341553e-01
9.324464201927185059e-01,6.755356490612030029e-02
9.993752837181091309e-01,6.247519049793481827e-04
9.805645346641540527e-01,1.943547092378139496e-02
9.869396686553955078e-01,1.306034531444311142e-02
7.569908499717712402e-01,2.430091202259063721e-01
6.900736093521118164e-01,3.099263906478881836e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.116765856742858887e-01,8.832345902919769287e-02
9.969660639762878418e-01,3.033900866284966469e-03
8.479132652282714844e-01,1.520866900682449341e-01
9.951294660568237305e-01,4.870532080531120300e-03
9.860612154006958008e-01,1.393883116543292999e-02
7.121851444244384766e-01,2.878148257732391357e-01
6.610839962959289551e-01,3.389159739017486572e-01
9.963351488113403320e-01,3.664880292490124702e-03
7.664255499839782715e-01,2.335744351148605347e-01
6.825838088989257812e-01,3.174161911010742188e-01
2.685851454734802246e-01,7.314147949218750000e-01
6.127192378044128418e-01,3.872807919979095459e-01
9.875953197479248047e-01,1.240466907620429993e-02
5.072456598281860352e-01,4.927542805671691895e-01
6.665909290313720703e-01,3.334090709686279297e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.602233469486236572e-01,5.397766828536987305e-01
9.938653111457824707e-01,6.134642753750085831e-03
6.749849319458007812e-01,3.250150978565216064e-01
7.764067649841308594e-01,2.235931456089019775e-01
4.159480929374694824e-01,5.840519070625305176e-01
6.376221776008605957e-01,3.623777925968170166e-01
8.150543570518493652e-01,1.849456578493118286e-01
5.895079970359802246e-01,4.104920029640197754e-01
9.999200105667114258e-01,7.996666681719943881e-05
9.935232400894165039e-01,6.476722192019224167e-03
7.980533838272094727e-01,2.019466012716293335e-01
9.622368812561035156e-01,3.776314854621887207e-02
9.984650611877441406e-01,1.534916576929390430e-03
8.189269900321960449e-01,1.810730397701263428e-01
7.880452871322631836e-01,2.119546830654144287e-01
9.971879124641418457e-01,2.812135731801390648e-03
6.771408319473266602e-01,3.228591680526733398e-01
1.256933510303497314e-01,8.743066787719726562e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.513834834098815918e-01,2.486165314912796021e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.875007033348083496e-01,1.124992892146110535e-01
9.784653186798095703e-01,2.153465524315834045e-02
9.598517417907714844e-01,4.014826565980911255e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.184458017349243164e-01,1.815542131662368774e-01
9.950909614562988281e-01,4.908986855298280716e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.457034468650817871e-01,5.429651215672492981e-02
6.229920387268066406e-01,3.770079016685485840e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.035358190536499023e-01,1.964641660451889038e-01
7.855491638183593750e-01,2.144507616758346558e-01
5.719840526580810547e-01,4.280159473419189453e-01
9.999387264251708984e-01,6.126047082943841815e-05
9.024119973182678223e-01,9.758804738521575928e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.757887721061706543e-01,2.421127259731292725e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.356449604034423828e-01,1.643549650907516479e-01
9.311290979385375977e-01,6.887093931436538696e-02
9.811169505119323730e-01,1.888302154839038849e-02
6.804434061050415039e-01,3.195565640926361084e-01
6.820477843284606934e-01,3.179522156715393066e-01
9.872614145278930664e-01,1.273859012871980667e-02
6.741442084312438965e-01,3.258558213710784912e-01
9.890077114105224609e-01,1.099224947392940521e-02
8.587063550949096680e-01,1.412936449050903320e-01
8.413689136505126953e-01,1.586311012506484985e-01
9.373391270637512207e-01,6.266084313392639160e-02
8.450452685356140137e-01,1.549547761678695679e-01
9.995129108428955078e-01,4.871248092968016863e-04
6.825838088989257812e-01,3.174161911010742188e-01
7.491974234580993652e-01,2.508025467395782471e-01
8.846433758735656738e-01,1.153565719723701477e-01
9.302300214767456055e-01,6.976991146802902222e-02
7.695066928863525391e-01,2.304932475090026855e-01
7.567502856254577637e-01,2.432496845722198486e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.993113279342651367e-01,6.886848132126033306e-04
8.388099670410156250e-01,1.611900478601455688e-01
9.968333840370178223e-01,3.166624810546636581e-03
8.640018105506896973e-01,1.359982490539550781e-01
6.670902967453002930e-01,3.329096436500549316e-01
9.986501336097717285e-01,1.349937636405229568e-03
6.690668463706970215e-01,3.309331536293029785e-01
8.105259537696838379e-01,1.894740164279937744e-01
8.679088354110717773e-01,1.320911645889282227e-01
6.894172430038452148e-01,3.105826973915100098e-01
8.374077081680297852e-01,1.625922471284866333e-01
6.531133055686950684e-01,3.468867242336273193e-01
9.988388419151306152e-01,1.161219202913343906e-03
8.785859495401382446e-02,9.121414422988891602e-01
9.776684045791625977e-01,2.233155071735382080e-02
6.813818812370300293e-01,3.186180889606475830e-01
8.778807520866394043e-01,1.221192181110382080e-01
6.716645359992980957e-01,3.283354640007019043e-01
5.953093767166137695e-01,4.046906232833862305e-01
9.984671473503112793e-01,1.532832393422722816e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.746691584587097168e-01,2.533088438212871552e-02
6.729872822761535645e-01,3.270127475261688232e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.958006441593170166e-01,5.041993856430053711e-01
9.862435460090637207e-01,1.375639718025922775e-02
9.964141249656677246e-01,3.585960250347852707e-03
9.999983310699462891e-01,1.706632360765070189e-06
8.306670784950256348e-01,1.693328917026519775e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.119715452194213867e-01,1.880284547805786133e-01
9.999899864196777344e-01,1.005380545393563807e-05
9.503247737884521484e-01,4.967521131038665771e-02
9.372253417968750000e-01,6.277473270893096924e-02
9.805642962455749512e-01,1.943574100732803345e-02
8.124445080757141113e-01,1.875555217266082764e-01
6.981162428855895996e-01,3.018837273120880127e-01
9.999670982360839844e-01,3.292036126367747784e-05
9.726777076721191406e-01,2.732231467962265015e-02
8.113823533058166504e-01,1.886176317930221558e-01
9.999660253524780273e-01,3.396889223949983716e-05
9.775275588035583496e-01,2.247239276766777039e-02
8.628314733505249023e-01,1.371685564517974854e-01
9.999948740005493164e-01,5.086772944196127355e-06
2.902233004570007324e-01,7.097766995429992676e-01
8.764610886573791504e-01,1.235389336943626404e-01
9.505573511123657227e-01,4.944260790944099426e-02
9.989824891090393066e-01,1.017496222630143166e-03
9.280550479888916016e-01,7.194498926401138306e-02
9.832789301872253418e-01,1.672104932367801666e-02
7.379186749458312988e-01,2.620812654495239258e-01
9.972273707389831543e-01,2.772618317976593971e-03
6.888853311538696289e-01,3.111147284507751465e-01
9.861106872558593750e-01,1.388931181281805038e-02
7.029691934585571289e-01,2.970308065414428711e-01
9.869045615196228027e-01,1.309538073837757111e-02
4.616390168666839600e-01,5.383610129356384277e-01
9.582703709602355957e-01,4.172964021563529968e-02
5.702720284461975098e-01,4.297280013561248779e-01
6.815967559814453125e-01,3.184032738208770752e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.989263415336608887e-01,1.073669409379363060e-03
7.534241676330566406e-01,2.465758621692657471e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.702821373939514160e-01,5.297178626060485840e-01
6.427506804466247559e-01,3.572493195533752441e-01
9.653312563896179199e-01,3.466878831386566162e-02
9.652673006057739258e-01,3.473267331719398499e-02
9.777395129203796387e-01,2.226050756871700287e-02
7.507147192955017090e-01,2.492852956056594849e-01
9.863138198852539062e-01,1.368618849664926529e-02
9.837776422500610352e-01,1.622235774993896484e-02
9.825882911682128906e-01,1.741165108978748322e-02
9.687861800193786621e-01,3.121378831565380096e-02
5.496522784233093262e-01,4.503477215766906738e-01
6.389266252517700195e-01,3.610734343528747559e-01
9.379419088363647461e-01,6.205811724066734314e-02
6.665686368942260742e-01,3.334312736988067627e-01
7.280556559562683105e-01,2.719443440437316895e-01
6.764521002769470215e-01,3.235478997230529785e-01
9.999920129776000977e-01,7.931886102596763521e-06
9.997475743293762207e-01,2.524621959310024977e-04
9.868977069854736328e-01,1.310222875326871872e-02
9.763178825378417969e-01,2.368210442364215851e-02
7.038372755050659180e-01,2.961627244949340820e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.245729446411132812e-01,7.542697340250015259e-02
5.747926831245422363e-01,4.252072870731353760e-01
7.947389483451843262e-01,2.052610367536544800e-01
9.732720255851745605e-01,2.672803215682506561e-02
6.187056303024291992e-01,3.812942802906036377e-01
9.567371010780334473e-01,4.326292499899864197e-02
7.524157762527465820e-01,2.475842535495758057e-01
9.900811314582824707e-01,9.918908588588237762e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.915680289268493652e-01,8.432012982666492462e-03
8.620648384094238281e-01,1.379351168870925903e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.543077468872070312e-01,2.456922978162765503e-01
7.116847634315490723e-01,2.883151769638061523e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.750809669494628906e-01,2.491903118789196014e-02
9.988819956779479980e-01,1.117957173846662045e-03
9.999860525131225586e-01,1.399886514263926074e-05
8.478823304176330566e-01,1.521176397800445557e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.213306427001953125e-01,2.786693274974822998e-01
6.231284737586975098e-01,3.768714964389801025e-01
7.602610588073730469e-01,2.397389709949493408e-01
9.889026284217834473e-01,1.109735388308763504e-02
8.468371033668518066e-01,1.531629115343093872e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.478072881698608398e-01,1.521927416324615479e-01
8.278512954711914062e-01,1.721486896276473999e-01
9.759685993194580078e-01,2.403143420815467834e-02
9.057519435882568359e-01,9.424807876348495483e-02
8.470577001571655273e-01,1.529423147439956665e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.992808699607849121e-01,7.191511685959994793e-04
9.903619289398193359e-01,9.638098999857902527e-03
7.259291410446166992e-01,2.740707993507385254e-01
6.888995170593261719e-01,3.111005127429962158e-01
9.988087415695190430e-01,1.191268558613955975e-03
6.339053511619567871e-01,3.660946786403656006e-01
9.840250611305236816e-01,1.597490720450878143e-02
9.972711205482482910e-01,2.728811930865049362e-03
1.246419772505760193e-01,8.753579854965209961e-01
2.747042179107666016e-01,7.252957820892333984e-01
6.561756730079650879e-01,3.438243567943572998e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.831807017326354980e-01,1.681925170123577118e-02
6.539077162742614746e-01,3.460922837257385254e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.516084194183349609e-01,4.839158430695533752e-02
8.477646112442016602e-01,1.522353738546371460e-01
9.852482080459594727e-01,1.475178543478250504e-02
7.597786188125610352e-01,2.402213811874389648e-01
7.261819839477539062e-01,2.738180458545684814e-01
9.968157410621643066e-01,3.184317843988537788e-03
9.717464447021484375e-01,2.825355343520641327e-02
9.806257486343383789e-01,1.937428116798400879e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.999365806579589844e-01,6.338476669043302536e-05
6.825838088989257812e-01,3.174161911010742188e-01
9.716826081275939941e-01,2.831734158098697662e-02
9.996408224105834961e-01,3.591241256799548864e-04
4.930496215820312500e-01,5.069503784179687500e-01
9.525305628776550293e-01,4.746943712234497070e-02
1.428797543048858643e-01,8.571202158927917480e-01
9.422581791877746582e-01,5.774183571338653564e-02
7.907291054725646973e-01,2.092708796262741089e-01
7.434157133102416992e-01,2.565842866897583008e-01
9.702694416046142578e-01,2.973056957125663757e-02
9.859091639518737793e-01,1.409084815531969070e-02
8.347091078758239746e-01,1.652909070253372192e-01
9.672060608863830566e-01,3.279391303658485413e-02
9.241727590560913086e-01,7.582727074623107910e-02
8.015750050544738770e-01,1.984250694513320923e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.397017359733581543e-01,5.602983236312866211e-01
9.973458647727966309e-01,2.654192969202995300e-03
7.947589159011840820e-01,2.052411139011383057e-01
9.118917584419250488e-01,8.810823410749435425e-02
9.753977656364440918e-01,2.460225112736225128e-02
9.993288516998291016e-01,6.711924797855317593e-04
6.088647246360778809e-01,3.911353349685668945e-01
2.711274623870849609e-01,7.288725376129150391e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.925207376480102539e-01,3.074792921543121338e-01
6.243591308593750000e-01,3.756408691406250000e-01
8.176882863044738770e-01,1.823116838932037354e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.875241279602050781e-01,1.124759018421173096e-01
9.156195521354675293e-01,8.438041061162948608e-02
9.995114803314208984e-01,4.885481903329491615e-04
5.201129913330078125e-01,4.798869788646697998e-01
9.999983310699462891e-01,1.651103730182512663e-06
6.925728917121887207e-01,3.074270486831665039e-01
2.073388844728469849e-01,7.926611304283142090e-01
7.733078300952911377e-02,9.226692318916320801e-01
8.889567852020263672e-01,1.110432222485542297e-01
6.536270380020141602e-01,3.463729918003082275e-01
6.431859731674194336e-01,3.568139374256134033e-01
9.931802749633789062e-01,6.819719448685646057e-03
9.831427931785583496e-01,1.685715653002262115e-02
9.998643398284912109e-01,1.356472203042358160e-04
6.825838088989257812e-01,3.174161911010742188e-01
6.797918081283569336e-01,3.202081918716430664e-01
9.801713228225708008e-01,1.982863061130046844e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.516746282577514648e-01,3.483253717422485352e-01
7.476158142089843750e-01,2.523842453956604004e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.820996284484863281e-01,1.179003193974494934e-01
9.988214373588562012e-01,1.178568694740533829e-03
