1.649682372808456421e-01,1.432883888483047485e-01,1.762580424547195435e-01,5.405453220009803772e-02,5.694395303726196289e-02,6.363454461097717285e-02,7.814645767211914062e-02,1.350362747907638550e-01,1.276696920394897461e-01
1.445350795984268188e-01,1.315292119979858398e-01,1.517916321754455566e-01,7.502988725900650024e-02,7.314088195562362671e-02,7.163223624229431152e-02,8.205033093690872192e-02,1.432716101408004761e-01,1.270190775394439697e-01
1.610265672206878662e-01,1.304644942283630371e-01,1.553767174482345581e-01,6.393479555845260620e-02,5.918024480342864990e-02,5.928486585617065430e-02,7.457449287176132202e-02,1.567177176475524902e-01,1.394401043653488159e-01
1.611101180315017700e-01,1.244990006089210510e-01,1.569373011589050293e-01,6.186993047595024109e-02,6.635260581970214844e-02,6.815903633832931519e-02,7.699435949325561523e-02,1.537686586380004883e-01,1.303090900182723999e-01
1.553705930709838867e-01,1.294396072626113892e-01,1.577134877443313599e-01,6.721842288970947266e-02,6.444206833839416504e-02,6.178300455212593079e-02,7.546494901180267334e-02,1.534626632928848267e-01,1.351052671670913696e-01
1.670685559511184692e-01,1.426779478788375854e-01,1.789245903491973877e-01,5.039883777499198914e-02,4.894631728529930115e-02,5.545866116881370544e-02,7.577032595872879028e-02,1.471433490514755249e-01,1.336115151643753052e-01
1.806166768074035645e-01,1.339033246040344238e-01,1.568392664194107056e-01,5.656608566641807556e-02,5.527228116989135742e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.613413691520690918e-01,1.347653120756149292e-01,1.521117985248565674e-01,6.453559547662734985e-02,5.414500832557678223e-02,6.390848010778427124e-02,7.372055947780609131e-02,1.630086749792098999e-01,1.324632763862609863e-01
1.572828888893127441e-01,1.163790151476860046e-01,1.740691512823104858e-01,6.429848074913024902e-02,5.429726466536521912e-02,6.797834485769271851e-02,8.725550770759582520e-02,1.535190939903259277e-01,1.249203309416770935e-01
1.605156809091567993e-01,1.295178830623626709e-01,1.505228132009506226e-01,6.696365028619766235e-02,6.097652763128280640e-02,6.328652054071426392e-02,7.561783492565155029e-02,1.602793484926223755e-01,1.323197185993194580e-01
1.524337381124496460e-01,1.299067288637161255e-01,1.460567712783813477e-01,7.204431295394897461e-02,6.918177753686904907e-02,6.751979142427444458e-02,7.992594689130783081e-02,1.460254192352294922e-01,1.369055658578872681e-01
1.528278738260269165e-01,1.287904828786849976e-01,1.467445045709609985e-01,6.955486536026000977e-02,6.577128171920776367e-02,7.048656791448593140e-02,7.978838682174682617e-02,1.554641276597976685e-01,1.305719166994094849e-01
1.639333963394165039e-01,1.281060129404067993e-01,1.490789651870727539e-01,6.664231419563293457e-02,6.417822092771530151e-02,6.241661310195922852e-02,7.705073058605194092e-02,1.578686088323593140e-01,1.307251155376434326e-01
1.579847633838653564e-01,1.324158310890197754e-01,1.453476101160049438e-01,7.228217273950576782e-02,6.436643004417419434e-02,6.458488106727600098e-02,7.951538264751434326e-02,1.497914940118789673e-01,1.337115168571472168e-01
1.443305611610412598e-01,1.328413486480712891e-01,1.468854099512100220e-01,7.415154576301574707e-02,6.625390052795410156e-02,6.797639280557632446e-02,8.549714088439941406e-02,1.461604833602905273e-01,1.359032094478607178e-01
1.652278304100036621e-01,1.312031447887420654e-01,1.739396303892135620e-01,5.647819861769676208e-02,4.501694068312644958e-02,6.542685627937316895e-02,8.958616107702255249e-02,1.391075849533081055e-01,1.340136080980300903e-01
1.518963873386383057e-01,1.320548057556152344e-01,1.565475761890411377e-01,7.136423140764236450e-02,6.335349380970001221e-02,6.727073341608047485e-02,8.113310486078262329e-02,1.449285894632339478e-01,1.314511746168136597e-01
1.453620940446853638e-01,1.289780884981155396e-01,1.465368121862411499e-01,7.772369682788848877e-02,6.881128996610641479e-02,7.142473012208938599e-02,8.011972159147262573e-02,1.442445218563079834e-01,1.367990970611572266e-01
1.806166768074035645e-01,1.339033246040344238e-01,1.568392664194107056e-01,5.656608566641807556e-02,5.527228116989135742e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.651189625263214111e-01,1.172136589884757996e-01,1.719346046447753906e-01,5.394963175058364868e-02,5.084497854113578796e-02,7.028631120920181274e-02,8.210406452417373657e-02,1.497748345136642456e-01,1.387729346752166748e-01
1.599829047918319702e-01,1.285333633422851562e-01,1.558504402637481689e-01,6.527328491210937500e-02,6.588763743638992310e-02,6.971317529678344727e-02,7.587635517120361328e-02,1.481907069683074951e-01,1.306921392679214478e-01
1.627604365348815918e-01,1.353276520967483521e-01,1.549152880907058716e-01,6.271256506443023682e-02,5.494715645909309387e-02,6.164382025599479675e-02,7.531901448965072632e-02,1.610404700040817261e-01,1.313335895538330078e-01
1.579970717430114746e-01,1.306232064962387085e-01,1.553572118282318115e-01,6.591890752315521240e-02,6.052066013216972351e-02,6.157027557492256165e-02,7.615483552217483521e-02,1.590635627508163452e-01,1.327942311763763428e-01
1.806166768074035645e-01,1.339033246040344238e-01,1.568392664194107056e-01,5.656608566641807556e-02,5.527228116989135742e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.557417660951614380e-01,1.413416564464569092e-01,1.681087762117385864e-01,6.474234163761138916e-02,6.719680875539779663e-02,6.313694268465042114e-02,7.566905021667480469e-02,1.405709087848663330e-01,1.234917193651199341e-01
1.806166768074035645e-01,1.339033246040344238e-01,1.568392664194107056e-01,5.656608566641807556e-02,5.527228116989135742e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.613413691520690918e-01,1.347653120756149292e-01,1.521117985248565674e-01,6.453559547662734985e-02,5.414500832557678223e-02,6.390848010778427124e-02,7.372055947780609131e-02,1.630086749792098999e-01,1.324632763862609863e-01
1.452121585607528687e-01,1.266708821058273315e-01,1.626381874084472656e-01,7.676836848258972168e-02,7.165349274873733521e-02,6.990832835435867310e-02,7.481751590967178345e-02,1.400786787271499634e-01,1.322524547576904297e-01
1.629008352756500244e-01,1.254876554012298584e-01,1.531095057725906372e-01,6.202482432126998901e-02,6.735745817422866821e-02,7.226324081420898438e-02,8.088950812816619873e-02,1.485263407230377197e-01,1.274406760931015015e-01
1.721198409795761108e-01,1.307650953531265259e-01,1.709005385637283325e-01,5.446427688002586365e-02,5.449816957116127014e-02,6.391560286283493042e-02,8.136736601591110229e-02,1.546257287263870239e-01,1.173434183001518250e-01
1.605120748281478882e-01,1.231617555022239685e-01,1.571068018674850464e-01,6.807524710893630981e-02,6.465484201908111572e-02,6.394399702548980713e-02,7.678262144327163696e-02,1.552928984165191650e-01,1.304697841405868530e-01
1.497557610273361206e-01,1.266404539346694946e-01,1.644594222307205200e-01,7.342836260795593262e-02,7.246883213520050049e-02,7.046649605035781860e-02,7.645893841981887817e-02,1.369236856698989868e-01,1.293980479240417480e-01
1.637345105409622192e-01,1.328412145376205444e-01,1.745959818363189697e-01,6.837069243192672729e-02,6.241268664598464966e-02,6.441517919301986694e-02,7.249420881271362305e-02,1.353030949831008911e-01,1.258324086666107178e-01
1.518963873386383057e-01,1.320548057556152344e-01,1.565475761890411377e-01,7.136423140764236450e-02,6.335349380970001221e-02,6.727073341608047485e-02,8.113310486078262329e-02,1.449285894632339478e-01,1.314511746168136597e-01
1.563155800104141235e-01,1.245592907071113586e-01,1.567465215921401978e-01,6.511390954256057739e-02,6.689961254596710205e-02,5.960460379719734192e-02,7.717137038707733154e-02,1.586797535419464111e-01,1.349094063043594360e-01
1.497557610273361206e-01,1.266404539346694946e-01,1.644594222307205200e-01,7.342836260795593262e-02,7.246883213520050049e-02,7.046649605035781860e-02,7.645893841981887817e-02,1.369236856698989868e-01,1.293980479240417480e-01
1.806166768074035645e-01,1.339033246040344238e-01,1.568392664194107056e-01,5.656608566641807556e-02,5.527228116989135742e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.687435209751129150e-01,1.342753916978836060e-01,1.763673275709152222e-01,5.289932712912559509e-02,5.049472302198410034e-02,6.697803735733032227e-02,7.272282987833023071e-02,1.511670500040054321e-01,1.263518184423446655e-01
1.488826572895050049e-01,1.344498693943023682e-01,1.647828370332717896e-01,6.584721058607101440e-02,6.770532578229904175e-02,6.390470266342163086e-02,7.365708053112030029e-02,1.470825076103210449e-01,1.336877346038818359e-01
1.652157604694366455e-01,1.364665627479553223e-01,1.519206017255783081e-01,6.274594366550445557e-02,5.949175730347633362e-02,6.189524382352828979e-02,7.542780041694641113e-02,1.575093865394592285e-01,1.293268948793411255e-01
1.506267935037612915e-01,1.284044384956359863e-01,1.574673354625701904e-01,6.737181544303894043e-02,5.894599482417106628e-02,6.186762079596519470e-02,8.207532763481140137e-02,1.568018794059753418e-01,1.364388018846511841e-01
1.544572710990905762e-01,1.393606066703796387e-01,1.541908532381057739e-01,6.167501211166381836e-02,6.129648536443710327e-02,6.656979769468307495e-02,7.920802384614944458e-02,1.495568007230758667e-01,1.336850225925445557e-01
1.529470831155776978e-01,1.270199269056320190e-01,1.483311504125595093e-01,7.422700524330139160e-02,6.839995086193084717e-02,6.948649883270263672e-02,7.912296801805496216e-02,1.486358791589736938e-01,1.318294852972030640e-01
1.610921174287796021e-01,1.399123817682266235e-01,1.580853015184402466e-01,6.249994039535522461e-02,5.028013139963150024e-02,5.931055545806884766e-02,8.845330774784088135e-02,1.469793766736984253e-01,1.333869248628616333e-01
1.728989034891128540e-01,1.290213316679000854e-01,1.945929825305938721e-01,5.225960165262222290e-02,4.046015813946723938e-02,5.080209672451019287e-02,7.718724757432937622e-02,1.588482260704040527e-01,1.239294409751892090e-01
1.558579504489898682e-01,1.273289322853088379e-01,1.586808860301971436e-01,7.071757316589355469e-02,7.133185863494873047e-02,6.679325550794601440e-02,7.664117962121963501e-02,1.384241580963134766e-01,1.342241913080215454e-01
1.576344519853591919e-01,1.346259713172912598e-01,1.720289885997772217e-01,5.664307251572608948e-02,5.276636034250259399e-02,5.935368686914443970e-02,8.568999171257019043e-02,1.501601040363311768e-01,1.310974657535552979e-01
1.681766510009765625e-01,1.350002735853195190e-01,1.661151796579360962e-01,6.174726039171218872e-02,5.988758057355880737e-02,6.059213355183601379e-02,7.748352736234664917e-02,1.397812515497207642e-01,1.312162727117538452e-01
1.506784111261367798e-01,1.275516301393508911e-01,1.480051726102828979e-01,7.458176463842391968e-02,6.856644153594970703e-02,6.826630979776382446e-02,8.014848828315734863e-02,1.504215151071548462e-01,1.317803412675857544e-01
1.613235324621200562e-01,1.291714012622833252e-01,1.571880429983139038e-01,6.104163825511932373e-02,6.218392401933670044e-02,6.395168602466583252e-02,7.805191725492477417e-02,1.538671702146530151e-01,1.332207620143890381e-01
1.528624892234802246e-01,1.320202648639678955e-01,1.613252311944961548e-01,6.849474459886550903e-02,7.075341790914535522e-02,6.907616555690765381e-02,7.756883651018142700e-02,1.429309844970703125e-01,1.249678581953048706e-01
1.526762247085571289e-01,1.296647191047668457e-01,1.542920023202896118e-01,6.955962628126144409e-02,6.920419633388519287e-02,6.866580992937088013e-02,7.837379723787307739e-02,1.396462172269821167e-01,1.379173099994659424e-01
1.656062752008438110e-01,1.317600905895233154e-01,1.535307615995407104e-01,6.397620588541030884e-02,5.890344083309173584e-02,5.715629085898399353e-02,7.618284970521926880e-02,1.600522100925445557e-01,1.328317970037460327e-01
1.506267935037612915e-01,1.284044384956359863e-01,1.574673354625701904e-01,6.737181544303894043e-02,5.894599482417106628e-02,6.186762079596519470e-02,8.207532763481140137e-02,1.568018794059753418e-01,1.364388018846511841e-01
1.590114980936050415e-01,1.343224048614501953e-01,1.594701558351516724e-01,6.904623657464981079e-02,5.909569188952445984e-02,6.472073495388031006e-02,7.682890444993972778e-02,1.429633796215057373e-01,1.345409154891967773e-01
1.486162841320037842e-01,1.264937669038772583e-01,1.487628668546676636e-01,7.442539930343627930e-02,6.558877974748611450e-02,6.677440553903579712e-02,8.435799926519393921e-02,1.487500518560409546e-01,1.362304836511611938e-01
1.561028361320495605e-01,1.576367318630218506e-01,1.780875176191329956e-01,5.388894677162170410e-02,5.162965133786201477e-02,6.354635953903198242e-02,8.267465978860855103e-02,1.278780549764633179e-01,1.285552829504013062e-01
1.535307168960571289e-01,1.349527984857559204e-01,1.474061161279678345e-01,7.060962915420532227e-02,6.282375007867813110e-02,6.379512697458267212e-02,8.189662545919418335e-02,1.505580544471740723e-01,1.344271749258041382e-01
1.564170271158218384e-01,1.335747689008712769e-01,1.526514142751693726e-01,6.697183102369308472e-02,6.109866872429847717e-02,6.762519478797912598e-02,8.143409341573715210e-02,1.548219770193099976e-01,1.254049539566040039e-01
1.735343486070632935e-01,1.308622956275939941e-01,1.741870343685150146e-01,6.221389397978782654e-02,5.791664123535156250e-02,6.079441308975219727e-02,7.551959156990051270e-02,1.451362222433090210e-01,1.198355779051780701e-01
1.619025319814682007e-01,1.472407281398773193e-01,1.580814570188522339e-01,6.178014352917671204e-02,5.719273164868354797e-02,6.322053819894790649e-02,7.801610976457595825e-02,1.461399048566818237e-01,1.264257878065109253e-01
1.844249963760375977e-01,1.301113367080688477e-01,1.738144159317016602e-01,5.058873072266578674e-02,4.630199819803237915e-02,4.937344789505004883e-02,6.892528384923934937e-02,1.816620826721191406e-01,1.147976890206336975e-01
1.518842428922653198e-01,1.381856352090835571e-01,1.600923091173171997e-01,6.842783838510513306e-02,6.137734279036521912e-02,7.259500771760940552e-02,8.067567646503448486e-02,1.383971422910690308e-01,1.283647716045379639e-01
1.687435209751129150e-01,1.342753916978836060e-01,1.763673275709152222e-01,5.289932712912559509e-02,5.049472302198410034e-02,6.697803735733032227e-02,7.272282987833023071e-02,1.511670500040054321e-01,1.263518184423446655e-01
1.557246297597885132e-01,1.294506341218948364e-01,1.551060527563095093e-01,6.304647028446197510e-02,6.596253067255020142e-02,6.841799616813659668e-02,7.663255184888839722e-02,1.490218490362167358e-01,1.366373300552368164e-01
1.654473841190338135e-01,1.357513219118118286e-01,1.456873267889022827e-01,6.313821673393249512e-02,6.066509708762168884e-02,6.256900727748870850e-02,7.777012139558792114e-02,1.555872708559036255e-01,1.333842426538467407e-01
1.606740951538085938e-01,1.217778474092483521e-01,1.756425648927688599e-01,6.246346235275268555e-02,4.860075563192367554e-02,6.033590435981750488e-02,7.809749245643615723e-02,1.732566654682159424e-01,1.191511675715446472e-01
1.664309352636337280e-01,1.400293409824371338e-01,1.764233857393264771e-01,5.516623333096504211e-02,6.207789108157157898e-02,6.082048267126083374e-02,7.216494530439376831e-02,1.342136114835739136e-01,1.326731592416763306e-01
1.628607809543609619e-01,1.339489072561264038e-01,1.600669324398040771e-01,6.102500483393669128e-02,6.306097656488418579e-02,6.289036571979522705e-02,7.226400822401046753e-02,1.484691053628921509e-01,1.354139745235443115e-01
1.553510874509811401e-01,1.334739029407501221e-01,1.658025234937667847e-01,5.722250044345855713e-02,5.334427952766418457e-02,6.284765154123306274e-02,7.705941796302795410e-02,1.573316156864166260e-01,1.375669687986373901e-01
1.713726967573165894e-01,1.371668279170989990e-01,1.698379069566726685e-01,5.313362553715705872e-02,5.801767110824584961e-02,5.954677239060401917e-02,7.649009674787521362e-02,1.354987919330596924e-01,1.389355808496475220e-01
1.613413691520690918e-01,1.347653120756149292e-01,1.521117985248565674e-01,6.453559547662734985e-02,5.414500832557678223e-02,6.390848010778427124e-02,7.372055947780609131e-02,1.630086749792098999e-01,1.324632763862609863e-01
1.641913950443267822e-01,1.482017636299133301e-01,1.660777330398559570e-01,5.557776987552642822e-02,5.077883228659629822e-02,6.110618636012077332e-02,8.189342916011810303e-02,1.456467658281326294e-01,1.265261173248291016e-01
1.566456258296966553e-01,1.303143203258514404e-01,1.538286507129669189e-01,6.851211935281753540e-02,6.540178507566452026e-02,6.604534387588500977e-02,8.232282102108001709e-02,1.482166200876235962e-01,1.287126690149307251e-01
1.673883497714996338e-01,1.357982009649276733e-01,1.542095690965652466e-01,6.279519200325012207e-02,5.713883414864540100e-02,6.273577362298965454e-02,7.541868835687637329e-02,1.585336774587631226e-01,1.259817332029342651e-01
1.530954241752624512e-01,1.279173195362091064e-01,1.507227122783660889e-01,7.172774523496627808e-02,6.753399223089218140e-02,6.716196984052658081e-02,7.740377634763717651e-02,1.518613249063491821e-01,1.325757652521133423e-01
1.652278453111648560e-01,1.312031447887420654e-01,1.739396601915359497e-01,5.647820606827735901e-02,4.501694068312644958e-02,6.542686372995376587e-02,8.958616852760314941e-02,1.391075849533081055e-01,1.340136379003524780e-01
1.640300601720809937e-01,1.300446242094039917e-01,1.548353582620620728e-01,6.462068855762481689e-02,5.784444510936737061e-02,6.164782866835594177e-02,7.475075870752334595e-02,1.550924181938171387e-01,1.371337920427322388e-01
1.470356285572052002e-01,1.321872770786285400e-01,1.530373692512512207e-01,7.238666713237762451e-02,6.712881475687026978e-02,6.732679158449172974e-02,8.249718695878982544e-02,1.462151855230331421e-01,1.321850717067718506e-01
1.687435209751129150e-01,1.342753916978836060e-01,1.763673275709152222e-01,5.289932712912559509e-02,5.049472302198410034e-02,6.697803735733032227e-02,7.272282987833023071e-02,1.511670500040054321e-01,1.263518184423446655e-01
1.601879000663757324e-01,1.326641440391540527e-01,1.491660028696060181e-01,6.704611331224441528e-02,5.880416557192802429e-02,6.421031802892684937e-02,7.654523104429244995e-02,1.570752114057540894e-01,1.343009322881698608e-01
1.535785943269729614e-01,1.323312222957611084e-01,1.641842126846313477e-01,7.108446210622787476e-02,7.420499622821807861e-02,7.175033539533615112e-02,7.860748469829559326e-02,1.368800997734069824e-01,1.173785924911499023e-01
1.629708856344223022e-01,1.361649483442306519e-01,1.440927833318710327e-01,6.978350877761840820e-02,6.699198484420776367e-02,6.261021643877029419e-02,7.674810290336608887e-02,1.432582885026931763e-01,1.373792588710784912e-01
1.680042594671249390e-01,1.351547390222549438e-01,1.590646654367446899e-01,5.833687260746955872e-02,5.061604827642440796e-02,6.039549037814140320e-02,7.273048907518386841e-02,1.669348925352096558e-01,1.287625133991241455e-01
1.546394824981689453e-01,1.573519110679626465e-01,1.604031622409820557e-01,5.771750956773757935e-02,5.929668247699737549e-02,6.078282371163368225e-02,8.227188885211944580e-02,1.438675522804260254e-01,1.236689686775207520e-01
1.601879000663757324e-01,1.326641440391540527e-01,1.491660028696060181e-01,6.704611331224441528e-02,5.880416557192802429e-02,6.421031802892684937e-02,7.654523104429244995e-02,1.570752114057540894e-01,1.343009322881698608e-01
1.656619906425476074e-01,1.285510063171386719e-01,1.492992341518402100e-01,6.303044408559799194e-02,5.935975909233093262e-02,6.086367741227149963e-02,7.637872546911239624e-02,1.654395312070846558e-01,1.314155608415603638e-01
1.470717638731002808e-01,1.314582973718643188e-01,1.595937758684158325e-01,7.280356436967849731e-02,7.637431472539901733e-02,7.115130871534347534e-02,7.708951085805892944e-02,1.328173428773880005e-01,1.316400468349456787e-01
1.681529581546783447e-01,1.292815357446670532e-01,1.520846039056777954e-01,6.693208217620849609e-02,5.916222184896469116e-02,6.279829144477844238e-02,7.700432091951370239e-02,1.608143150806427002e-01,1.237696483731269836e-01
1.588139981031417847e-01,1.336938887834548950e-01,1.600877791643142700e-01,6.222591549158096313e-02,5.783180892467498779e-02,6.542328745126724243e-02,8.336071670055389404e-02,1.477241218090057373e-01,1.308384388685226440e-01
1.654559224843978882e-01,1.316641569137573242e-01,1.481734067201614380e-01,6.504670530557632446e-02,5.807740613818168640e-02,6.172386184334754944e-02,7.654657214879989624e-02,1.640989482402801514e-01,1.292129755020141602e-01
1.599490642547607422e-01,1.273918002843856812e-01,1.574163138866424561e-01,6.619446724653244019e-02,6.000695377588272095e-02,6.122061982750892639e-02,7.795988023281097412e-02,1.569481939077377319e-01,1.329127103090286255e-01
1.575046181678771973e-01,1.335316151380538940e-01,1.646453738212585449e-01,6.518232077360153198e-02,7.168310880661010742e-02,6.469109654426574707e-02,7.550659775733947754e-02,1.360929757356643677e-01,1.311622858047485352e-01
1.501691192388534546e-01,1.267291754484176636e-01,1.481936126947402954e-01,7.430104166269302368e-02,6.679945439100265503e-02,6.961739808320999146e-02,7.986488193273544312e-02,1.514547765254974365e-01,1.328704953193664551e-01
1.557364612817764282e-01,1.321718096733093262e-01,1.687253564596176147e-01,7.024301588535308838e-02,6.345871090888977051e-02,6.616794317960739136e-02,7.497822493314743042e-02,1.378437578678131104e-01,1.306747794151306152e-01
1.543788462877273560e-01,1.310433745384216309e-01,1.623260527849197388e-01,6.596641987562179565e-02,7.074038684368133545e-02,7.058146595954895020e-02,7.804018259048461914e-02,1.384522616863250732e-01,1.284709721803665161e-01
1.629008352756500244e-01,1.254876554012298584e-01,1.531095057725906372e-01,6.202482432126998901e-02,6.735745817422866821e-02,7.226324081420898438e-02,8.088950812816619873e-02,1.485263407230377197e-01,1.274406760931015015e-01
1.579970717430114746e-01,1.306232064962387085e-01,1.553572118282318115e-01,6.591890752315521240e-02,6.052066013216972351e-02,6.157027557492256165e-02,7.615483552217483521e-02,1.590635627508163452e-01,1.327942311763763428e-01
1.626862436532974243e-01,1.338694393634796143e-01,1.530396789312362671e-01,6.383595615625381470e-02,5.670043453574180603e-02,6.151216104626655579e-02,7.412710785865783691e-02,1.606064587831497192e-01,1.336225718259811401e-01
1.579970717430114746e-01,1.306232064962387085e-01,1.553572118282318115e-01,6.591890752315521240e-02,6.052066013216972351e-02,6.157027557492256165e-02,7.615483552217483521e-02,1.590635627508163452e-01,1.327942311763763428e-01
1.470717638731002808e-01,1.314582973718643188e-01,1.595937758684158325e-01,7.280356436967849731e-02,7.637431472539901733e-02,7.115130871534347534e-02,7.708951085805892944e-02,1.328173428773880005e-01,1.316400468349456787e-01
1.530722677707672119e-01,1.289150565862655640e-01,1.500367373228073120e-01,7.116333395242691040e-02,6.770464032888412476e-02,6.997058540582656860e-02,8.159657567739486694e-02,1.479277610778808594e-01,1.296129822731018066e-01
1.656503975391387939e-01,1.388817876577377319e-01,1.667839735746383667e-01,5.834315344691276550e-02,6.059934571385383606e-02,6.598363816738128662e-02,7.396690547466278076e-02,1.414925605058670044e-01,1.282982081174850464e-01
1.572420448064804077e-01,1.290714889764785767e-01,1.498320102691650391e-01,7.102244347333908081e-02,6.107271090149879456e-02,6.144528463482856750e-02,7.864448428153991699e-02,1.527058631181716919e-01,1.389636546373367310e-01
1.656619906425476074e-01,1.285510063171386719e-01,1.492992341518402100e-01,6.303044408559799194e-02,5.935975909233093262e-02,6.086367741227149963e-02,7.637872546911239624e-02,1.654395312070846558e-01,1.314155608415603638e-01
1.893317401409149170e-01,1.304278522729873657e-01,1.585322022438049316e-01,5.098703876137733459e-02,4.824277013540267944e-02,5.173348262906074524e-02,7.040759921073913574e-02,1.806137114763259888e-01,1.197235211730003357e-01
1.623059064149856567e-01,1.280928403139114380e-01,1.546608656644821167e-01,6.522625684738159180e-02,6.643736362457275391e-02,6.359024345874786377e-02,7.476460933685302734e-02,1.542914509773254395e-01,1.306304931640625000e-01
1.605594158172607422e-01,1.298746913671493530e-01,1.537601202726364136e-01,6.531717628240585327e-02,6.610491871833801270e-02,6.604711711406707764e-02,7.731931656599044800e-02,1.486247479915618896e-01,1.323924958705902100e-01
1.806166619062423706e-01,1.339033097028732300e-01,1.568392962217330933e-01,5.656608194112777710e-02,5.527227744460105896e-02,5.762717872858047485e-02,7.238803058862686157e-02,1.707116067409515381e-01,1.160755380988121033e-01
1.613413542509078979e-01,1.347653120756149292e-01,1.521117538213729858e-01,6.453558802604675293e-02,5.414501577615737915e-02,6.390847265720367432e-02,7.372055202722549438e-02,1.630086451768875122e-01,1.324632763862609863e-01
1.651024371385574341e-01,1.330113261938095093e-01,1.539124399423599243e-01,6.208840012550354004e-02,5.895869061350822449e-02,6.252421438694000244e-02,7.632157951593399048e-02,1.580712497234344482e-01,1.300096809864044189e-01
1.653278768062591553e-01,1.289638131856918335e-01,1.612159162759780884e-01,6.297846883535385132e-02,6.716664880514144897e-02,6.326431781053543091e-02,7.845284789800643921e-02,1.502497494220733643e-01,1.223804280161857605e-01
1.453620940446853638e-01,1.289780884981155396e-01,1.465368121862411499e-01,7.772369682788848877e-02,6.881128996610641479e-02,7.142473012208938599e-02,8.011972159147262573e-02,1.442445218563079834e-01,1.367990970611572266e-01
1.663548201322555542e-01,1.521163135766983032e-01,1.873203068971633911e-01,4.725681990385055542e-02,5.203021690249443054e-02,5.949222669005393982e-02,7.991147786378860474e-02,1.332986652851104736e-01,1.222192049026489258e-01
1.627604365348815918e-01,1.353276520967483521e-01,1.549152880907058716e-01,6.271256506443023682e-02,5.494715645909309387e-02,6.164382025599479675e-02,7.531901448965072632e-02,1.610404700040817261e-01,1.313335895538330078e-01
1.681008636951446533e-01,1.348744779825210571e-01,1.485609710216522217e-01,6.179679557681083679e-02,5.913408100605010986e-02,6.323820352554321289e-02,7.681897282600402832e-02,1.589939147233963013e-01,1.284817457199096680e-01
1.591017842292785645e-01,1.301677972078323364e-01,1.464315652847290039e-01,6.745258718729019165e-02,6.596599519252777100e-02,6.519274413585662842e-02,7.798321545124053955e-02,1.570038795471191406e-01,1.307003945112228394e-01
1.571028381586074829e-01,1.438304781913757324e-01,1.543339937925338745e-01,6.290379911661148071e-02,6.176007911562919617e-02,6.268615275621414185e-02,8.296921104192733765e-02,1.380180120468139648e-01,1.363953500986099243e-01
1.660529971122741699e-01,1.426851749420166016e-01,1.745181083679199219e-01,5.461420118808746338e-02,5.068080872297286987e-02,6.005878373980522156e-02,7.214141637086868286e-02,1.407168358564376831e-01,1.385317444801330566e-01
1.652278304100036621e-01,1.312031447887420654e-01,1.739396303892135620e-01,5.647819861769676208e-02,4.501694068312644958e-02,6.542685627937316895e-02,8.958616107702255249e-02,1.391075849533081055e-01,1.340136080980300903e-01
1.653278768062591553e-01,1.289638131856918335e-01,1.612159162759780884e-01,6.297846883535385132e-02,6.716664880514144897e-02,6.326431781053543091e-02,7.845284789800643921e-02,1.502497494220733643e-01,1.223804280161857605e-01
1.531751155853271484e-01,1.285127550363540649e-01,1.499442011117935181e-01,7.032611966133117676e-02,6.900599598884582520e-02,6.940429657697677612e-02,7.916031032800674438e-02,1.456600576639175415e-01,1.348112225532531738e-01
1.610350906848907471e-01,1.323599666357040405e-01,1.494688242673873901e-01,6.870562583208084106e-02,6.534820050001144409e-02,6.199622526764869690e-02,7.865817844867706299e-02,1.534416973590850830e-01,1.289860904216766357e-01
1.529689878225326538e-01,1.302682757377624512e-01,1.619375646114349365e-01,7.103455066680908203e-02,7.411672919988632202e-02,7.162374258041381836e-02,7.584763318300247192e-02,1.381851881742477417e-01,1.240173354744911194e-01
1.616218984127044678e-01,1.304226815700531006e-01,1.464701890945434570e-01,6.673729419708251953e-02,6.407514214515686035e-02,6.215002015233039856e-02,7.904447615146636963e-02,1.554244756698608398e-01,1.340538412332534790e-01
1.558579653501510620e-01,1.273289471864700317e-01,1.586808860301971436e-01,7.071757316589355469e-02,7.133187353610992432e-02,6.679325550794601440e-02,7.664118707180023193e-02,1.384241580963134766e-01,1.342241913080215454e-01
1.639883667230606079e-01,1.359784603118896484e-01,1.526731103658676147e-01,6.347480416297912598e-02,5.783004686236381531e-02,6.057738512754440308e-02,7.451527565717697144e-02,1.601119488477706909e-01,1.308506578207015991e-01
1.685944646596908569e-01,1.427326053380966187e-01,1.535994708538055420e-01,5.756415426731109619e-02,6.086140125989913940e-02,5.455657467246055603e-02,8.322261273860931396e-02,1.483485400676727295e-01,1.305201500654220581e-01
1.632160246372222900e-01,1.280313879251480103e-01,1.578225642442703247e-01,6.427218765020370483e-02,6.958168745040893555e-02,6.958138942718505859e-02,7.564172148704528809e-02,1.460342556238174438e-01,1.258187592029571533e-01
