4.070499241352081299e-01,3.940359950065612793e-01,1.389230936765670776e-01,3.942757099866867065e-02,1.132676191627979279e-02,7.932618104056210484e-12,4.461466289740201319e-07,9.004296734929084778e-03,2.318536280654370785e-04
3.530543744564056396e-01,3.386372029781341553e-01,2.137836366891860962e-01,6.436774879693984985e-02,1.187674514949321747e-02,5.605212960446692705e-10,6.463708235315834827e-09,1.476660463958978653e-02,3.513696836307644844e-03
2.978845536708831787e-01,2.786101996898651123e-01,1.632718592882156372e-01,6.914679706096649170e-02,3.125431016087532043e-02,3.047754759677445691e-08,7.353934847742493730e-07,9.048981219530105591e-02,6.934168934822082520e-02
2.346834987401962280e-01,2.658765017986297607e-01,1.841148436069488525e-01,1.213135570287704468e-01,3.890626132488250732e-02,1.755387124546814448e-08,3.833224297977722017e-07,9.434401057660579681e-03,1.456705778837203979e-01
4.729695022106170654e-01,2.066922038793563843e-01,1.273852437734603882e-01,3.764950484037399292e-02,2.391386777162551880e-02,2.184553515860443440e-08,2.312944707227870822e-04,6.093357875943183899e-02,7.022480666637420654e-02
3.456957340240478516e-01,2.674461305141448975e-01,2.012267410755157471e-01,1.171246170997619629e-01,2.606992982327938080e-02,1.129708859792799558e-08,4.198216174700064585e-07,5.624101497232913971e-03,3.681228309869766235e-02
2.697675228118896484e-01,2.729592323303222656e-01,2.852282822132110596e-01,1.176937893033027649e-01,2.082499302923679352e-02,5.610213404949604410e-10,1.391720871879442711e-08,1.029581855982542038e-02,2.323036827147006989e-02
1.793044507503509521e-01,2.480099201202392578e-01,2.494191378355026245e-01,1.600107997655868530e-01,1.125378012657165527e-01,1.503673985325804097e-07,4.709109271061606705e-05,4.513756185770034790e-02,5.533062852919101715e-03
2.086092233657836914e-01,2.353347241878509521e-01,2.432566732168197632e-01,1.637192219495773315e-01,6.946489214897155762e-02,1.768906088273070054e-07,1.677784166531637311e-04,3.689222782850265503e-02,4.255511239171028137e-02
5.029803514480590820e-01,1.945153325796127319e-01,1.393139213323593140e-01,3.667183965444564819e-02,1.159858331084251404e-02,1.555938600183992548e-09,3.678029436571250699e-09,1.053498014807701111e-01,9.570159949362277985e-03
1.878356486558914185e-01,1.504950672388076782e-01,4.143193364143371582e-02,9.351689368486404419e-03,2.525928197428584099e-03,8.041508539786967891e-14,2.070403903523107200e-15,7.712723687291145325e-03,6.006469726562500000e-01
5.968498587608337402e-01,2.461355477571487427e-01,1.146676838397979736e-01,3.682891651988029480e-02,9.411479113623499870e-04,2.561289904939780676e-14,2.159013121278210989e-13,1.587217324413359165e-03,2.989617176353931427e-03
2.895319163799285889e-01,2.932226359844207764e-01,1.864431351423263550e-01,1.160853952169418335e-01,7.767880707979202271e-02,3.409120097330742283e-08,5.822022558277240023e-06,1.791254989802837372e-02,1.911970414221286774e-02
3.624740242958068848e-01,3.205946385860443115e-01,1.580344885587692261e-01,2.697096765041351318e-02,6.595057435333728790e-03,3.585621599980215457e-12,1.691948664506170985e-12,1.804279279895126820e-03,1.235265955328941345e-01
7.779611647129058838e-02,1.103567853569984436e-01,4.284572303295135498e-01,3.043190538883209229e-01,7.780459523200988770e-02,1.772896499746545729e-12,3.018133520882315679e-09,1.265522791072726250e-03,7.374558208539383486e-07
5.270615816116333008e-01,1.873676031827926636e-01,1.082087904214859009e-01,1.803960651159286499e-02,1.034037210047245026e-02,2.017132016973732789e-09,5.890231635774512142e-10,3.258622437715530396e-02,1.163957864046096802e-01
1.701680123805999756e-01,2.249188274145126343e-01,4.386059045791625977e-01,1.474305391311645508e-01,1.784806139767169952e-02,7.084637238842506068e-13,8.671950935124073112e-10,1.969759614439681172e-04,8.318087202496826649e-04
3.358011841773986816e-01,1.677048355340957642e-01,1.077518090605735779e-01,4.107870534062385559e-02,2.285878360271453857e-02,1.615493183670935196e-09,1.330786592035337890e-08,1.415413767099380493e-01,1.832632422447204590e-01
2.274454236030578613e-01,2.875998318195343018e-01,2.207731902599334717e-01,1.473836451768875122e-01,4.807689413428306580e-02,1.585293318839831045e-08,8.059456746423165896e-08,4.884314909577369690e-02,1.987783610820770264e-02
2.321985214948654175e-01,4.434316754341125488e-01,2.568041384220123291e-01,6.441815942525863647e-02,3.108153352513909340e-03,5.652885708221913261e-15,9.713531248876222657e-14,3.939124871976673603e-05,1.855588216415071656e-08
3.394155800342559814e-01,1.451028883457183838e-01,2.445514649152755737e-01,8.198612183332443237e-02,2.872543223202228546e-02,1.381430414504336568e-09,9.446829984938176494e-09,4.336968436837196350e-02,1.168488487601280212e-01
2.587413191795349121e-01,4.658326506614685059e-01,1.788859516382217407e-01,3.073118999600410461e-02,6.159714236855506897e-02,1.246784576622306240e-12,4.408533607613840388e-11,3.401149297133088112e-03,8.105401066131889820e-04
1.813836842775344849e-01,1.201166510581970215e-01,4.128457605838775635e-01,2.182433307170867920e-01,6.112237274646759033e-02,7.473144824320099300e-13,1.663342130697742505e-09,5.171358585357666016e-03,1.116770552471280098e-03
2.283540815114974976e-01,2.854707539081573486e-01,2.659724354743957520e-01,1.329863071441650391e-01,5.197020247578620911e-02,5.322803864338254698e-10,2.800356924126390368e-07,3.880939446389675140e-03,3.136502951383590698e-02
3.745819628238677979e-01,2.058058828115463257e-01,2.338229715824127197e-01,9.967827796936035156e-02,2.545860223472118378e-02,9.327588479379755881e-09,4.553008636776212370e-08,2.994569204747676849e-02,3.070665150880813599e-02
5.968498587608337402e-01,2.461355477571487427e-01,1.146676838397979736e-01,3.682891651988029480e-02,9.411479113623499870e-04,2.561289904939780676e-14,2.159013121278210989e-13,1.587217324413359165e-03,2.989617176353931427e-03
3.607287704944610596e-01,7.892731577157974243e-02,2.710528671741485596e-01,1.998210251331329346e-01,3.604577854275703430e-02,1.046372884172530604e-11,1.078467246062864149e-10,1.756420941092073917e-03,5.166782811284065247e-02
3.043062388896942139e-01,2.330998033285140991e-01,2.234494984149932861e-01,1.700357347726821899e-01,3.101482242345809937e-02,2.371207301621325314e-07,5.568741016759304330e-06,2.178959175944328308e-02,1.629857160151004791e-02
3.444324731826782227e-01,3.571692705154418945e-01,1.173070371150970459e-01,6.180045381188392639e-02,7.589292526245117188e-02,2.866680119950615335e-07,1.196489733956696000e-06,3.600127995014190674e-02,7.395057007670402527e-03
2.496969550848007202e-01,3.490714430809020996e-01,1.886152923107147217e-01,1.180896833539009094e-01,5.286627635359764099e-02,5.356328713901348237e-08,6.511503215733682737e-06,2.976432628929615021e-02,1.188944838941097260e-02
4.355425536632537842e-01,3.248538672924041748e-01,1.326075643301010132e-01,4.397369548678398132e-02,2.049806527793407440e-02,1.590636955484114878e-08,1.078653113495420257e-07,1.868277788162231445e-02,2.384127303957939148e-02
3.457062318921089172e-02,1.907304525375366211e-01,3.482583761215209961e-01,2.887830436229705811e-01,1.375443488359451294e-01,9.599098859530696970e-13,8.546763297090365086e-11,1.082682501873932779e-04,4.911124051432125270e-06
3.831619024276733398e-01,2.275629639625549316e-01,1.926457434892654419e-01,8.280809223651885986e-02,2.138011902570724487e-02,4.752746818326158973e-08,3.053069121961016208e-06,6.584128737449645996e-02,2.659676223993301392e-02
3.098049461841583252e-01,2.904832363128662109e-01,1.769383549690246582e-01,4.296464845538139343e-02,2.329828217625617981e-02,7.942819735262673930e-09,2.162105147363035940e-06,7.620732486248016357e-02,8.030100166797637939e-02
2.697675824165344238e-01,2.729592919349670410e-01,2.852281630039215088e-01,1.176938116550445557e-01,2.082500420510768890e-02,5.610253372978490916e-10,1.391725668042909092e-08,1.029582042247056961e-02,2.323036268353462219e-02
3.128593862056732178e-01,4.657624065876007080e-01,1.483469158411026001e-01,6.356056779623031616e-02,9.461877867579460144e-03,8.573707065487323753e-13,5.723272806790191680e-07,6.771429980290122330e-06,1.523999799246666953e-06
2.638345062732696533e-01,9.890753775835037231e-02,3.066618740558624268e-01,1.958785802125930786e-01,1.343581527471542358e-01,1.431569793264308998e-11,1.358212292634775054e-10,2.390123700024560094e-04,1.203791689476929605e-04
2.088481187820434570e-01,3.488086163997650146e-01,1.850755661725997925e-01,5.599553510546684265e-02,6.664750166237354279e-03,1.003567801777238699e-11,5.287112067597909970e-11,5.671206489205360413e-02,1.378954350948333740e-01
3.846804499626159668e-01,2.650859057903289795e-01,1.646984964609146118e-01,1.101849302649497986e-01,3.108348697423934937e-02,5.133629521480997937e-09,5.529761892830720171e-06,4.013675823807716370e-02,4.124457016587257385e-03
3.923662602901458740e-01,4.251697361469268799e-01,8.038160949945449829e-02,2.933798357844352722e-02,3.869976103305816650e-02,2.899317763649378321e-08,3.526801037878612988e-07,1.445099618285894394e-02,1.959323883056640625e-02
4.667670130729675293e-01,1.244083866477012634e-01,9.402432292699813843e-02,4.225156083703041077e-02,9.877723455429077148e-02,4.450651402976291138e-09,5.346955656015950353e-10,1.042968034744262695e-02,1.633417606353759766e-01
3.041455745697021484e-01,3.336552083492279053e-01,2.135834246873855591e-01,7.241944223642349243e-02,1.225857809185981750e-02,3.512469204380863630e-10,1.273207511642837630e-10,1.440207380801439285e-02,4.953562095761299133e-02
4.290937483310699463e-01,3.776483237743377686e-01,1.490293145179748535e-01,1.640789583325386047e-02,4.196625668555498123e-03,1.417230222067189516e-11,9.193905185778117328e-12,9.242273867130279541e-03,1.438178960233926773e-02
3.158022463321685791e-01,2.113873809576034546e-01,1.974247395992279053e-01,6.699899584054946899e-02,3.235929459333419800e-02,8.297034526094648754e-08,5.192213734517281409e-07,1.262201368808746338e-01,4.980671778321266174e-02
3.497819602489471436e-01,2.482303231954574585e-01,1.250604242086410522e-01,5.829681083559989929e-02,3.734069690108299255e-02,3.652500524253809999e-08,3.496583303785882890e-06,6.169643625617027283e-02,1.195898205041885376e-01
1.997445970773696899e-01,1.966699510812759399e-01,1.316047757863998413e-01,7.181262224912643433e-02,6.617903709411621094e-02,1.177489963311018073e-07,1.788163172022905201e-05,2.352835536003112793e-01,9.868744760751724243e-02
1.254913210868835449e-01,2.915366291999816895e-01,2.884999513626098633e-01,1.955986171960830688e-01,9.674067795276641846e-02,7.224119635829140407e-10,5.541994951840933936e-08,8.604780887253582478e-04,1.272365916520357132e-03
5.682100057601928711e-01,1.513663232326507568e-01,1.402669548988342285e-01,4.275138303637504578e-02,3.644334152340888977e-02,3.855605612557155837e-09,4.505682511535269441e-07,4.979922622442245483e-02,1.116229221224784851e-02
2.451324760913848877e-01,1.450993716716766357e-01,1.223263218998908997e-01,6.983520835638046265e-02,8.462029509246349335e-03,1.113309111566707088e-09,7.538624657854597899e-08,3.487917184829711914e-01,6.035277992486953735e-02
3.933593332767486572e-01,1.062334850430488586e-01,1.153508722782135010e-01,3.184030577540397644e-02,1.189641654491424561e-02,2.331307542846605685e-11,9.960025165733910057e-11,3.368583619594573975e-01,4.461172502487897873e-03
1.283235400915145874e-01,3.512397408485412598e-01,1.956582218408584595e-01,1.330664604902267456e-01,1.889150738716125488e-01,3.830641706614734687e-11,8.967332831844032626e-08,1.523301587440073490e-03,1.273551722988486290e-03
1.516251713037490845e-01,3.712003529071807861e-01,2.222863435745239258e-01,1.858783513307571411e-01,6.598781794309616089e-02,1.629567414340726828e-08,6.380358536262065172e-05,1.610862906090915203e-03,1.347360899671912193e-03
1.689028888940811157e-01,1.893033385276794434e-01,4.269295036792755127e-01,1.685673892498016357e-01,4.593995213508605957e-02,1.941631968052637269e-12,1.480065066061797552e-07,4.440614702616585419e-06,3.524197672959417105e-04
1.701680123805999756e-01,2.249188274145126343e-01,4.386059045791625977e-01,1.474305391311645508e-01,1.784806139767169952e-02,7.084637238842506068e-13,8.671950935124073112e-10,1.969759614439681172e-04,8.318087202496826649e-04
2.935804724693298340e-01,2.260845005512237549e-01,3.709186613559722900e-01,9.472130984067916870e-02,3.640602342784404755e-03,4.287815588699395164e-11,6.170516986259144687e-09,2.580559346824884415e-03,8.473950438201427460e-03
1.030132770538330078e-01,1.554140299558639526e-01,3.041606545448303223e-01,3.301069438457489014e-01,9.904202073812484741e-02,4.496705230394582031e-10,3.180570473659827258e-09,3.136811312288045883e-03,5.126261617988348007e-03
4.656053185462951660e-01,2.399540841579437256e-01,2.235870361328125000e-01,4.195895045995712280e-02,2.164440788328647614e-02,1.673421817782738685e-11,7.007319169360926026e-08,4.421921446919441223e-03,2.828133990988135338e-03
3.011955022811889648e-01,1.145896241068840027e-01,2.025353312492370605e-01,9.966287761926651001e-02,2.876501716673374176e-02,3.646745572183363038e-09,5.322751661651636823e-08,9.615741670131683350e-02,1.570941507816314697e-01
2.312593907117843628e-01,2.394738793373107910e-01,1.725721210241317749e-01,1.475241780281066895e-01,2.004644721746444702e-01,2.922311281849943043e-08,1.786379289114847779e-05,7.872924208641052246e-03,8.152347290888428688e-04
1.401460021734237671e-01,2.604044377803802490e-01,2.296382039785385132e-01,1.912418007850646973e-01,1.500512510538101196e-01,5.825598847764013044e-08,6.516041594295529649e-06,2.471533417701721191e-02,3.796417964622378349e-03
4.838964343070983887e-01,1.893423795700073242e-01,1.551135629415512085e-01,6.154251471161842346e-02,1.469103153795003891e-02,4.976902090447765659e-08,3.086495894422114361e-07,8.031193912029266357e-02,1.510177459567785263e-02
2.342422902584075928e-01,2.143389284610748291e-01,1.925607919692993164e-01,2.084715068340301514e-01,1.498481482267379761e-01,1.350145776429778621e-11,1.235750879402530700e-08,7.470517448382452130e-05,4.636968660634011030e-04
2.004606276750564575e-01,1.273164451122283936e-01,3.266950845718383789e-01,2.515906989574432373e-01,7.567322254180908203e-02,4.443335477333221206e-09,3.740482839020842221e-07,1.775648817420005798e-02,5.070243496447801590e-04
1.503430157899856567e-01,2.703418433666229248e-01,2.410272806882858276e-01,2.500040233135223389e-01,8.168035745620727539e-02,1.959598421308328398e-07,1.490938848291989416e-05,5.644357297569513321e-03,9.440266876481473446e-04
2.496969550848007202e-01,3.490714430809020996e-01,1.886152923107147217e-01,1.180896833539009094e-01,5.286627635359764099e-02,5.356328713901348237e-08,6.511503215733682737e-06,2.976432628929615021e-02,1.188944838941097260e-02
2.085115611553192139e-01,2.167774885892868042e-01,1.971707046031951904e-01,2.254776954650878906e-01,1.389389783143997192e-01,2.083447903089563624e-08,5.329154646460665390e-07,1.034184359014034271e-02,2.781220478937029839e-03
1.798745244741439819e-01,5.501567721366882324e-01,2.392478287220001221e-01,1.861679553985595703e-02,9.487434290349483490e-03,6.132636759526022274e-11,1.978404355895690969e-07,2.366756554692983627e-03,2.496872039046138525e-04
2.312594801187515259e-01,2.394737601280212402e-01,1.725720465183258057e-01,1.475242078304290771e-01,2.004644870758056641e-01,2.922318387277300644e-08,1.786383472790475935e-05,7.872935384511947632e-03,8.152343216352164745e-04
3.846804499626159668e-01,2.650859057903289795e-01,1.646984964609146118e-01,1.101849302649497986e-01,3.108348697423934937e-02,5.133629521480997937e-09,5.529761892830720171e-06,4.013675823807716370e-02,4.124457016587257385e-03
3.066332340240478516e-01,2.762317061424255371e-01,2.205952703952789307e-01,1.042276769876480103e-01,7.923021167516708374e-02,1.016327577652020864e-09,2.021362206505727954e-06,8.767340332269668579e-03,4.312498494982719421e-03
4.284124672412872314e-01,3.129303157329559326e-01,1.178686246275901794e-01,4.171871393918991089e-02,2.675014734268188477e-02,7.698068316130957101e-08,1.890177486529864836e-06,4.226756468415260315e-02,3.005025349557399750e-02
1.720713526010513306e-01,1.188996583223342896e-01,2.154657691717147827e-01,3.788382709026336670e-01,1.076734364032745361e-01,9.223488639520383003e-09,3.758538514375686646e-05,1.266786130145192146e-03,5.747203715145587921e-03
4.891942441463470459e-01,1.807158887386322021e-01,1.136862561106681824e-01,5.244167894124984741e-02,5.045648291707038879e-02,1.207856215046376747e-08,2.590781367217687148e-09,8.406222611665725708e-02,2.944313175976276398e-02
2.427207678556442261e-01,2.899671196937561035e-01,1.735217124223709106e-01,1.599704921245574951e-01,1.111349165439605713e-01,1.932343280941495323e-07,1.100302251870743930e-04,1.807048730552196503e-02,4.504245240241289139e-03
4.694713056087493896e-01,2.130325436592102051e-01,1.691354066133499146e-01,8.534097671508789062e-02,3.594425693154335022e-02,4.292953548201694502e-08,2.682760964489716571e-07,2.590731531381607056e-02,1.168022514320909977e-03
3.006854355335235596e-01,3.658433854579925537e-01,1.909270584583282471e-01,8.186388015747070312e-02,3.151604533195495605e-02,1.539303262632074620e-08,1.578984229126945138e-04,1.674081757664680481e-02,1.226554159075021744e-02
3.946681916713714600e-01,3.016828298568725586e-01,1.543968766927719116e-01,4.010467603802680969e-02,1.455050241202116013e-02,4.773004769198507802e-10,2.689321682014522708e-11,3.464483097195625305e-02,5.995203182101249695e-02
2.623437345027923584e-01,1.950000822544097900e-01,1.224736273288726807e-01,6.471444666385650635e-02,6.413996219635009766e-02,2.485963612741670659e-08,9.040147119776520412e-07,1.597459614276885986e-01,1.315812468528747559e-01
8.945283293724060059e-02,1.936453282833099365e-01,2.502015531063079834e-01,3.508820533752441406e-01,1.153189614415168762e-01,5.629828159214866901e-09,1.834866998251527548e-05,3.972349222749471664e-04,8.376494224648922682e-05
3.571511507034301758e-01,2.498424202203750610e-01,2.235813587903976440e-01,1.225583106279373169e-01,2.079806104302406311e-02,6.635882066063913953e-09,3.925456155684514670e-07,2.016498148441314697e-02,5.903180222958326340e-03
3.428763151168823242e-01,2.308799624443054199e-01,1.631063818931579590e-01,7.178313285112380981e-02,4.818798601627349854e-02,2.722311087666184903e-08,7.683408398406754714e-07,8.394168317317962646e-02,5.922367051243782043e-02
4.432030618190765381e-01,5.824738368391990662e-02,2.244365662336349487e-01,1.148533895611763000e-01,9.059819392859935760e-03,1.236205148663627185e-12,7.261625762505774517e-12,1.457631289958953857e-01,4.436665214598178864e-03
4.656053185462951660e-01,2.399540841579437256e-01,2.235870361328125000e-01,4.195895045995712280e-02,2.164440788328647614e-02,1.673421817782738685e-11,7.007319169360926026e-08,4.421921446919441223e-03,2.828133990988135338e-03
5.220052003860473633e-01,2.113343924283981323e-01,1.845935881137847900e-01,6.186934188008308411e-02,1.367101632058620453e-02,1.314425304710375997e-11,1.665840021480846644e-09,1.657781540416181087e-03,4.868765827268362045e-03
2.274454236030578613e-01,2.875998318195343018e-01,2.207731902599334717e-01,1.473836451768875122e-01,4.807689413428306580e-02,1.585293318839831045e-08,8.059456746423165896e-08,4.884314909577369690e-02,1.987783610820770264e-02
2.392434626817703247e-01,2.480024993419647217e-01,1.764879673719406128e-01,1.856988668441772461e-01,1.389324963092803955e-01,2.791189217532519251e-07,2.021205000346526504e-05,1.082478556782007217e-02,7.894934387877583504e-04
7.948391884565353394e-02,1.157587543129920959e-01,4.017695486545562744e-01,2.702864408493041992e-01,1.206795796751976013e-01,2.244826546871081518e-11,2.995400905092537869e-08,1.185405813157558441e-02,1.677645195741206408e-04
4.293491840362548828e-01,4.941685497760772705e-02,1.055424660444259644e-01,1.403883099555969238e-01,2.721228599548339844e-01,1.150187167731075988e-10,3.657172120696827733e-09,8.725124644115567207e-04,2.307863440364599228e-03
1.720713526010513306e-01,1.188996583223342896e-01,2.154657691717147827e-01,3.788382709026336670e-01,1.076734364032745361e-01,9.223488639520383003e-09,3.758538514375686646e-05,1.266786130145192146e-03,5.747203715145587921e-03
2.758803367614746094e-01,5.968647077679634094e-02,1.446655839681625366e-01,5.016824007034301758e-01,1.802036166191101074e-02,3.211683306456047937e-14,3.554189165200227762e-10,6.249434954952448606e-05,2.395678393440903164e-06
3.893074393272399902e-01,2.787017524242401123e-01,1.517791002988815308e-01,6.272609531879425049e-02,5.246195942163467407e-02,1.244126650590260397e-07,8.173477112904947717e-07,2.596262842416763306e-02,3.906009346246719360e-02
2.872908711433410645e-01,1.983617097139358521e-01,2.842381000518798828e-01,1.429840624332427979e-01,3.425851091742515564e-02,4.614465254348942835e-09,1.129812371800653636e-04,3.392207249999046326e-02,1.883167587220668793e-02
3.648518919944763184e-01,2.089776098728179932e-01,2.072578966617584229e-01,1.090416014194488525e-01,4.155859351158142090e-02,7.875873819784828811e-08,1.217533963426831178e-06,5.975352972745895386e-02,8.557592518627643585e-03
3.735318481922149658e-01,2.484915554523468018e-01,1.352970004081726074e-01,8.423043042421340942e-02,4.350635036826133728e-02,3.515123836450584349e-08,1.597361733729485422e-05,8.243115991353988647e-02,3.249558433890342712e-02
4.833807051181793213e-01,3.848693966865539551e-01,9.912309795618057251e-02,1.446622516959905624e-02,4.743084311485290527e-03,2.465949536581413248e-12,1.076416516684886027e-12,1.332113612443208694e-02,9.635365131543949246e-05
2.935804724693298340e-01,2.260845005512237549e-01,3.709186613559722900e-01,9.472130984067916870e-02,3.640602342784404755e-03,4.287815588699395164e-11,6.170516986259144687e-09,2.580559346824884415e-03,8.473950438201427460e-03
2.597748339176177979e-01,2.147271186113357544e-01,1.994221657514572144e-01,1.292127370834350586e-01,3.780319169163703918e-02,5.926209212248068070e-08,2.511976344976574183e-05,5.655878782272338867e-02,1.024760007858276367e-01
1.679631620645523071e-01,9.550252556800842285e-02,8.287019282579421997e-02,3.555152937769889832e-02,1.879007369279861450e-02,6.998209789443876616e-10,1.297480900497305356e-09,5.231707170605659485e-02,5.470054745674133301e-01
4.511362910270690918e-01,3.546029329299926758e-01,1.144551709294319153e-01,3.319605067372322083e-02,4.378206096589565277e-03,2.038437300899698101e-11,3.060290215683991732e-11,2.976111322641372681e-02,1.247023139148950577e-02
5.756728723645210266e-02,2.184044420719146729e-01,3.436800837516784668e-01,2.947343885898590088e-01,5.246398225426673889e-02,3.530288257905245253e-12,7.946084679133491591e-09,2.324788272380828857e-02,9.901955723762512207e-03
2.321985214948654175e-01,4.434316754341125488e-01,2.568041384220123291e-01,6.441815942525863647e-02,3.108153352513909340e-03,5.652885708221913261e-15,9.713531248876222657e-14,3.939124871976673603e-05,1.855588216415071656e-08
3.957712650299072266e-01,2.300494164228439331e-01,1.287880539894104004e-01,5.459620058536529541e-02,2.611003816127777100e-02,5.620658427574198868e-08,4.195871497358893976e-06,1.295261532068252563e-01,3.515462949872016907e-02
2.698768079280853271e-01,1.366318166255950928e-01,1.398757994174957275e-01,1.012402400374412537e-01,5.619167536497116089e-02,1.187982157091482804e-08,1.674548684604815207e-06,2.038737386465072632e-01,9.230820834636688232e-02
4.293491840362548828e-01,4.941685497760772705e-02,1.055424660444259644e-01,1.403883099555969238e-01,2.721228599548339844e-01,1.150187167731075988e-10,3.657172120696827733e-09,8.725124644115567207e-04,2.307863440364599228e-03
1.490642726421356201e-01,2.143609225749969482e-01,2.242424190044403076e-01,3.044890761375427246e-01,1.024933904409408569e-01,3.912894452895443465e-09,3.942890089092543349e-06,1.087807584553956985e-03,4.258171189576387405e-03
3.437808454036712646e-01,2.658553421497344971e-01,2.092889249324798584e-01,8.827606588602066040e-02,4.353578761219978333e-02,8.940735263252008735e-09,1.183932596404702053e-07,4.330063983798027039e-02,5.962256342172622681e-03
2.305523604154586792e-01,2.428850531578063965e-01,3.608217835426330566e-01,1.553775817155838013e-01,8.646663278341293335e-03,2.878960362207722001e-13,8.521488202573035409e-12,1.159267500042915344e-03,5.572306108660995960e-04
1.679631620645523071e-01,9.550252556800842285e-02,8.287019282579421997e-02,3.555152937769889832e-02,1.879007369279861450e-02,6.998209789443876616e-10,1.297480900497305356e-09,5.231707170605659485e-02,5.470054745674133301e-01
3.361638784408569336e-01,1.617146432399749756e-01,1.205058768391609192e-01,5.977458506822586060e-02,1.922042667865753174e-02,3.222477928943590086e-08,5.247471108305035159e-06,1.751195043325424194e-01,1.274957954883575439e-01
4.042836427688598633e-01,1.499197632074356079e-01,2.290066629648208618e-01,1.815517544746398926e-01,3.351342305541038513e-02,5.679389684237756697e-12,3.729131170526756023e-10,1.607837853953242302e-03,1.169197639683261514e-04
4.042836427688598633e-01,1.499197632074356079e-01,2.290066629648208618e-01,1.815517544746398926e-01,3.351342305541038513e-02,5.679389684237756697e-12,3.729131170526756023e-10,1.607837853953242302e-03,1.169197639683261514e-04
3.108845949172973633e-01,1.943355053663253784e-01,1.334388554096221924e-01,1.493192613124847412e-01,9.654364734888076782e-02,5.545118586525177307e-09,9.493722245679236948e-06,1.076688691973686218e-01,7.799820043146610260e-03
5.624650716781616211e-01,1.964050680398941040e-01,7.188168913125991821e-02,1.328896265476942062e-02,6.132968701422214508e-03,2.209982336021099059e-10,3.056936093148721056e-10,1.422498822212219238e-01,7.576377131044864655e-03
1.743198335170745850e-01,2.436896413564682007e-01,2.480058073997497559e-01,2.230221927165985107e-01,8.702510595321655273e-02,1.448530611014575697e-07,6.762307020835578442e-05,2.074729651212692261e-02,3.122411668300628662e-03
3.434995412826538086e-01,2.552855014801025391e-01,1.595496386289596558e-01,8.365739881992340088e-02,9.310202300548553467e-02,4.840091882840624748e-09,8.131093522933952045e-07,6.046079099178314209e-02,4.444285761564970016e-03
4.443011283874511719e-01,2.399319112300872803e-01,1.548490524291992188e-01,6.895840913057327271e-02,2.768697775900363922e-02,1.936542162184196059e-07,1.043584488797932863e-04,2.724451757967472076e-02,3.692352026700973511e-02
2.679758965969085693e-01,1.627135127782821655e-01,2.209912538528442383e-01,2.579855024814605713e-01,5.574195832014083862e-02,9.416215203394973088e-12,7.261107271006039809e-08,3.430228680372238159e-02,2.894652716349810362e-04
4.190579056739807129e-01,1.569333076477050781e-01,1.872623711824417114e-01,1.385386288166046143e-01,6.689743697643280029e-02,1.270353635618448607e-07,6.130451765784528106e-06,2.684905566275119781e-02,4.455023445188999176e-03
2.896924912929534912e-01,1.822709590196609497e-01,3.099113106727600098e-01,1.535089015960693359e-01,5.273528397083282471e-02,3.778098927459394574e-12,1.440881528674831102e-11,6.760514341294765472e-03,5.120573565363883972e-03
2.614462673664093018e-01,3.132268190383911133e-01,1.993300914764404297e-01,1.136900261044502258e-01,4.479191452264785767e-02,9.265528433388681151e-08,2.286645212734583765e-05,4.994316399097442627e-02,1.754874177277088165e-02
3.317013680934906006e-01,1.485634595155715942e-01,1.598694622516632080e-01,8.782827854156494141e-02,3.818891569972038269e-02,3.860959907342476072e-08,4.311130510359362233e-07,1.872549057006835938e-01,4.659314081072807312e-02
1.519214212894439697e-01,1.498963832855224609e-01,3.599556386470794678e-01,2.487408667802810669e-01,7.813756912946701050e-02,3.915962831779751241e-10,1.424239144398598000e-07,1.342025585472583771e-03,1.000595465302467346e-02
4.078195691108703613e-01,2.394401431083679199e-01,1.586241871118545532e-01,5.186620354652404785e-02,2.140517532825469971e-02,3.221292388388974359e-08,8.744029855733970180e-08,9.475809335708618164e-02,2.608648315072059631e-02
3.434995412826538086e-01,2.552855014801025391e-01,1.595496386289596558e-01,8.365739881992340088e-02,9.310202300548553467e-02,4.840091882840624748e-09,8.131093522933952045e-07,6.046079099178314209e-02,4.444285761564970016e-03
4.078195691108703613e-01,2.394401431083679199e-01,1.586241871118545532e-01,5.186620354652404785e-02,2.140517532825469971e-02,3.221292388388974359e-08,8.744029855733970180e-08,9.475809335708618164e-02,2.608648315072059631e-02
3.094515204429626465e-01,2.687660455703735352e-01,1.787535995244979858e-01,9.765662252902984619e-02,7.845398783683776855e-02,1.266124272092383762e-08,4.125443592783994973e-05,5.265261605381965637e-02,1.422427874058485031e-02
3.194466233253479004e-01,2.950329184532165527e-01,2.138895243406295776e-01,9.988702088594436646e-02,3.933356702327728271e-02,8.566619635885786010e-10,3.715113905400357908e-07,2.543199993669986725e-02,6.977940909564495087e-03
2.758803367614746094e-01,5.968647077679634094e-02,1.446655839681625366e-01,5.016824007034301758e-01,1.802036166191101074e-02,3.211683306456047937e-14,3.554189165200227762e-10,6.249434954952448606e-05,2.395678393440903164e-06
2.346834987401962280e-01,2.658765912055969238e-01,1.841147691011428833e-01,1.213135570287704468e-01,3.890624642372131348e-02,1.755387657453866268e-08,3.833218045201647328e-07,9.434403851628303528e-03,1.456705629825592041e-01
