5.865489840507507324e-01,1.590309739112854004e-01,1.092189550399780273e-02,1.496872678399085999e-02,1.022271026158705354e-04,1.724590248386448366e-07,6.272564412324044270e-11,2.244565337896347046e-01,3.970551304519176483e-03
5.887728929519653320e-01,1.608288288116455078e-01,1.153958216309547424e-02,1.548071950674057007e-02,1.118356303777545691e-04,1.789929626738739898e-07,6.610217234692683519e-11,2.192979156970977783e-01,3.968077711760997772e-03
5.908855795860290527e-01,1.626142114400863647e-01,1.218971237540245056e-02,1.600692234933376312e-02,1.223207655129954219e-04,1.857366669355542399e-07,6.964635118622553023e-11,2.142162322998046875e-01,3.964803181588649750e-03
5.930708646774291992e-01,1.643568873405456543e-01,1.287240721285343170e-02,1.653880998492240906e-02,1.337274443358182907e-04,1.926728572243519011e-07,7.339617108526041989e-11,2.090682536363601685e-01,3.958908841013908386e-03
5.957298874855041504e-01,1.659848093986511230e-01,1.358527969568967819e-02,1.705494709312915802e-02,1.460398052586242557e-04,1.997447753865344566e-07,7.743261587478400543e-11,2.035527676343917847e-01,3.946176264435052872e-03
5.982620120048522949e-01,1.675905883312225342e-01,1.433446351438760757e-02,1.758324354887008667e-02,1.594522473169490695e-04,2.070282505428622244e-07,8.167316822849102209e-11,1.981374621391296387e-01,3.932482562959194183e-03
6.007496118545532227e-01,1.691956967115402222e-01,1.512776315212249756e-02,1.811944134533405304e-02,1.738996361382305622e-04,2.144976036788648344e-07,8.615200219885821298e-11,1.927167624235153198e-01,3.916618879884481430e-03
6.032273769378662109e-01,1.708106845617294312e-01,1.597171649336814880e-02,1.866084337234497070e-02,1.893556618597358465e-04,2.221357533471746137e-07,9.090166813718880690e-11,1.872422695159912109e-01,3.897619200870394707e-03
6.055671572685241699e-01,1.723980903625488281e-01,1.685848459601402283e-02,1.921366155147552490e-02,2.061341656371951103e-04,2.299887569279235322e-07,9.588806137994509982e-11,1.818784326314926147e-01,3.877871902659535408e-03
6.077676415443420410e-01,1.739582121372222900e-01,1.779017597436904907e-02,1.977808587253093719e-02,2.243442868348211050e-04,2.380621566544505185e-07,1.011236788750480287e-10,1.766240298748016357e-01,3.857267787680029869e-03
6.098268032073974609e-01,1.754894852638244629e-01,1.876884698867797852e-02,2.035407349467277527e-02,2.441045362502336502e-04,2.463579562572704162e-07,1.066198934696060974e-10,1.714806705713272095e-01,3.835766576230525970e-03
6.117804646492004395e-01,1.769960224628448486e-01,1.980381272733211517e-02,2.093824930489063263e-02,2.653135452419519424e-04,2.547078565839910880e-07,1.121849141361153102e-10,1.664093434810638428e-01,3.806491382420063019e-03
6.136034727096557617e-01,1.784735321998596191e-01,2.089363709092140198e-02,2.153251878917217255e-02,2.881985565181821585e-04,2.632087614529154962e-07,1.179292358211014857e-10,1.614344269037246704e-01,3.773973789066076279e-03
6.152809858322143555e-01,1.799195110797882080e-01,2.203816547989845276e-02,2.213835529983043671e-02,3.129876567982137203e-04,2.719279450502654072e-07,1.239387065199437643e-10,1.565689295530319214e-01,3.740816842764616013e-03
6.168117523193359375e-01,1.813329011201858521e-01,2.323970198631286621e-02,2.275561913847923279e-02,3.398244443815201521e-04,2.808652084240748081e-07,1.302234570177418504e-10,1.518128961324691772e-01,3.706889459863305092e-03
6.181956529617309570e-01,1.827120631933212280e-01,2.450083941221237183e-02,2.338438108563423157e-02,3.688734723255038261e-04,2.900288222917879466e-07,1.367935625884442175e-10,1.471654623746871948e-01,3.672521561384201050e-03
6.194305419921875000e-01,1.840571314096450806e-01,2.582391537725925446e-02,2.402465790510177612e-02,4.003058420494198799e-04,2.994156318436580477e-07,1.436587654390919511e-10,1.426256895065307617e-01,3.637535730376839638e-03
6.205166578292846680e-01,1.853668391704559326e-01,2.721187472343444824e-02,2.467636764049530029e-02,4.343081091064959764e-04,3.090305824571260018e-07,1.508308894448973092e-10,1.381916850805282593e-01,3.602003678679466248e-03
6.214526891708374023e-01,1.866398602724075317e-01,2.866727113723754883e-02,2.533960156142711639e-02,4.710864741355180740e-04,3.188769142070668750e-07,1.583238679048193376e-10,1.338632404804229736e-01,3.565966850146651268e-03
6.222370862960815430e-01,1.878761351108551025e-01,3.019334003329277039e-02,2.601429447531700134e-02,5.108516779728233814e-04,3.289570145170728210e-07,1.661485116155603237e-10,1.296385377645492554e-01,3.529412671923637390e-03
6.228701472282409668e-01,1.890736967325210571e-01,3.179265931248664856e-02,2.670035883784294128e-02,5.538397235795855522e-04,3.392708265437249793e-07,1.743165889411812941e-10,1.255166530609130859e-01,3.492362098768353462e-03
6.233507394790649414e-01,1.902325749397277832e-01,3.346878290176391602e-02,2.739791013300418854e-02,6.003040471114218235e-04,3.498227840736944927e-07,1.828420054250656790e-10,1.214945912361145020e-01,3.454799531027674675e-03
6.236768364906311035e-01,1.913508176803588867e-01,3.522428497672080994e-02,2.810664474964141846e-02,6.504987250082194805e-04,3.606161271818564273e-07,1.917360298309134237e-10,1.175736784934997559e-01,3.416925901547074318e-03
6.238485574722290039e-01,1.924277991056442261e-01,3.706271946430206299e-02,2.882649749517440796e-02,7.047118851915001869e-04,3.716479284321394516e-07,2.010129007690153458e-10,1.137507408857345581e-01,3.378556575626134872e-03
6.238639354705810547e-01,1.934632807970046997e-01,3.898782283067703247e-02,2.955768816173076630e-02,7.632744382135570049e-04,3.829237584795919247e-07,2.106890079067724741e-10,1.100238412618637085e-01,3.339734161272644997e-03
6.237238049507141113e-01,1.944543570280075073e-01,4.100136086344718933e-02,3.029925562441349030e-02,8.264479110948741436e-04,3.944350908113847254e-07,2.207653088115435480e-10,1.063937470316886902e-01,3.300654934719204903e-03
6.234247088432312012e-01,1.954015195369720459e-01,4.310895130038261414e-02,3.105187974870204926e-02,8.946529706008732319e-04,4.061985805492440704e-07,2.312729452391693030e-10,1.028567403554916382e-01,3.261162433773279190e-03
6.229668259620666504e-01,1.963029205799102783e-01,4.531325399875640869e-02,3.181517869234085083e-02,9.682523086667060852e-04,4.182030011179449502e-07,2.422193556839147277e-10,9.941182285547256470e-02,3.221303690224885941e-03
6.223486661911010742e-01,1.971583664417266846e-01,4.761785641312599182e-02,3.258874639868736267e-02,1.047626486979424953e-03,4.304486083128722385e-07,2.536179599665899786e-10,9.605721384286880493e-02,3.181014209985733032e-03
6.215695142745971680e-01,1.979651153087615967e-01,5.002642050385475159e-02,3.337226435542106628e-02,1.133193494752049446e-03,4.429402054029196734e-07,2.654803599178023887e-10,9.279252588748931885e-02,3.140579676255583763e-03
6.206275224685668945e-01,1.987233757972717285e-01,5.254362151026725769e-02,3.416592627763748169e-02,1.225463114678859711e-03,4.556740123007330112e-07,2.778306473771863239e-10,8.961398154497146606e-02,3.099693218246102333e-03
6.198092103004455566e-01,1.996084898710250854e-01,5.523153394460678101e-02,3.501594811677932739e-02,1.326655619777739048e-03,4.676365108480240451e-07,2.892236172780116021e-10,8.594577014446258545e-02,3.062045667320489883e-03
6.189249753952026367e-01,2.005198299884796143e-01,5.806844681501388550e-02,3.589897975325584412e-02,1.436667283996939659e-03,4.792300387634895742e-07,3.002317283673505699e-10,8.212508261203765869e-02,3.025447018444538116e-03
6.178259849548339844e-01,2.013637721538543701e-01,6.102890893816947937e-02,3.679108619689941406e-02,1.555224880576133728e-03,4.909318249701755121e-07,3.115403768294555675e-10,7.844620943069458008e-02,2.988287713378667831e-03
6.166133880615234375e-01,2.021564096212387085e-01,6.417477875947952271e-02,3.767559677362442017e-02,1.679698820225894451e-03,5.021451556785905268e-07,3.219156607947581961e-10,7.476266473531723022e-02,2.937023295089602470e-03
6.151906251907348633e-01,2.028797566890716553e-01,6.746769696474075317e-02,3.856378793716430664e-02,1.812786795198917389e-03,5.133084641784080304e-07,3.322819241979857452e-10,7.120168954133987427e-02,2.883142326027154922e-03
6.135414838790893555e-01,2.035281211137771606e-01,7.090244442224502563e-02,3.945793211460113525e-02,1.955689396709203720e-03,5.245190095592988655e-07,3.428516914816270855e-10,6.778458505868911743e-02,2.829185221344232559e-03
6.116639971733093262e-01,2.041016966104507446e-01,7.448457181453704834e-02,4.035776481032371521e-02,2.109080785885453224e-03,5.357762233870744240e-07,3.536231030221159699e-10,6.450702250003814697e-02,2.775224391371011734e-03
6.095607280731201172e-01,2.045991718769073486e-01,7.821786403656005859e-02,4.126239940524101257e-02,2.273640595376491547e-03,5.470672022056533024e-07,3.645986290656821893e-10,6.136437132954597473e-02,2.721234457567334175e-03
6.072327494621276855e-01,2.050189673900604248e-01,8.210621029138565063e-02,4.217093065381050110e-02,2.450058702379465103e-03,5.583807478615199216e-07,3.757640587576105418e-10,5.835324525833129883e-02,2.667326712980866432e-03
6.046801805496215820e-01,2.053609043359756470e-01,8.615504950284957886e-02,4.308318346738815308e-02,2.639194484800100327e-03,5.697104370483430102e-07,3.871256926135657750e-10,5.546744540333747864e-02,2.613478805869817734e-03
6.019038558006286621e-01,2.056231051683425903e-01,9.036849439144134521e-02,4.399776458740234375e-02,2.841808600351214409e-03,5.810420589114073664e-07,3.986785346299370758e-10,5.270479992032051086e-02,2.559639513492584229e-03
5.989057421684265137e-01,2.058052569627761841e-01,9.475008398294448853e-02,4.491421580314636230e-02,3.058738773688673973e-03,5.923641310801031068e-07,4.104091788637020954e-10,5.005945637822151184e-02,2.505982760339975357e-03
4.218049943447113037e-01,1.093895211815834045e-01,3.713496625423431396e-01,3.629663214087486267e-02,4.886163864284753799e-03,1.327184008914628066e-06,2.063533371954306972e-10,2.679060911759734154e-03,5.359262973070144653e-02
4.210172891616821289e-01,1.106262058019638062e-01,3.708672821521759033e-01,3.694762662053108215e-02,5.006605759263038635e-03,1.334377429884625599e-06,2.088869355265643435e-10,2.716585295274853706e-03,5.281702801585197449e-02
4.202131032943725586e-01,1.118721514940261841e-01,3.703700304031372070e-01,3.760873526334762573e-02,5.129809025675058365e-03,1.341556298939394765e-06,2.114442232414859291e-10,2.754525514319539070e-03,5.205037072300910950e-02
4.193926453590393066e-01,1.131273135542869568e-01,3.698568940162658691e-01,3.827995061874389648e-02,5.255789030343294144e-03,1.348708906334650237e-06,2.140200516809187548e-10,2.792863408103585243e-03,5.129314959049224854e-02
4.185550808906555176e-01,1.143916249275207520e-01,3.693295121192932129e-01,3.896159678697586060e-02,5.384665448218584061e-03,1.355845483885786962e-06,2.166188339813857056e-10,2.831588266417384148e-03,5.054456368088722229e-02
4.177010655403137207e-01,1.156652048230171204e-01,3.687872886657714844e-01,3.965367749333381653e-02,5.516470409929752350e-03,1.362968419016397092e-06,2.192450804239243212e-10,2.870769239962100983e-03,4.980412498116493225e-02
4.168316125869750977e-01,1.169476360082626343e-01,3.682290613651275635e-01,4.035617783665657043e-02,5.651236511766910553e-03,1.370054064864234533e-06,2.218880912341347766e-10,2.910350449383258820e-03,4.907252267003059387e-02
4.159452319145202637e-01,1.182393059134483337e-01,3.676556348800659180e-01,4.106939211487770081e-02,5.789048038423061371e-03,1.377126295665220823e-06,2.245558600177943731e-10,2.950364025309681892e-03,4.834971949458122253e-02
4.147089421749114990e-01,1.196794286370277405e-01,3.676686882972717285e-01,4.186424985527992249e-02,5.940901115536689758e-03,1.383592120873800013e-06,2.281483890698154937e-10,2.991319401189684868e-03,4.714509844779968262e-02
4.139896333217620850e-01,1.212871372699737549e-01,3.668222427368164062e-01,4.273259267210960388e-02,6.105243694037199020e-03,1.388524879075703211e-06,2.311218300077300114e-10,3.036628942936658859e-03,4.602513089776039124e-02
4.134161174297332764e-01,1.229582428932189941e-01,3.656801879405975342e-01,4.363540932536125183e-02,6.276560015976428986e-03,1.392909894093463663e-06,2.339015925389986705e-10,3.083739662542939186e-03,4.494839906692504883e-02
4.128101170063018799e-01,1.246429383754730225e-01,3.645149469375610352e-01,4.455391690135002136e-02,6.452200468629598618e-03,1.397196342622919474e-06,2.366952744914385676e-10,3.131299046799540520e-03,4.389315471053123474e-02
4.121733605861663818e-01,1.263408958911895752e-01,3.633255064487457275e-01,4.548826068639755249e-02,6.632250268012285233e-03,1.401391045874333940e-06,2.395062204119113858e-10,3.179382532835006714e-03,4.285899922251701355e-02
4.115057885646820068e-01,1.280517727136611938e-01,3.621111214160919189e-01,4.643850028514862061e-02,6.816784385591745377e-03,1.405485704708553385e-06,2.423286016295378431e-10,3.227913519367575645e-03,4.184669628739356995e-02
4.108073115348815918e-01,1.297758966684341431e-01,3.608730137348175049e-01,4.740493744611740112e-02,7.005903869867324829e-03,1.409479978065064643e-06,2.451656377910893525e-10,3.276936244219541550e-03,4.085465148091316223e-02
4.100778400897979736e-01,1.315129250288009644e-01,3.596109151840209961e-01,4.838773235678672791e-02,7.199715357273817062e-03,1.413385234627639875e-06,2.480201599652787081e-10,3.326477482914924622e-03,3.988296166062355042e-02
4.093164503574371338e-01,1.332626342773437500e-01,3.583265841007232666e-01,4.938697442412376404e-02,7.398302666842937469e-03,1.417183852936432231e-06,2.508861451921973185e-10,3.376443637534976006e-03,3.893119096755981445e-02
4.085256755352020264e-01,1.350253969430923462e-01,3.570170104503631592e-01,5.040302500128746033e-02,7.601796183735132217e-03,1.420881403646490071e-06,2.537680621195192998e-10,3.426974173635244370e-03,3.799881041049957275e-02
4.077036976814270020e-01,1.368002742528915405e-01,3.556836545467376709e-01,5.143575742840766907e-02,7.810222450643777847e-03,1.424476863576273900e-06,2.566561130290523352e-10,3.477913560345768929e-03,3.708706796169281006e-02
4.068516790866851807e-01,1.385875046253204346e-01,3.543273508548736572e-01,5.248550698161125183e-02,8.023751899600028992e-03,1.427964775757573079e-06,2.595612613731645979e-10,3.529392415657639503e-03,3.619339317083358765e-02
4.061257541179656982e-01,1.404470950365066528e-01,3.527305722236633301e-01,5.355166271328926086e-02,8.224264718592166901e-03,1.430548309144796804e-06,2.622818351394329284e-10,3.583113895729184151e-03,3.533605486154556274e-02
4.069934189319610596e-01,1.418913751840591431e-01,3.498136997222900391e-01,5.439028888940811157e-02,8.368076756596565247e-03,1.432085127817117609e-06,2.643378849143118714e-10,3.674933454021811485e-03,3.486670553684234619e-02
4.080448746681213379e-01,1.432603895664215088e-01,3.467559516429901123e-01,5.520106852054595947e-02,8.509093895554542542e-03,1.433598413314030040e-06,2.663433917859947542e-10,3.774303710088133812e-03,3.445290401577949524e-02
4.090721607208251953e-01,1.446331590414047241e-01,3.437029719352722168e-01,5.602033436298370361e-02,8.651955053210258484e-03,1.435016429240931757e-06,2.683444577655791363e-10,3.876069327816367149e-03,3.404191508889198303e-02
4.100022614002227783e-01,1.460240930318832397e-01,3.407852053642272949e-01,5.687035247683525085e-02,8.805104531347751617e-03,1.435891704204550479e-06,2.706378177119717066e-10,3.977898973971605301e-03,3.353361040353775024e-02
4.086484014987945557e-01,1.478647291660308838e-01,3.417551815509796143e-01,5.838568881154060364e-02,9.218523278832435608e-03,1.422089212610444520e-06,2.818651423375229115e-10,4.006022587418556213e-03,3.011997602880001068e-02
4.079797863960266113e-01,1.499403864145278931e-01,3.426289260387420654e-01,5.963418260216712952e-02,9.583166800439357758e-03,1.393727188769844361e-06,2.918680297447906469e-10,4.024886060506105423e-03,2.620729990303516388e-02
4.070954918861389160e-01,1.519595235586166382e-01,3.433052599430084229e-01,6.087495759129524231e-02,9.956932626664638519e-03,1.364657236990751699e-06,3.020799999031709149e-10,4.040861502289772034e-03,2.276558801531791687e-02
4.065740108489990234e-01,1.541376262903213501e-01,3.428731560707092285e-01,6.220301613211631775e-02,1.035628933459520340e-02,1.333690875071624760e-06,3.114366819989555779e-10,4.060185514390468597e-03,1.979436166584491730e-02
4.061202406883239746e-01,1.563699841499328613e-01,3.418668806552886963e-01,6.357308477163314819e-02,1.077419985085725784e-02,1.302022269555891398e-06,3.204472520668133484e-10,4.080137237906455994e-03,1.721408218145370483e-02
4.061664938926696777e-01,1.587071418762207031e-01,3.403671681880950928e-01,6.468790024518966675e-02,1.115462742745876312e-02,1.266326762561220676e-06,3.306544760217633439e-10,4.077559802681207657e-03,1.483775489032268524e-02
4.071891903877258301e-01,1.606070995330810547e-01,3.382321596145629883e-01,6.546960026025772095e-02,1.148314680904150009e-02,1.232665567840740550e-06,3.409583171354313436e-10,4.111956804990768433e-03,1.290566939860582352e-02
4.086435139179229736e-01,1.622721552848815918e-01,3.357675671577453613e-01,6.608425825834274292e-02,1.178810093551874161e-02,1.200410338242363650e-06,3.514020741057777286e-10,4.165548831224441528e-03,1.127769425511360168e-02
4.099957346916198730e-01,1.639116704463958740e-01,3.332353532314300537e-01,6.668709218502044678e-02,1.209796592593193054e-02,1.168685457741958089e-06,3.620689026373469233e-10,4.218690562993288040e-03,9.852268733084201813e-03
4.112561345100402832e-01,1.655292958021163940e-01,3.306438326835632324e-01,6.727984547615051270e-02,1.241314038634300232e-02,1.137535946327261627e-06,3.729722086731612762e-10,4.271508194506168365e-03,8.605041541159152985e-03
4.124322235584259033e-01,1.671268343925476074e-01,3.280040919780731201e-01,6.786371022462844849e-02,1.273397915065288544e-02,1.106980903387011494e-06,3.841232054657695016e-10,4.324047826230525970e-03,7.514126598834991455e-03
4.135327339172363281e-01,1.687076538801193237e-01,3.253221809864044189e-01,6.843920052051544189e-02,1.306041143834590912e-02,1.077043066288752016e-06,3.955328009563885416e-10,4.376410972326993942e-03,6.560304667800664902e-03
4.145640432834625244e-01,1.702736616134643555e-01,3.226054906845092773e-01,6.900757551193237305e-02,1.339292339980602264e-02,1.047727664627018385e-06,4.072049919479070468e-10,4.428637679666280746e-03,5.726540461182594299e-03
4.155306816101074219e-01,1.718268692493438721e-01,3.198614120483398438e-01,6.956966221332550049e-02,1.373177859932184219e-02,1.019049136630201247e-06,4.191642033468667705e-10,4.480796400457620621e-03,4.997803363949060440e-03
4.164401888847351074e-01,1.733687072992324829e-01,3.170928359031677246e-01,7.012604176998138428e-02,1.407708320766687393e-02,9.910114613376208581e-07,4.314033019703344962e-10,4.532874096184968948e-03,4.361326340585947037e-03
4.172934293746948242e-01,1.749008744955062866e-01,3.143076896667480469e-01,7.067746669054031372e-02,1.442921254783868790e-02,9.636161166781676002e-07,4.439394130084650669e-10,4.584903363138437271e-03,3.805387066677212715e-03
4.180985093116760254e-01,1.764251142740249634e-01,3.115063905715942383e-01,7.122408598661422729e-02,1.478808000683784485e-02,9.368600331072229892e-07,4.567861644488857564e-10,4.637042526155710220e-03,3.319860203191637993e-03
4.188554286956787109e-01,1.779410690069198608e-01,3.086963593959808350e-01,7.176677882671356201e-02,1.515433192253112793e-02,9.107432106247870252e-07,4.699498568072613125e-10,4.689150955528020859e-03,2.895970828831195831e-03
4.195684790611267090e-01,1.794515699148178101e-01,3.058781027793884277e-01,7.230570912361145020e-02,1.552788354456424713e-02,8.852589417074341327e-07,4.834453393165460966e-10,4.741385579109191895e-03,2.525885356590151787e-03
4.202412962913513184e-01,1.809565424919128418e-01,3.030541241168975830e-01,7.284155488014221191e-02,1.590912044048309326e-02,8.603996093370369636e-07,4.972736111774622714e-10,4.793716128915548325e-03,2.202895935624837875e-03
4.208740890026092529e-01,1.824562847614288330e-01,3.002291619777679443e-01,7.337430864572525024e-02,1.629814133048057556e-02,8.361590744243585505e-07,5.114474954659442574e-10,4.846116062253713608e-03,1.921035116538405418e-03
4.214375019073486328e-01,1.839527934789657593e-01,2.974766492843627930e-01,7.388528436422348022e-02,1.668009348213672638e-02,8.124279702315106988e-07,5.262456581611729689e-10,4.893665201961994171e-03,1.673177699558436871e-03
4.218783974647521973e-01,1.854472607374191284e-01,2.949257194995880127e-01,7.434080541133880615e-02,1.702704280614852905e-02,7.890365623097750358e-07,5.421859627929848102e-10,4.927393980324268341e-03,1.452605822123587132e-03
4.222861230373382568e-01,1.869398653507232666e-01,2.923771440982818604e-01,7.479402422904968262e-02,1.738017424941062927e-02,7.662650318707164843e-07,5.585741313929304397e-10,4.960901569575071335e-03,1.261014025658369064e-03
4.226652383804321289e-01,1.884312927722930908e-01,2.898299992084503174e-01,7.524445652961730957e-02,1.773936487734317780e-02,7.440939384650846478e-07,5.754160481430403706e-10,4.994310904294252396e-03,1.094590523280203342e-03
4.262909889221191406e-01,1.896088868379592896e-01,2.852151691913604736e-01,7.504730671644210815e-02,1.754819229245185852e-02,7.381447062471124809e-07,5.811274794709220259e-10,5.230642855167388916e-03,1.058057183399796486e-03
4.316361546516418457e-01,1.905952394008636475e-01,2.796888947486877441e-01,7.441086322069168091e-02,1.699995622038841248e-02,7.391182634819415398e-07,5.813914349950266569e-10,5.582761485129594803e-03,1.085381954908370972e-03
4.369515478610992432e-01,1.915444731712341309e-01,2.742049098014831543e-01,7.376293092966079712e-02,1.646495237946510315e-02,7.399207220259995665e-07,5.815177783752289997e-10,5.957304500043392181e-03,1.113150967285037041e-03
4.422314167022705078e-01,1.924545019865036011e-01,2.687689960002899170e-01,7.310412824153900146e-02,1.594329625368118286e-02,7.405565156659577042e-07,5.815258274921575321e-10,6.355591118335723877e-03,1.141347456723451614e-03
4.474740028381347656e-01,1.933254450559616089e-01,2.633812129497528076e-01,7.243498414754867554e-02,1.543472707271575928e-02,7.410238822558312677e-07,5.813913794838754256e-10,6.778883747756481171e-03,1.169995521195232868e-03
4.526768028736114502e-01,1.941565275192260742e-01,2.580433487892150879e-01,7.175580412149429321e-02,1.493895519524812698e-02,7.413289040414383635e-07,5.811328085414402267e-10,7.228796370327472687e-03,1.199103542603552341e-03
4.579918384552001953e-01,1.950176656246185303e-01,2.525603771209716797e-01,7.106065750122070312e-02,1.442908216267824173e-02,7.412531886075157672e-07,5.803784675073586641e-10,7.710409816354513168e-03,1.229232177138328552e-03
4.638869464397430420e-01,1.961186677217483521e-01,2.463385462760925293e-01,7.032728195190429688e-02,1.382749807089567184e-02,7.401073389701195993e-07,5.779563494456851913e-10,8.237944915890693665e-03,1.262300647795200348e-03
4.697134494781494141e-01,1.971652507781982422e-01,2.401984930038452148e-01,6.958025693893432617e-02,1.324702147394418716e-02,7.387458822449843865e-07,5.753805210062523656e-10,8.798943832516670227e-03,1.295872498303651810e-03
4.754683375358581543e-01,1.981574445962905884e-01,2.341409772634506226e-01,6.882026046514511108e-02,1.268714480102062225e-02,7.371595529548358172e-07,5.726559781926710002e-10,9.395309723913669586e-03,1.329860533587634563e-03
4.811492562294006348e-01,1.990947425365447998e-01,2.281664013862609863e-01,6.804832071065902710e-02,1.214727200567722321e-02,7.353537512244656682e-07,5.697526339609737533e-10,1.002893410623073578e-02,1.364399329759180546e-03
4.867520630359649658e-01,1.999764144420623779e-01,2.222780436277389526e-01,6.726447492837905884e-02,1.162679586559534073e-02,7.333345024562731851e-07,5.667015190446988981e-10,1.070217136293649673e-02,1.399385393597185612e-03
4.922734797000885010e-01,2.008017003536224365e-01,2.164767384529113770e-01,6.646988540887832642e-02,1.112525537610054016e-02,7.311072636184690055e-07,5.634958055722449899e-10,1.141730416566133499e-02,1.434890436939895153e-03
4.977087378501892090e-01,2.015711814165115356e-01,2.107645571231842041e-01,6.566523015499114990e-02,1.064226776361465454e-02,7.286626555469410960e-07,5.601470398630681302e-10,1.217645127326250076e-02,1.470780116505920887e-03
5.030548572540283203e-01,2.022835463285446167e-01,2.051427513360977173e-01,6.485137343406677246e-02,1.017733197659254074e-02,7.260144911924726330e-07,5.566542782275973877e-10,1.298225671052932739e-02,1.507154433056712151e-03
5.083099007606506348e-01,2.029381543397903442e-01,1.996116340160369873e-01,6.402850151062011719e-02,9.729722514748573303e-03,7.231687391140440013e-07,5.530164659539593686e-10,1.383739802986383438e-02,1.544021535664796829e-03
5.134694576263427734e-01,2.035354822874069214e-01,1.941721439361572266e-01,6.319734454154968262e-02,9.298988617956638336e-03,7.201122684818983544e-07,5.492331589529442226e-10,1.474446523934602737e-02,1.581284916028380394e-03
5.185292959213256836e-01,2.040751129388809204e-01,1.888258308172225952e-01,6.235879287123680115e-02,8.884790353477001190e-03,7.168632691900711507e-07,5.453282270195813908e-10,1.570653170347213745e-02,1.618959824554622173e-03
5.234857201576232910e-01,2.045562565326690674e-01,1.835737824440002441e-01,6.151365116238594055e-02,8.486636914312839508e-03,7.134220822990755551e-07,5.412926773473714093e-10,1.672629080712795258e-02,1.657052431255578995e-03
5.283368229866027832e-01,2.049791067838668823e-01,1.784147173166275024e-01,6.066214293241500854e-02,8.103817701339721680e-03,7.097915499798546080e-07,5.371132427711700075e-10,1.780714839696884155e-02,1.695635728538036346e-03
5.330761671066284180e-01,2.053427547216415405e-01,1.733520030975341797e-01,5.980539321899414062e-02,7.736277300864458084e-03,7.059720132929214742e-07,5.328358865241966669e-10,1.895226724445819855e-02,1.734472345560789108e-03
5.377036333084106445e-01,2.056480050086975098e-01,1.683824211359024048e-01,5.894310772418975830e-02,7.382982876151800156e-03,7.019673944341775496e-07,5.284236936908826010e-10,2.016537077724933624e-02,1.773761236108839512e-03
5.422130227088928223e-01,2.058932185173034668e-01,1.635091304779052734e-01,5.807677283883094788e-02,7.043998222798109055e-03,6.977858788559387904e-07,5.239091382946980957e-10,2.144985273480415344e-02,1.813353854231536388e-03
5.466021895408630371e-01,2.060791403055191040e-01,1.587301790714263916e-01,5.720637366175651550e-02,6.718501448631286621e-03,6.934314455975254532e-07,5.192711260981752730e-10,2.280952781438827515e-02,1.853391295298933983e-03
5.508673787117004395e-01,2.062054276466369629e-01,1.540457755327224731e-01,5.633262172341346741e-02,6.406159605830907822e-03,6.888993766551720910e-07,5.145213144430726970e-10,2.424824424088001251e-02,1.893732114695012569e-03
5.550023913383483887e-01,2.062718272209167480e-01,1.494576632976531982e-01,5.545649304986000061e-02,6.106726359575986862e-03,6.841993922535039019e-07,5.096812971672193271e-10,2.576992847025394440e-02,1.934334286488592625e-03
5.590068697929382324e-01,2.062781453132629395e-01,1.449624449014663696e-01,5.457767471671104431e-02,5.819457583129405975e-03,6.793286502215778455e-07,5.047265383417709472e-10,2.737948112189769745e-02,1.975258346647024155e-03
5.628748536109924316e-01,2.062237560749053955e-01,1.405618488788604736e-01,5.369723960757255554e-02,5.544146988540887833e-03,6.743015319443657063e-07,4.996787983380102105e-10,2.908098138868808746e-02,2.016469603404402733e-03
5.669263601303100586e-01,2.062365412712097168e-01,1.358093917369842529e-01,5.280077829957008362e-02,5.257574375718832016e-03,6.685039579679141752e-07,4.938425224310094563e-10,3.090893290936946869e-02,2.059885766357183456e-03
5.712217688560485840e-01,2.063392847776412964e-01,1.306140571832656860e-01,5.188156664371490479e-02,4.956255201250314713e-03,6.617288477173133288e-07,4.869958880604485785e-10,3.288035839796066284e-02,2.106100087985396385e-03
5.753011107444763184e-01,2.064155042171478271e-01,1.256154328584671021e-01,5.098254978656768799e-02,4.672741983085870743e-03,6.543243671330856159e-07,4.790689511757761920e-10,3.485863655805587769e-02,2.153349341824650764e-03
5.791634321212768555e-01,2.065174132585525513e-01,1.208437085151672363e-01,5.012350529432296753e-02,4.407640080899000168e-03,6.459746373366215266e-07,4.693184729731569860e-10,3.674118593335151672e-02,2.202576957643032074e-03
5.828524231910705566e-01,2.065489888191223145e-01,1.162146702408790588e-01,4.926266893744468689e-02,4.156279843300580978e-03,6.375153134285937995e-07,4.596172054061042900e-10,3.871214762330055237e-02,2.252102363854646683e-03
5.863677263259887695e-01,2.065113931894302368e-01,1.117252781987190247e-01,4.839998111128807068e-02,3.917862195521593094e-03,6.289564566941407975e-07,4.499642880517740196e-10,4.077522084116935730e-02,2.301976084709167480e-03
5.897064805030822754e-01,2.064046114683151245e-01,1.073736101388931274e-01,4.753697291016578674e-02,3.691990859806537628e-03,6.203032967277977150e-07,4.403672704267336258e-10,4.293346405029296875e-02,2.352180890738964081e-03
5.928672552108764648e-01,2.062294483184814453e-01,1.031573638319969177e-01,4.667366296052932739e-02,3.477945458143949509e-03,6.115648716331634205e-07,4.308342571590628722e-10,4.519112780690193176e-02,2.402615966275334358e-03
