3.687616437673568726e-02,9.631237983703613281e-01
6.181494593620300293e-01,3.818506300449371338e-01
9.233927726745605469e-01,7.660717517137527466e-02
9.451620578765869141e-01,5.483800545334815979e-02
9.841729402542114258e-01,1.582706347107887268e-02
9.993476271629333496e-01,6.523534539155662060e-04
9.828692078590393066e-01,1.713077351450920105e-02
9.881624579429626465e-01,1.183754857629537582e-02
9.905393123626708984e-01,9.460665285587310791e-03
9.663166999816894531e-01,3.368332609534263611e-02
9.009084105491638184e-01,9.909153729677200317e-02
9.773409366607666016e-01,2.265909872949123383e-02
9.806854724884033203e-01,1.931450702250003815e-02
9.833542704582214355e-01,1.664568670094013214e-02
9.953574538230895996e-01,4.642531275749206543e-03
7.219609022140502930e-01,2.780390679836273193e-01
7.600468993186950684e-01,2.399531006813049316e-01
8.965958356857299805e-01,1.034041568636894226e-01
1.908758580684661865e-01,8.091241121292114258e-01
9.248763322830200195e-01,7.512363791465759277e-02
9.975786805152893066e-01,2.421313431113958359e-03
6.180170774459838867e-01,3.819828927516937256e-01
9.813979864120483398e-01,1.860208436846733093e-02
9.957944154739379883e-01,4.205575212836265564e-03
8.530627489089965820e-01,1.469372510910034180e-01
7.610085010528564453e-01,2.389914840459823608e-01
9.990614056587219238e-01,9.386641904711723328e-04
7.458499073982238770e-01,2.541501522064208984e-01
9.693104028701782227e-01,3.068962134420871735e-02
9.563716053962707520e-01,4.362842813134193420e-02
9.985670447349548340e-01,1.432992401532828808e-03
9.049213528633117676e-01,9.507865458726882935e-02
2.986728250980377197e-01,7.013271450996398926e-01
9.727104306221008301e-01,2.728956192731857300e-02
7.560816407203674316e-01,2.439183145761489868e-01
5.185378193855285645e-01,4.814622104167938232e-01
8.351621031761169434e-01,1.648379117250442505e-01
8.882862925529479980e-01,1.117136776447296143e-01
9.950473308563232422e-01,4.952700342983007431e-03
8.066515922546386719e-01,1.933483928442001343e-01
7.033229470252990723e-01,2.966770529747009277e-01
8.926037549972534180e-01,1.073962450027465820e-01
2.477668374776840210e-01,7.522331476211547852e-01
1.202765200287103653e-02,9.879723191261291504e-01
8.639194965362548828e-01,1.360805183649063110e-01
9.699161648750305176e-01,3.008384630084037781e-02
3.093862533569335938e-01,6.906138062477111816e-01
9.741554260253906250e-01,2.584460005164146423e-02
9.707344770431518555e-01,2.926547080278396606e-02
2.389310114085674286e-02,9.761068820953369141e-01
9.994547963142395020e-01,5.451997276395559311e-04
7.430858612060546875e-01,2.569141387939453125e-01
9.917579293251037598e-01,8.242093957960605621e-03
5.972434282302856445e-01,4.027564823627471924e-01
9.928929209709167480e-01,7.107029668986797333e-03
9.913156032562255859e-01,8.684421889483928680e-03
8.702764511108398438e-01,1.297235637903213501e-01
9.267366528511047363e-01,7.326330989599227905e-02
9.712957143783569336e-01,2.870431356132030487e-02
9.706065654754638672e-01,2.939340472221374512e-02
8.947085738182067871e-01,1.052914336323738098e-01
8.282866477966308594e-01,1.717133373022079468e-01
1.770847588777542114e-01,8.229152560234069824e-01
8.795997500419616699e-01,1.204002499580383301e-01
7.401528358459472656e-01,2.598471343517303467e-01
9.340783953666687012e-01,6.592155247926712036e-02
8.251871913671493530e-03,9.917480945587158203e-01
3.049762845039367676e-01,6.950237751007080078e-01
9.623188972473144531e-01,3.768107667565345764e-02
3.529776930809020996e-01,6.470223069190979004e-01
9.063992500305175781e-01,9.360079467296600342e-02
4.076408743858337402e-01,5.923590660095214844e-01
9.994795918464660645e-01,5.204225308261811733e-04
9.945040941238403320e-01,5.495898425579071045e-03
8.691953420639038086e-01,1.308046579360961914e-01
9.571737051010131836e-01,4.282627999782562256e-02
9.938932657241821289e-01,6.106706336140632629e-03
9.984303116798400879e-01,1.569607178680598736e-03
9.988846182823181152e-01,1.115433988161385059e-03
9.988742470741271973e-01,1.125704962760210037e-03
9.289249777793884277e-01,7.107499241828918457e-02
8.536393642425537109e-01,1.463606357574462891e-01
9.995251893997192383e-01,4.747716884594410658e-04
8.780245780944824219e-01,1.219754815101623535e-01
9.113500118255615234e-01,8.864992111921310425e-02
9.949423670768737793e-01,5.057658534497022629e-03
5.927749276161193848e-01,4.072251021862030029e-01
9.328054785728454590e-01,6.719449162483215332e-02
3.882751800119876862e-03,9.961172342300415039e-01
9.897565245628356934e-01,1.024355459958314896e-02
9.987927675247192383e-01,1.207188586704432964e-03
5.993124842643737793e-01,4.006875157356262207e-01
9.965907335281372070e-01,3.409227356314659119e-03
9.418885111808776855e-01,5.811144039034843445e-02
9.590052962303161621e-01,4.099468886852264404e-02
9.947764873504638672e-01,5.223534069955348969e-03
9.952983260154724121e-01,4.701707512140274048e-03
2.153757512569427490e-01,7.846242785453796387e-01
9.873018264770507812e-01,1.269814465194940567e-02
9.620146155357360840e-01,3.798538446426391602e-02
9.975749850273132324e-01,2.424974227324128151e-03
9.442523121833801270e-01,5.574772134423255920e-02
9.862441420555114746e-01,1.375582069158554077e-02
9.908759593963623047e-01,9.124116040766239166e-03
8.960804939270019531e-01,1.039194986224174500e-01
9.173007607460021973e-01,8.269922435283660889e-02
9.368848204612731934e-01,6.311523169279098511e-02
9.823527932167053223e-01,1.764721609652042389e-02
9.502328634262084961e-01,4.976720735430717468e-02
9.882332682609558105e-01,1.176671404391527176e-02
8.047262430191040039e-01,1.952737420797348022e-01
9.840742349624633789e-01,1.592580974102020264e-02
5.824467539787292480e-01,4.175532162189483643e-01
9.836546778678894043e-01,1.634529419243335724e-02
7.292085289955139160e-01,2.707914113998413086e-01
9.218852519989013672e-01,7.811476290225982666e-02
9.828517436981201172e-01,1.714822649955749512e-02
9.859954714775085449e-01,1.400450896471738815e-02
8.977697491645812988e-01,1.022302657365798950e-01
8.458544015884399414e-01,1.541456133127212524e-01
8.930968046188354492e-01,1.069032177329063416e-01
8.331938982009887695e-01,1.668060421943664551e-01
9.958743453025817871e-01,4.125708248466253281e-03
8.855711221694946289e-01,1.144289150834083557e-01
9.938665032386779785e-01,6.133442278951406479e-03
9.828042984008789062e-01,1.719566807150840759e-02
9.989610910415649414e-01,1.038869493640959263e-03
7.306998968124389648e-01,2.693000733852386475e-01
9.958485364913940430e-01,4.151486326009035110e-03
9.797595143318176270e-01,2.024043537676334381e-02
8.820490837097167969e-01,1.179508566856384277e-01
3.014917969703674316e-01,6.985081434249877930e-01
1.803153902292251587e-01,8.196846246719360352e-01
7.987850308418273926e-01,2.012149691581726074e-01
4.896875917911529541e-01,5.103123784065246582e-01
6.241199001669883728e-02,9.375879764556884766e-01
9.907640218734741211e-01,9.235922247171401978e-03
9.861982464790344238e-01,1.380174234509468079e-02
8.016747832298278809e-01,1.983252018690109253e-01
8.785184621810913086e-01,1.214815229177474976e-01
9.399428367614746094e-01,6.005723029375076294e-02
9.873955845832824707e-01,1.260443497449159622e-02
1.798244714736938477e-01,8.201755881309509277e-01
9.187363982200622559e-01,8.126361668109893799e-02
9.623066782951354980e-01,3.769329562783241272e-02
9.743739962577819824e-01,2.562602236866950989e-02
9.974536299705505371e-01,2.546356990933418274e-03
7.981994152069091797e-01,2.018005698919296265e-01
9.897142052650451660e-01,1.028582546859979630e-02
9.901196956634521484e-01,9.880332276225090027e-03
8.924561142921447754e-01,1.075438782572746277e-01
9.295945167541503906e-01,7.040545344352722168e-02
9.294080138206481934e-01,7.059198617935180664e-02
9.933472871780395508e-01,6.652692332863807678e-03
8.591023683547973633e-01,1.408976614475250244e-01
8.648738861083984375e-01,1.351261585950851440e-01
9.919713735580444336e-01,8.028606884181499481e-03
6.631870637647807598e-04,9.993367791175842285e-01
8.618363142013549805e-01,1.381636559963226318e-01
7.146348357200622559e-01,2.853652238845825195e-01
2.847343385219573975e-01,7.152656912803649902e-01
7.576894760131835938e-01,2.423105835914611816e-01
9.660566449165344238e-01,3.394336625933647156e-02
8.856720924377441406e-01,1.143278554081916809e-01
9.183530807495117188e-01,8.164697140455245972e-02
9.863276481628417969e-01,1.367242168635129929e-02
9.969797134399414062e-01,3.020350821316242218e-03
8.912928700447082520e-01,1.087070927023887634e-01
2.440130561590194702e-01,7.559869289398193359e-01
9.976006150245666504e-01,2.399363555014133453e-03
9.989303946495056152e-01,1.069546095095574856e-03
9.417780041694641113e-01,5.822195112705230713e-02
9.964815378189086914e-01,3.518491517752408981e-03
8.387646675109863281e-01,1.612353026866912842e-01
9.936473965644836426e-01,6.352614611387252808e-03
3.166705965995788574e-01,6.833294034004211426e-01
9.690207242965698242e-01,3.097923658788204193e-02
9.347884058952331543e-01,6.521158665418624878e-02
3.122828900814056396e-01,6.877170801162719727e-01
5.718442201614379883e-01,4.281558096408843994e-01
9.971100687980651855e-01,2.889935625717043877e-03
8.439908027648925781e-01,1.560091972351074219e-01
9.898159503936767578e-01,1.018407754600048065e-02
9.722022414207458496e-01,2.779772877693176270e-02
5.945107936859130859e-01,4.054892361164093018e-01
1.807684153318405151e-01,8.192316293716430664e-01
8.331075906753540039e-01,1.668923944234848022e-01
8.742696642875671387e-01,1.257303357124328613e-01
9.396678805351257324e-01,6.033213064074516296e-02
8.768539428710937500e-01,1.231460645794868469e-01
2.690054476261138916e-01,7.309945225715637207e-01
4.878822565078735352e-01,5.121178030967712402e-01
9.808492064476013184e-01,1.915081217885017395e-02
9.919118881225585938e-01,8.088057860732078552e-03
3.886038661003112793e-01,6.113961338996887207e-01
9.688614606857299805e-01,3.113849088549613953e-02
9.896873831748962402e-01,1.031264569610357285e-02
6.596461534500122070e-01,3.403538167476654053e-01
9.877557754516601562e-01,1.224415190517902374e-02
9.903590083122253418e-01,9.641034528613090515e-03
9.513981938362121582e-01,4.860187321901321411e-02
9.850576519966125488e-01,1.494236942380666733e-02
9.794877171516418457e-01,2.051233872771263123e-02
3.428256213665008545e-01,6.571744084358215332e-01
9.468593001365661621e-01,5.314071848988533020e-02
9.996787309646606445e-01,3.212867304682731628e-04
1.812961651012301445e-03,9.981870055198669434e-01
9.307202696800231934e-01,6.927972286939620972e-02
9.837913513183593750e-01,1.620860397815704346e-02
9.962102174758911133e-01,3.789795795455574989e-03
9.796093106269836426e-01,2.039069682359695435e-02
8.921159505844116211e-01,1.078840792179107666e-01
9.613525867462158203e-01,3.864734619855880737e-02
9.492647647857666016e-01,5.073520913720130920e-02
9.790734052658081055e-01,2.092654444277286530e-02
9.630091190338134766e-01,3.699087724089622498e-02
9.702989459037780762e-01,2.970109134912490845e-02
9.986608028411865234e-01,1.339161186479032040e-03
7.971849441528320312e-01,2.028150558471679688e-01
9.205335974693298340e-01,7.946643233299255371e-02
8.631215095520019531e-01,1.368784904479980469e-01
9.502376914024353027e-01,4.976235702633857727e-02
5.838685631752014160e-01,4.161314368247985840e-01
9.109233021736145020e-01,8.907674252986907959e-02
9.989739656448364258e-01,1.026034704409539700e-03
8.585860133171081543e-01,1.414139568805694580e-01
9.445449709892272949e-01,5.545499920845031738e-02
9.954742789268493652e-01,4.525722004473209381e-03
6.360647678375244141e-01,3.639351725578308105e-01
9.975625276565551758e-01,2.437533810734748840e-03
9.548483490943908691e-01,4.515165463089942932e-02
9.626793861389160156e-01,3.732065856456756592e-02
9.077061414718627930e-01,9.229384362697601318e-02
7.841053605079650879e-01,2.158945798873901367e-01
7.526454515755176544e-03,9.924736022949218750e-01
9.975258708000183105e-01,2.474150387570261955e-03
9.756292104721069336e-01,2.437078021466732025e-02
5.235048756003379822e-02,9.476495385169982910e-01
1.785673946142196655e-01,8.214326500892639160e-01
9.173745512962341309e-01,8.262544125318527222e-02
9.735381007194519043e-01,2.646193653345108032e-02
9.874501228332519531e-01,1.254989579319953918e-02
6.458091139793395996e-01,3.541908562183380127e-01
6.650024652481079102e-01,3.349975049495697021e-01
2.685843706130981445e-01,7.314156293869018555e-01
2.266264520585536957e-02,9.773373603820800781e-01
9.989682435989379883e-01,1.031806808896362782e-03
7.963784933090209961e-01,2.036215215921401978e-01
8.140278458595275879e-01,1.859722137451171875e-01
9.806116223335266113e-01,1.938835345208644867e-02
5.210544448345899582e-03,9.947894811630249023e-01
5.700373649597167969e-01,4.299626946449279785e-01
9.982130527496337891e-01,1.786954933777451515e-03
9.205208420753479004e-01,7.947919517755508423e-02
7.997761131264269352e-04,9.992002844810485840e-01
7.788461446762084961e-02,9.221153855323791504e-01
9.986685514450073242e-01,1.331474864855408669e-03
9.481713771820068359e-01,5.182855576276779175e-02
8.990572690963745117e-01,1.009427607059478760e-01
4.081743657588958740e-01,5.918256640434265137e-01
9.909342527389526367e-01,9.065805934369564056e-03
9.979081153869628906e-01,2.091894624754786491e-03
6.793566942214965820e-01,3.206432759761810303e-01
9.950563907623291016e-01,4.943656735122203827e-03
7.773849368095397949e-01,2.226150482892990112e-01
2.499685622751712799e-02,9.750031232833862305e-01
9.997507929801940918e-01,2.491686027497053146e-04
9.583998322486877441e-01,4.160015285015106201e-02
6.291808187961578369e-02,9.370818734169006348e-01
7.338736653327941895e-01,2.661263644695281982e-01
9.893519282341003418e-01,1.064809504896402359e-02
6.195236444473266602e-01,3.804763257503509521e-01
4.991703927516937256e-01,5.008295774459838867e-01
6.863240897655487061e-02,9.313675761222839355e-01
6.318640112876892090e-01,3.681359887123107910e-01
9.874625802040100098e-01,1.253741513937711716e-02
9.888641834259033203e-01,1.113577652722597122e-02
9.937039017677307129e-01,6.296086590737104416e-03
6.049321964383125305e-04,9.993950128555297852e-01
9.903323054313659668e-01,9.667626582086086273e-03
6.671463251113891602e-01,3.328536450862884521e-01
7.476310431957244873e-02,9.252369403839111328e-01
9.999200105667114258e-01,7.993730832822620869e-05
9.967103004455566406e-01,3.289731917902827263e-03
9.184289574623107910e-01,8.157100528478622437e-02
9.949768185615539551e-01,5.023208912461996078e-03
4.370714128017425537e-01,5.629286170005798340e-01
9.112235307693481445e-01,8.877648413181304932e-02
9.269294738769531250e-01,7.307048141956329346e-02
7.600034773349761963e-02,9.239997267723083496e-01
9.781794548034667969e-01,2.182057686150074005e-02
1.088021248579025269e-01,8.911979198455810547e-01
6.880101561546325684e-01,3.119898736476898193e-01
3.596799969673156738e-01,6.403200030326843262e-01
9.559331536293029785e-01,4.406684264540672302e-02
9.983966946601867676e-01,1.603253185749053955e-03
9.794278144836425781e-01,2.057225629687309265e-02
9.945823550224304199e-01,5.417693872004747391e-03
9.998632669448852539e-01,1.366692595183849335e-04
9.700697064399719238e-01,2.993030101060867310e-02
7.361565828323364258e-01,2.638434171676635742e-01
9.916696548461914062e-01,8.330348879098892212e-03
8.418777585029602051e-01,1.581222414970397949e-01
7.430654764175415039e-01,2.569345533847808838e-01
1.690807491540908813e-01,8.309192657470703125e-01
3.249807059764862061e-01,6.750193238258361816e-01
6.645505428314208984e-01,3.354494869709014893e-01
9.928412437438964844e-01,7.158802356570959091e-03
9.552959799766540527e-01,4.470399767160415649e-02
9.864723682403564453e-01,1.352759823203086853e-02
9.995601773262023926e-01,4.397516895551234484e-04
9.806008934974670410e-01,1.939908228814601898e-02
9.863625168800354004e-01,1.363740582019090652e-02
9.538918733596801758e-01,4.610813036561012268e-02
3.131485357880592346e-02,9.686851501464843750e-01
3.917296230792999268e-02,9.608270525932312012e-01
8.614308834075927734e-01,1.385690867900848389e-01
9.997538924217224121e-01,2.461474214214831591e-04
9.928890466690063477e-01,7.110930513590574265e-03
6.108921766281127930e-01,3.891077339649200439e-01
9.696825146675109863e-01,3.031754493713378906e-02
9.497774243354797363e-01,5.022259801626205444e-02
9.772771596908569336e-01,2.272289432585239410e-02
9.771562814712524414e-01,2.284378185868263245e-02
9.995531439781188965e-01,4.468792467378079891e-04
4.250530600547790527e-01,5.749469399452209473e-01
9.991821646690368652e-01,8.177777635864913464e-04
7.827454805374145508e-01,2.172545939683914185e-01
9.991816878318786621e-01,8.182813180610537529e-04
4.767923951148986816e-01,5.232076048851013184e-01
6.586043238639831543e-01,3.413956165313720703e-01
9.976863861083984375e-01,2.313643228262662888e-03
1.631287485361099243e-01,8.368712067604064941e-01
9.295439720153808594e-01,7.045599818229675293e-02
6.793434023857116699e-01,3.206565976142883301e-01
9.252084493637084961e-01,7.479148358106613159e-02
5.541183352470397949e-01,4.458816647529602051e-01
7.742354869842529297e-01,2.257644236087799072e-01
9.942330718040466309e-01,5.766921676695346832e-03
8.717078566551208496e-01,1.282921135425567627e-01
3.548479871824383736e-04,9.996451139450073242e-01
3.285124599933624268e-01,6.714875698089599609e-01
9.055059552192687988e-01,9.449408948421478271e-02
9.986953139305114746e-01,1.304673147387802601e-03
1.134660616517066956e-01,8.865339756011962891e-01
9.789173603057861328e-01,2.108265645802021027e-02
9.947403073310852051e-01,5.259689409285783768e-03
8.799739480018615723e-01,1.200260296463966370e-01
9.949933886528015137e-01,5.006572231650352478e-03
9.983733892440795898e-01,1.626524957828223705e-03
9.636897444725036621e-01,3.631025180220603943e-02
9.760037660598754883e-01,2.399627491831779480e-02
8.669515252113342285e-01,1.330485194921493530e-01
2.783767580986022949e-01,7.216232419013977051e-01
9.599889516830444336e-01,4.001105949282646179e-02
9.697483181953430176e-01,3.025164268910884857e-02
8.479124307632446289e-01,1.520875245332717896e-01
9.903592467308044434e-01,9.640821255743503571e-03
9.863155484199523926e-01,1.368437241762876511e-02
9.999598264694213867e-01,4.013734360341913998e-05
1.289351284503936768e-01,8.710648417472839355e-01
2.005936056375503540e-01,7.994064092636108398e-01
9.953054785728454590e-01,4.694545175880193710e-03
9.257138967514038086e-01,7.428614795207977295e-02
5.931302309036254883e-01,4.068697392940521240e-01
9.329300373792648315e-03,9.906706809997558594e-01
9.986373782157897949e-01,1.362586743198335171e-03
9.844835400581359863e-01,1.551641151309013367e-02
1.363997161388397217e-01,8.636002540588378906e-01
6.552337408065795898e-01,3.447662293910980225e-01
9.884496927261352539e-01,1.155028585344552994e-02
9.899613857269287109e-01,1.003860775381326675e-02
3.852041661739349365e-01,6.147958040237426758e-01
1.230207178741693497e-02,9.876978993415832520e-01
9.862994551658630371e-01,1.370049733668565750e-02
9.511933326721191406e-01,4.880664870142936707e-02
9.965234398841857910e-01,3.476550104096531868e-03
3.616218268871307373e-01,6.383782029151916504e-01
9.971323013305664062e-01,2.867684932425618172e-03
9.988082647323608398e-01,1.191769144497811794e-03
9.831216931343078613e-01,1.687830314040184021e-02
9.921242594718933105e-01,7.875700481235980988e-03
9.933591485023498535e-01,6.640895735472440720e-03
2.935155630111694336e-01,7.064844965934753418e-01
9.684676770120859146e-04,9.990315437316894531e-01
9.007869362831115723e-01,9.921310842037200928e-02
9.987875819206237793e-01,1.212492701597511768e-03
9.942479133605957031e-01,5.752043332904577255e-03
8.352019190788269043e-01,1.647979915142059326e-01
8.953265547752380371e-01,1.046734750270843506e-01
9.961408972740173340e-01,3.859136253595352173e-03
9.312941431999206543e-01,6.870582699775695801e-02
9.387751221656799316e-01,6.122490391135215759e-02
4.836218655109405518e-01,5.163781642913818359e-01
6.232007145881652832e-01,3.767992556095123291e-01
9.949787259101867676e-01,5.021268967539072037e-03
8.545090556144714355e-01,1.454908847808837891e-01
5.160284042358398438e-01,4.839715659618377686e-01
9.829019308090209961e-01,1.709803752601146698e-02
1.122646480798721313e-01,8.877353072166442871e-01
8.720903992652893066e-01,1.279095411300659180e-01
5.245407819747924805e-01,4.754592478275299072e-01
9.903084635734558105e-01,9.691519662737846375e-03
9.791862368583679199e-01,2.081375941634178162e-02
9.839547872543334961e-01,1.604528166353702545e-02
9.889279603958129883e-01,1.107209362089633942e-02
9.461400508880615234e-01,5.385998636484146118e-02
9.755676984786987305e-01,2.443230710923671722e-02
5.311991572380065918e-01,4.688008129596710205e-01
9.561309218406677246e-01,4.386912286281585693e-02
9.862403273582458496e-01,1.375973038375377655e-02
3.686254918575286865e-01,6.313745379447937012e-01
9.072666168212890625e-01,9.273340553045272827e-02
9.663514494895935059e-01,3.364849463105201721e-02
4.714105129241943359e-01,5.285894870758056641e-01
9.970725774765014648e-01,2.927385736256837845e-03
9.900458455085754395e-01,9.954161010682582855e-03
9.750882387161254883e-01,2.491173148155212402e-02
9.595329165458679199e-01,4.046707600355148315e-02
9.991179108619689941e-01,8.820989751257002354e-04
9.985474944114685059e-01,1.452422817237675190e-03
9.887049794197082520e-01,1.129503734409809113e-02
9.849882125854492188e-01,1.501175761222839355e-02
9.796876907348632812e-01,2.031234279274940491e-02
4.850999116897583008e-01,5.149000883102416992e-01
9.339386224746704102e-01,6.606130301952362061e-02
9.844509363174438477e-01,1.554903388023376465e-02
5.629271641373634338e-02,9.437072277069091797e-01
9.848745465278625488e-01,1.512539200484752655e-02
7.321347594261169434e-01,2.678652405738830566e-01
6.135138273239135742e-01,3.864861726760864258e-01
9.420827031135559082e-01,5.791721120476722717e-02
7.010498046875000000e-01,2.989501655101776123e-01
9.847217202186584473e-01,1.527830865234136581e-02
9.016927480697631836e-01,9.830730408430099487e-02
9.562630057334899902e-01,4.373695701360702515e-02
9.845405220985412598e-01,1.545945182442665100e-02
9.360925555229187012e-01,6.390742957592010498e-02
3.470022231340408325e-02,9.652998447418212891e-01
9.751619100570678711e-01,2.483811974525451660e-02
9.843773841857910156e-01,1.562261115759611130e-02
3.345564007759094238e-01,6.654436588287353516e-01
8.940691351890563965e-01,1.059308573603630066e-01
9.371031522750854492e-01,6.289684772491455078e-02
8.299915120005607605e-03,9.917001128196716309e-01
7.707490324974060059e-01,2.292509675025939941e-01
2.145168036222457886e-01,7.854831814765930176e-01
8.208963871002197266e-01,1.791035979986190796e-01
9.954315423965454102e-01,4.568424541503190994e-03
7.767070531845092773e-01,2.232929021120071411e-01
9.083094000816345215e-01,9.169062227010726929e-02
7.426480054855346680e-01,2.573519647121429443e-01
7.756400108337402344e-01,2.243599593639373779e-01
8.838527202606201172e-01,1.161473095417022705e-01
9.740619659423828125e-01,2.593806199729442596e-02
6.631966829299926758e-01,3.368032872676849365e-01
2.851384133100509644e-02,9.714861512184143066e-01
9.943540096282958984e-01,5.646008066833019257e-03
8.803561329841613770e-01,1.196438819169998169e-01
8.326997049152851105e-04,9.991673231124877930e-01
3.979424480348825455e-03,9.960206151008605957e-01
9.659234881401062012e-01,3.407652303576469421e-02
9.894390702247619629e-01,1.056095305830240250e-02
2.942250296473503113e-02,9.705774784088134766e-01
9.933667778968811035e-01,6.633262615650892258e-03
9.619445800781250000e-01,3.805544227361679077e-02
9.353834986686706543e-01,6.461648643016815186e-02
9.938924312591552734e-01,6.107621826231479645e-03
9.910051822662353516e-01,8.994783274829387665e-03
5.773601308465003967e-02,9.422640204429626465e-01
8.830782175064086914e-01,1.169218271970748901e-01
9.857516884803771973e-01,1.424830127507448196e-02
9.791213870048522949e-01,2.087854221463203430e-02
9.914596080780029297e-01,8.540396578609943390e-03
9.116035699844360352e-01,8.839645981788635254e-02
8.463826775550842285e-01,1.536173075437545776e-01
6.277760267257690430e-01,3.722240030765533447e-01
9.987338185310363770e-01,1.266150036826729774e-03
9.914386272430419922e-01,8.561300113797187805e-03
9.634518027305603027e-01,3.654823824763298035e-02
6.210163235664367676e-01,3.789836466312408447e-01
6.999516044743359089e-04,9.993000030517578125e-01
8.941984772682189941e-01,1.058015674352645874e-01
3.532783389091491699e-01,6.467216610908508301e-01
9.998368024826049805e-01,1.631727209314703941e-04
9.977723956108093262e-01,2.227546880021691322e-03
7.754248976707458496e-01,2.245750725269317627e-01
6.625904887914657593e-02,9.337409138679504395e-01
9.932851791381835938e-01,6.714887451380491257e-03
9.817995429039001465e-01,1.820052787661552429e-02
9.663926362991333008e-01,3.360736742615699768e-02
9.004390239715576172e-01,9.956092387437820435e-02
9.704071283340454102e-01,2.959279529750347137e-02
9.753479957580566406e-01,2.465203404426574707e-02
9.592394828796386719e-01,4.076044633984565735e-02
9.523956775665283203e-01,4.760425537824630737e-02
8.302502036094665527e-01,1.697498410940170288e-01
7.361696958541870117e-01,2.638303637504577637e-01
8.523808121681213379e-01,1.476191878318786621e-01
9.867109656333923340e-01,1.328900922089815140e-02
7.519655823707580566e-01,2.480343878269195557e-01
9.933074116706848145e-01,6.692670751363039017e-03
9.506049752235412598e-02,9.049394726753234863e-01
8.774839639663696289e-01,1.225160136818885803e-01
9.899623990058898926e-01,1.003751717507839203e-02
9.838719367980957031e-01,1.612811349332332611e-02
8.957042694091796875e-01,1.042957603931427002e-01
9.779535531997680664e-01,2.204645797610282898e-02
9.995779395103454590e-01,4.220711125526577234e-04
9.863992929458618164e-01,1.360074058175086975e-02
8.183372206985950470e-03,9.918165802955627441e-01
8.156237006187438965e-01,1.843763589859008789e-01
2.441803812980651855e-01,7.558195590972900391e-01
9.944522976875305176e-01,5.547664593905210495e-03
7.294667363166809082e-01,2.705332338809967041e-01
9.839394092559814453e-01,1.606062240898609161e-02
9.525524973869323730e-01,4.744746163487434387e-02
2.652623653411865234e-01,7.347376942634582520e-01
9.991143345832824707e-01,8.856200147420167923e-04
4.662567749619483948e-03,9.953373670578002930e-01
9.322968721389770508e-01,6.770303845405578613e-02
6.774754822254180908e-02,9.322524666786193848e-01
9.948372244834899902e-01,5.162752233445644379e-03
7.927940487861633301e-01,2.072059661149978638e-01
9.706028699874877930e-01,2.939715422689914703e-02
9.515380263328552246e-01,4.846199974417686462e-02
9.575358629226684570e-01,4.246416687965393066e-02
9.727053642272949219e-01,2.729465812444686890e-02
1.612257510423660278e-01,8.387742638587951660e-01
9.609951972961425781e-01,3.900479897856712341e-02
9.766496419906616211e-01,2.335033565759658813e-02
8.829210400581359863e-01,1.170789301395416260e-01
9.869531393051147461e-01,1.304694078862667084e-02
7.501289844512939453e-01,2.498709708452224731e-01
9.344322681427001953e-01,6.556773930788040161e-02
8.589870333671569824e-01,1.410129666328430176e-01
9.904307723045349121e-01,9.569232352077960968e-03
9.733461737632751465e-01,2.665379270911216736e-02
9.565604925155639648e-01,4.343949630856513977e-02
9.974224567413330078e-01,2.577578648924827576e-03
7.822778820991516113e-01,2.177221477031707764e-01
9.888983331620693207e-04,9.990110397338867188e-01
9.916394352912902832e-01,8.360624313354492188e-03
9.950018525123596191e-01,4.998151678591966629e-03
9.411671757698059082e-01,5.883279442787170410e-02
6.549469828605651855e-01,3.450529873371124268e-01
8.611308336257934570e-01,1.388691663742065430e-01
9.810062646865844727e-01,1.899374276399612427e-02
1.142271049320697784e-02,9.885772466659545898e-01
9.274562597274780273e-01,7.254375517368316650e-02
9.933346509933471680e-01,6.665372289717197418e-03
4.341168701648712158e-02,9.565883278846740723e-01
1.492223353125154972e-03,9.985077977180480957e-01
8.854788541793823242e-01,1.145211383700370789e-01
2.835510373115539551e-01,7.164489030838012695e-01
4.204558730125427246e-01,5.795441269874572754e-01
9.998269677162170410e-01,1.730177318677306175e-04
7.595385313034057617e-01,2.404614090919494629e-01
9.860759377479553223e-01,1.392406597733497620e-02
9.973873496055603027e-01,2.612651325762271881e-03
2.453434048220515251e-03,9.975464940071105957e-01
9.905940294265747070e-01,9.405998513102531433e-03
9.999175071716308594e-01,8.247112418757751584e-05
6.490192413330078125e-01,3.509807586669921875e-01
8.880529999732971191e-01,1.119470000267028809e-01
3.245738744735717773e-01,6.754261255264282227e-01
9.111349582672119141e-01,8.886507153511047363e-02
9.957400560379028320e-01,4.259971901774406433e-03
8.862199783325195312e-01,1.137800365686416626e-01
9.811439514160156250e-01,1.885601691901683807e-02
2.439424246549606323e-01,7.560576200485229492e-01
9.128282070159912109e-01,8.717181533575057983e-02
1.856067567132413387e-03,9.981439113616943359e-01
3.890898525714874268e-01,6.109100580215454102e-01
9.964292645454406738e-01,3.570795990526676178e-03
7.759390473365783691e-01,2.240609675645828247e-01
1.309175342321395874e-01,8.690824508666992188e-01
9.889125823974609375e-01,1.108742691576480865e-02
9.043525457382202148e-01,9.564746916294097900e-02
9.879974126815795898e-01,1.200253143906593323e-02
8.666523694992065430e-01,1.333476155996322632e-01
9.169781804084777832e-01,8.302178233861923218e-02
9.970990419387817383e-01,2.901015337556600571e-03
