7.949390411376953125e-01,2.050397545099258423e-01,4.710589394107955741e-07,3.652851603419549065e-07,5.683139079337706789e-07,1.951169963376742089e-07,1.622103695808618795e-06,1.424805162741904496e-07,1.779675585567019880e-05
3.510854840278625488e-01,6.486768722534179688e-01,1.774948759702965617e-05,1.466085814172402024e-05,2.614876757434103638e-05,1.187885118270060048e-05,5.612298264168202877e-05,6.865137038403190672e-06,1.042280418914742768e-04
4.832072556018829346e-01,5.166506171226501465e-01,9.699266229290515184e-06,7.617304163431981578e-06,1.394987793901236728e-05,5.851925379829481244e-06,3.131642370135523379e-05,4.090768015885259956e-06,6.953002593945711851e-05
4.755009710788726807e-01,5.237776041030883789e-01,2.335836870770435780e-05,2.696010960789863020e-05,3.586317689041607082e-05,1.608143247722182423e-05,6.659417704213410616e-05,1.133233490691054612e-05,5.411918391473591328e-04
3.391288816928863525e-01,6.586648225784301758e-01,8.486056321999058127e-05,1.089989673346281052e-04,1.298417919315397739e-04,7.415970321744680405e-05,2.157650742447003722e-04,4.946418266627006233e-05,1.543219434097409248e-03
2.153272628784179688e-01,7.846722006797790527e-01,3.790008307191783388e-08,2.503987062141277420e-08,9.833111391799320700e-08,1.717464570560878201e-08,3.650766018381546019e-07,7.545167157729792962e-09,1.002583900344689027e-07
6.629788279533386230e-01,3.370069265365600586e-01,6.784140964555263054e-07,5.239948563939833548e-07,1.077477236322010867e-06,3.267709871579427272e-07,3.215639480913523585e-06,2.508088812191999750e-07,8.173024070856627077e-06
2.571600973606109619e-01,7.428361773490905762e-01,2.567684305176953785e-07,1.829208997605746845e-07,5.381514824875921477e-07,1.294502141035991372e-07,1.720820591799565591e-06,7.045385075343801873e-08,9.143271881839609705e-07
7.254778146743774414e-01,2.742930650711059570e-01,7.974987056513782591e-06,6.778037004551151767e-06,9.880888683255761862e-06,4.329743205744307488e-06,2.236233012808952481e-05,3.477029622445115820e-06,1.742250315146520734e-04
3.665066361427307129e-01,6.333929300308227539e-01,6.669268259429372847e-06,5.420148227130994201e-06,1.012745451589580625e-05,4.025715497846249491e-06,2.347345071029849350e-05,2.466596470185322687e-06,4.834884384763427079e-05
7.725967168807983398e-01,2.271198332309722900e-01,7.373001153609948233e-06,6.355033747240668163e-06,8.290652658615726978e-06,3.745767116924980655e-06,1.818662531150039285e-05,2.952838030978455208e-06,2.365406253375113010e-04
4.488022625446319580e-01,5.511608719825744629e-01,2.231686266895849258e-06,1.846114287218370009e-06,3.692892278195358813e-06,1.237859692082565743e-06,9.821207640925422311e-06,7.618417612320627086e-07,1.719212013995274901e-05
7.949390411376953125e-01,2.050397545099258423e-01,4.710589394107955741e-07,3.652851603419549065e-07,5.683139079337706789e-07,1.951169963376742089e-07,1.622103695808618795e-06,1.424805162741904496e-07,1.779675585567019880e-05
1.998883187770843506e-01,7.999842166900634766e-01,9.285488886234816164e-06,8.791751497483346611e-06,1.699308813840616494e-05,6.744380698364693671e-06,3.556478623067960143e-05,3.803673052971134894e-06,4.626068766810931265e-05
2.547869980335235596e-01,7.445303201675415039e-01,3.251426824135705829e-05,3.890323932864703238e-05,5.619108560495078564e-05,2.394392322457861155e-05,9.608959953766316175e-05,1.467948641220573336e-05,4.203610296826809645e-04
4.814877808094024658e-01,5.184878110885620117e-01,1.635315925341274124e-06,1.138199195338529535e-06,2.521992428228259087e-06,7.702910238549520727e-07,6.767422291886759922e-06,5.314169015946390573e-07,1.098118627851363271e-05
5.638269782066345215e-01,4.361211657524108887e-01,3.050860414077760652e-06,2.315036681466153823e-06,4.446780621947254986e-06,1.620744910724170040e-06,1.106198487832443789e-05,1.149613467532617506e-06,2.832086647686082870e-05
1.846283823251724243e-01,8.152551054954528809e-01,7.383102001767838374e-06,8.306422387249767780e-06,1.444451299903448671e-05,6.789422968722647056e-06,2.979288728965912014e-05,3.396740339667303488e-06,4.645333683583885431e-05
2.128084301948547363e-01,7.868736386299133301e-01,2.232144834124483168e-05,2.310385571036022156e-05,3.903003744198940694e-05,1.743667780829127878e-05,7.626778096891939640e-05,1.043524662236450240e-05,1.292553351959213614e-04
8.742844462394714355e-01,1.255984157323837280e-01,1.834326212701853365e-06,1.368105699839361478e-06,1.878254010989621747e-06,7.474606036339537241e-07,4.645869012165348977e-06,5.808219611935783178e-07,1.060876602423377335e-04
4.794506132602691650e-01,5.202159285545349121e-01,1.149285253632115200e-05,1.250522382179042324e-05,1.649880505283363163e-05,7.972657840582542121e-06,3.585960075724869967e-05,5.190768206375651062e-06,2.439366799080744386e-04
4.488022625446319580e-01,5.511608719825744629e-01,2.231686266895849258e-06,1.846114287218370009e-06,3.692892278195358813e-06,1.237859692082565743e-06,9.821207640925422311e-06,7.618417612320627086e-07,1.719212013995274901e-05
1.774438172578811646e-01,8.225414156913757324e-01,1.020242393678927328e-06,8.337536314684257377e-07,2.092513341267476790e-06,5.749748765992990229e-07,5.238159701548283920e-06,3.030245636637118878e-07,4.600226930051576346e-06
4.951393306255340576e-01,5.024411678314208984e-01,7.521601946791633964e-05,8.422003884334117174e-05,9.869249333860352635e-05,5.465198046294972301e-05,1.628444879315793514e-04,3.994403232354670763e-05,1.903894939459860325e-03
1.422872096300125122e-01,8.542139530181884766e-01,1.045637909555807710e-04,1.852720888564363122e-04,1.854752335930243134e-04,1.161221225629560649e-04,2.597372222226113081e-04,6.144433427834883332e-05,2.586242975667119026e-03
5.631436705589294434e-01,4.368498027324676514e-01,3.635134078194823815e-07,2.461447650148329558e-07,5.896186507925449405e-07,1.595952170418968308e-07,1.833538703976955730e-06,1.047184241542709060e-07,3.125988314423011616e-06
5.803493261337280273e-01,4.196127653121948242e-01,1.998796506086364388e-06,1.661834971855569165e-06,3.254897592341876589e-06,1.130782493419246748e-06,8.522567441104911268e-06,7.914238153716723900e-07,2.064688305836170912e-05
4.561557173728942871e-01,5.438423156738281250e-01,1.143887686794187175e-07,7.270742941045682528e-08,2.136874002189870225e-07,4.932700292670233466e-08,7.402470032502606045e-07,2.789653485990584159e-08,6.674385986116249114e-07
1.014613881707191467e-01,8.985376954078674316e-01,5.123456148226068763e-08,4.274297182860209432e-08,1.499765005519293481e-07,3.291198780175363936e-08,4.682099472574918764e-07,1.145539663127692620e-08,1.564364850992205902e-07
9.610206633806228638e-02,9.038812518119812012e-01,1.038778464135248214e-06,1.082601784219150431e-06,2.462581733198021539e-06,7.985353818185103592e-07,5.635352863464504480e-06,3.261070276039390592e-07,5.437088020698865876e-06
7.949390411376953125e-01,2.050397545099258423e-01,4.710589394107955741e-07,3.652851603419549065e-07,5.683139079337706789e-07,1.951169963376742089e-07,1.622103695808618795e-06,1.424805162741904496e-07,1.779675585567019880e-05
7.949390411376953125e-01,2.050397545099258423e-01,4.710589394107955741e-07,3.652851603419549065e-07,5.683139079337706789e-07,1.951169963376742089e-07,1.622103695808618795e-06,1.424805162741904496e-07,1.779675585567019880e-05
4.039212763309478760e-01,5.960763096809387207e-01,1.517788774663131335e-07,1.000409355356168817e-07,2.935692862138239434e-07,6.409119635009119520e-08,9.687976216810056940e-07,4.088931859769218136e-08,7.630862910446012393e-07
4.735033512115478516e-01,5.264257788658142090e-01,5.049083483754657209e-06,3.805175765592139214e-06,7.906433893367648125e-06,2.695694092835765332e-06,1.987169343919958919e-05,1.846053010012838058e-06,2.971246249217074364e-05
3.391288816928863525e-01,6.586648225784301758e-01,8.486056321999058127e-05,1.089989673346281052e-04,1.298417919315397739e-04,7.415970321744680405e-05,2.157650742447003722e-04,4.946418266627006233e-05,1.543219434097409248e-03
2.986372411251068115e-01,7.012352943420410156e-01,1.059684564097551629e-05,8.236375833803322166e-06,1.711266486381646246e-05,7.349508905463153496e-06,3.810968337347730994e-05,4.411675945448223501e-06,4.161783726885914803e-05
1.966128498315811157e-01,8.033850193023681641e-01,1.392454294091294287e-07,1.023187010673609620e-07,3.280117937265458750e-07,7.752385045023402199e-08,1.056214841810287908e-06,3.238598367261147359e-08,4.397649888687737985e-07
1.863269954919815063e-01,8.136434555053710938e-01,1.818527380237355828e-06,1.897955712593102362e-06,3.893594566761748865e-06,1.446624537493335083e-06,9.311894245911389589e-06,6.839701427452382632e-07,1.047800469677895308e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
5.439041927456855774e-02,9.448708891868591309e-01,2.302730717929080129e-05,3.966536314692348242e-05,4.576771607389673591e-05,2.767633850453421474e-05,6.490682426374405622e-05,1.122459343605441973e-05,5.263569182716310024e-04
7.208507508039474487e-02,4.536038264632225037e-02,5.036265938542783260e-04,8.296535233967006207e-04,1.119686290621757507e-03,7.681284914724528790e-04,5.532049690373241901e-04,2.781360235530883074e-04,8.785020709037780762e-01
2.019074708223342896e-01,7.980837225914001465e-01,5.713494601877755485e-07,5.044959721089981031e-07,1.340665676252683625e-06,3.977251594733388629e-07,3.709337079271790572e-06,1.817868167108827038e-07,2.103765382344136015e-06
2.153272628784179688e-01,7.846722006797790527e-01,3.790008307191783388e-08,2.503987062141277420e-08,9.833111391799320700e-08,1.717464570560878201e-08,3.650766018381546019e-07,7.545167157729792962e-09,1.002583900344689027e-07
7.802498340606689453e-01,2.195115089416503906e-01,7.015392839093692601e-06,5.787122972833458334e-06,7.961568371683824807e-06,3.669716988952131942e-06,1.823321690608281642e-05,3.013156629094737582e-06,1.930241705849766731e-04
3.498202264308929443e-01,6.501758098602294922e-01,2.218745436266544857e-07,1.863959226966471761e-07,4.777787125931354240e-07,1.283622879100221326e-07,1.480418973187624943e-06,6.729766965918315691e-08,1.391524847349501215e-06
2.772002816200256348e-01,7.227778434753417969e-01,1.531663656351156533e-06,1.232418753716046922e-06,2.949446070488193072e-06,8.749731250645709224e-07,7.645679033885244280e-06,5.648496994581364561e-07,7.096958597685443237e-06
5.265099406242370605e-01,4.732594490051269531e-01,1.216677264892496169e-05,1.081444952433230355e-05,1.705686190689448267e-05,7.337149327213410288e-06,3.761971311178058386e-05,4.776300556841306388e-06,1.408324314979836345e-04
8.674851059913635254e-02,9.132507443428039551e-01,4.759485605632107763e-08,4.025578448363376083e-08,1.401565299374851747e-07,2.964835488228345639e-08,4.224195322422019672e-07,1.041752106800686306e-08,1.598425996007790673e-07
2.815588712692260742e-01,7.184360623359680176e-01,3.932227912173402729e-07,2.444944868784659775e-07,7.567750230919045862e-07,1.796291826394735835e-07,2.325358309462899342e-06,1.025362337259139167e-07,1.103907493416045327e-06
7.254776954650878906e-01,2.742932736873626709e-01,7.974985237524379045e-06,6.778035640309099108e-06,9.880886864266358316e-06,4.329742296249605715e-06,2.236232649011071771e-05,3.477028940324089490e-06,1.742248277878388762e-04
4.832072556018829346e-01,5.166506171226501465e-01,9.699266229290515184e-06,7.617304163431981578e-06,1.394987793901236728e-05,5.851925379829481244e-06,3.131642370135523379e-05,4.090768015885259956e-06,6.952996045583859086e-05
8.378424644470214844e-01,1.621464490890502930e-01,2.341173939157670247e-07,1.716052224765007850e-07,2.862863937025394989e-07,9.844033144190689200e-08,9.108259177992295008e-07,7.176611660497655976e-08,9.285268788516987115e-06
6.354908943176269531e-01,3.644841015338897705e-01,1.172591169051884208e-06,1.001018063107039779e-06,1.919409669426386245e-06,6.299995334302366246e-07,5.485918791237054393e-06,4.530275248271209421e-07,1.440182040823856369e-05
3.326928317546844482e-01,6.673045158386230469e-01,1.775441376139497152e-07,1.177967803300816740e-07,3.659215792595205130e-07,8.754823710432901862e-08,1.198904783450416289e-06,5.220937993044572067e-08,6.092685111980244983e-07
8.378424644470214844e-01,1.621464490890502930e-01,2.341173939157670247e-07,1.716052224765007850e-07,2.862863937025394989e-07,9.844033144190689200e-08,9.108259177992295008e-07,7.176611660497655976e-08,9.285268788516987115e-06
8.141048997640609741e-02,9.185894131660461426e-01,4.928298658057883586e-09,3.914916835157100650e-09,1.722588116592760343e-08,2.733844706170884820e-09,6.442863309530366678e-08,8.322994515808090910e-10,1.456358678098013115e-08
4.497687816619873047e-01,5.502253770828247070e-01,3.946434787849284476e-07,2.495868898222397547e-07,6.644709742431587074e-07,1.665794115979224443e-07,2.053317075478844345e-06,1.027335230219250661e-07,2.208375462942058221e-06
5.714487433433532715e-01,4.284625053405761719e-01,2.879529347410425544e-06,2.942756509582977742e-06,4.717438059742562473e-06,1.884199491541949101e-06,1.115344093705061823e-05,1.228000428454834037e-06,6.406235479516908526e-05
4.876992851495742798e-02,9.512301087379455566e-01,9.748947205068247968e-10,8.900252201904379490e-10,4.412902043782196415e-09,4.956486887586208923e-10,1.704792040868596814e-08,1.407990668500502807e-10,3.548241034323496024e-09
2.956053614616394043e-01,7.043868303298950195e-01,5.239242000243393704e-07,4.223477390041807666e-07,1.106588683796871919e-06,3.282316356489900500e-07,3.211941702829790302e-06,1.778314100420175237e-07,2.086913355014985427e-06
4.397413432598114014e-01,5.602524876594543457e-01,3.664119105906138429e-07,2.668313072717864998e-07,6.476748239947482944e-07,1.903370758782330086e-07,1.988634494409780018e-06,1.190654899119181209e-07,2.607268697829567827e-06
1.486142128705978394e-01,8.511490821838378906e-01,9.613370821170974523e-06,1.422141394868958741e-05,1.989146221603732556e-05,8.844232979754451662e-06,3.684696639538742602e-05,4.416509000293444842e-06,1.429109979653730989e-04
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
3.635383844375610352e-01,6.364606022834777832e-01,5.967750382751546567e-08,4.033086398180785181e-08,1.261104785044153687e-07,2.749345107133649435e-08,4.642472504201577976e-07,1.383267367316420859e-08,2.947565462818602100e-07
8.138931393623352051e-01,1.859197765588760376e-01,4.328082468418870121e-06,3.466054067757795565e-06,4.748815172206377611e-06,2.028974449785891920e-06,1.105684805224882439e-05,1.692160708444134798e-06,1.597441732883453369e-04
2.399308830499649048e-01,7.599788904190063477e-01,5.573004727921215817e-06,6.070059043850051239e-06,1.067530502041336149e-05,4.753936991619411856e-06,2.380684600211679935e-05,2.565464001236250624e-06,3.691044548759236932e-05
3.325559794902801514e-01,6.674365997314453125e-01,4.922245580019080080e-07,3.514648483360360842e-07,8.922356755647342652e-07,2.511250443149037892e-07,2.589290033938596025e-06,1.337401016598960268e-07,2.754046136033139192e-06
1.693988889455795288e-01,8.305938839912414551e-01,4.969772362528601661e-07,3.925599116882949602e-07,1.134500166699581314e-06,3.109256851985264802e-07,3.016322352777933702e-06,1.539108609449613141e-07,1.686249447629961651e-06
2.605655789375305176e-01,7.393552064895629883e-01,5.890805823582923040e-06,5.168852567294379696e-06,1.059135320247150958e-05,4.061968411406269297e-06,2.435461829009000212e-05,2.381147396590677090e-06,2.669299283297732472e-05
3.665066361427307129e-01,6.333929300308227539e-01,6.669268259429372847e-06,5.420148227130994201e-06,1.012745451589580625e-05,4.025715497846249491e-06,2.347345071029849350e-05,2.466596470185322687e-06,4.834884384763427079e-05
3.029344379901885986e-01,6.970652341842651367e-01,1.924856540824748663e-08,1.049400655261933935e-08,4.352051519163069315e-08,6.927996842875927541e-09,1.749626790115144104e-07,3.613788601697365266e-09,5.249195922374383372e-08
2.779829204082489014e-01,7.220030426979064941e-01,9.461621743866999168e-07,8.009911880435538478e-07,2.058779045910341665e-06,6.246251587072038092e-07,5.647467787639470771e-06,3.299708737358741928e-07,3.682248234326834790e-06
2.730809450149536133e-01,7.268559336662292480e-01,3.499725153233157471e-06,3.724315320141613483e-06,6.821445367677370086e-06,2.911307547037722543e-06,1.535466617497149855e-05,1.474771124776452780e-06,2.929417496488895267e-05
5.048565268516540527e-01,4.951417744159698486e-01,1.003265452936830116e-07,6.045213751804112690e-08,1.795476407551177545e-07,3.777770274382419302e-08,6.253241053855163045e-07,2.329277570822796406e-08,6.375662451318930835e-07
4.127821326255798340e-01,5.872173905372619629e-01,3.035794549077763804e-08,1.891288015087866370e-08,6.673786145938720438e-08,1.220490375430927088e-08,2.521183830594964093e-07,5.505474298672652367e-09,1.631595551998543669e-07
3.498781919479370117e-01,6.500467061996459961e-01,4.403940238262293860e-06,3.986079718742985278e-06,7.426629508699988946e-06,2.655225671333028004e-06,1.739761682983953506e-05,1.651961042625771370e-06,3.751121403183788061e-05
1.693988889455795288e-01,8.305938839912414551e-01,4.969772362528601661e-07,3.925599116882949602e-07,1.134500166699581314e-06,3.109256851985264802e-07,3.016322352777933702e-06,1.539108609449613141e-07,1.686249447629961651e-06
3.299472928047180176e-01,6.700464487075805664e-01,4.583393717894068686e-07,2.985892137985501904e-07,8.601038530287041795e-07,2.060728263586497633e-07,2.679947556316619739e-06,1.186037437150844198e-07,1.593424485690775327e-06
1.728860884904861450e-01,8.271131515502929688e-01,4.624727623081525962e-08,3.607145160344771284e-08,1.262808808633053559e-07,2.260149933874799899e-08,4.257527450590714579e-07,1.058274978760209706e-08,1.726530740597809199e-07
3.466075658798217773e-01,6.533624529838562012e-01,2.039483433691202663e-06,1.670719825597188901e-06,3.665888925752369687e-06,1.232507429449469782e-06,9.404385309608187526e-06,6.965181569285050500e-07,1.131248154706554487e-05
5.363293290138244629e-01,4.636394083499908447e-01,1.796860829017532524e-06,1.382399545946100261e-06,2.684204673641943373e-06,1.035420723383140285e-06,7.033673227851977572e-06,6.865180353088362608e-07,1.660061025177128613e-05
1.693990081548690796e-01,8.305937051773071289e-01,4.969775773133733310e-07,3.925598264231666690e-07,1.134500962507445365e-06,3.109259125722019235e-07,3.016324399141012691e-06,1.539109746317990357e-07,1.686249106569448486e-06
8.501700311899185181e-02,9.149652123451232910e-01,1.115895202019601129e-06,1.174053295471821912e-06,2.722369799812440760e-06,8.680718792675179429e-07,6.089749149396084249e-06,3.299338118267769460e-07,5.401793259807163849e-06
7.205214351415634155e-02,9.279473423957824707e-01,2.804165255554380565e-08,2.833688128589528787e-08,9.071781192915295833e-08,1.954869155440519535e-08,2.774895619950257242e-07,6.161837262652625213e-09,1.286871196271022200e-07
6.825184822082519531e-01,3.174795806407928467e-01,7.924651868052023929e-08,5.412075410049510538e-08,1.325940246488244156e-07,2.930424614078219747e-08,4.593526341523102019e-07,2.119059594463124085e-08,1.149539230027585290e-06
6.839179396629333496e-01,3.103362023830413818e-01,9.380501433042809367e-05,1.086204938474111259e-04,1.051266881404444575e-04,6.375386874424293637e-05,1.635561056900769472e-04,4.777166759595274925e-05,5.163192283362150192e-03
8.511907607316970825e-02,9.148781299591064453e-01,1.614943272443269962e-07,1.547617074493246037e-07,4.463000493615254527e-07,1.122116444207676977e-07,1.188101236948568840e-06,4.173131884499525768e-08,6.871135269648220856e-07
7.941047847270965576e-02,9.205730557441711426e-01,9.349556648885481991e-07,1.077944375538208988e-06,2.346429027966223657e-06,7.763860594423022121e-07,5.108700406708521768e-06,3.247403412842686521e-07,5.808913101645885035e-06
8.270628750324249268e-02,9.172916412353515625e-01,1.240336331420621718e-07,1.152382225200199173e-07,3.479139536466391291e-07,8.485003633040832938e-08,9.541834060655673966e-07,3.032394246815783845e-08,4.840895257984811906e-07
3.299472928047180176e-01,6.700464487075805664e-01,4.583393717894068686e-07,2.985892137985501904e-07,8.601038530287041795e-07,2.060728263586497633e-07,2.679947556316619739e-06,1.186037437150844198e-07,1.593424485690775327e-06
2.722236812114715576e-01,7.277709245681762695e-01,3.496801070923538646e-07,2.789246593692951137e-07,7.702708444412564859e-07,2.140742338951895363e-07,2.322013870070804842e-06,1.129613096395587490e-07,1.306528929490013979e-06
1.103385835886001587e-01,8.896263241767883301e-01,1.932958639372373000e-06,2.379085572101757862e-06,4.660223112296080217e-06,1.689937334958813153e-06,9.821411367738619447e-06,7.929805860840133391e-07,1.382329264743020758e-05
4.678266048431396484e-01,5.318031907081604004e-01,1.893248008855152875e-05,1.719080864859279245e-05,2.755035529844462872e-05,1.236055413755821064e-05,5.456255166791379452e-05,7.944344361021649092e-06,2.316325699212029576e-04
6.490039229393005371e-01,3.416229188442230225e-01,2.940962440334260464e-04,2.998627314809709787e-04,3.252507885918021202e-04,2.030510804615914822e-04,4.745506739709526300e-04,1.706946786725893617e-04,7.605688646435737610e-03
7.200930118560791016e-01,2.798983454704284668e-01,2.811205774833069881e-07,2.367204814390788670e-07,4.652183065445569810e-07,1.289964899342521676e-07,1.464316255805897526e-06,9.050987870296012261e-08,6.073475105949910358e-06
1.846646517515182495e-01,8.153320550918579102e-01,2.100615859035315225e-07,1.745863471569464309e-07,5.179822437639813870e-07,1.324084024645344471e-07,1.555284825371927582e-06,5.835993022174079670e-08,7.374042070296127349e-07
2.546691596508026123e-01,7.453138232231140137e-01,1.167173309113422874e-06,9.364898119201825466e-07,2.230285872428794391e-06,6.831039058852184098e-07,5.943844826106214896e-06,3.578612961518956581e-07,5.615874670183984563e-06
8.210111409425735474e-02,9.178981781005859375e-01,4.529933761432403116e-08,4.058051317201716301e-08,1.383112078201520490e-07,2.988882741306042590e-08,4.171044167833315441e-07,1.003153471401674324e-08,1.589878166896596667e-07
7.978858351707458496e-01,2.019228637218475342e-01,5.388176759879570454e-06,4.303266905480995774e-06,6.062280135665787384e-06,2.624941089379717596e-06,1.418993088009301573e-05,2.149477040802594274e-06,1.565466955071315169e-04
5.680858343839645386e-02,9.431868791580200195e-01,2.209161920063706930e-07,2.923787860709126107e-07,6.960017344681546092e-07,2.037950679323330405e-07,1.668004301791370381e-06,6.707270472361415159e-08,1.380289177177473903e-06
4.720386564731597900e-01,5.279598832130432129e-01,9.687833113503074856e-08,5.518323575870454079e-08,1.727894556324827136e-07,3.497465428381474339e-08,6.107601961957698222e-07,2.242689767228966957e-08,4.963863489138020668e-07
3.896199166774749756e-01,6.102703809738159180e-01,6.921143267391016707e-06,5.806434728583553806e-06,1.083836468751542270e-05,4.239752797730034217e-06,2.415713970549404621e-05,2.738290959314326756e-06,5.517787940334528685e-05
2.416529953479766846e-01,7.583464980125427246e-01,3.507367196675659216e-08,2.342737914773351804e-08,8.769785608819802292e-08,1.517683045904050232e-08,3.223429985155235045e-07,7.805198265486978926e-09,1.093657573392192717e-07
6.354908943176269531e-01,3.644841015338897705e-01,1.172591169051884208e-06,1.001018063107039779e-06,1.919409669426386245e-06,6.299995334302366246e-07,5.485918791237054393e-06,4.530275248271209421e-07,1.440182040823856369e-05
7.870492935180664062e-01,2.128849476575851440e-01,1.761982844072917942e-06,1.449536171094223391e-06,2.183928472732077353e-06,8.505988944307318889e-07,5.540231541090179235e-06,6.695447609672555700e-07,5.340959251043386757e-05
5.887494087219238281e-01,4.112477898597717285e-01,1.271027372240496334e-07,1.055844265351879585e-07,2.533106737701018574e-07,6.203188718245655764e-08,8.837945983941608574e-07,4.045748980274765927e-08,1.318454906140686944e-06
1.731734275817871094e-01,8.262509107589721680e-01,3.449430732871405780e-05,3.941489194403402507e-05,5.955655797151848674e-05,3.126958836219273508e-05,1.041470022755675018e-04,1.758070720825344324e-05,2.891710610128939152e-04
3.394759595394134521e-01,6.605234146118164062e-01,4.513495710511961079e-08,2.595364989588233584e-08,9.683499513357674005e-08,1.692431794708681991e-08,3.676565540899900952e-07,9.775614095985929453e-09,1.448789674896033830e-07
1.093003153800964355e-01,8.906376361846923828e-01,3.702614776557311416e-06,4.162941877439152449e-06,8.208001418097410351e-06,2.743275445027393289e-06,1.650259400776121765e-05,1.394192850057152100e-06,2.526622665754985064e-05
8.511907607316970825e-02,9.148781299591064453e-01,1.614943272443269962e-07,1.547617074493246037e-07,4.463000493615254527e-07,1.122116444207676977e-07,1.188101236948568840e-06,4.173131884499525768e-08,6.871135269648220856e-07
1.540698409080505371e-01,8.458573818206787109e-01,5.310975211614277214e-06,4.992278718418674543e-06,1.087720738723874092e-05,3.786302158914622851e-06,2.215852327935863286e-05,2.184051936637843028e-06,2.339957973163109273e-05
1.958766430616378784e-01,8.041203618049621582e-01,1.893035772582152276e-07,1.504363780213680002e-07,4.548204231014096877e-07,1.182155386914018891e-07,1.397883920617459808e-06,5.196637431481576641e-08,6.313279072855948471e-07
4.758719801902770996e-01,5.241135954856872559e-01,9.102157036977587268e-07,7.084312869665154722e-07,1.633413148738327436e-06,4.645354749754915247e-07,4.804431682714493945e-06,3.212610408809268847e-07,5.650372258969582617e-06
2.373243719339370728e-01,7.626314163208007812e-01,3.172228844050550833e-06,2.822789610945619643e-06,6.154360107757383958e-06,2.227000550192315131e-06,1.478910598962102085e-05,1.211248445542878471e-06,1.388420514558674768e-05
5.097577571868896484e-01,4.902184903621673584e-01,1.308770833929884247e-06,1.163072965937317349e-06,2.434512225590879098e-06,7.343542165472172201e-07,6.738893262081546709e-06,5.214104135120578576e-07,1.090514979296131060e-05
3.453588485717773438e-01,6.546269655227661133e-01,1.031367560244689230e-06,7.327768116738297977e-07,1.774313886926393025e-06,5.509961624738934916e-07,4.914896635455079377e-06,3.043992649054416688e-07,4.951253231411101297e-06
1.557188481092453003e-01,8.442748188972473145e-01,4.121983181448740652e-07,3.456490276221302338e-07,9.353231007480644621e-07,2.436092643165466143e-07,2.500534719729330391e-06,1.131791194097786502e-07,1.810515300348924939e-06
1.958766430616378784e-01,8.041203618049621582e-01,1.893035772582152276e-07,1.504363780213680002e-07,4.548204231014096877e-07,1.182155386914018891e-07,1.397883920617459808e-06,5.196637431481576641e-08,6.313279072855948471e-07
4.385135471820831299e-01,5.614699721336364746e-01,8.806396181171294302e-07,7.896027796050475445e-07,1.601099597792199347e-06,5.070527890893572476e-07,4.674248430092120543e-06,2.981426234782702522e-07,7.793903023411985487e-06
8.166058361530303955e-02,9.183225035667419434e-01,1.104232865145604592e-06,1.091222429749905132e-06,2.692233010748168454e-06,7.655058311684115324e-07,5.997277639835374430e-06,3.098331546880217502e-07,4.890342552243964747e-06
6.011568009853363037e-02,9.398824572563171387e-01,9.558716129731692490e-08,1.020174664745354676e-07,2.940697072517650668e-07,7.147605174395721406e-08,7.726815738351433538e-07,2.391852049754561449e-08,4.565247593291132944e-07
3.498781919479370117e-01,6.500467061996459961e-01,4.403940238262293860e-06,3.986079718742985278e-06,7.426629508699988946e-06,2.655225671333028004e-06,1.739761682983953506e-05,1.651961042625771370e-06,3.751121403183788061e-05
2.294719815254211426e-01,7.703164219856262207e-01,1.611761581443715841e-05,1.479628008382860571e-05,2.774575114017352462e-05,1.251313551620114595e-05,5.605132537311874330e-05,7.225346053019165993e-06,7.717987318756058812e-05
1.998883187770843506e-01,7.999842166900634766e-01,9.285488886234816164e-06,8.791751497483346611e-06,1.699308813840616494e-05,6.744380698364693671e-06,3.556478623067960143e-05,3.803673052971134894e-06,4.626068766810931265e-05
6.177473068237304688e-01,3.822519481182098389e-01,3.755592459242507175e-08,2.211672267549147364e-08,6.595168144940544153e-08,1.276884287193524870e-08,2.511441721253504511e-07,8.462983203116891673e-09,3.564049677606817568e-07
8.166058361530303955e-02,9.183225035667419434e-01,1.104232865145604592e-06,1.091222429749905132e-06,2.692233010748168454e-06,7.655058311684115324e-07,5.997277639835374430e-06,3.098331546880217502e-07,4.890342552243964747e-06
8.378424644470214844e-01,1.621464490890502930e-01,2.341173939157670247e-07,1.716052224765007850e-07,2.862863937025394989e-07,9.844033144190689200e-08,9.108259177992295008e-07,7.176611660497655976e-08,9.285268788516987115e-06
1.592925190925598145e-01,8.407019972801208496e-01,3.235777228383085458e-07,3.137287762911000755e-07,7.894974487498984672e-07,2.373371756902997731e-07,2.168373384847654961e-06,9.847006054997109459e-08,1.594174818819737993e-06
2.160422503948211670e-01,7.839219570159912109e-01,2.397119715169537812e-06,2.293529178132303059e-06,4.885038833890575916e-06,1.845290853452752344e-06,1.175932629848830402e-05,9.195029520014941227e-07,1.168025119113735855e-05
