9.194260835647583008e-01,6.044623255729675293e-02,2.012727782130241394e-02,7.094110997425684406e-14,4.641688065021298826e-07
1.435234099626541138e-01,4.106474574655294418e-03,8.522936105728149414e-01,9.267202890489434353e-13,7.652335625607520342e-05
8.370329737663269043e-01,7.623350713402032852e-03,1.547153890132904053e-01,1.703339617790955440e-13,6.283041439019143581e-04
5.018510222434997559e-01,1.833176356740295887e-03,2.871223390102386475e-01,5.018249813089348255e-13,2.091935276985168457e-01
9.000604748725891113e-01,9.320759773254394531e-02,6.731921806931495667e-03,1.746347749569110430e-13,4.637288242292925133e-08
7.513795495033264160e-01,1.017451733350753784e-01,1.468587964773178101e-01,1.432222938337057716e-13,1.650119520490989089e-05
8.991030454635620117e-01,5.583538860082626343e-02,4.506139829754829407e-02,1.832019128414352771e-12,7.974005455935184727e-08
8.094339966773986816e-01,2.324758656322956085e-02,1.673157066106796265e-01,1.057427054446981318e-13,2.762831627478590235e-06
7.012587785720825195e-01,3.388948040083050728e-03,2.800894677639007568e-01,5.092056875981298969e-13,1.526290737092494965e-02
6.322351098060607910e-01,7.385073113255202770e-04,3.458770215511322021e-01,5.605693860488702995e-13,2.114935033023357391e-02
5.361694097518920898e-01,1.797022819519042969e-01,2.832683920860290527e-01,2.292632500944941087e-13,8.598867570981383324e-04
9.080478549003601074e-01,7.543427869677543640e-03,8.308033645153045654e-02,1.073370721731831123e-13,1.328291138634085655e-03
2.534797489643096924e-01,2.500213980674743652e-01,4.958328306674957275e-01,3.929894170501269102e-12,6.660023354925215244e-04
9.842852950096130371e-01,9.830206545302644372e-05,1.524296030402183533e-02,5.946905159070689506e-14,3.733455087058246136e-04
8.183540105819702148e-01,5.616043927147984505e-04,1.810766458511352539e-01,3.877532789211407538e-13,7.687704965064767748e-06
8.296732306480407715e-01,7.188471965491771698e-03,1.628237664699554443e-01,6.593768499957297635e-13,3.145423834212124348e-04
5.661969184875488281e-01,1.537602096796035767e-01,2.769133448600769043e-01,2.436068924707712746e-13,3.129577729851007462e-03
7.975476980209350586e-01,4.718443669844418764e-04,1.946493387222290039e-01,2.270150213645738546e-13,7.331115193665027618e-03
6.200997829437255859e-01,1.187759684398770332e-03,3.389042019844055176e-01,1.327485539028006034e-12,3.980831801891326904e-02
5.386959314346313477e-01,2.741669714450836182e-01,1.870385259389877319e-01,1.501025595051358463e-13,9.855547978077083826e-05
1.759148985147476196e-01,3.026918172836303711e-01,5.213786959648132324e-01,2.421344646053730232e-13,1.454345238016685471e-05
5.486102700233459473e-01,2.715767323970794678e-01,1.756324768066406250e-01,4.460746821834810083e-13,4.180502146482467651e-03
6.198695898056030273e-01,2.816015183925628662e-01,9.676313400268554688e-02,1.351397834782608331e-13,1.765697496011853218e-03
2.614606618881225586e-01,6.933358311653137207e-01,4.496797174215316772e-02,3.359299871694837458e-13,2.355889591854065657e-04
7.929590940475463867e-01,2.950552734546363354e-04,2.057176530361175537e-01,4.544503065962574029e-13,1.028270460665225983e-03
7.608155012130737305e-01,9.233427117578685284e-04,2.233264446258544922e-01,6.919563121272898076e-13,1.493464503437280655e-02
4.971745908260345459e-01,6.083826534450054169e-03,4.901069998741149902e-01,1.596393048135247295e-12,6.634572520852088928e-03
5.952522158622741699e-01,6.353211589157581329e-03,3.982960283756256104e-01,3.594561443203553308e-13,9.853456140263006091e-05
4.836417734622955322e-01,5.191752687096595764e-03,4.424695074558258057e-01,7.226582613567567037e-13,6.869691610336303711e-02
6.048217415809631348e-01,2.415790455415844917e-03,3.927442729473114014e-01,4.888837815478219717e-13,1.813856033550109714e-05
1.847734153270721436e-01,6.596608757972717285e-01,1.555649638175964355e-01,1.071328762465226236e-13,7.263476504704158287e-07
8.612408041954040527e-01,7.169739902019500732e-02,6.655982881784439087e-02,1.287230521826443486e-12,5.019121454097330570e-04
3.279227018356323242e-01,4.697039257735013962e-03,6.669437289237976074e-01,7.109400416462074990e-13,4.365986387711018324e-04
6.927602887153625488e-01,1.208275705575942993e-01,1.863750517368316650e-01,9.306933479100165663e-13,3.717503932421095669e-05
9.690863490104675293e-01,1.225909963250160217e-02,1.844420656561851501e-02,6.987146999220053556e-14,2.103893493767827749e-04
6.055006384849548340e-01,8.824621140956878662e-02,3.062530159950256348e-01,1.757927164296527178e-13,8.339741697227509576e-08
8.220317363739013672e-01,6.874911487102508545e-02,1.039021387696266174e-01,1.614103815883449755e-13,5.316954571753740311e-03
9.794464111328125000e-01,9.033423848450183868e-03,1.150881964713335037e-02,2.459223146303313179e-13,1.133715704781934619e-05
8.398054242134094238e-01,1.151619330048561096e-01,4.500300437211990356e-02,2.082270309953712650e-13,2.967383079521823674e-05
3.041868805885314941e-01,1.655722036957740784e-02,6.792274117469787598e-01,2.056205899991780939e-12,2.847086034307722002e-05
9.307250380516052246e-01,1.253923028707504272e-02,5.594856664538383484e-02,2.240151830311051806e-13,7.872278220020234585e-04
7.530729174613952637e-01,2.010069191455841064e-01,4.585773125290870667e-02,1.962335188007008346e-13,6.248637509997934103e-05
7.641194462776184082e-01,1.261142268776893616e-02,2.163904011249542236e-01,2.730210805698685128e-13,6.878658663481473923e-03
6.923273801803588867e-01,4.979689419269561768e-02,2.473050802946090698e-01,4.310588073552085175e-13,1.057069934904575348e-02
8.816579580307006836e-01,1.631511375308036804e-02,1.020244061946868896e-01,5.678460766921425429e-14,2.423737214485299774e-06
4.359551966190338135e-01,3.429457545280456543e-01,2.191044092178344727e-01,2.859504354222469624e-13,1.994585851207375526e-03
7.654638886451721191e-01,4.133208096027374268e-02,1.919639110565185547e-01,3.133849787746029181e-13,1.240067998878657818e-03
4.478813409805297852e-01,4.238872323185205460e-03,5.429532527923583984e-01,1.773428517752584366e-12,4.926556255668401718e-03
9.586641788482666016e-01,1.378606073558330536e-03,3.875635936856269836e-02,1.655666706165681568e-13,1.200817874632775784e-03
5.739431977272033691e-01,9.888021275401115417e-03,4.138031005859375000e-01,3.531580843735282471e-12,2.365653635933995247e-03
1.659238189458847046e-01,4.999176859855651855e-01,3.341333866119384766e-01,4.224503505258908609e-13,2.510191188775934279e-05
4.822651147842407227e-01,1.817491799592971802e-01,3.340551257133483887e-01,3.016729661214911928e-12,1.930495840497314930e-03
2.205740064382553101e-01,3.706188499927520752e-01,3.553838431835174561e-01,6.116813327551595680e-13,5.342326313257217407e-02
1.958055645227432251e-01,1.785994917154312134e-01,6.255425810813903809e-01,9.124792935133463345e-13,5.237001460045576096e-05
8.232545256614685059e-01,2.228716621175408363e-03,1.745152026414871216e-01,7.628403117521109777e-14,1.575637497808202170e-06
1.021844521164894104e-01,6.266344189643859863e-01,2.711794376373291016e-01,1.251949526036646998e-13,1.724836920402594842e-06
6.434527039527893066e-01,4.346964880824089050e-02,3.810352832078933716e-02,2.465884484451064118e-13,2.749740779399871826e-01
5.045799612998962402e-01,3.645143210887908936e-01,1.309035569429397583e-01,4.458688464010346353e-13,2.179411922043072991e-06
4.777274429798126221e-01,2.699820101261138916e-01,2.521272897720336914e-01,1.731309458860921802e-13,1.632890634937211871e-04
5.859166979789733887e-01,7.064374163746833801e-03,4.058887064456939697e-01,8.489839148535793800e-13,1.130249700509011745e-03
9.545199871063232422e-01,2.015177160501480103e-03,3.223846852779388428e-02,1.704811015664289831e-13,1.122637558728456497e-02
4.281059801578521729e-01,4.802507460117340088e-01,9.159713983535766602e-02,1.107598374453476475e-13,4.618900129571557045e-05
9.357361793518066406e-01,4.929964896291494370e-03,5.931663140654563904e-02,5.789657896984254370e-14,1.717149643809534609e-05
9.718626141548156738e-01,5.044281715527176857e-04,2.715178392827510834e-02,1.609327634263107987e-13,4.811357357539236546e-04
9.908350706100463867e-01,5.479966057464480400e-04,7.890398614108562469e-03,5.563729476589472644e-14,7.265576277859508991e-04
6.900798678398132324e-01,4.501592740416526794e-02,2.647074162960052490e-01,1.989795860631721203e-13,1.968595315702259541e-04
6.370136141777038574e-01,6.317781656980514526e-02,2.997412085533142090e-01,3.838464919178607992e-13,6.744714482920244336e-05
5.642500519752502441e-01,2.925925655290484428e-03,4.327223002910614014e-01,6.077220974717856272e-13,1.017403701553121209e-04
4.912084341049194336e-01,7.561988313682377338e-04,5.080327391624450684e-01,3.010136627804027576e-13,2.579973170213634148e-06
6.545905023813247681e-02,2.618855051696300507e-02,9.082894325256347656e-01,3.860801001814850864e-12,6.290324381552636623e-05
8.730800151824951172e-01,3.095236897934228182e-04,1.266037672758102417e-01,2.966902710923452480e-13,6.703369763272348791e-06
7.356966137886047363e-01,2.524319861549884081e-04,2.632414996623992920e-01,4.826203998074818369e-13,8.094171062111854553e-04
2.417386509478092194e-02,8.637346327304840088e-03,9.671875238418579102e-01,3.340017336057182762e-13,1.325778612226713449e-06
9.809296131134033203e-01,5.181360756978392601e-04,1.700544171035289764e-02,1.135783023078866527e-13,1.546873711049556732e-03
8.684902787208557129e-01,4.403559432830661535e-04,1.303709000349044800e-01,3.474233162444051448e-13,6.985336658544838428e-04
7.436887621879577637e-01,2.067275196313858032e-01,4.958376288414001465e-02,5.455757170363430275e-14,2.277329214095402676e-09
9.407613277435302734e-01,3.268673084676265717e-03,5.308804288506507874e-02,5.100089729877244071e-13,2.882002387195825577e-03
1.668934375047683716e-01,4.252153635025024414e-02,7.902690768241882324e-01,2.558264364238560518e-12,3.159785992465913296e-04
5.731039047241210938e-01,2.928547561168670654e-01,1.216226071119308472e-01,2.320889520065344547e-13,1.241877954453229904e-02
2.641035914421081543e-01,5.412960052490234375e-01,1.919578909873962402e-01,9.542901191483821322e-12,2.642468782141804695e-03
2.882255017757415771e-01,2.274125069379806519e-02,3.211434930562973022e-02,2.391823447200208674e-13,6.569189429283142090e-01
9.735459089279174805e-01,1.726501504890620708e-04,1.969033852219581604e-02,9.776518651713125840e-14,6.591029465198516846e-03
8.376820683479309082e-01,7.452660799026489258e-02,8.616418391466140747e-02,2.593359283830504181e-13,1.627107849344611168e-03
8.856232166290283203e-01,5.364746175473555923e-05,1.143171116709709167e-01,7.098363780447258797e-14,6.042106633685762063e-06
2.020967006683349609e-01,3.889593183994293213e-01,4.089432060718536377e-01,1.314789206327549032e-13,8.102945230348268524e-07
3.456785082817077637e-01,1.813740730285644531e-01,4.725619554519653320e-01,1.984362516969581658e-13,3.854305250570178032e-04
5.293742418289184570e-01,4.317850768566131592e-01,2.602651342749595642e-02,2.248367074117463282e-12,1.281413156539201736e-02
9.243921041488647461e-01,7.364896591752767563e-04,7.487095892429351807e-02,6.129614909177946713e-14,3.956258751713903621e-07
4.736621677875518799e-01,1.127988845109939575e-01,3.163283169269561768e-01,4.694025658620593067e-13,9.721066057682037354e-02
8.850157856941223145e-01,1.347375568002462387e-03,1.121835112571716309e-01,1.993183721370195283e-13,1.453266362659633160e-03
4.885113835334777832e-01,3.658571243286132812e-01,1.456314921379089355e-01,1.269423910606193306e-12,3.124792513631291513e-08
8.855628967285156250e-01,3.450752422213554382e-02,7.880491763353347778e-02,2.106294061691646458e-13,1.124580157920718193e-03
3.351279497146606445e-01,4.448041785508394241e-03,4.612229168415069580e-01,3.564707340072970077e-12,1.992011219263076782e-01
6.572310924530029297e-01,1.374088674783706665e-01,1.598734557628631592e-01,2.100960464629375579e-13,4.548663645982742310e-02
7.685166001319885254e-01,6.547033041715621948e-02,1.570591628551483154e-01,2.350016448798841751e-12,8.953827433288097382e-03
6.866559982299804688e-01,1.096504107117652893e-01,1.572333127260208130e-01,2.477183226341078681e-13,4.646028205752372742e-02
9.153802990913391113e-01,4.366348031908273697e-03,6.096870824694633484e-02,1.728079891639630605e-13,1.928464137017726898e-02
9.694166779518127441e-01,3.125837305560708046e-03,2.739168331027030945e-02,1.200466321401444381e-13,6.570920959347859025e-05
9.173766970634460449e-01,5.006424034945666790e-04,8.212268352508544922e-02,5.197850884517546399e-14,8.254597894108428591e-09
9.756941199302673340e-01,6.797402747906744480e-04,2.260257117450237274e-02,1.436819684497853133e-13,1.023609424009919167e-03
9.217250943183898926e-01,6.492792814970016479e-02,1.334695611149072647e-02,6.426662587516451808e-14,9.809955514583634795e-08
3.232478499412536621e-01,2.262919098138809204e-01,4.504592120647430420e-01,5.538775276099638933e-13,1.046405373017478269e-06
7.850062251091003418e-01,7.639920711517333984e-02,1.385370194911956787e-01,1.260563376771772770e-13,5.754993981099687517e-05
1.707035452127456665e-01,2.208407223224639893e-02,8.066493272781372070e-01,2.001068175093781432e-13,5.629700608551502228e-04
9.866288900375366211e-01,2.639381273183971643e-04,1.308545097708702087e-02,7.610384355040758497e-14,2.171448795706965029e-05
8.032680153846740723e-01,3.842822916340082884e-04,1.936550736427307129e-01,2.206171307922097369e-13,2.692666836082935333e-03
8.636445403099060059e-01,3.195116296410560608e-03,1.330748200416564941e-01,5.558393914410764136e-13,8.559720299672335386e-05
5.533261895179748535e-01,8.603247813880443573e-03,4.380696117877960205e-01,1.360501609374425991e-13,9.724770961838657968e-07
4.330483078956604004e-01,5.028036236763000488e-01,6.411332637071609497e-02,7.731372508347489347e-14,3.470349111012183130e-05
2.790642976760864258e-01,6.719036698341369629e-01,4.900325834751129150e-02,9.000223526525741313e-13,2.873437006201129407e-05
9.893843531608581543e-01,5.520176637219265103e-05,1.055477093905210495e-02,3.626481778176877946e-14,5.659024736814899370e-06
8.448287844657897949e-01,5.260213743895292282e-03,1.499067991971969604e-01,9.927695736886357758e-14,4.243176135787507519e-06
5.372774600982666016e-01,3.003811240196228027e-01,1.623409539461135864e-01,1.159304856973575326e-13,4.064801544245710829e-07
8.538922667503356934e-01,4.279440036043524742e-04,1.316685378551483154e-01,9.295997131786304379e-13,1.401129085570573807e-02
8.419437408447265625e-01,7.404283154755830765e-03,1.419825851917266846e-01,4.185312036178445716e-13,8.669385686516761780e-03
6.293709874153137207e-01,1.170896366238594055e-02,2.271882742643356323e-01,4.171367298886480279e-13,1.317318081855773926e-01
9.449411034584045410e-01,2.121019177138805389e-03,5.249236151576042175e-02,1.024458404393080446e-12,4.455473099369555712e-04
8.448024392127990723e-01,1.620776456547901034e-04,1.541415154933929443e-01,2.009426425166743746e-13,8.939943509176373482e-04
4.708960354328155518e-01,3.946556150913238525e-01,1.344482302665710449e-01,1.110032001754891751e-13,1.648913041663035983e-07
3.311385214328765869e-01,4.417016208171844482e-01,1.955904513597488403e-01,3.215092580187428606e-13,3.156941384077072144e-02
9.645789265632629395e-01,1.333457883447408676e-03,3.392631188035011292e-02,7.372905996665124473e-13,1.613604254089295864e-04
5.505398288369178772e-02,1.425183713436126709e-01,2.608455419540405273e-01,8.284026134335042979e-13,5.415821075439453125e-01
9.021518826484680176e-01,3.353385999798774719e-02,5.565184727311134338e-02,3.055754651051789672e-12,8.662268519401550293e-03
5.820893645286560059e-01,1.312626991420984268e-02,4.047163724899291992e-01,2.882748293547843232e-13,6.801894051022827625e-05
6.859760284423828125e-01,1.328722536563873291e-01,1.763621121644973755e-01,2.105623835013670231e-12,4.789509810507297516e-03
5.162462592124938965e-02,6.637720465660095215e-01,2.211884111166000366e-01,4.242438648646706945e-13,6.341491639614105225e-02
4.501663744449615479e-01,4.050941020250320435e-02,5.093195438385009766e-01,3.653344174490286145e-13,4.652066309063229710e-06
9.805589318275451660e-01,4.258594010025262833e-03,1.486481819301843643e-02,7.599135757501221389e-14,3.176644095219671726e-04
8.541940897703170776e-02,2.656430006027221680e-01,6.403079628944396973e-01,6.978879713709362775e-12,8.629635907709598541e-03
9.068930149078369141e-01,3.939812071621417999e-03,5.251793190836906433e-02,1.641374211026891405e-13,3.664915636181831360e-02
7.876598834991455078e-01,7.665085792541503906e-02,1.356819123029708862e-01,2.272668950817693934e-13,7.328606443479657173e-06
8.017675876617431641e-01,6.262942915782332420e-04,1.976049989461898804e-01,2.034703921191885478e-13,1.061325747286900878e-06
3.578610420227050781e-01,2.894306555390357971e-02,6.131947040557861328e-01,5.103233374076365791e-13,1.144112275142106228e-06
9.047750234603881836e-01,2.773312444332987070e-04,1.692622341215610504e-02,1.675249023704028506e-13,7.802152633666992188e-02
5.194203257560729980e-01,1.259532175026834011e-03,4.792730510234832764e-01,3.760602398060475249e-13,4.713943781098350883e-05
9.818234443664550781e-01,6.799850962124764919e-04,1.740359328687191010e-02,1.510599100234405467e-13,9.287334250984713435e-05
7.012055516242980957e-01,6.164807826280593872e-02,2.371453344821929932e-01,4.765978735797593568e-13,9.877422826320980676e-07
5.449649095535278320e-01,4.441682714968919754e-03,4.479396939277648926e-01,9.194267526144161984e-13,2.653723815456032753e-03
6.367736458778381348e-01,1.015028217807412148e-03,3.474451899528503418e-01,1.903866387459318688e-12,1.476608216762542725e-02
9.284867048263549805e-01,4.874642181675881147e-04,7.101941853761672974e-02,1.029399953949780566e-13,6.367245987348724157e-06
2.780880033969879150e-01,5.423625465482473373e-03,7.072824239730834961e-01,8.266269071154075387e-13,9.205898270010948181e-03
9.047647714614868164e-01,2.468939346726983786e-04,9.493887424468994141e-02,1.223907449996938790e-13,4.952503513777628541e-05
4.631481766700744629e-01,4.990128278732299805e-01,3.343535587191581726e-02,2.396789364200735406e-12,4.403667524456977844e-03
1.397259384393692017e-01,1.267147343605756760e-02,8.476023077964782715e-01,5.658849582500236064e-13,3.409426767575496342e-07
2.670191526412963867e-01,6.684827208518981934e-01,6.441187113523483276e-02,8.875514120312497091e-14,8.618495485279709101e-05
5.573531985282897949e-01,3.207179009914398193e-01,1.213789358735084534e-01,3.774808157025466571e-13,5.499495891854166985e-04
9.212840199470520020e-01,3.935480490326881409e-02,3.934412822127342224e-02,1.687706235615343831e-13,1.696994877420365810e-05
7.618401050567626953e-01,2.284695219714194536e-04,2.066054791212081909e-01,2.628156752556426445e-13,3.132588788866996765e-02
8.908645510673522949e-01,1.068068295717239380e-01,2.327478723600506783e-03,1.428140781632378231e-13,1.173890495920204557e-06
3.920497298240661621e-01,3.864392042160034180e-01,2.208988666534423828e-01,3.704169946033147864e-13,6.122357444837689400e-04
3.371343016624450684e-01,1.551607274450361729e-03,6.613139510154724121e-01,1.003329025222286786e-13,9.468308803661784623e-08
8.970640897750854492e-01,6.600040942430496216e-02,3.693059086799621582e-02,8.151418857396328099e-14,4.853562586504267529e-06
9.911104440689086914e-01,2.368529560044407845e-03,6.521023344248533249e-03,1.097645855907851062e-14,1.155162965282841014e-09
5.270511656999588013e-02,4.841996822506189346e-03,9.424362182617187500e-01,1.686764199452725488e-13,1.660525049373973161e-05
4.494933784008026123e-01,6.460365839302539825e-03,5.362250804901123047e-01,3.202005717864442325e-13,7.821196690201759338e-03
9.010363817214965820e-01,4.699806123971939087e-02,4.614986851811408997e-02,2.344023412870210876e-13,5.815757904201745987e-03
2.357238382101058960e-01,4.679658114910125732e-01,2.962452173233032227e-01,2.189352621721415981e-13,6.514557753689587116e-05
4.472792893648147583e-02,1.646115183830261230e-01,6.116694211959838867e-01,1.027335009597118987e-12,1.789911985397338867e-01
2.694422006607055664e-01,2.400341480970382690e-01,4.899760782718658447e-01,4.593223587937012020e-13,5.476782098412513733e-04
7.273229956626892090e-01,1.175994798541069031e-01,1.481952965259552002e-01,4.194513660016330192e-13,6.882285233587026596e-03
8.005639910697937012e-01,9.875702112913131714e-02,9.398005902767181396e-02,4.196499918396323636e-13,6.698939949274063110e-03
8.490909934043884277e-01,7.995293708518147469e-04,1.498440206050872803e-01,4.084422687219979586e-13,2.655455900821834803e-04
7.625064253807067871e-01,1.367982327938079834e-01,1.006952524185180664e-01,9.209598822489464820e-14,1.341165933865795523e-08
3.373216092586517334e-02,9.321598336100578308e-04,9.653353691101074219e-01,5.384809351888231177e-13,2.918237669291556813e-07
4.465722441673278809e-01,4.231876134872436523e-01,1.302204579114913940e-01,2.133984720702197802e-13,1.960220834007486701e-05
3.096941709518432617e-01,3.644366562366485596e-01,3.210535645484924316e-01,1.426235692048027914e-11,4.815597087144851685e-03
1.718427985906600952e-01,5.154924839735031128e-02,7.766044735908508301e-01,3.322413524853295996e-12,3.495721557555953041e-06
7.768322825431823730e-01,1.619471935555338860e-03,1.750191152095794678e-01,6.496420697395255406e-13,4.652915894985198975e-02
8.261302709579467773e-01,9.629469423089176416e-05,1.737733334302902222e-01,7.563427558950411300e-14,4.252198593235334556e-08
6.999435424804687500e-01,1.650810707360506058e-03,2.982667088508605957e-01,5.468982471751315799e-13,1.389534154441207647e-04
5.442647933959960938e-01,2.274393886327743530e-01,2.280342131853103638e-01,2.036968033483632645e-12,2.616602287162095308e-04
8.315713405609130859e-01,1.177958212792873383e-02,1.558231711387634277e-01,2.965465058842736701e-13,8.259443566203117371e-04
1.791002601385116577e-01,4.205819964408874512e-01,4.003170728683471680e-01,1.061646362726480219e-13,7.353674504884111229e-07
6.430134773254394531e-01,2.458988428115844727e-01,1.110867559909820557e-01,2.557184715715199452e-12,9.019325375447806437e-07
7.455741763114929199e-01,1.899000373668968678e-03,2.522229552268981934e-01,1.251727454326667655e-12,3.038661379832774401e-04
9.326953887939453125e-01,1.409199927002191544e-02,4.973112046718597412e-02,2.257505028182768547e-13,3.481424180790781975e-03
6.204659938812255859e-01,1.966850459575653076e-02,3.597567379474639893e-01,1.267346281088113646e-13,1.088125209207646549e-04
9.625163078308105469e-01,1.355119422078132629e-02,2.385825850069522858e-02,5.745863583105775829e-14,7.408447709167376161e-05
6.842403411865234375e-01,1.452160328626632690e-01,1.705428063869476318e-01,1.590892944724336955e-13,7.923115390440216288e-07
8.127100467681884766e-01,5.554190138354897499e-04,1.867128908634185791e-01,1.944148238664650252e-13,2.159418727387674153e-05
8.589659929275512695e-01,1.276195496320724487e-01,1.341406255960464478e-02,3.717852916263093832e-14,4.328957743382488843e-07
8.745268732309341431e-02,7.126461267471313477e-01,1.999011039733886719e-01,1.517145648477144504e-13,6.833637655745405937e-08
4.911732375621795654e-01,3.937592804431915283e-01,1.150672212243080139e-01,1.165777408418042227e-13,3.392559904114023084e-07
5.951322317123413086e-01,8.584942668676376343e-03,3.962723910808563232e-01,6.219763744839956754e-13,1.043505199049832299e-05
8.433217406272888184e-01,2.799021021928638220e-04,1.563916057348251343e-01,1.615242634740374217e-13,6.855224455648567528e-06
5.095356106758117676e-01,4.968987777829170227e-02,4.407597780227661133e-01,1.901023609363061695e-12,1.469284234190126881e-05
5.078743696212768555e-01,2.624007463455200195e-01,2.169291824102401733e-01,4.028219543952132886e-13,1.279558148235082626e-02
9.318983554840087891e-01,2.018635626882314682e-03,6.608299911022186279e-02,5.374605993005605875e-14,5.285361037721258981e-10
8.840432763099670410e-01,5.640538036823272705e-02,5.948343127965927124e-02,2.034805700670827555e-13,6.788544851588085294e-05
1.981949657201766968e-01,4.434825778007507324e-01,2.923761904239654541e-01,6.008998095115292148e-13,6.594633311033248901e-02
7.605581283569335938e-01,1.152732176706194878e-03,2.373933494091033936e-01,8.203022137422133486e-13,8.958192775025963783e-04
8.576344251632690430e-01,1.282000332139432430e-03,1.020544320344924927e-01,2.144211240853732825e-12,3.902910649776458740e-02
9.172455072402954102e-01,8.572989609092473984e-04,8.189613372087478638e-02,7.901886068216457115e-13,1.079554294847184792e-06
9.648156762123107910e-01,4.929483402520418167e-04,3.469135984778404236e-02,2.963962761207486474e-14,1.820809103492138092e-08
8.990785479545593262e-01,1.076261862181127071e-03,9.978765994310379028e-02,1.465830359653405579e-13,5.747181057813577354e-05
5.947259068489074707e-01,2.566138207912445068e-01,1.484438031911849976e-01,1.332345963157149926e-13,2.164339530281722546e-04
2.618919312953948975e-01,2.345127761363983154e-01,5.028613805770874023e-01,4.372776825963681224e-13,7.339066942222416401e-04
6.367298364639282227e-01,2.816121280193328857e-01,8.165804296731948853e-02,5.122493073705762512e-14,3.904854217751108081e-09
4.425277411937713623e-01,4.216737747192382812e-01,6.653997302055358887e-02,2.538131651467351313e-13,6.925843656063079834e-02
4.034100472927093506e-01,5.267430543899536133e-01,6.873353570699691772e-02,3.742540131967952988e-13,1.113384030759334564e-03
8.492544889450073242e-01,1.076933667063713074e-01,4.302802309393882751e-02,2.039566974511297648e-13,2.407845931884367019e-05
5.224090814590454102e-01,7.495663315057754517e-02,1.154018715023994446e-01,5.812550419280471115e-13,2.872323989868164062e-01
6.469377875328063965e-01,2.120608240365982056e-01,1.409255117177963257e-01,1.025501948984097744e-12,7.591499161208048463e-05
7.315049171447753906e-01,1.271231323480606079e-01,1.407275795936584473e-01,1.470035708829933729e-13,6.443123565986752510e-04
5.140206813812255859e-01,1.308983191847801208e-02,4.701739847660064697e-01,2.100795449058723285e-12,2.715425798669457436e-03
8.452374339103698730e-01,2.836740016937255859e-02,5.061029642820358276e-02,2.167319925958088866e-12,7.578482478857040405e-02
8.072156906127929688e-01,2.033754251897335052e-03,1.017047390341758728e-01,3.193419378759443372e-13,8.904574811458587646e-02
7.370675802230834961e-01,1.286792010068893433e-02,2.500493824481964111e-01,7.531860877173224278e-13,1.508093100710539147e-05
6.049422025680541992e-01,1.123804152011871338e-01,2.826721966266632080e-01,1.422804474064676139e-13,5.177106231712969020e-06
9.601156115531921387e-01,5.434159655123949051e-03,3.444658219814300537e-02,5.834909107532010308e-14,3.520886593832983635e-06
3.029382228851318359e-01,4.781808331608772278e-02,6.490589380264282227e-01,5.177037726462885292e-13,1.847847306635230780e-04
5.926300883293151855e-01,1.141310855746269226e-02,3.958636522293090820e-01,6.573052649047617102e-13,9.316339128417894244e-05
1.871872544288635254e-01,1.870238780975341797e-01,6.256009936332702637e-01,6.703749534653358211e-12,1.878898910945281386e-04
7.852041721343994141e-01,1.059285849332809448e-01,5.872712284326553345e-02,2.459567651543620448e-13,5.014010146260261536e-02
4.846577346324920654e-01,4.656080007553100586e-01,4.933543875813484192e-02,2.404345711241873129e-13,3.989037650171667337e-04
8.758912682533264160e-01,7.942712306976318359e-02,4.455180466175079346e-02,2.172423482424412633e-13,1.297375274589285254e-04
9.040691256523132324e-01,1.272497139871120453e-02,7.299547642469406128e-02,1.640998399448853617e-13,1.021037530153989792e-02
8.443390130996704102e-01,9.949835389852523804e-02,5.609156936407089233e-02,2.239490466985835648e-13,7.109544822014868259e-05
6.946251392364501953e-01,1.019410938024520874e-01,2.034310698509216309e-01,2.986256803904491219e-13,2.690439714569947682e-06
3.974335640668869019e-02,6.636884063482284546e-02,8.010568618774414062e-01,1.407542810603901184e-12,9.283092617988586426e-02
5.360683202743530273e-01,3.789899647235870361e-01,8.494154363870620728e-02,9.126372075597688482e-14,1.930581987608093186e-07
9.298584461212158203e-01,3.909594845026731491e-03,4.843484982848167419e-02,1.985367301332932599e-13,1.779721677303314209e-02
3.763399422168731689e-01,2.720023095607757568e-01,3.516532182693481445e-01,3.591230503079134717e-13,4.571695171762257814e-06
5.611692070960998535e-01,3.110566437244415283e-01,1.277406364679336548e-01,8.130100054553474065e-14,3.345567893120460212e-05
8.455725908279418945e-01,2.105860225856304169e-02,1.276372224092483521e-01,4.920868400259958975e-12,5.731631536036729813e-03
9.537671208381652832e-01,3.866227343678474426e-02,7.570437155663967133e-03,1.684757476756726380e-13,1.153383095697790850e-07
9.584092497825622559e-01,9.356047376058995724e-04,4.065518826246261597e-02,3.742829884998549739e-14,2.089749207012658871e-10
7.822747230529785156e-01,1.099948659539222717e-01,1.076169237494468689e-01,2.000244859069050252e-13,1.134652338805608451e-04
2.823503315448760986e-01,3.943286836147308350e-01,3.233189284801483154e-01,2.237754903253175165e-12,1.954285835381597281e-06
9.353318810462951660e-01,4.871659725904464722e-02,1.595140621066093445e-02,6.373879560001710631e-14,9.408609713545956765e-08
5.807625651359558105e-01,3.501983731985092163e-02,3.841558694839477539e-01,5.307314050045919274e-12,6.171269342303276062e-05
5.890274643898010254e-01,3.049423452466726303e-03,3.866637945175170898e-01,7.617738904952542356e-13,2.125934883952140808e-02
3.895266056060791016e-01,3.886312842369079590e-01,2.218399196863174438e-01,9.156106320178103442e-14,2.235307192677282728e-06
