9.803195595741271973e-01,1.968043483793735504e-02
9.989726543426513672e-01,1.027368823997676373e-03
9.999097585678100586e-01,9.029107604874297976e-05
7.808387279510498047e-01,2.191613167524337769e-01
9.863175153732299805e-01,1.368247438222169876e-02
9.984648227691650391e-01,1.535169431008398533e-03
9.997811913490295410e-01,2.188555372413247824e-04
9.999551773071289062e-01,4.486608304432593286e-05
9.999814033508300781e-01,1.862448334577493370e-05
9.999839067459106445e-01,1.612598134670406580e-05
9.995034933090209961e-01,4.965504049323499203e-04
9.999703168869018555e-01,2.967628279293421656e-05
9.999917745590209961e-01,8.209887710108887404e-06
9.999941587448120117e-01,5.863407295692013577e-06
9.999940395355224609e-01,5.915065685258014128e-06
9.999920129776000977e-01,8.025844181247521192e-06
9.999878406524658203e-01,1.212618462886894122e-05
9.821265339851379395e-01,1.787340454757213593e-02
9.992719292640686035e-01,7.280840654857456684e-04
9.999336004257202148e-01,6.642248627031221986e-05
9.999822378158569336e-01,1.774025986378546804e-05
9.999928474426269531e-01,7.178090072557097301e-06
9.999941587448120117e-01,5.865040293429046869e-06
9.999908208847045898e-01,9.218071681971196085e-06
9.986934065818786621e-01,1.306578167714178562e-03
9.998983144760131836e-01,1.016692913253791630e-04
9.999790191650390625e-01,2.097715514537412673e-05
9.999899864196777344e-01,9.959957424143794924e-06
9.999926090240478516e-01,7.407810244330903515e-06
9.999932050704956055e-01,6.763501460227416828e-06
9.999896287918090820e-01,1.036523190123261884e-05
2.655141800642013550e-02,9.734485149383544922e-01
2.502072155475616455e-01,7.497927546501159668e-01
7.955161333084106445e-01,2.044838964939117432e-01
9.780637025833129883e-01,2.193628624081611633e-02
9.977840781211853027e-01,2.215902553871273994e-03
9.997121691703796387e-01,2.877686929423362017e-04
9.999490976333618164e-01,5.087905810796655715e-05
5.749043822288513184e-01,4.250955879688262939e-01
9.177682399749755859e-01,8.223181217908859253e-02
9.885773658752441406e-01,1.142265740782022476e-02
9.984096884727478027e-01,1.590324682183563709e-03
9.997639060020446777e-01,2.361193910473957658e-04
9.999599456787109375e-01,4.001840352430008352e-05
9.999836683273315430e-01,1.628196150704752654e-05
7.399461697787046432e-03,9.926005005836486816e-01
1.176437884569168091e-01,8.823561668395996094e-01
7.030751705169677734e-01,2.969247996807098389e-01
9.751020669937133789e-01,2.489790506660938263e-02
9.983432292938232422e-01,1.656734035350382328e-03
9.998762607574462891e-01,1.237787655554711819e-04
9.999871253967285156e-01,1.292490105697652325e-05
7.697210907936096191e-01,2.302789837121963501e-01
9.534283876419067383e-01,4.657165333628654480e-02
9.922465085983276367e-01,7.753511425107717514e-03
9.985451698303222656e-01,1.454808749258518219e-03
9.996857643127441406e-01,3.143121139146387577e-04
9.999200105667114258e-01,7.995980558916926384e-05
9.999711513519287109e-01,2.890556970669422299e-05
3.794310390949249268e-01,6.205689907073974609e-01
7.511981129646301270e-01,2.488019168376922607e-01
9.393159151077270508e-01,6.068403273820877075e-02
9.865846633911132812e-01,1.341534871608018875e-02
9.983358979225158691e-01,1.664105686359107494e-03
9.997909665107727051e-01,2.090602210955694318e-04
9.999532699584960938e-01,4.673154035117477179e-05
2.911176979541778564e-01,7.088823318481445312e-01
7.776279449462890625e-01,2.223720103502273560e-01
9.650170803070068359e-01,3.498291596770286560e-02
9.947379231452941895e-01,5.262029822915792465e-03
9.992489218711853027e-01,7.510185823775827885e-04
9.998697042465209961e-01,1.303161989198997617e-04
9.999665021896362305e-01,3.352970452397130430e-05
9.293239712715148926e-01,7.067601382732391357e-02
9.855259656906127930e-01,1.447405852377414703e-02
9.970224499702453613e-01,2.977514173835515976e-03
9.993388056755065918e-01,6.611827411688864231e-04
9.998249411582946777e-01,1.750732335494831204e-04
9.999535083770751953e-01,4.649922630051150918e-05
9.999785423278808594e-01,2.140461401722859591e-05
9.177221059799194336e-01,8.227786421775817871e-02
9.834648370742797852e-01,1.653510704636573792e-02
9.964528083801269531e-01,3.547148779034614563e-03
9.992454051971435547e-01,7.546527194790542126e-04
9.998344182968139648e-01,1.655266096349805593e-04
9.999576807022094727e-01,4.232714127283543348e-05
9.999784231185913086e-01,2.156027403543703258e-05
5.408419838204281405e-06,9.999946355819702148e-01
2.268975076731294394e-04,9.997730851173400879e-01
9.361252188682556152e-03,9.906387329101562500e-01
2.675033211708068848e-01,7.324966192245483398e-01
9.319958686828613281e-01,6.800406426191329956e-02
9.979052543640136719e-01,2.094731200486421585e-03
9.998931884765625000e-01,1.068356941686943173e-04
1.204996462911367416e-02,9.879500865936279297e-01
1.541846394538879395e-01,8.458153605461120605e-01
7.251455783843994141e-01,2.748543918132781982e-01
9.710056185722351074e-01,2.899431809782981873e-02
9.972463846206665039e-01,2.753608860075473785e-03
9.997069239616394043e-01,2.930826740339398384e-04
9.999539852142333984e-01,4.606405127560719848e-05
9.993515610694885254e-01,6.484459154307842255e-04
9.997363686561584473e-01,2.635839045979082584e-04
9.998875856399536133e-01,1.123793190345168114e-04
9.999434947967529297e-01,5.650887396768666804e-05
9.999707937240600586e-01,2.919261714851018041e-05
9.999847412109375000e-01,1.520303976576542482e-05
9.999876022338867188e-01,1.244446957571199164e-05
9.907019138336181641e-01,9.298057295382022858e-03
9.978413581848144531e-01,2.158655086532235146e-03
9.994879961013793945e-01,5.119518027640879154e-04
9.998689889907836914e-01,1.309677172685042024e-04
9.999505281448364258e-01,4.952753079123795033e-05
9.999763965606689453e-01,2.359033896937035024e-05
9.999845027923583984e-01,1.550272827444132417e-05
3.749977350234985352e-01,6.250022649765014648e-01
7.422260046005249023e-01,2.577739953994750977e-01
9.425029754638671875e-01,5.749705433845520020e-02
9.898614883422851562e-01,1.013846695423126221e-02
9.980631470680236816e-01,1.936850487254559994e-03
9.995465874671936035e-01,4.533330211415886879e-04
9.998949766159057617e-01,1.050450300681404769e-04
9.548714756965637207e-01,4.512857645750045776e-02
9.866198301315307617e-01,1.338009536266326904e-02
9.958761930465698242e-01,4.123811610043048859e-03
9.985754489898681641e-01,1.424582325853407383e-03
9.995104074478149414e-01,4.895674646832048893e-04
9.998106360435485840e-01,1.893364824354648590e-04
9.999349117279052734e-01,6.509450031444430351e-05
5.529649257659912109e-01,4.470350444316864014e-01
8.884583711624145508e-01,1.115416064858436584e-01
9.755926728248596191e-01,2.440735511481761932e-02
9.961751699447631836e-01,3.824821440503001213e-03
9.992930889129638672e-01,7.068415870890021324e-04
9.998519420623779297e-01,1.480202918173745275e-04
9.999613761901855469e-01,3.859406206174753606e-05
2.108259871602058411e-02,9.789174795150756836e-01
2.195359915494918823e-01,7.804639935493469238e-01
7.906340360641479492e-01,2.093660235404968262e-01
9.789364337921142578e-01,2.106356807053089142e-02
9.978592991828918457e-01,2.140729920938611031e-03
9.997439980506896973e-01,2.559734857641160488e-04
9.999465942382812500e-01,5.339602648746222258e-05
7.023462057113647461e-01,2.976538538932800293e-01
9.467746615409851074e-01,5.322531610727310181e-02
9.927886128425598145e-01,7.211426738649606705e-03
9.989689588546752930e-01,1.031022169627249241e-03
9.998106360435485840e-01,1.894365268526598811e-04
9.999474287033081055e-01,5.253055496723391116e-05
9.999762773513793945e-01,2.366473927395418286e-05
1.922820694744586945e-02,9.807718396186828613e-01
2.563174366950988770e-01,7.436825037002563477e-01
8.362875580787658691e-01,1.637124866247177124e-01
9.840041995048522949e-01,1.599579676985740662e-02
9.982068538665771484e-01,1.793094445019960403e-03
9.997447133064270020e-01,2.552615769673138857e-04
9.999461174011230469e-01,5.384322867030277848e-05
7.560886442661285400e-02,9.243910908699035645e-01
4.844165146350860596e-01,5.155834555625915527e-01
9.103124737739562988e-01,8.968745917081832886e-02
9.894692897796630859e-01,1.053073629736900330e-02
9.986207485198974609e-01,1.379230525344610214e-03
9.997656941413879395e-01,2.343377273064106703e-04
9.999376535415649414e-01,6.235016189748421311e-05
1.612198203802108765e-01,8.387801647186279297e-01
6.430311799049377441e-01,3.569687902927398682e-01
9.440261721611022949e-01,5.597381293773651123e-02
9.924666285514831543e-01,7.533320225775241852e-03
9.989087581634521484e-01,1.091191545128822327e-03
9.998216032981872559e-01,1.784730411600321531e-04
9.999541044235229492e-01,4.588232695823535323e-05
9.982449002563953400e-03,9.900175929069519043e-01
1.125667765736579895e-01,8.874332308769226074e-01
6.218907237052917480e-01,3.781092464923858643e-01
9.554625749588012695e-01,4.453746974468231201e-02
9.958940744400024414e-01,4.105953965336084366e-03
9.995673298835754395e-01,4.326481721363961697e-04
9.999377727508544922e-01,6.217422924237325788e-05
7.373580932617187500e-01,2.626419067382812500e-01
9.201592803001403809e-01,7.984077930450439453e-02
9.807710051536560059e-01,1.922900788486003876e-02
9.964652061462402344e-01,3.534737043082714081e-03
9.993667006492614746e-01,6.333058699965476990e-04
9.998810291290283203e-01,1.189161484944634140e-04
9.999635219573974609e-01,3.649273639894090593e-05
6.505884528160095215e-01,3.494115173816680908e-01
9.040514826774597168e-01,9.594848006963729858e-02
9.811796545982360840e-01,1.882039755582809448e-02
9.969125986099243164e-01,3.087391611188650131e-03
9.994714856147766113e-01,5.285395891405642033e-04
9.999032020568847656e-01,9.675694309407845140e-05
9.999693632125854492e-01,3.069371086894534528e-05
8.416544795036315918e-01,1.583454608917236328e-01
9.951055049896240234e-01,4.894506186246871948e-03
9.996918439865112305e-01,3.081593895331025124e-04
9.999599456787109375e-01,4.000211265520192683e-05
9.999886751174926758e-01,1.133184650825569406e-05
9.999928474426269531e-01,7.171596735133789480e-06
9.999911785125732422e-01,8.876051651895977557e-06
9.258291125297546387e-01,7.417093962430953979e-02
9.971724152565002441e-01,2.827568445354700089e-03
9.996745586395263672e-01,3.254262264817953110e-04
9.999188184738159180e-01,8.122849976643919945e-05
9.999679327011108398e-01,3.212535739294253290e-05
9.999823570251464844e-01,1.766811692505143583e-05
9.999846220016479492e-01,1.543120561109390110e-05
2.442331016063690186e-01,7.557668685913085938e-01
8.013136386871337891e-01,1.986863911151885986e-01
9.799033999443054199e-01,2.009655907750129700e-02
9.976955056190490723e-01,2.304504625499248505e-03
9.997038245201110840e-01,2.960948331747204065e-04
9.999366998672485352e-01,6.330509495455771685e-05
9.999759197235107422e-01,2.409638364042621106e-05
4.566175043582916260e-01,5.433824658393859863e-01
9.696180820465087891e-01,3.038196079432964325e-02
9.980090260505676270e-01,1.990970456972718239e-03
9.997820258140563965e-01,2.179868897655978799e-04
9.999524354934692383e-01,4.755218833452090621e-05
9.999819993972778320e-01,1.800122845452278852e-05
9.999878406524658203e-01,1.220033027493627742e-05
9.145095013082027435e-03,9.908548593521118164e-01
1.269719004631042480e-01,8.730281591415405273e-01
6.804963946342468262e-01,3.195036947727203369e-01
9.641823172569274902e-01,3.581766411662101746e-02
9.974136948585510254e-01,2.586292335763573647e-03
9.997553229331970215e-01,2.447241859044879675e-04
9.999496936798095703e-01,5.035231515648774803e-05
1.584279537200927734e-01,8.415721058845520020e-01
7.658551931381225586e-01,2.341448068618774414e-01
9.816141128540039062e-01,1.838595792651176453e-02
9.985669255256652832e-01,1.433163066394627094e-03
9.998708963394165039e-01,1.291093794861808419e-04
9.999743700027465820e-01,2.562890949775464833e-05
9.999859333038330078e-01,1.402215275447815657e-05
7.626923918724060059e-01,2.373075932264328003e-01
9.813337922096252441e-01,1.866619847714900970e-02
9.977164268493652344e-01,2.283594105392694473e-03
9.996098875999450684e-01,3.901980817317962646e-04
9.999147653579711914e-01,8.522751886630430818e-05
9.999723434448242188e-01,2.763228440016973764e-05
9.999804496765136719e-01,1.958528264367487282e-05
1.237991265952587128e-02,9.876201152801513672e-01
1.230023428797721863e-01,8.769976496696472168e-01
5.910134315490722656e-01,4.089866280555725098e-01
9.446170926094055176e-01,5.538294091820716858e-02
9.950432777404785156e-01,4.956658463925123215e-03
9.994964599609375000e-01,5.034972564317286015e-04
9.999206066131591797e-01,7.933577580843120813e-05
1.945302635431289673e-01,8.054697513580322266e-01
9.302806854248046875e-01,6.971926987171173096e-02
9.970334768295288086e-01,2.966537373140454292e-03
9.997403025627136230e-01,2.597271814011037350e-04
9.999368190765380859e-01,6.312732148217037320e-05
9.999684095382690430e-01,3.160126652801409364e-05
9.999769926071166992e-01,2.302044595126062632e-05
3.786243498325347900e-02,9.621375799179077148e-01
8.454971313476562500e-01,1.545028537511825562e-01
9.954491257667541504e-01,4.550885409116744995e-03
9.997130036354064941e-01,2.870297466870397329e-04
9.999419450759887695e-01,5.801442966912873089e-05
9.999706745147705078e-01,2.937057979579549283e-05
9.999781847000122070e-01,2.180630144721362740e-05
1.571590602397918701e-01,8.428409695625305176e-01
9.336360692977905273e-01,6.636399030685424805e-02
9.963834285736083984e-01,3.616600995883345604e-03
9.996744394302368164e-01,3.256084164604544640e-04
9.999175071716308594e-01,8.247151708928868175e-05
9.999575614929199219e-01,4.244646697770804167e-05
9.999722242355346680e-01,2.772577863652259111e-05
1.238313466310501099e-01,8.761686682701110840e-01
9.336496591567993164e-01,6.635037064552307129e-02
9.976311922073364258e-01,2.368825720623135567e-03
9.997921586036682129e-01,2.078632824122905731e-04
9.999446868896484375e-01,5.533938383450731635e-05
9.999696016311645508e-01,3.044396544282790273e-05
9.999772310256958008e-01,2.274353391840122640e-05
7.363293170928955078e-01,2.636707127094268799e-01
9.181543588638305664e-01,8.184559643268585205e-02
9.798350334167480469e-01,2.016489580273628235e-02
9.960253238677978516e-01,3.974645864218473434e-03
9.992374181747436523e-01,7.626009173691272736e-04
9.998340606689453125e-01,1.659318077145144343e-04
9.999499320983886719e-01,5.004755803383886814e-05
6.869024038314819336e-01,3.130976259708404541e-01
9.163190722465515137e-01,8.368095755577087402e-02
9.776420593261718750e-01,2.235794253647327423e-02
9.942307472229003906e-01,5.769287236034870148e-03
9.984476566314697266e-01,1.552327303215861320e-03
9.995842576026916504e-01,4.157939401920884848e-04
9.999074935913085938e-01,9.245885303243994713e-05
7.673420906066894531e-01,2.326579838991165161e-01
9.323194622993469238e-01,6.768047064542770386e-02
9.822497963905334473e-01,1.775020360946655273e-02
9.952828288078308105e-01,4.717126488685607910e-03
9.987137317657470703e-01,1.286313403397798538e-03
9.996423721313476562e-01,3.576459712348878384e-04
9.999130964279174805e-01,8.684305066708475351e-05
8.897918462753295898e-01,1.102081611752510071e-01
9.685173630714416504e-01,3.148262575268745422e-02
9.908809661865234375e-01,9.119025431573390961e-03
9.971224665641784668e-01,2.877569757401943207e-03
9.990907907485961914e-01,9.092041291296482086e-04
9.997144341468811035e-01,2.855554921552538872e-04
9.999208450317382812e-01,7.911985449027270079e-05
7.412608861923217773e-01,2.587390542030334473e-01
9.290769696235656738e-01,7.092300057411193848e-02
9.819501638412475586e-01,1.804986223578453064e-02
9.951279163360595703e-01,4.872099030762910843e-03
9.986535310745239258e-01,1.346479752101004124e-03
9.996381998062133789e-01,3.617413749452680349e-04
9.999125003814697266e-01,8.746262028580531478e-05
8.462674021720886230e-01,1.537325829267501831e-01
9.647903442382812500e-01,3.520960360765457153e-02
9.914741516113281250e-01,8.525826036930084229e-03
9.976322650909423828e-01,2.367664128541946411e-03
9.993156194686889648e-01,6.843503215350210667e-04
9.997754693031311035e-01,2.245709183625876904e-04
9.999309778213500977e-01,6.897947605466470122e-05
9.278600215911865234e-01,7.213993370532989502e-02
9.828563332557678223e-01,1.714372076094150543e-02
9.950246214866638184e-01,4.975381772965192795e-03
9.983835220336914062e-01,1.616465975530445576e-03
9.994341731071472168e-01,5.658123409375548363e-04
9.997979998588562012e-01,2.020408282987773418e-04
9.999340772628784180e-01,6.587651296285912395e-05
8.262954354286193848e-01,1.737046390771865845e-01
9.605137109756469727e-01,3.948627412319183350e-02
9.902683496475219727e-01,9.731576777994632721e-03
9.972151517868041992e-01,2.784860553219914436e-03
9.990961551666259766e-01,9.039100841619074345e-04
9.997172951698303223e-01,2.827324497047811747e-04
9.999228715896606445e-01,7.716818799963220954e-05
8.292917609214782715e-01,1.707082390785217285e-01
9.577499628067016602e-01,4.225008934736251831e-02
9.895106554031372070e-01,1.048935949802398682e-02
9.969809651374816895e-01,3.019061638042330742e-03
9.990333318710327148e-01,9.666497353464365005e-04
9.997074007987976074e-01,2.925893350038677454e-04
9.999210834503173828e-01,7.896496390458196402e-05
7.315287590026855469e-01,2.684711813926696777e-01
9.284888505935668945e-01,7.151117175817489624e-02
9.818924665451049805e-01,1.810751855373382568e-02
9.953858256340026855e-01,4.614162258803844452e-03
9.987719655036926270e-01,1.228030771017074585e-03
9.996699094772338867e-01,3.301275719422847033e-04
9.999178647994995117e-01,8.216255810111761093e-05
8.558224439620971680e-01,1.441775411367416382e-01
9.590557217597961426e-01,4.094427078962326050e-02
9.879276156425476074e-01,1.207237876951694489e-02
9.962458014488220215e-01,3.754200879484415054e-03
9.988780617713928223e-01,1.121932873502373695e-03
9.996740818023681641e-01,3.259668010286986828e-04
9.999159574508666992e-01,8.406527922488749027e-05
7.912207841873168945e-01,2.087792903184890747e-01
9.468687176704406738e-01,5.313133820891380310e-02
9.857863187789916992e-01,1.421371102333068848e-02
9.961452484130859375e-01,3.854711540043354034e-03
9.988331198692321777e-01,1.166919711977243423e-03
9.996473789215087891e-01,3.525910142343491316e-04
9.999125003814697266e-01,8.744793740333989263e-05
9.314405918121337891e-01,6.855941563844680786e-02
9.834823608398437500e-01,1.651762984693050385e-02
9.956027269363403320e-01,4.397249780595302582e-03
9.985265731811523438e-01,1.473371754400432110e-03
9.994722008705139160e-01,5.278622265905141830e-04
9.998103976249694824e-01,1.895874011097475886e-04
9.999368190765380859e-01,6.320646934909746051e-05
9.603399634361267090e-01,3.966004773974418640e-02
9.892632365226745605e-01,1.073681935667991638e-02
9.964200258255004883e-01,3.579938551411032677e-03
9.987884163856506348e-01,1.211593742482364178e-03
9.995613694190979004e-01,4.386150976642966270e-04
9.998244643211364746e-01,1.755744160618633032e-04
9.999381303787231445e-01,6.186904647620394826e-05
9.303638339042663574e-01,6.963617354631423950e-02
9.819242358207702637e-01,1.807584613561630249e-02
9.946188926696777344e-01,5.381051916629076004e-03
9.983012676239013672e-01,1.698730397038161755e-03
9.994528889656066895e-01,5.471456679515540600e-04
9.998068213462829590e-01,1.932021405082195997e-04
9.999357461929321289e-01,6.422472506528720260e-05
9.068526029586791992e-01,9.314734488725662231e-02
9.749435186386108398e-01,2.505653537809848785e-02
9.927418231964111328e-01,7.258179131895303726e-03
9.979013204574584961e-01,2.098687225952744484e-03
9.993466734886169434e-01,6.533256382681429386e-04
9.997819066047668457e-01,2.180768933612853289e-04
9.999325275421142578e-01,6.749788735760375857e-05
8.178594708442687988e-01,1.821405738592147827e-01
9.619829654693603516e-01,3.801703825592994690e-02
9.902740120887756348e-01,9.725990705192089081e-03
9.973197579383850098e-01,2.680238569155335426e-03
9.991583824157714844e-01,8.416232303716242313e-04
9.997401833534240723e-01,2.598133578430861235e-04
9.999257326126098633e-01,7.420717156492173672e-05
8.574642539024353027e-01,1.425357162952423096e-01
9.724972844123840332e-01,2.750273607671260834e-02
9.932658672332763672e-01,6.734130438417196274e-03
9.979243278503417969e-01,2.075702417641878128e-03
9.993589520454406738e-01,6.410637870430946350e-04
9.997724890708923340e-01,2.275368315167725086e-04
9.999287128448486328e-01,7.133516191970556974e-05
8.591707348823547363e-01,1.408292353153228760e-01
9.684602618217468262e-01,3.153971210122108459e-02
9.918504357337951660e-01,8.149570785462856293e-03
9.975752234458923340e-01,2.424804726615548134e-03
9.992484450340270996e-01,7.515505421906709671e-04
9.997447133064270020e-01,2.553331723902374506e-04
9.999250173568725586e-01,7.501164509449154139e-05
9.304239153861999512e-01,6.957612186670303345e-02
9.828988313674926758e-01,1.710121333599090576e-02
9.950344562530517578e-01,4.965608473867177963e-03
9.984089732170104980e-01,1.591098844073712826e-03
9.994609951972961426e-01,5.390018923208117485e-04
9.998058676719665527e-01,1.941442897077649832e-04
9.999346733093261719e-01,6.528216908918693662e-05
9.400600790977478027e-01,5.993997305631637573e-02
9.846643805503845215e-01,1.533561851829290390e-02
9.956108927726745605e-01,4.389086738228797913e-03
9.985768795013427734e-01,1.423127949237823486e-03
9.994837045669555664e-01,5.162240704521536827e-04
9.998096823692321777e-01,1.903414522530511022e-04
9.999371767044067383e-01,6.278666842263191938e-05
5.757171511650085449e-01,4.242828488349914551e-01
8.955582380294799805e-01,1.044417992234230042e-01
9.770593047142028809e-01,2.294071950018405914e-02
9.944960474967956543e-01,5.503905005753040314e-03
9.985865354537963867e-01,1.413465943187475204e-03
9.996228218078613281e-01,3.772047639358788729e-04
9.999119043350219727e-01,8.805940160527825356e-05
8.350287675857543945e-01,1.649711877107620239e-01
9.625657200813293457e-01,3.743424639105796814e-02
9.903537034988403320e-01,9.646313264966011047e-03
9.972478747367858887e-01,2.752128057181835175e-03
9.991769194602966309e-01,8.230475941672921181e-04
9.997296929359436035e-01,2.702701021917164326e-04
9.999248981475830078e-01,7.513298623962327838e-05
7.893214821815490723e-01,2.106784880161285400e-01
9.415237903594970703e-01,5.847616493701934814e-02
9.845510125160217285e-01,1.544899027794599533e-02
9.960311055183410645e-01,3.968924749642610550e-03
9.988731741905212402e-01,1.126853516325354576e-03
9.996756315231323242e-01,3.243449318688362837e-04
9.999178647994995117e-01,8.211979002226144075e-05
6.742694973945617676e-01,3.257305026054382324e-01
9.092234969139099121e-01,9.077648818492889404e-02
9.760879278182983398e-01,2.391207404434680939e-02
9.937229752540588379e-01,6.276973988860845566e-03
9.983552098274230957e-01,1.644773641601204872e-03
9.995860457420349121e-01,4.140127275604754686e-04
9.999082088470458984e-01,9.176819003187119961e-05
7.825970053672790527e-01,2.174029648303985596e-01
9.350309967994689941e-01,6.496900320053100586e-02
9.824771285057067871e-01,1.752290129661560059e-02
9.952797889709472656e-01,4.720293451100587845e-03
9.986348748207092285e-01,1.365150907076895237e-03
9.996223449707031250e-01,3.776813100557774305e-04
9.999117851257324219e-01,8.815576438792049885e-05
9.069442152976989746e-01,9.305577725172042847e-02
9.782218933105468750e-01,2.177810296416282654e-02
9.942723512649536133e-01,5.727638956159353256e-03
9.982543587684631348e-01,1.745582325384020805e-03
9.994309544563293457e-01,5.689800018444657326e-04
9.998013377189636230e-01,1.987238792935386300e-04
9.999352693557739258e-01,6.469848449341952801e-05
7.892559766769409180e-01,2.107440382242202759e-01
9.455189108848571777e-01,5.448102951049804688e-02
9.859086871147155762e-01,1.409129053354263306e-02
9.963600039482116699e-01,3.640013979747891426e-03
9.988973140716552734e-01,1.102687325328588486e-03
9.996697902679443359e-01,3.301936376374214888e-04
9.999157190322875977e-01,8.426230488112196326e-05
8.797585964202880859e-01,1.202414557337760925e-01
9.688035249710083008e-01,3.119649179279804230e-02
9.923616647720336914e-01,7.638341281563043594e-03
9.977235198020935059e-01,2.276434795930981636e-03
9.992859959602355957e-01,7.140188245102763176e-04
9.997581839561462402e-01,2.417815121589228511e-04
9.999275207519531250e-01,7.248339534271508455e-05
9.489749073982238770e-01,5.102511122822761536e-02
9.859620928764343262e-01,1.403794437646865845e-02
9.955757856369018555e-01,4.424171056598424911e-03
9.985653758049011230e-01,1.434670644812285900e-03
9.994952678680419922e-01,5.046951118856668472e-04
9.998126626014709473e-01,1.874081935966387391e-04
9.999361038208007812e-01,6.385969754774123430e-05
9.449490904808044434e-01,5.505090206861495972e-02
9.863857626914978027e-01,1.361426431685686111e-02
9.960643649101257324e-01,3.935584798455238342e-03
9.986495375633239746e-01,1.350502017885446548e-03
9.995005130767822266e-01,4.995255148969590664e-04
9.998009800910949707e-01,1.990511955227702856e-04
9.999352693557739258e-01,6.474379188148304820e-05
7.659371495246887207e-01,2.340628057718276978e-01
9.430693984031677246e-01,5.693056806921958923e-02
9.871668219566345215e-01,1.283315662294626236e-02
9.963924288749694824e-01,3.607555059716105461e-03
9.988736510276794434e-01,1.126331393606960773e-03
9.996740818023681641e-01,3.258891229052096605e-04
9.999184608459472656e-01,8.149212226271629333e-05
9.222881197929382324e-01,7.771184295415878296e-02
9.783328175544738770e-01,2.166718617081642151e-02
9.940570592880249023e-01,5.942888092249631882e-03
9.981524348258972168e-01,1.847538514994084835e-03
9.993537068367004395e-01,6.462978199124336243e-04
9.997879862785339355e-01,2.120567660313099623e-04
9.999340772628784180e-01,6.595074955839663744e-05
8.511910438537597656e-01,1.488089263439178467e-01
9.586871862411499023e-01,4.131273925304412842e-02
9.879198074340820312e-01,1.208014413714408875e-02
9.962915182113647461e-01,3.708509029820561409e-03
9.989070892333984375e-01,1.092919614166021347e-03
9.996951818466186523e-01,3.048474609386175871e-04
9.999197721481323242e-01,8.020241511985659599e-05
9.375335574150085449e-01,6.246645003557205200e-02
9.856524467468261719e-01,1.434760820120573044e-02
9.960411787033081055e-01,3.958764020353555679e-03
9.986923336982727051e-01,1.307715661823749542e-03
9.994987249374389648e-01,5.013054469600319862e-04
9.998118281364440918e-01,1.881381322164088488e-04
9.999381303787231445e-01,6.192228465806692839e-05
8.953101038932800293e-01,1.046899259090423584e-01
9.791966080665588379e-01,2.080335281789302826e-02
9.946892261505126953e-01,5.310832522809505463e-03
9.983882904052734375e-01,1.611762563697993755e-03
9.994217157363891602e-01,5.783422966487705708e-04
9.997920393943786621e-01,2.080254780594259501e-04
9.999334812164306641e-01,6.651153671555221081e-05
7.875676751136779785e-01,2.124322950839996338e-01
9.551960229873657227e-01,4.480398818850517273e-02
9.890851378440856934e-01,1.091482862830162048e-02
9.970443844795227051e-01,2.955574775114655495e-03
9.990816116333007812e-01,9.183532674796879292e-04
9.997126460075378418e-01,2.873306220863014460e-04
9.999240636825561523e-01,7.593176269438117743e-05
7.974115014076232910e-01,2.025885134935379028e-01
9.501042366027832031e-01,4.989579319953918457e-02
9.880272150039672852e-01,1.197282597422599792e-02
9.969941377639770508e-01,3.005823120474815369e-03
9.990649819374084473e-01,9.350146865472197533e-04
9.997082352638244629e-01,2.917569945566356182e-04
9.999231100082397461e-01,7.694260420976206660e-05
8.990598917007446289e-01,1.009401008486747742e-01
9.766122698783874512e-01,2.338776178658008575e-02
9.940325617790222168e-01,5.967475008219480515e-03
9.980506896972656250e-01,1.949267578311264515e-03
9.993116855621337891e-01,6.882662419229745865e-04
9.997748732566833496e-01,2.251023397548124194e-04
9.999308586120605469e-01,6.912849494256079197e-05
8.529132008552551270e-01,1.470867842435836792e-01
9.652782678604125977e-01,3.472171723842620850e-02
9.904790520668029785e-01,9.520938619971275330e-03
9.971394538879394531e-01,2.860530046746134758e-03
9.991038441658020020e-01,8.961666608229279518e-04
9.997238516807556152e-01,2.761729410849511623e-04
9.999246597290039062e-01,7.537956844316795468e-05
5.909290909767150879e-01,4.090709090232849121e-01
8.878702521324157715e-01,1.121297106146812439e-01
9.745455980300903320e-01,2.545440569519996643e-02
9.938933253288269043e-01,6.106704007834196091e-03
9.984382987022399902e-01,1.561700948514044285e-03
9.996091723442077637e-01,3.907982900273054838e-04
9.999102354049682617e-01,8.971534407464787364e-05
7.640832066535949707e-01,2.359168678522109985e-01
9.451635479927062988e-01,5.483649671077728271e-02
9.867011904716491699e-01,1.329877972602844238e-02
9.963958859443664551e-01,3.604183904826641083e-03
9.989620447158813477e-01,1.037929207086563110e-03
9.996907711029052734e-01,3.092306433245539665e-04
9.999198913574218750e-01,8.007715950952842832e-05
7.412546277046203613e-01,2.587454020977020264e-01
9.261679649353027344e-01,7.383204251527786255e-02
9.788827300071716309e-01,2.111732587218284607e-02
9.940255880355834961e-01,5.974391475319862366e-03
9.983702301979064941e-01,1.629755715839564800e-03
9.995991587638854980e-01,4.008922842331230640e-04
9.999090433120727539e-01,9.091927495319396257e-05
7.673016786575317383e-01,2.326982617378234863e-01
9.401893019676208496e-01,5.981062725186347961e-02
9.855806231498718262e-01,1.441939081996679306e-02
9.963220357894897461e-01,3.678027074784040451e-03
9.989168643951416016e-01,1.083200215362012386e-03
9.996914863586425781e-01,3.084912605118006468e-04
