1.129020191729068756e-02,9.887097477912902832e-01
1.838988959789276123e-01,8.161011338233947754e-01
1.328292116522789001e-02,9.867171049118041992e-01
4.728080239146947861e-03,9.952719807624816895e-01
1.188713125884532928e-02,9.881128668785095215e-01
1.270140893757343292e-02,9.872985482215881348e-01
7.604354619979858398e-02,9.239564538002014160e-01
8.059103786945343018e-02,9.194089174270629883e-01
6.457336246967315674e-02,9.354266524314880371e-01
1.735202968120574951e-02,9.826479554176330566e-01
4.350741952657699585e-02,9.564925432205200195e-01
1.826202124357223511e-02,9.817379117012023926e-01
4.351037368178367615e-02,9.564896225929260254e-01
2.432109043002128601e-02,9.756788611412048340e-01
5.240926891565322876e-02,9.475907683372497559e-01
1.359909772872924805e-01,8.640089631080627441e-01
2.028085850179195404e-02,9.797191619873046875e-01
2.738347277045249939e-02,9.726164937019348145e-01
1.496923249214887619e-02,9.850308299064636230e-01
8.587080053985118866e-03,9.914128780364990234e-01
3.602087870240211487e-02,9.639791250228881836e-01
2.715227939188480377e-02,9.728477001190185547e-01
1.432297378778457642e-02,9.856770038604736328e-01
8.136191405355930328e-03,9.918638467788696289e-01
1.171266362071037292e-01,8.828733563423156738e-01
6.021366454660892487e-03,9.939786195755004883e-01
1.850455813109874725e-02,9.814954400062561035e-01
7.149081677198410034e-03,9.928508996963500977e-01
4.221380129456520081e-02,9.577862620353698730e-01
1.110947728157043457e-01,8.889052867889404297e-01
1.189675927162170410e-01,8.810324072837829590e-01
3.662046417593955994e-02,9.633795022964477539e-01
3.762777149677276611e-02,9.623722434043884277e-01
4.491319134831428528e-02,9.550868272781372070e-01
4.143623262643814087e-02,9.585637450218200684e-01
1.723053306341171265e-01,8.276945948600769043e-01
2.779739201068878174e-01,7.220260500907897949e-01
6.726199388504028320e-01,3.273800015449523926e-01
6.744591146707534790e-02,9.325541257858276367e-01
1.051864400506019592e-01,8.948135972023010254e-01
2.183194756507873535e-01,7.816805839538574219e-01
2.528485655784606934e-01,7.471513748168945312e-01
1.511437296867370605e-01,8.488562703132629395e-01
6.749285459518432617e-01,3.250714540481567383e-01
7.745326757431030273e-01,2.254673391580581665e-01
7.778117656707763672e-01,2.221882492303848267e-01
5.557197332382202148e-01,4.442802965641021729e-01
1.380050629377365112e-01,8.619949221611022949e-01
5.189787149429321289e-01,4.810212552547454834e-01
3.045512139797210693e-01,6.954487562179565430e-01
1.515455078333616257e-02,9.848453998565673828e-01
3.162184357643127441e-02,9.683781862258911133e-01
1.218586340546607971e-01,8.781414031982421875e-01
3.812317550182342529e-02,9.618768692016601562e-01
8.408421277999877930e-02,9.159157872200012207e-01
1.534489542245864868e-01,8.465510606765747070e-01
5.185099840164184570e-01,4.814900457859039307e-01
6.437759995460510254e-01,3.562240004539489746e-01
2.732791900634765625e-01,7.267208099365234375e-01
1.592649817466735840e-01,8.407350778579711914e-01
1.365066170692443848e-01,8.634933233261108398e-01
1.224263012409210205e-01,8.775737285614013672e-01
2.543047629296779633e-02,9.745694994926452637e-01
6.865841895341873169e-02,9.313416481018066406e-01
1.184302419424057007e-01,8.815697431564331055e-01
2.007030248641967773e-01,7.992969751358032227e-01
1.157546937465667725e-01,8.842453360557556152e-01
3.079481124877929688e-01,6.920518279075622559e-01
4.550271332263946533e-01,5.449728369712829590e-01
3.216533064842224121e-01,6.783467531204223633e-01
3.222082853317260742e-01,6.777916550636291504e-01
7.224610447883605957e-02,9.277539253234863281e-01
5.770137161016464233e-02,9.422985911369323730e-01
8.087661117315292358e-02,9.191234111785888672e-01
1.584492027759552002e-01,8.415508270263671875e-01
5.539550185203552246e-01,4.460449516773223877e-01
5.861169099807739258e-01,4.138831794261932373e-01
3.757114335894584656e-02,9.624288678169250488e-01
5.437077581882476807e-02,9.456292390823364258e-01
1.380895227193832397e-01,8.619105219841003418e-01
1.141724810004234314e-01,8.858275413513183594e-01
1.821309179067611694e-01,8.178690671920776367e-01
5.259787440299987793e-01,4.740212261676788330e-01
6.807102262973785400e-02,9.319289922714233398e-01
4.021865129470825195e-01,5.978134870529174805e-01
2.436503320932388306e-01,7.563496828079223633e-01
9.434120357036590576e-02,9.056587219238281250e-01
4.474601894617080688e-02,9.552540183067321777e-01
4.839627444744110107e-02,9.516037702560424805e-01
2.462576515972614288e-02,9.753742814064025879e-01
1.140145808458328247e-01,8.859853744506835938e-01
6.229459866881370544e-02,9.377054572105407715e-01
2.028690576553344727e-01,7.971310019493103027e-01
2.987586893141269684e-02,9.701241254806518555e-01
2.797682397067546844e-02,9.720231890678405762e-01
2.005708813667297363e-01,7.994291186332702637e-01
9.183131903409957886e-02,9.081686735153198242e-01
1.332409530878067017e-01,8.667590022087097168e-01
1.144918426871299744e-02,9.885508418083190918e-01
8.273503929376602173e-02,9.172649383544921875e-01
2.337663471698760986e-01,7.662336230278015137e-01
1.366622000932693481e-01,8.633378148078918457e-01
1.476064026355743408e-01,8.523935675621032715e-01
2.374802678823471069e-01,7.625197768211364746e-01
1.641321927309036255e-01,8.358678221702575684e-01
6.230991333723068237e-02,9.376900196075439453e-01
6.536243855953216553e-02,9.346376061439514160e-01
2.122281193733215332e-01,7.877718806266784668e-01
1.412401050329208374e-01,8.587598800659179688e-01
1.294097751379013062e-01,8.705902695655822754e-01
2.277328521013259888e-01,7.722671031951904297e-01
2.270692586898803711e-01,7.729307413101196289e-01
1.156645268201828003e-01,8.843354582786560059e-01
3.623470067977905273e-01,6.376530528068542480e-01
5.052515864372253418e-01,4.947484135627746582e-01
2.025886774063110352e-01,7.974113821983337402e-01
2.034549117088317871e-01,7.965451478958129883e-01
1.341563612222671509e-01,8.658435940742492676e-01
1.405524462461471558e-01,8.594475984573364258e-01
4.881553724408149719e-02,9.511844515800476074e-01
3.157253265380859375e-01,6.842746734619140625e-01
2.315403223037719727e-01,7.684596776962280273e-01
2.145057916641235352e-02,9.785494208335876465e-01
4.017676413059234619e-02,9.598231911659240723e-01
3.966663777828216553e-02,9.603333473205566406e-01
1.710404306650161743e-01,8.289595246315002441e-01
9.897243976593017578e-02,9.010275602340698242e-01
4.007580131292343140e-02,9.599242210388183594e-01
1.166814267635345459e-01,8.833186030387878418e-01
2.007820904254913330e-01,7.992179393768310547e-01
2.387188225984573364e-01,7.612811326980590820e-01
7.524024695158004761e-02,9.247598052024841309e-01
2.267848700284957886e-01,7.732151150703430176e-01
2.976576685905456543e-01,7.023423910140991211e-01
1.290809363126754761e-01,8.709190487861633301e-01
4.200554490089416504e-01,5.799445509910583496e-01
2.167109847068786621e-01,7.832890152931213379e-01
2.115067839622497559e-01,7.884932160377502441e-01
8.936198055744171143e-02,9.106380343437194824e-01
5.671799778938293457e-01,4.328199923038482666e-01
2.977615967392921448e-02,9.702238440513610840e-01
3.933165967464447021e-01,6.066834330558776855e-01
1.230362057685852051e-01,8.769638538360595703e-01
7.115030288696289062e-02,9.288496971130371094e-01
4.465472102165222168e-01,5.534527301788330078e-01
1.100402846932411194e-01,8.899596929550170898e-01
3.354637697339057922e-02,9.664536714553833008e-01
3.674051538109779358e-02,9.632595181465148926e-01
3.893538117408752441e-01,6.106461882591247559e-01
1.153613254427909851e-01,8.846386671066284180e-01
3.649963811039924622e-02,9.635003805160522461e-01
4.038709402084350586e-02,9.596129059791564941e-01
1.871220022439956665e-02,9.812877774238586426e-01
5.344531312584877014e-02,9.465546607971191406e-01
8.796978741884231567e-02,9.120302796363830566e-01
2.327891997992992401e-02,9.767210483551025391e-01
9.913771599531173706e-02,9.008622765541076660e-01
3.291385248303413391e-02,9.670861959457397461e-01
4.011168181896209717e-01,5.988831520080566406e-01
2.812302708625793457e-01,7.187696695327758789e-01
5.704183578491210938e-01,4.295816719532012939e-01
4.526615738868713379e-01,5.473384261131286621e-01
6.249571591615676880e-02,9.375042319297790527e-01
1.547605171799659729e-02,9.845239520072937012e-01
5.201520398259162903e-02,9.479848742485046387e-01
2.476803809404373169e-01,7.523195743560791016e-01
1.156666502356529236e-01,8.843333721160888672e-01
2.310857474803924561e-01,7.689142227172851562e-01
9.977238625288009644e-02,9.002276062965393066e-01
1.417780369520187378e-01,8.582219481468200684e-01
7.360051274299621582e-01,2.639948725700378418e-01
2.269452065229415894e-01,7.730548381805419922e-01
1.315366476774215698e-02,9.868462681770324707e-01
2.815456502139568329e-02,9.718453884124755859e-01
8.462143130600452423e-03,9.915379285812377930e-01
2.644916996359825134e-02,9.735508561134338379e-01
4.478099197149276733e-02,9.552189707756042480e-01
1.237948760390281677e-01,8.762050867080688477e-01
2.195313014090061188e-02,9.780468344688415527e-01
8.069942705333232880e-03,9.919300675392150879e-01
8.669631555676460266e-03,9.913303852081298828e-01
3.704655542969703674e-02,9.629534482955932617e-01
9.214649908244609833e-03,9.907853603363037109e-01
6.955763697624206543e-02,9.304423928260803223e-01
1.764266639947891235e-01,8.235734105110168457e-01
5.654515027999877930e-01,4.345485270023345947e-01
1.260421574115753174e-01,8.739578127861022949e-01
8.342920988798141479e-02,9.165707826614379883e-01
1.215588208287954330e-02,9.878441095352172852e-01
5.334617942571640015e-02,9.466537833213806152e-01
9.318333119153976440e-03,9.906816482543945312e-01
2.968671545386314392e-02,9.703133106231689453e-01
1.414346545934677124e-01,8.585653901100158691e-01
1.412695944309234619e-01,8.587304353713989258e-01
2.336381822824478149e-01,7.663618326187133789e-01
4.956260323524475098e-02,9.504374265670776367e-01
9.147645533084869385e-02,9.085235595703125000e-01
4.932183399796485901e-02,9.506781101226806641e-01
2.273585647344589233e-02,9.772641658782958984e-01
8.775972761213779449e-03,9.912240505218505859e-01
1.947739869356155396e-01,8.052260279655456543e-01
4.179777503013610840e-01,5.820221900939941406e-01
6.058679521083831787e-02,9.394132494926452637e-01
2.345446310937404633e-02,9.765455126762390137e-01
1.641684770584106445e-02,9.835831522941589355e-01
6.128745898604393005e-02,9.387124776840209961e-01
1.415667682886123657e-01,8.584332466125488281e-01
1.433134824037551880e-01,8.566865921020507812e-01
1.975629180669784546e-01,8.024370670318603516e-01
6.612987816333770752e-02,9.338701367378234863e-01
4.299357533454895020e-02,9.570063948631286621e-01
2.013421356678009033e-01,7.986577749252319336e-01
4.908298701047897339e-02,9.509170651435852051e-01
7.830214500427246094e-02,9.216978549957275391e-01
3.621805831789970398e-02,9.637819528579711914e-01
1.721195504069328308e-02,9.827880263328552246e-01
6.251248717308044434e-02,9.374874830245971680e-01
1.364996470510959625e-02,9.863499999046325684e-01
1.007575318217277527e-01,8.992424011230468750e-01
1.690104007720947266e-01,8.309895992279052734e-01
1.125046797096729279e-02,9.887495040893554688e-01
1.371873728930950165e-02,9.862812161445617676e-01
3.869548812508583069e-02,9.613045454025268555e-01
1.090783253312110901e-01,8.909217119216918945e-01
2.637261152267456055e-01,7.362738251686096191e-01
8.286207914352416992e-02,9.171379804611206055e-01
1.329527795314788818e-01,8.670471906661987305e-01
3.309595584869384766e-02,9.669040441513061523e-01
1.052912045270204544e-02,9.894708395004272461e-01
1.685970462858676910e-02,9.831402897834777832e-01
4.341756924986839294e-02,9.565824270248413086e-01
1.077941134572029114e-01,8.922058939933776855e-01
3.742527216672897339e-02,9.625747799873352051e-01
4.314805865287780762e-01,5.685194134712219238e-01
1.489435136318206787e-01,8.510565161705017090e-01
7.242128252983093262e-01,2.757871448993682861e-01
4.573260992765426636e-02,9.542674422264099121e-01
5.834287777543067932e-02,9.416570663452148438e-01
2.148990184068679810e-01,7.851009964942932129e-01
1.962525546550750732e-01,8.037474155426025391e-01
1.513842195272445679e-01,8.486158251762390137e-01
5.922517776489257812e-01,4.077482223510742188e-01
3.862808048725128174e-01,6.137191653251647949e-01
2.592591010034084320e-02,9.740740656852722168e-01
3.636611998081207275e-02,9.636338353157043457e-01
4.716990515589714050e-02,9.528301358222961426e-01
2.607491053640842438e-02,9.739251136779785156e-01
3.699968755245208740e-02,9.630002975463867188e-01
3.259180486202239990e-02,9.674081802368164062e-01
8.610146492719650269e-02,9.138985276222229004e-01
1.036091521382331848e-01,8.963907957077026367e-01
1.160258129239082336e-01,8.839741349220275879e-01
5.948356389999389648e-01,4.051643311977386475e-01
1.534829139709472656e-01,8.465170264244079590e-01
2.824313640594482422e-01,7.175685763359069824e-01
2.693231999874114990e-01,7.306767702102661133e-01
5.294123291969299316e-02,9.470587372779846191e-01
2.546699531376361847e-02,9.745330214500427246e-01
2.517196163535118103e-02,9.748280644416809082e-01
2.396223843097686768e-01,7.603775858879089355e-01
6.023575067520141602e-01,3.976424336433410645e-01
7.323848009109497070e-01,2.676151692867279053e-01
6.257137656211853027e-01,3.742862641811370850e-01
5.485097765922546387e-01,4.514902532100677490e-01
6.566897034645080566e-01,3.433103561401367188e-01
7.725607752799987793e-01,2.274392098188400269e-01
4.341909885406494141e-01,5.658089518547058105e-01
2.545788586139678955e-01,7.454212307929992676e-01
7.129079848527908325e-02,9.287092685699462891e-01
2.989256381988525391e-01,7.010743021965026855e-01
3.656779527664184570e-01,6.343219876289367676e-01
3.854185640811920166e-01,6.145813465118408203e-01
4.340375363826751709e-01,5.659624934196472168e-01
3.590351343154907227e-02,9.640964269638061523e-01
1.689057983458042145e-02,9.831094145774841309e-01
1.339981257915496826e-01,8.660019040107727051e-01
3.974134102463722229e-02,9.602586030960083008e-01
6.128797307610511780e-02,9.387119412422180176e-01
2.505657374858856201e-01,7.494342327117919922e-01
5.653997063636779785e-01,4.346002638339996338e-01
2.139224708080291748e-01,7.860774993896484375e-01
2.633200585842132568e-01,7.366799712181091309e-01
1.322894841432571411e-01,8.677105307579040527e-01
3.564057499170303345e-02,9.643594622611999512e-01
2.857147715985774994e-02,9.714285731315612793e-01
5.869354307651519775e-02,9.413064718246459961e-01
4.284896850585937500e-01,5.715103149414062500e-01
2.768442332744598389e-01,7.231557369232177734e-01
1.571370661258697510e-01,8.428629040718078613e-01
6.487501412630081177e-02,9.351249933242797852e-01
1.930572390556335449e-01,8.069427609443664551e-01
3.814340531826019287e-01,6.185659766197204590e-01
1.348122060298919678e-01,8.651877641677856445e-01
2.283526510000228882e-01,7.716473937034606934e-01
2.704319655895233154e-01,7.295680046081542969e-01
4.273445010185241699e-01,5.726554989814758301e-01
1.474575549364089966e-01,8.525424003601074219e-01
2.580488920211791992e-01,7.419511079788208008e-01
1.877509057521820068e-02,9.812249541282653809e-01
1.843375861644744873e-01,8.156623840332031250e-01
6.815053522586822510e-02,9.318494796752929688e-01
1.336682680994272232e-02,9.866331815719604492e-01
6.644439417868852615e-03,9.933556318283081055e-01
3.376393020153045654e-02,9.662359952926635742e-01
5.815167427062988281e-01,4.184832870960235596e-01
9.088216423988342285e-01,9.117841720581054688e-02
4.883180260658264160e-01,5.116819739341735840e-01
6.013497114181518555e-01,3.986502587795257568e-01
4.930762648582458496e-01,5.069237947463989258e-01
7.556719779968261719e-01,2.443280518054962158e-01
1.363056451082229614e-01,8.636943697929382324e-01
3.802008032798767090e-01,6.197991967201232910e-01
3.380978703498840332e-01,6.619021892547607422e-01
6.465825438499450684e-01,3.534174561500549316e-01
2.285380810499191284e-01,7.714619040489196777e-01
5.380972027778625488e-01,4.619027674198150635e-01
3.660564422607421875e-01,6.339435577392578125e-01
3.085567951202392578e-01,6.914432048797607422e-01
4.941165149211883545e-01,5.058835148811340332e-01
2.095628976821899414e-01,7.904371023178100586e-01
1.551039516925811768e-01,8.448960781097412109e-01
2.979704439640045166e-01,7.020295262336730957e-01
1.369306296110153198e-01,8.630693554878234863e-01
1.147023215889930725e-01,8.852976560592651367e-01
1.150623708963394165e-01,8.849376440048217773e-01
8.237177878618240356e-02,9.176281690597534180e-01
9.880255907773971558e-03,9.901196956634521484e-01
1.015179902315139771e-01,8.984820246696472168e-01
3.320589661598205566e-01,6.679410934448242188e-01
6.538112759590148926e-01,3.461887240409851074e-01
5.197962522506713867e-01,4.802036881446838379e-01
3.705342710018157959e-01,6.294657588005065918e-01
4.834764599800109863e-01,5.165234804153442383e-01
4.472560882568359375e-01,5.527439117431640625e-01
6.984636187553405762e-01,3.015364408493041992e-01
6.349460482597351074e-01,3.650539815425872803e-01
4.866454303264617920e-01,5.133545994758605957e-01
1.665141433477401733e-01,8.334859013557434082e-01
5.962342619895935059e-01,4.037657976150512695e-01
2.155151218175888062e-01,7.844848632812500000e-01
2.408684976398944855e-02,9.759131669998168945e-01
6.288886070251464844e-01,3.711114227771759033e-01
7.185443043708801270e-01,2.814556956291198730e-01
3.436577022075653076e-01,6.563423275947570801e-01
5.291833356022834778e-02,9.470816254615783691e-01
5.697107315063476562e-01,4.302892386913299561e-01
1.176214814186096191e-01,8.823785781860351562e-01
6.341727450489997864e-03,9.936582446098327637e-01
2.905491925776004791e-02,9.709450602531433105e-01
3.258794173598289490e-02,9.674120545387268066e-01
4.731823503971099854e-01,5.268177390098571777e-01
6.874644756317138672e-01,3.125354945659637451e-01
8.477973341941833496e-01,1.522026658058166504e-01
1.889964938163757324e-01,8.110035061836242676e-01
5.052545666694641113e-01,4.947454035282135010e-01
8.058682084083557129e-01,1.941317170858383179e-01
5.368384718894958496e-01,4.631615579128265381e-01
7.235382199287414551e-01,2.764617502689361572e-01
8.571969866752624512e-01,1.428029984235763550e-01
3.696911036968231201e-01,6.303089857101440430e-01
6.407865881919860840e-01,3.592133820056915283e-01
8.401094675064086914e-01,1.598905622959136963e-01
7.702075839042663574e-01,2.297923713922500610e-01
8.528974652290344238e-01,1.471026092767715454e-01
9.040069580078125000e-01,9.599304199218750000e-02
4.607905745506286621e-01,5.392094254493713379e-01
7.066575884819030762e-01,2.933423817157745361e-01
8.646188378334045410e-01,1.353811472654342651e-01
5.208393335342407227e-01,4.791606366634368896e-01
7.450358867645263672e-01,2.549640536308288574e-01
8.769341111183166504e-01,1.230659112334251404e-01
7.295081019401550293e-01,2.704919278621673584e-01
8.496034145355224609e-01,1.503965556621551514e-01
9.114487767219543457e-01,8.855121582746505737e-02
9.869562387466430664e-01,1.304377149790525436e-02
9.743524789810180664e-01,2.564753219485282898e-02
9.590907096862792969e-01,4.090929776430130005e-02
2.135721296072006226e-01,7.864279150962829590e-01
4.991463124752044678e-01,5.008535981178283691e-01
7.908788323402404785e-01,2.091212421655654907e-01
4.746044278144836426e-01,5.253955721855163574e-01
6.854745149612426758e-01,3.145254850387573242e-01
8.464964628219604492e-01,1.535035818815231323e-01
4.870919287204742432e-01,5.129081010818481445e-01
7.014753222465515137e-01,2.985246777534484863e-01
8.522559404373168945e-01,1.477440297603607178e-01
6.511312723159790039e-01,3.488687574863433838e-01
7.994421720504760742e-01,2.005578577518463135e-01
8.883546590805053711e-01,1.116452887654304504e-01
4.250861406326293945e-01,5.749138593673706055e-01
6.825162768363952637e-01,3.174837529659271240e-01
8.582861423492431641e-01,1.417138874530792236e-01
7.705134153366088867e-01,2.294866144657135010e-01
8.676729202270507812e-01,1.323271244764328003e-01
9.170693755149841309e-01,8.293054997920989990e-02
7.804061770439147949e-01,2.195938229560852051e-01
8.645718097686767578e-01,1.354281902313232422e-01
9.115021228790283203e-01,8.849782496690750122e-02
9.032967686653137207e-01,9.670326113700866699e-02
9.256587028503417969e-01,7.434134185314178467e-02
9.382919669151306152e-01,6.170800328254699707e-02
4.395027160644531250e-01,5.604973435401916504e-01
6.689734458923339844e-01,3.310265243053436279e-01
8.431508541107177734e-01,1.568491756916046143e-01
4.291798472404479980e-01,5.708200931549072266e-01
6.648057699203491211e-01,3.351942300796508789e-01
8.450427055358886719e-01,1.549572646617889404e-01
5.143595337867736816e-01,4.856404364109039307e-01
7.094942331314086914e-01,2.905057370662689209e-01
8.539068698883056641e-01,1.460930556058883667e-01
5.329145789146423340e-01,4.670855104923248291e-01
7.403796315193176270e-01,2.596203684806823730e-01
8.705446124076843262e-01,1.294554173946380615e-01
4.784645140171051025e-01,5.215355157852172852e-01
7.013374567031860352e-01,2.986626029014587402e-01
8.549826741218566895e-01,1.450172662734985352e-01
8.344314098358154297e-01,1.655686497688293457e-01
9.013143181800842285e-01,9.868566691875457764e-02
9.357320070266723633e-01,6.426797062158584595e-02
7.991247177124023438e-01,2.008752822875976562e-01
8.872778415679931641e-01,1.127221062779426575e-01
9.319240450859069824e-01,6.807595491409301758e-02
6.011475920677185059e-01,3.988523781299591064e-01
8.006881475448608398e-01,1.993118524551391602e-01
9.061384201049804688e-01,9.386157989501953125e-02
9.928880333900451660e-01,7.111981511116027832e-03
9.835569858551025391e-01,1.644297689199447632e-02
9.639456868171691895e-01,3.605428338050842285e-02
7.726419568061828613e-01,2.273579686880111694e-01
8.471568226814270020e-01,1.528431475162506104e-01
9.002045392990112305e-01,9.979543089866638184e-02
5.935529470443725586e-01,4.064470529556274414e-01
7.587368488311767578e-01,2.412631362676620483e-01
8.721611499786376953e-01,1.278388500213623047e-01
2.584997117519378662e-01,7.415002584457397461e-01
5.450950264930725098e-01,4.549049735069274902e-01
8.056895732879638672e-01,1.943103969097137451e-01
5.616723299026489258e-01,4.383276700973510742e-01
7.511138319969177246e-01,2.488861829042434692e-01
8.717737197875976562e-01,1.282261908054351807e-01
4.913699328899383545e-01,5.086300969123840332e-01
7.151982188224792480e-01,2.848017513751983643e-01
8.625094890594482422e-01,1.374904364347457886e-01
4.627275168895721436e-01,5.372725129127502441e-01
7.058629393577575684e-01,2.941370606422424316e-01
8.642421960830688477e-01,1.357578188180923462e-01
7.830707430839538574e-01,2.169292718172073364e-01
8.721707463264465332e-01,1.278292834758758545e-01
9.178358912467956543e-01,8.216410875320434570e-02
8.029147386550903320e-01,1.970853358507156372e-01
8.727335333824157715e-01,1.272665113210678101e-01
9.140526652336120605e-01,8.594731986522674561e-02
8.136115670204162598e-01,1.863884329795837402e-01
8.807563781738281250e-01,1.192436367273330688e-01
9.181509613990783691e-01,8.184906095266342163e-02
6.920310258865356445e-01,3.079689145088195801e-01
8.219316601753234863e-01,1.780683547258377075e-01
8.992570638656616211e-01,1.007429435849189758e-01
5.418388247489929199e-01,4.581611156463623047e-01
7.639936208724975586e-01,2.360063791275024414e-01
8.889889121055603027e-01,1.110110208392143250e-01
7.370064854621887207e-01,2.629934847354888916e-01
8.490754961967468262e-01,1.509244590997695923e-01
9.086744189262390137e-01,9.132560342550277710e-02
7.081134319305419922e-01,2.918865382671356201e-01
8.383051753044128418e-01,1.616948097944259644e-01
9.059887528419494629e-01,9.401121735572814941e-02
7.485342621803283691e-01,2.514656782150268555e-01
8.591741919517517090e-01,1.408258676528930664e-01
9.170239567756652832e-01,8.297604322433471680e-02
7.762869596481323242e-01,2.237130105495452881e-01
8.727511167526245117e-01,1.272488236427307129e-01
9.228327870368957520e-01,7.716722786426544189e-02
7.207165956497192383e-01,2.792834043502807617e-01
8.354672789573669434e-01,1.645326763391494751e-01
9.039083719253540039e-01,9.609158337116241455e-02
5.028262734413146973e-01,4.971737861633300781e-01
7.403115034103393555e-01,2.596884965896606445e-01
8.805966973304748535e-01,1.194032952189445496e-01
6.752182841300964355e-01,3.247817158699035645e-01
8.089388608932495117e-01,1.910611540079116821e-01
8.926485776901245117e-01,1.073514521121978760e-01
8.681795597076416016e-01,1.318203806877136230e-01
9.070539474487304688e-01,9.294604510068893433e-02
9.275029301643371582e-01,7.249709218740463257e-02
8.970267176628112793e-01,1.029733493924140930e-01
9.212726950645446777e-01,7.872729748487472534e-02
9.357520341873168945e-01,6.424797326326370239e-02
8.572912812232971191e-01,1.427087187767028809e-01
9.029195904731750488e-01,9.708042442798614502e-02
9.243844747543334961e-01,7.561556994915008545e-02
5.504320263862609863e-01,4.495679438114166260e-01
7.483164072036743164e-01,2.516836524009704590e-01
8.721203207969665527e-01,1.278796195983886719e-01
6.323840022087097168e-01,3.676159381866455078e-01
7.900258302688598633e-01,2.099741548299789429e-01
8.845728039741516113e-01,1.154272109270095825e-01
8.504680991172790527e-01,1.495318859815597534e-01
9.010396599769592285e-01,9.896034002304077148e-02
9.264643788337707520e-01,7.353562861680984497e-02
7.540885806083679199e-01,2.459114193916320801e-01
8.543626070022583008e-01,1.456373482942581177e-01
9.114866852760314941e-01,8.851329982280731201e-02
9.094495177268981934e-01,9.055043756961822510e-02
9.308055043220520020e-01,6.919454783201217651e-02
9.391539692878723145e-01,6.084597483277320862e-02
8.881847262382507324e-01,1.118152961134910583e-01
9.237135648727416992e-01,7.628637552261352539e-02
9.394164085388183594e-01,6.058359146118164062e-02
8.935705423355102539e-01,1.064294502139091492e-01
9.227661490440368652e-01,7.723379880189895630e-02
9.364234805107116699e-01,6.357648968696594238e-02
5.524069666862487793e-01,4.475930035114288330e-01
7.487903237342834473e-01,2.512097060680389404e-01
8.740655183792114258e-01,1.259344369173049927e-01
7.131114602088928223e-01,2.868885397911071777e-01
8.330947756767272949e-01,1.669052541255950928e-01
9.007934331893920898e-01,9.920662641525268555e-02
6.373922228813171387e-01,3.626078367233276367e-01
7.825598716735839844e-01,2.174401432275772095e-01
8.797245025634765625e-01,1.202754378318786621e-01
5.672357678413391113e-01,4.327641725540161133e-01
7.751364707946777344e-01,2.248635441064834595e-01
8.970039486885070801e-01,1.029960513114929199e-01
5.402159094810485840e-01,4.597840309143066406e-01
7.637799978256225586e-01,2.362200468778610229e-01
8.967785239219665527e-01,1.032215207815170288e-01
6.522382497787475586e-01,3.477617204189300537e-01
8.130469918251037598e-01,1.869530528783798218e-01
9.068638682365417480e-01,9.313606470823287964e-02
8.868664503097534180e-01,1.131335273385047913e-01
9.062850475311279297e-01,9.371495246887207031e-02
9.228011965751647949e-01,7.719879597425460815e-02
7.077215313911437988e-01,2.922784686088562012e-01
8.161008358001708984e-01,1.838991791009902954e-01
8.901460170745849609e-01,1.098540127277374268e-01
6.944705247879028320e-01,3.055295050144195557e-01
8.134894967079162598e-01,1.865104436874389648e-01
8.916395306587219238e-01,1.083604469895362854e-01
7.448812127113342285e-01,2.551187872886657715e-01
8.473314642906188965e-01,1.526685506105422974e-01
9.128517508506774902e-01,8.714827150106430054e-02
7.592081427574157715e-01,2.407918125391006470e-01
8.557338118553161621e-01,1.442661285400390625e-01
9.166027307510375977e-01,8.339729905128479004e-02
8.157304525375366211e-01,1.842695176601409912e-01
8.778021335601806641e-01,1.221979036927223206e-01
9.212842583656311035e-01,7.871581614017486572e-02
6.219620108604431152e-01,3.780380189418792725e-01
7.966845035552978516e-01,2.033154964447021484e-01
8.953334093093872070e-01,1.046666204929351807e-01
6.550824046134948730e-01,3.449176251888275146e-01
8.122167587280273438e-01,1.877832561731338501e-01
8.983934521675109863e-01,1.016065254807472229e-01
4.016342163085937500e-01,5.983657836914062500e-01
6.539518237113952637e-01,3.460482060909271240e-01
8.401125669479370117e-01,1.598874628543853760e-01
7.848162055015563965e-01,2.151837497949600220e-01
8.745421171188354492e-01,1.254579275846481323e-01
9.206478595733642578e-01,7.935220003128051758e-02
7.189002633094787598e-01,2.810997366905212402e-01
8.449730873107910156e-01,1.550269275903701782e-01
9.107692241668701172e-01,8.923076838254928589e-02
4.504288434982299805e-01,5.495711565017700195e-01
7.184822559356689453e-01,2.815177738666534424e-01
8.771021962165832520e-01,1.228978484869003296e-01
1.358988583087921143e-01,8.641011118888854980e-01
4.539108276367187500e-01,5.460891723632812500e-01
8.064457774162292480e-01,1.935541778802871704e-01
8.235018849372863770e-01,1.764980405569076538e-01
8.704196810722351074e-01,1.295802593231201172e-01
9.057855606079101562e-01,9.421437233686447144e-02
9.825320243835449219e-01,1.746800169348716736e-02
9.720789790153503418e-01,2.792106941342353821e-02
9.550169110298156738e-01,4.498311504721641541e-02
9.690800905227661133e-01,3.091997653245925903e-02
9.626066684722900391e-01,3.739335760474205017e-02
9.530996084213256836e-01,4.690041020512580872e-02
7.909339070320129395e-01,2.090660929679870605e-01
8.646526932716369629e-01,1.353472918272018433e-01
9.106863737106323242e-01,8.931361138820648193e-02
6.551494598388671875e-01,3.448505103588104248e-01
7.940174937248229980e-01,2.059825509786605835e-01
