1.000000000000000000e+00,2.685290390047612163e-08
1.000000000000000000e+00,5.238482536640276521e-09
1.000000000000000000e+00,2.280453825775907717e-09
1.000000000000000000e+00,1.002065208588476253e-09
1.000000000000000000e+00,4.560724575775054745e-10
1.000000000000000000e+00,2.075742078222475584e-10
1.000000000000000000e+00,9.447287396824322059e-11
2.205204367637634277e-01,7.794795632362365723e-01
9.313968420028686523e-01,6.860318779945373535e-02
9.999970197677612305e-01,2.945582764368737116e-06
1.000000000000000000e+00,3.555535588173341921e-10
1.000000000000000000e+00,2.423458100864195330e-10
1.000000000000000000e+00,1.651847963968222643e-10
1.000000000000000000e+00,1.125906104459950541e-10
1.000000000000000000e+00,7.782563482550131084e-11
1.000000000000000000e+00,5.784745599202167909e-11
3.233686983585357666e-01,6.766313314437866211e-01
9.556391239166259766e-01,4.436082020401954651e-02
9.999915361404418945e-01,8.506649464834481478e-06
1.000000000000000000e+00,2.038266500026253425e-10
1.000000000000000000e+00,1.524292636556623393e-10
1.000000000000000000e+00,1.139923433424172572e-10
1.000000000000000000e+00,8.524744798954486669e-11
1.000000000000000000e+00,6.382473716204373204e-11
1.000000000000000000e+00,5.238616831992892742e-11
4.130910038948059082e-01,5.869090557098388672e-01
8.766708970069885254e-01,1.233290433883666992e-01
9.998536109924316406e-01,1.463444641558453441e-04
1.000000000000000000e+00,1.863539766944199982e-09
1.000000000000000000e+00,2.201807625112905953e-10
1.000000000000000000e+00,1.607874805520381756e-10
1.000000000000000000e+00,1.112222328125689330e-10
1.000000000000000000e+00,7.895537001978425451e-11
1.000000000000000000e+00,5.826624599469809596e-11
8.703446388244628906e-01,1.296554058790206909e-01
9.999693632125854492e-01,3.060181552427820861e-05
9.999922513961791992e-01,7.794184057274833322e-06
9.999989271163940430e-01,1.016746637105825357e-06
1.000000000000000000e+00,5.128283930844190763e-08
1.000000000000000000e+00,2.586548308869396351e-09
1.000000000000000000e+00,1.304582691874500711e-10
1.000000000000000000e+00,1.246855830389081987e-11
1.000000000000000000e+00,2.259147036109965256e-11
2.843379676342010498e-01,7.156620025634765625e-01
9.989207983016967773e-01,1.079244888387620449e-03
9.999897480010986328e-01,1.027952930598985404e-05
9.999990463256835938e-01,9.556636086927028373e-07
1.000000000000000000e+00,3.698233896898273088e-08
1.000000000000000000e+00,1.938480709284817749e-09
1.000000000000000000e+00,1.016066120129721639e-10
1.000000000000000000e+00,1.231554094816011968e-11
1.000000000000000000e+00,2.097879162055171776e-11
9.825656414031982422e-01,1.743430458009243011e-02
9.993104934692382812e-01,6.894926191307604313e-04
9.999737739562988281e-01,2.626763489388395101e-05
9.999990463256835938e-01,1.000080033008998726e-06
1.000000000000000000e+00,3.807420867474320403e-08
1.000000000000000000e+00,4.145538134991966217e-09
1.000000000000000000e+00,8.542262452948534701e-10
1.000000000000000000e+00,1.903420615567696927e-10
1.000000000000000000e+00,9.046668275614067056e-11
7.790955305099487305e-01,2.209044545888900757e-01
9.999480247497558594e-01,5.197124482947401702e-05
9.999914169311523438e-01,8.540935596101917326e-06
9.999995231628417969e-01,4.730916032258392079e-07
1.000000000000000000e+00,2.572684287827087246e-08
1.000000000000000000e+00,1.503193791663193224e-09
1.000000000000000000e+00,8.782977123367174954e-11
1.000000000000000000e+00,2.249356777228594950e-11
1.000000000000000000e+00,3.109940430179314319e-11
1.900946944952011108e-01,8.099052906036376953e-01
7.781345844268798828e-01,2.218654006719589233e-01
9.988238215446472168e-01,1.176147372461855412e-03
9.998768568038940430e-01,1.231005298905074596e-04
9.999914169311523438e-01,8.636785423732362688e-06
9.999995231628417969e-01,5.093133381706138607e-07
1.000000000000000000e+00,3.003450288474596164e-08
1.000000000000000000e+00,1.771144453321937817e-09
1.000000000000000000e+00,1.518494774366274669e-10
8.623100519180297852e-01,1.376899927854537964e-01
9.898471236228942871e-01,1.015291549265384674e-02
9.999998807907104492e-01,7.006097746398154413e-08
1.000000000000000000e+00,4.496731546149712599e-12
1.000000000000000000e+00,6.343319532836622088e-12
1.000000000000000000e+00,8.948261402685897536e-12
1.000000000000000000e+00,1.262297124465794340e-11
1.000000000000000000e+00,1.876964902947086955e-11
1.000000000000000000e+00,2.840889155864001481e-11
9.483848214149475098e-01,5.161520838737487793e-02
9.999951124191284180e-01,4.843697752221487463e-06
1.000000000000000000e+00,1.375118352520132703e-09
1.000000000000000000e+00,1.969164137305412510e-10
1.000000000000000000e+00,4.037586931460168671e-11
1.000000000000000000e+00,8.278488138058204271e-12
1.000000000000000000e+00,2.707678048788353387e-12
1.000000000000000000e+00,6.409211269348125128e-12
1.000000000000000000e+00,1.565292166716414357e-11
3.705815076828002930e-01,6.294184923171997070e-01
9.957006573677062988e-01,4.299267195165157318e-03
9.999749660491943359e-01,2.498571484466083348e-05
9.999998807907104492e-01,7.219800579605362145e-08
1.000000000000000000e+00,5.397846170041020741e-09
1.000000000000000000e+00,4.157579835961655590e-10
1.000000000000000000e+00,3.202296067206233943e-11
1.000000000000000000e+00,1.264149982610485168e-11
1.000000000000000000e+00,2.128283833890964871e-11
3.705815076828002930e-01,6.294184923171997070e-01
7.131136059761047363e-01,2.868864238262176514e-01
9.999979734420776367e-01,2.041445441136602312e-06
1.000000000000000000e+00,7.904005228098753832e-11
1.000000000000000000e+00,3.966673864375103165e-11
1.000000000000000000e+00,4.031153882921856280e-11
1.000000000000000000e+00,4.096674388609500284e-11
1.000000000000000000e+00,4.163291239533961630e-11
1.000000000000000000e+00,4.230983272068833401e-11
9.686592221260070801e-01,3.134085237979888916e-02
9.999641180038452148e-01,3.592253779061138630e-05
9.999911785125732422e-01,8.765191523707471788e-06
9.999984502792358398e-01,1.495498167969344649e-06
9.999998807907104492e-01,6.872421920434135245e-08
1.000000000000000000e+00,3.299096107411969570e-09
1.000000000000000000e+00,1.583723152620564179e-10
1.000000000000000000e+00,7.708809285356110763e-12
1.000000000000000000e+00,1.820611890412937584e-11
3.532472252845764160e-01,6.467527747154235840e-01
5.806653499603271484e-01,4.193346500396728516e-01
9.958933591842651367e-01,4.106579348444938660e-03
1.000000000000000000e+00,2.942021737339928222e-09
1.000000000000000000e+00,5.122439972193859603e-11
1.000000000000000000e+00,3.233851034178947259e-11
1.000000000000000000e+00,3.251465416354015758e-11
1.000000000000000000e+00,3.568919118568381066e-11
1.000000000000000000e+00,3.917351165672044999e-11
7.588239312171936035e-01,2.411760985851287842e-01
9.999828338623046875e-01,1.716236511128954589e-05
9.999992847442626953e-01,6.998050139372935519e-07
1.000000000000000000e+00,3.977392637466437009e-08
1.000000000000000000e+00,2.597593251607577258e-09
1.000000000000000000e+00,1.696460610878247621e-10
1.000000000000000000e+00,1.107949062356672343e-11
1.000000000000000000e+00,5.806342386061036365e-12
1.000000000000000000e+00,1.590645670734858186e-11
9.999653100967407227e-01,3.472387834335677326e-05
9.999963045120239258e-01,3.677999529827502556e-06
9.999995231628417969e-01,4.954011387781065423e-07
1.000000000000000000e+00,3.370178092154674232e-08
1.000000000000000000e+00,2.790203845748351341e-09
1.000000000000000000e+00,2.549021826947495128e-10
1.000000000000000000e+00,2.328713784305325163e-11
1.000000000000000000e+00,9.802638735456614683e-12
1.000000000000000000e+00,2.054929837402852399e-11
9.999036788940429688e-01,9.636901086196303368e-05
9.999966621398925781e-01,3.340469220347586088e-06
9.999996423721313477e-01,3.609296754802926444e-07
1.000000000000000000e+00,2.569036006150327012e-08
1.000000000000000000e+00,1.847038855196103668e-09
1.000000000000000000e+00,1.832517332323035930e-10
1.000000000000000000e+00,1.818085612614872559e-11
1.000000000000000000e+00,9.803611047964899683e-12
1.000000000000000000e+00,2.066867683947481993e-11
9.996435642242431641e-01,3.563687787391245365e-04
9.999480247497558594e-01,5.195861012907698750e-05
9.999885559082031250e-01,1.143995086749782786e-05
9.999990463256835938e-01,9.156635201179597061e-07
1.000000000000000000e+00,4.595456104539152875e-08
1.000000000000000000e+00,2.306331792212290566e-09
1.000000000000000000e+00,1.157497014903086097e-10
1.000000000000000000e+00,1.535335920899161266e-11
1.000000000000000000e+00,2.476473713597382442e-11
9.999833106994628906e-01,1.673464794293977320e-05
9.999983310699462891e-01,1.648699480938375928e-06
9.999998807907104492e-01,1.621681349206482992e-07
1.000000000000000000e+00,1.595004839316516154e-08
1.000000000000000000e+00,1.568743024371599404e-09
1.000000000000000000e+00,2.008159333266590352e-10
1.000000000000000000e+00,1.301550395238493252e-10
1.000000000000000000e+00,8.435526582806218698e-11
1.000000000000000000e+00,5.467253386126635917e-11
9.992702603340148926e-01,7.297101547010242939e-04
9.999996423721313477e-01,3.980762528499326436e-07
9.999998807907104492e-01,1.584843545288094901e-07
9.999998807907104492e-01,7.601218499075912405e-08
1.000000000000000000e+00,3.080239707742293831e-08
1.000000000000000000e+00,8.439688059524996788e-09
1.000000000000000000e+00,2.293321310631313281e-09
1.000000000000000000e+00,6.089622139882067131e-10
1.000000000000000000e+00,1.468959953676574060e-10
9.997841715812683105e-01,2.158493880415335298e-04
9.999972581863403320e-01,2.747002781688934192e-06
9.999991655349731445e-01,7.808831128386373166e-07
9.999997615814208984e-01,2.967503291984030511e-07
9.999998807907104492e-01,1.127719428950513247e-07
1.000000000000000000e+00,3.647118873573163000e-08
1.000000000000000000e+00,6.651137862689893154e-09
1.000000000000000000e+00,1.161644669345207603e-09
1.000000000000000000e+00,2.028852919000456723e-10
1.691884845495223999e-01,8.308115005493164062e-01
2.608332633972167969e-01,7.391667366027832031e-01
6.414961814880371094e-01,3.585038781166076660e-01
9.993457198143005371e-01,6.542968330904841423e-04
9.999996423721313477e-01,4.102267610051058000e-07
1.000000000000000000e+00,4.063704928114475479e-09
1.000000000000000000e+00,1.324507725719570317e-10
1.000000000000000000e+00,8.425621311758391130e-11
1.000000000000000000e+00,5.464052821313458708e-11
3.700483739376068115e-01,6.299517154693603516e-01
5.963979363441467285e-01,4.036020040512084961e-01
9.999642372131347656e-01,3.581874989322386682e-05
1.000000000000000000e+00,5.194051766466145637e-08
1.000000000000000000e+00,7.701263515791367809e-10
1.000000000000000000e+00,1.341744770844144341e-10
1.000000000000000000e+00,9.618471297212494164e-11
1.000000000000000000e+00,6.895232301795672925e-11
1.000000000000000000e+00,4.942974501931374220e-11
9.999300241470336914e-01,6.993102579144760966e-05
9.999943971633911133e-01,5.549659363168757409e-06
9.999973773956298828e-01,2.591814791230717674e-06
9.999995231628417969e-01,4.687630905664263992e-07
1.000000000000000000e+00,2.672832444261530327e-08
1.000000000000000000e+00,1.494964818604671564e-09
1.000000000000000000e+00,8.361807080081717913e-11
1.000000000000000000e+00,1.098073715288805374e-11
1.000000000000000000e+00,1.981917928384202554e-11
6.629164218902587891e-01,3.370836079120635986e-01
9.963905215263366699e-01,3.609430743381381035e-03
9.999995231628417969e-01,4.609321422321954742e-07
1.000000000000000000e+00,9.345838769547754055e-09
1.000000000000000000e+00,1.894976675576032221e-10
1.000000000000000000e+00,1.323911674733224686e-10
1.000000000000000000e+00,1.008888111941885768e-10
1.000000000000000000e+00,7.118209494061389364e-11
1.000000000000000000e+00,5.022270793686445245e-11
3.131910562515258789e-01,6.868090033531188965e-01
9.523103833198547363e-01,4.768961668014526367e-02
9.989824891090393066e-01,1.017540344037115574e-03
9.999959468841552734e-01,3.999513864982873201e-06
9.999994039535522461e-01,5.604321700047876220e-07
9.999998807907104492e-01,7.564193538200925104e-08
1.000000000000000000e+00,7.209435270993935774e-09
1.000000000000000000e+00,6.871301305721999597e-10
1.000000000000000000e+00,6.531861163061591924e-11
3.891085684299468994e-01,6.108914613723754883e-01
9.856702685356140137e-01,1.432968676090240479e-02
9.999933242797851562e-01,6.705603482259903103e-06
1.000000000000000000e+00,2.100721196995891660e-08
1.000000000000000000e+00,4.008629261864626869e-10
1.000000000000000000e+00,1.429945328812465277e-10
1.000000000000000000e+00,6.596138218961655753e-11
1.000000000000000000e+00,5.386003795737615008e-11
1.000000000000000000e+00,4.369370837364883187e-11
9.998329877853393555e-01,1.669552875682711601e-04
9.999997615814208984e-01,2.281088313793588895e-07
9.999998807907104492e-01,1.145925310197526414e-07
1.000000000000000000e+00,5.756599108508453355e-08
1.000000000000000000e+00,2.891884776090591913e-08
1.000000000000000000e+00,9.080508789338637143e-09
1.000000000000000000e+00,2.269519017161769625e-09
1.000000000000000000e+00,5.672385339217100864e-10
1.000000000000000000e+00,1.417738010323077447e-10
9.971579313278198242e-01,2.842039335519075394e-03
9.999932050704956055e-01,6.804811164329294115e-06
9.999982118606567383e-01,1.804518547032785136e-06
9.999996423721313477e-01,3.071779701713239774e-07
1.000000000000000000e+00,5.228961441616775119e-08
1.000000000000000000e+00,8.901021253393537336e-09
1.000000000000000000e+00,1.515182868061515364e-09
1.000000000000000000e+00,3.084916766482592720e-10
1.000000000000000000e+00,1.151716153002801946e-10
4.053584039211273193e-01,5.946416258811950684e-01
9.804763793945312500e-01,1.952362433075904846e-02
9.999966621398925781e-01,3.324242470625904389e-06
9.999997615814208984e-01,2.753213550477084937e-07
1.000000000000000000e+00,4.793370322886403301e-08
1.000000000000000000e+00,7.987594585756596643e-09
1.000000000000000000e+00,1.331044829910865701e-09
1.000000000000000000e+00,2.218039918400194210e-10
1.000000000000000000e+00,8.133717310787602628e-11
9.476466774940490723e-01,5.235337466001510620e-02
9.999192953109741211e-01,8.071363117778673768e-05
9.999897480010986328e-01,1.020986928779166192e-05
9.999978542327880859e-01,2.089182999043259770e-06
9.999997615814208984e-01,2.795335944938415196e-07
1.000000000000000000e+00,3.273786219892826921e-08
1.000000000000000000e+00,3.834113027068042356e-09
1.000000000000000000e+00,4.490393890055344173e-10
1.000000000000000000e+00,8.618456642794924960e-11
9.670772552490234375e-01,3.292279317975044250e-02
9.999473094940185547e-01,5.271331610856577754e-05
9.999916553497314453e-01,8.357381375390104949e-06
9.999988079071044922e-01,1.214981011798954569e-06
9.999998807907104492e-01,1.595982297430964536e-07
1.000000000000000000e+00,2.096470375079206860e-08
1.000000000000000000e+00,2.753875572025776819e-09
1.000000000000000000e+00,3.617435517799805211e-10
1.000000000000000000e+00,8.221499175897761802e-11
5.411930680274963379e-01,4.588069319725036621e-01
9.936950802803039551e-01,6.304935086518526077e-03
9.999938011169433594e-01,6.145744919194839895e-06
9.999986886978149414e-01,1.352136223431443796e-06
9.999997615814208984e-01,2.088488599838456139e-07
1.000000000000000000e+00,2.724811309917640756e-08
1.000000000000000000e+00,3.439860396525773467e-09
1.000000000000000000e+00,4.177053702925093148e-10
1.000000000000000000e+00,9.061139338850665581e-11
4.914685487747192383e-01,5.085314512252807617e-01
9.990507960319519043e-01,9.491800446994602680e-04
9.999285936355590820e-01,7.137584179872646928e-05
9.999945163726806641e-01,5.468927156471181661e-06
9.999995231628417969e-01,4.265003497039288050e-07
1.000000000000000000e+00,4.529658426122296078e-08
1.000000000000000000e+00,5.098311106621622457e-09
1.000000000000000000e+00,5.803535985116070606e-10
1.000000000000000000e+00,6.995338336368561727e-11
4.747800827026367188e-01,5.252198576927185059e-01
9.996621608734130859e-01,3.378215769771486521e-04
9.999985694885253906e-01,1.473000907026289497e-06
9.999998807907104492e-01,1.731388579173653852e-07
1.000000000000000000e+00,2.226162720830870967e-08
1.000000000000000000e+00,4.244388840390911355e-09
1.000000000000000000e+00,8.092342351773140763e-10
1.000000000000000000e+00,1.626350165651047064e-10
1.000000000000000000e+00,6.990057144218297935e-11
9.055020213127136230e-01,9.449793398380279541e-02
9.999442100524902344e-01,5.577503543463535607e-05
1.000000000000000000e+00,1.704577634598081204e-08
1.000000000000000000e+00,4.785420504305193390e-09
1.000000000000000000e+00,3.618016775064347712e-09
1.000000000000000000e+00,1.903291080296298787e-09
1.000000000000000000e+00,7.168488025399710750e-10
1.000000000000000000e+00,2.630839435191489883e-10
1.000000000000000000e+00,9.655196087088313561e-11
9.925377964973449707e-01,7.462169043719768524e-03
9.999970197677612305e-01,2.991763722093310207e-06
1.000000000000000000e+00,1.166351815129473835e-08
1.000000000000000000e+00,6.324748280661651734e-09
1.000000000000000000e+00,3.429751593841956492e-09
1.000000000000000000e+00,1.560792162180746345e-09
1.000000000000000000e+00,4.828749622376449224e-10
1.000000000000000000e+00,2.072786664530923417e-10
1.000000000000000000e+00,9.440604548105469007e-11
9.753494262695312500e-01,2.465060725808143616e-02
9.999907016754150391e-01,9.257088095182552934e-06
1.000000000000000000e+00,2.504317286877721926e-08
1.000000000000000000e+00,1.555642370476562064e-08
1.000000000000000000e+00,9.663349231914253323e-09
1.000000000000000000e+00,3.767988143721368033e-09
1.000000000000000000e+00,1.252575487775686724e-09
1.000000000000000000e+00,4.040855428044665132e-10
1.000000000000000000e+00,1.196595184049797922e-10
9.988030195236206055e-01,1.196921570226550102e-03
9.999995231628417969e-01,5.063542403149767779e-07
1.000000000000000000e+00,1.920764169938138366e-08
1.000000000000000000e+00,9.633610353887434030e-09
1.000000000000000000e+00,4.831718580788901818e-09
1.000000000000000000e+00,1.854296272085775854e-09
1.000000000000000000e+00,7.359650111560256391e-10
1.000000000000000000e+00,2.795166875735333178e-10
1.000000000000000000e+00,9.952265400681170604e-11
7.959282994270324707e-01,2.040717303752899170e-01
9.998308420181274414e-01,1.691537763690575957e-04
9.999794960021972656e-01,2.047823727480135858e-05
9.999963045120239258e-01,3.649419113571639173e-06
9.999996423721313477e-01,4.150295467297837604e-07
1.000000000000000000e+00,4.719866097957492457e-08
1.000000000000000000e+00,5.367682298640374938e-09
1.000000000000000000e+00,8.898181635963453573e-10
1.000000000000000000e+00,1.775679464577351041e-10
7.394490838050842285e-01,2.605508565902709961e-01
9.992282390594482422e-01,7.718153647147119045e-04
9.999957084655761719e-01,4.332694516051560640e-06
9.999990463256835938e-01,9.011133101921586785e-07
9.999998807907104492e-01,1.293822435854963260e-07
1.000000000000000000e+00,1.857685028028299712e-08
1.000000000000000000e+00,3.811545745691091724e-09
1.000000000000000000e+00,8.684233887557013531e-10
1.000000000000000000e+00,1.754209000282003217e-10
6.396296024322509766e-01,3.603703975677490234e-01
9.956873059272766113e-01,4.312668461352586746e-03
9.999891519546508789e-01,1.085028179659275338e-05
9.999964237213134766e-01,3.566016403055982664e-06
9.999994039535522461e-01,5.461403702611278277e-07
9.999998807907104492e-01,8.364004600025509717e-08
1.000000000000000000e+00,1.280952677262803263e-08
1.000000000000000000e+00,1.961776296965922484e-09
1.000000000000000000e+00,2.638095297768927594e-10
9.610982537269592285e-01,3.890176489949226379e-02
9.999753236770629883e-01,2.472173036949243397e-05
1.000000000000000000e+00,4.259475261392253742e-08
1.000000000000000000e+00,1.660144022253007279e-08
1.000000000000000000e+00,4.596058644779077440e-09
1.000000000000000000e+00,1.272371097371660653e-09
1.000000000000000000e+00,3.522467040273369321e-10
1.000000000000000000e+00,1.306674490830772584e-10
1.000000000000000000e+00,7.495618709052465078e-11
8.204954862594604492e-01,1.795044839382171631e-01
9.998414516448974609e-01,1.584736746735870838e-04
9.999982118606567383e-01,1.734503257466712967e-06
9.999996423721313477e-01,3.410305282613990130e-07
1.000000000000000000e+00,5.738685970868573349e-08
1.000000000000000000e+00,9.224685015851719072e-09
1.000000000000000000e+00,1.482847178380097830e-09
1.000000000000000000e+00,3.098934719947266103e-10
1.000000000000000000e+00,1.047909745088837496e-10
7.232266068458557129e-01,2.767733633518218994e-01
9.998788833618164062e-01,1.211485941894352436e-04
9.999965429306030273e-01,3.431531467867898755e-06
9.999998807907104492e-01,1.785483476623994648e-07
1.000000000000000000e+00,9.289891522712423466e-09
1.000000000000000000e+00,4.593795066565320440e-10
1.000000000000000000e+00,4.063809358467729282e-11
1.000000000000000000e+00,3.882390936515989210e-11
1.000000000000000000e+00,3.709057713741081841e-11
6.350728869438171387e-01,3.649270534515380859e-01
9.583832621574401855e-01,4.161670058965682983e-02
9.999998807907104492e-01,1.710747312699822942e-07
1.000000000000000000e+00,1.395460524911129596e-09
1.000000000000000000e+00,3.904699827361746145e-11
1.000000000000000000e+00,3.829628975049459427e-11
1.000000000000000000e+00,3.756015637401688423e-11
1.000000000000000000e+00,3.683761282124997649e-11
1.000000000000000000e+00,3.612945012609891648e-11
6.489428877830505371e-01,3.510571122169494629e-01
8.201398253440856934e-01,1.798602044582366943e-01
9.999953508377075195e-01,4.628656370186945423e-06
1.000000000000000000e+00,2.002852106386399100e-08
1.000000000000000000e+00,3.576498264212801814e-10
1.000000000000000000e+00,9.302080633544207444e-11
1.000000000000000000e+00,7.399931362117584399e-11
1.000000000000000000e+00,5.789337065298383322e-11
1.000000000000000000e+00,4.529271402375911748e-11
4.969881772994995117e-01,5.030118227005004883e-01
6.871429085731506348e-01,3.128570020198822021e-01
9.999613761901855469e-01,3.856665352941490710e-05
1.000000000000000000e+00,4.418840404696311452e-09
1.000000000000000000e+00,9.879563833692373009e-11
1.000000000000000000e+00,2.935286735894493404e-11
1.000000000000000000e+00,3.076758639530829953e-11
1.000000000000000000e+00,3.225067435330686294e-11
1.000000000000000000e+00,3.486956556830733689e-11
5.225347876548767090e-01,4.774652719497680664e-01
7.707951068878173828e-01,2.292048484086990356e-01
9.998610019683837891e-01,1.390114193782210350e-04
1.000000000000000000e+00,5.194581986778246119e-10
1.000000000000000000e+00,5.496320065745408101e-11
1.000000000000000000e+00,5.040523554100673209e-11
1.000000000000000000e+00,4.622569341194981973e-11
1.000000000000000000e+00,4.393824193371642650e-11
1.000000000000000000e+00,4.346554019485360243e-11
8.707950115203857422e-01,1.292049586772918701e-01
9.999979734420776367e-01,2.046404233624343760e-06
1.000000000000000000e+00,5.486469500937118937e-09
1.000000000000000000e+00,2.689675704381500054e-10
1.000000000000000000e+00,5.169375344449278487e-11
1.000000000000000000e+00,1.049929847923847248e-11
1.000000000000000000e+00,2.677883956248017228e-12
1.000000000000000000e+00,6.362076230420621314e-12
1.000000000000000000e+00,1.511512442986528981e-11
7.339112758636474609e-01,2.660887539386749268e-01
9.658473134040832520e-01,3.415265306830406189e-02
9.999943971633911133e-01,5.630692157865269110e-06
1.000000000000000000e+00,1.733080901011874175e-10
1.000000000000000000e+00,7.320306860680858563e-11
1.000000000000000000e+00,6.598881163721870280e-11
1.000000000000000000e+00,5.948552067591705850e-11
1.000000000000000000e+00,5.362376515050115700e-11
1.000000000000000000e+00,4.803943701170432234e-11
3.716990351676940918e-01,6.283009648323059082e-01
9.957446455955505371e-01,4.255401436239480972e-03
9.997770190238952637e-01,2.229679812444373965e-04
9.999853372573852539e-01,1.468247319280635566e-05
9.999996423721313477e-01,3.580266536573617486e-07
1.000000000000000000e+00,8.729992728717661521e-09
1.000000000000000000e+00,2.128715120841562225e-10
1.000000000000000000e+00,1.962582700520965062e-11
1.000000000000000000e+00,2.626611428357961131e-11
5.492125153541564941e-01,4.507874846458435059e-01
9.997040629386901855e-01,2.959113917313516140e-04
9.999535083770751953e-01,4.651661220123060048e-05
9.999754428863525391e-01,2.455162757541984320e-05
9.999929666519165039e-01,7.029439984762575477e-06
9.999998807907104492e-01,1.340929145499103470e-07
1.000000000000000000e+00,2.557911438216819988e-09
1.000000000000000000e+00,4.868113898104375892e-11
1.000000000000000000e+00,3.369601125902121908e-11
1.912906765937805176e-01,8.087093830108642578e-01
7.825211286544799805e-01,2.174788415431976318e-01
9.908841252326965332e-01,9.115881286561489105e-03
9.998313188552856445e-01,1.686398900346830487e-04
9.999909400939941406e-01,9.033487913256976753e-06
9.999983310699462891e-01,1.634524892324407119e-06
9.999998807907104492e-01,7.201508367415954126e-08
1.000000000000000000e+00,3.172897278247432951e-09
1.000000000000000000e+00,1.445791403265062058e-10
1.463607698678970337e-01,8.536392450332641602e-01
4.800439476966857910e-01,5.199559926986694336e-01
9.687578678131103516e-01,3.124213591217994690e-02
9.993557333946228027e-01,6.442508893087506294e-04
9.999569654464721680e-01,4.301129956729710102e-05
9.999935626983642578e-01,6.410595688066678122e-06
9.999997615814208984e-01,2.267694583224511007e-07
1.000000000000000000e+00,6.816583741908743832e-09
1.000000000000000000e+00,2.049017067129454972e-10
6.563751958310604095e-03,9.934362173080444336e-01
2.303252071142196655e-01,7.696747183799743652e-01
9.902678132057189941e-01,9.732197038829326630e-03
9.999099969863891602e-01,8.999657438835129142e-05
9.999982118606567383e-01,1.731987481434771325e-06
9.999998807907104492e-01,1.464016747831919929e-07
1.000000000000000000e+00,1.237510982576850438e-08
1.000000000000000000e+00,1.046025155382324101e-09
1.000000000000000000e+00,8.841941068205017018e-11
9.246375560760498047e-01,7.536241412162780762e-02
9.999996423721313477e-01,3.527164267325133551e-07
1.000000000000000000e+00,2.313417368782211270e-08
1.000000000000000000e+00,1.898841972547415935e-09
1.000000000000000000e+00,2.062985338113776379e-10
1.000000000000000000e+00,3.172972648513017191e-11
1.000000000000000000e+00,4.880122781575346735e-12
1.000000000000000000e+00,6.229723768097494840e-12
1.000000000000000000e+00,1.641949076702786670e-11
9.958643913269042969e-01,4.135554190725088120e-03
9.999343156814575195e-01,6.564661453012377024e-05
9.999964237213134766e-01,3.627984369813930243e-06
9.999997615814208984e-01,1.795028765627648681e-07
1.000000000000000000e+00,8.909802673429112474e-09
1.000000000000000000e+00,4.535428976826239023e-10
1.000000000000000000e+00,2.308714851240178945e-11
1.000000000000000000e+00,1.132653779795100846e-11
1.000000000000000000e+00,2.029769408107284789e-11
5.551485419273376465e-01,4.448514282703399658e-01
9.994059801101684570e-01,5.940829287283122540e-04
9.999991655349731445e-01,7.929276080176350661e-07
9.999997615814208984e-01,1.855606939216158935e-07
1.000000000000000000e+00,3.467106068910652539e-08
1.000000000000000000e+00,6.375873606856430342e-09
1.000000000000000000e+00,1.124050630352257940e-09
1.000000000000000000e+00,1.981699665476455152e-10
1.000000000000000000e+00,9.069006656758915597e-11
9.079712033271789551e-01,9.202875196933746338e-02
9.999954700469970703e-01,4.544128842098871246e-06
1.000000000000000000e+00,2.457255954269044196e-09
1.000000000000000000e+00,4.627555838521146825e-10
1.000000000000000000e+00,8.714993310343643884e-11
1.000000000000000000e+00,1.641276003994107668e-11
1.000000000000000000e+00,6.688108834113082324e-12
1.000000000000000000e+00,1.171147380463199994e-11
1.000000000000000000e+00,2.155713628437805340e-11
9.430895447731018066e-01,5.691042542457580566e-02
9.999996423721313477e-01,3.366767202805931447e-07
1.000000000000000000e+00,7.010715896704766692e-10
1.000000000000000000e+00,2.138687664465788174e-12
1.000000000000000000e+00,4.906888697447930880e-13
1.000000000000000000e+00,2.739823613210484732e-13
1.000000000000000000e+00,9.116517219950881490e-13
1.000000000000000000e+00,3.080779771916231091e-12
1.000000000000000000e+00,1.048173006723551737e-11
8.528648614883422852e-01,1.471351683139801025e-01
9.999343156814575195e-01,6.568506796611472964e-05
1.000000000000000000e+00,3.292051431458276056e-08
1.000000000000000000e+00,6.931312190872063184e-10
1.000000000000000000e+00,1.528816483131745230e-11
1.000000000000000000e+00,3.782816074271444506e-12
1.000000000000000000e+00,1.024977954074135500e-12
1.000000000000000000e+00,1.774621248562535669e-12
1.000000000000000000e+00,8.793767797277141085e-12
9.999552965164184570e-01,4.474140951060689986e-05
9.999985694885253906e-01,1.465789750909607392e-06
9.999994039535522461e-01,5.845618602506874595e-07
1.000000000000000000e+00,3.883811672267256654e-08
1.000000000000000000e+00,3.158635131228493265e-09
1.000000000000000000e+00,2.814919686233707807e-10
1.000000000000000000e+00,2.508601833206558496e-11
1.000000000000000000e+00,4.548036860313464658e-12
1.000000000000000000e+00,1.407777974055113290e-11
9.998750686645507812e-01,1.248679764103144407e-04
1.000000000000000000e+00,3.073857002267033067e-10
1.000000000000000000e+00,4.544631684866295984e-11
1.000000000000000000e+00,1.166743958391780467e-11
1.000000000000000000e+00,3.327357920440698891e-12
1.000000000000000000e+00,1.168268606854816483e-12
1.000000000000000000e+00,4.101963452067536320e-13
1.000000000000000000e+00,1.436331956150560529e-12
1.000000000000000000e+00,7.911360802581590690e-12
