7.638457417488098145e-02,7.291191071271896362e-02,5.307159423828125000e-01,2.522487044334411621e-01,5.650656670331954956e-02,2.728502440731972456e-04,1.176468140329234302e-04,8.819574490189552307e-03,2.022226573899388313e-03
3.895199159160256386e-03,3.109818696975708008e-02,1.690509021282196045e-01,2.354750782251358032e-01,5.594678521156311035e-01,4.908665869152173400e-05,2.096976095344871283e-05,7.810461102053523064e-04,1.616644294699653983e-04
5.712126940488815308e-02,1.996425837278366089e-01,3.107943534851074219e-01,3.384143710136413574e-01,6.634632498025894165e-02,4.914097953587770462e-04,2.710814005695283413e-04,2.564635872840881348e-02,1.272295368835330009e-03
1.832638531923294067e-01,2.920871376991271973e-01,2.383908480405807495e-01,2.434330284595489502e-01,1.952329464256763458e-02,3.869350184686481953e-04,2.389164437772706151e-04,1.821581646800041199e-02,4.460181109607219696e-03
2.863241173326969147e-02,8.833530545234680176e-02,3.505310714244842529e-01,3.325792551040649414e-01,1.453943401575088501e-01,5.729707772843539715e-04,2.240927715320140123e-04,4.335533827543258667e-02,1.037526968866586685e-02
1.100359708070755005e-01,1.163536161184310913e-01,5.033588409423828125e-01,2.262886017560958862e-01,4.239526018500328064e-02,1.070201615220867097e-04,7.641095726285129786e-05,9.554554126225411892e-04,4.287683113943785429e-04
1.832638531923294067e-01,2.920871376991271973e-01,2.383908480405807495e-01,2.434330284595489502e-01,1.952329464256763458e-02,3.869350184686481953e-04,2.389164437772706151e-04,1.821581646800041199e-02,4.460181109607219696e-03
1.268093008548021317e-03,6.576486863195896149e-03,8.785779774188995361e-02,1.940970569849014282e-01,7.067076563835144043e-01,6.533022678922861814e-05,1.174689350591506809e-05,2.914532553404569626e-03,5.013573099859058857e-04
2.307104468345642090e-01,2.458460330963134766e-01,2.218299955129623413e-01,2.062854170799255371e-01,7.101139426231384277e-02,7.006163359619677067e-04,5.154274404048919678e-04,3.703813534229993820e-03,1.939683407545089722e-02
9.694106876850128174e-03,1.123123802244663239e-02,3.097562491893768311e-01,5.800392031669616699e-01,8.766617625951766968e-02,6.897417188156396151e-05,1.680674176895990968e-05,1.110081560909748077e-03,4.171560867689549923e-04
1.687774509191513062e-01,2.182612568140029907e-01,3.278179764747619629e-01,2.192998826503753662e-01,3.635248914361000061e-02,4.572571488097310066e-04,2.704687649384140968e-04,5.776629317551851273e-03,2.298663556575775146e-02
9.419746696949005127e-03,9.100747108459472656e-02,2.493823915719985962e-01,3.235746920108795166e-01,3.253262341022491455e-01,8.123376755975186825e-05,4.373307092464528978e-05,6.817101384513080120e-04,4.828008823096752167e-04
2.008781582117080688e-02,6.145905330777168274e-02,5.258646607398986816e-01,3.089431524276733398e-01,8.144040405750274658e-02,1.407031668350100517e-04,3.808483961620368063e-05,2.606587077025324106e-04,1.765404012985527515e-03
6.771416403353214264e-03,4.828161001205444336e-02,3.693859279155731201e-01,2.999350428581237793e-01,2.747338712215423584e-01,5.114031591801904142e-05,2.393141221546102315e-05,7.586122374050319195e-04,5.845127452630549669e-05
6.871975958347320557e-03,1.176072470843791962e-02,4.324308633804321289e-01,5.073641538619995117e-01,4.038761183619499207e-02,6.002409645589068532e-05,1.173210876004304737e-05,9.313348564319312572e-04,1.815471914596855640e-04
1.367380917072296143e-01,7.985550165176391602e-02,4.319144487380981445e-01,3.286710977554321289e-01,1.742305047810077667e-02,1.485676039010286331e-04,7.566913700429722667e-05,4.851964302361011505e-03,3.215509059373289347e-04
1.982220076024532318e-02,1.965214870870113373e-02,2.159583419561386108e-01,6.248637437820434570e-01,9.974297881126403809e-02,2.618846483528614044e-04,5.166231130715459585e-05,1.927930675446987152e-02,3.677765780594199896e-04
1.489596534520387650e-02,3.457954525947570801e-02,4.286117255687713623e-01,4.282022416591644287e-01,8.755729347467422485e-02,2.679299796000123024e-04,6.892441160744056106e-05,5.109372548758983612e-03,7.070350111462175846e-04
3.944619093090295792e-04,2.899135230109095573e-03,5.370986089110374451e-02,1.039915457367897034e-01,8.386166095733642578e-01,1.298960796702886000e-05,5.586254246736643836e-06,1.882244832813739777e-04,1.815540017560124397e-04
1.268093008548021317e-03,6.576486863195896149e-03,8.785779774188995361e-02,1.940970569849014282e-01,7.067076563835144043e-01,6.533022678922861814e-05,1.174689350591506809e-05,2.914532553404569626e-03,5.013573099859058857e-04
1.785981059074401855e-01,2.453368008136749268e-01,2.517476379871368408e-01,2.795425653457641602e-01,2.915700338780879974e-02,5.527541507035493851e-04,2.808000717777758837e-04,1.098705455660820007e-02,3.797290613874793053e-03
9.499354637227952480e-04,4.829514771699905396e-03,2.556764483451843262e-01,5.707960128784179688e-01,1.672300696372985840e-01,2.116407085850369185e-05,3.833796654362231493e-06,3.945507050957530737e-04,9.854140080278739333e-05
1.307469140738248825e-02,2.250844985246658325e-02,1.122773736715316772e-01,2.566224634647369385e-01,5.851009488105773926e-01,2.765946264844387770e-04,7.193144847406074405e-05,3.614068496972322464e-03,6.453467067331075668e-03
3.807534277439117432e-02,4.683785885572433472e-02,4.639999568462371826e-01,3.643445968627929688e-01,6.770732253789901733e-02,5.985457682982087135e-04,1.879699702840298414e-04,1.582916639745235443e-02,2.419326221570372581e-03
9.593082359060645103e-04,7.150040473788976669e-03,2.005126774311065674e-01,3.562090396881103516e-01,4.345278143882751465e-01,3.344242941238917410e-05,6.876381576148560271e-06,4.466438258532434702e-04,1.541095989523455501e-04
1.287940703332424164e-02,4.065924510359764099e-02,5.981689095497131348e-01,2.628335058689117432e-01,8.271757513284683228e-02,2.165472833439707756e-04,5.744601003243587911e-05,9.025351027958095074e-04,1.564844162203371525e-03
2.460030140355229378e-03,1.877678744494915009e-02,4.777403175830841064e-01,2.984669804573059082e-01,2.019128203392028809e-01,4.656615783460438251e-05,1.171474377770209685e-05,3.992998099420219660e-04,1.854024303611367941e-04
1.225257292389869690e-03,5.540252663195133209e-03,8.118345588445663452e-02,2.099947780370712280e-01,7.011113762855529785e-01,5.715094084735028446e-05,1.584935489518102258e-05,6.484067998826503754e-04,2.235120482509955764e-04
9.384281001985073090e-03,2.879833057522773743e-02,3.734652101993560791e-01,3.370792865753173828e-01,2.481572329998016357e-01,3.549616376403719187e-04,1.077687047654762864e-04,1.798981451429426670e-03,8.539393311366438866e-04
4.241570457816123962e-02,5.484921112656593323e-02,5.083595514297485352e-01,3.664954006671905518e-01,2.468441240489482880e-02,7.767874194541946054e-05,2.166205558751244098e-05,3.006807528436183929e-03,8.963820437202230096e-05
3.081721998751163483e-02,2.855616062879562378e-02,3.988191187381744385e-01,2.814494967460632324e-01,2.393481582403182983e-01,5.576553521677851677e-04,1.822079939302057028e-04,7.602465804666280746e-03,1.266757491976022720e-02
1.229105703532695770e-02,2.814896032214164734e-02,5.268167257308959961e-01,3.749046921730041504e-01,5.434263125061988831e-02,1.685380848357453942e-04,3.670285514090210199e-05,9.067037026397883892e-04,2.383926650509238243e-03
2.300240397453308105e-01,3.760102689266204834e-01,2.236903756856918335e-01,1.203294917941093445e-01,1.719247736036777496e-02,3.186627582181245089e-04,2.366102708037942648e-04,3.034843690693378448e-02,1.849660649895668030e-03
5.521216429769992828e-03,3.272063285112380981e-02,3.300091624259948730e-01,3.855827450752258301e-01,2.433869391679763794e-01,1.890244893729686737e-04,7.281856960617005825e-05,1.796573633328080177e-03,7.207880262285470963e-04
1.982220076024532318e-02,1.965214870870113373e-02,2.159583419561386108e-01,6.248637437820434570e-01,9.974297881126403809e-02,2.618846483528614044e-04,5.166231130715459585e-05,1.927930675446987152e-02,3.677765780594199896e-04
9.384281001985073090e-03,2.879833057522773743e-02,3.734652101993560791e-01,3.370792865753173828e-01,2.481572329998016357e-01,3.549616376403719187e-04,1.077687047654762864e-04,1.798981451429426670e-03,8.539393311366438866e-04
5.940316710621118546e-03,1.961435563862323761e-02,2.355762422084808350e-01,4.539633989334106445e-01,2.838040590286254883e-01,4.014274600194767118e-05,1.011946278595132753e-05,2.590806107036769390e-04,7.923126686364412308e-04
5.338923260569572449e-02,1.354776918888092041e-01,2.794965803623199463e-01,4.126093983650207520e-01,7.828363776206970215e-02,5.511504132300615311e-04,2.334031451027840376e-04,3.450080379843711853e-02,5.458203144371509552e-03
5.449321586638689041e-03,2.780292555689811707e-02,1.888642162084579468e-01,4.193314909934997559e-01,3.569663166999816895e-01,1.044061864376999438e-04,3.600996569730341434e-05,1.259295502677559853e-03,1.860389747889712453e-04
5.712126940488815308e-02,1.996425837278366089e-01,3.107943534851074219e-01,3.384143710136413574e-01,6.634632498025894165e-02,4.914097953587770462e-04,2.710814005695283413e-04,2.564635872840881348e-02,1.272295368835330009e-03
1.342788785696029663e-01,1.049625799059867859e-01,2.678222954273223877e-01,4.520047903060913086e-01,2.135876007378101349e-02,2.395743067609146237e-04,9.371223859488964081e-05,1.796240732073783875e-02,1.276906812563538551e-03
2.427596785128116608e-02,8.149817585945129395e-02,2.824293673038482666e-01,1.844532638788223267e-01,4.139457046985626221e-01,2.780712966341525316e-04,1.135409693233668804e-04,1.200617570430040359e-02,9.997562738135457039e-04
5.089639686048030853e-03,3.322355076670646667e-02,3.962128162384033203e-01,3.611217737197875977e-01,2.009469568729400635e-01,1.638798712519928813e-04,4.726045517600141466e-05,7.704264717176556587e-04,2.423779573291540146e-03
2.582867629826068878e-02,3.686285763978958130e-02,3.984884619712829590e-01,5.105199813842773438e-01,2.686070464551448822e-02,1.049274578690528870e-04,2.250903526146430522e-05,2.271069679409265518e-04,1.084762276150286198e-03
2.332178317010402679e-02,4.041627794504165649e-02,3.657158613204956055e-01,5.142834186553955078e-01,5.421280488371849060e-02,2.292120479978621006e-04,7.027590618235990405e-05,1.068449346348643303e-03,6.819511763751506805e-04
5.035651847720146179e-03,7.676061242818832397e-03,3.069065511226654053e-01,6.176432967185974121e-01,6.175392866134643555e-02,4.775303750648163259e-05,8.608364623796660453e-06,6.529419915750622749e-04,2.751199353951960802e-04
6.073068454861640930e-02,9.492906183004379272e-02,4.161766469478607178e-01,3.916983604431152344e-01,2.974896691739559174e-02,2.292995923198759556e-04,1.105933042708784342e-04,6.212472915649414062e-03,1.639052206883206964e-04
1.368917375802993774e-01,5.636227503418922424e-02,6.181111931800842285e-01,1.438871622085571289e-01,3.067667037248611450e-02,5.387763958424329758e-04,2.154350077034905553e-04,4.340394865721464157e-03,8.976378478109836578e-03
3.888817429542541504e-01,1.148369759321212769e-01,3.190229833126068115e-01,1.438233107328414917e-01,1.929812319576740265e-02,3.890868392772972584e-04,2.762273361440747976e-04,1.231388840824365616e-02,1.157582853920757771e-03
3.081721998751163483e-02,2.855616062879562378e-02,3.988191187381744385e-01,2.814494967460632324e-01,2.393481582403182983e-01,5.576553521677851677e-04,1.822079939302057028e-04,7.602465804666280746e-03,1.266757491976022720e-02
3.288641199469566345e-02,6.206311658024787903e-02,1.335441321134567261e-01,2.964431047439575195e-01,4.601918458938598633e-01,3.200760402251034975e-04,1.921597577165812254e-04,1.347138080745935440e-02,8.877097861841320992e-04
2.077641896903514862e-03,1.707947999238967896e-02,2.317279875278472900e-01,4.373303651809692383e-01,3.110067844390869141e-01,4.326938869780860841e-05,9.339616553916130215e-06,1.746984635246917605e-04,5.503819556906819344e-04
5.693598836660385132e-02,4.864235594868659973e-02,4.954323470592498779e-01,3.567990660667419434e-01,3.865263983607292175e-02,2.838741929735988379e-04,6.547506927745416760e-05,8.834667969495058060e-04,2.304802648723125458e-03
1.867797076702117920e-01,2.478366047143936157e-01,4.464181065559387207e-01,8.118858188390731812e-02,8.689950220286846161e-03,2.797402557916939259e-04,2.589581126812845469e-04,2.596501819789409637e-02,2.583295106887817383e-03
1.225257292389869690e-03,5.540252663195133209e-03,8.118345588445663452e-02,2.099947780370712280e-01,7.011113762855529785e-01,5.715094084735028446e-05,1.584935489518102258e-05,6.484067998826503754e-04,2.235120482509955764e-04
9.419746696949005127e-03,9.100747108459472656e-02,2.493823915719985962e-01,3.235746920108795166e-01,3.253262341022491455e-01,8.123376755975186825e-05,4.373307092464528978e-05,6.817101384513080120e-04,4.828008823096752167e-04
6.838332861661911011e-03,2.612339146435260773e-02,4.499744772911071777e-01,4.097734391689300537e-01,1.050858348608016968e-01,9.257757483283057809e-05,2.532021244405768812e-05,5.095594679005444050e-04,1.577036222442984581e-03
2.212038449943065643e-02,6.315853446722030640e-02,4.396266639232635498e-01,3.349852561950683594e-01,1.385094523429870605e-01,7.764101610518991947e-05,3.167339309584349394e-05,5.359815550036728382e-04,9.544134954921901226e-04
2.908163517713546753e-02,1.563515365123748779e-01,4.324639141559600830e-01,2.929149270057678223e-01,5.631697177886962891e-02,4.232087812852114439e-04,2.067432069452479482e-04,3.071999549865722656e-02,1.521044410765171051e-03
4.776405170559883118e-03,3.646110743284225464e-02,6.425747275352478027e-01,2.496657967567443848e-01,6.573285162448883057e-02,4.075849574292078614e-05,1.127416453527985141e-05,1.631686900509521365e-04,5.740050110034644604e-04
8.767988532781600952e-03,2.326502278447151184e-02,6.372660398483276367e-01,2.423510849475860596e-01,8.527632802724838257e-02,8.918578532757237554e-05,2.943787876574788243e-05,2.702187281101942062e-03,2.526689495425671339e-04
3.029087483882904053e-01,2.981205880641937256e-01,1.773675829172134399e-01,1.441677659749984741e-01,2.336571365594863892e-02,5.668011144734919071e-04,4.377978330012410879e-04,5.006010457873344421e-02,3.004835685715079308e-03
1.775547564029693604e-01,2.444651722908020020e-01,3.041608929634094238e-01,2.124990671873092651e-01,3.209490701556205750e-02,6.512185791507363319e-04,4.112457972951233387e-04,1.899644546210765839e-02,9.166294708847999573e-03
1.867797076702117920e-01,2.478366047143936157e-01,4.464181065559387207e-01,8.118858188390731812e-02,8.689950220286846161e-03,2.797402557916939259e-04,2.589581126812845469e-04,2.596501819789409637e-02,2.583295106887817383e-03
2.067610062658786774e-02,7.264477014541625977e-02,5.261794328689575195e-01,2.099108248949050903e-01,1.671966761350631714e-01,2.918276004493236542e-04,1.344938355032354593e-04,1.412148121744394302e-03,1.553694019094109535e-03
1.529903411865234375e-01,1.735333353281021118e-01,5.147162675857543945e-01,1.477511525154113770e-01,8.660447783768177032e-03,8.419022924499586225e-05,5.118877743370831013e-05,2.061021747067570686e-03,1.520251680631190538e-04
6.871975958347320557e-03,1.176072470843791962e-02,4.324308633804321289e-01,5.073641538619995117e-01,4.038761183619499207e-02,6.002409645589068532e-05,1.173210876004304737e-05,9.313348564319312572e-04,1.815471914596855640e-04
2.936963550746440887e-02,8.164532482624053955e-02,5.644892454147338867e-01,2.396711707115173340e-01,8.226031064987182617e-02,2.846885472536087036e-04,1.150371317635290325e-04,1.368692843243479729e-03,7.958300411701202393e-04
4.434152506291866302e-03,2.676849812269210815e-02,1.726725697517395020e-01,3.782930374145507812e-01,4.157097637653350830e-01,9.555393626214936376e-05,3.521174949128180742e-05,1.725678681395947933e-03,2.655463467817753553e-04
3.895203582942485809e-03,3.109820932149887085e-02,1.690509468317031860e-01,2.354748994112014771e-01,5.594679713249206543e-01,4.908671689918264747e-05,2.096976459142751992e-05,7.810462848283350468e-04,1.616644731257110834e-04
1.785981059074401855e-01,2.453368008136749268e-01,2.517476379871368408e-01,2.795425653457641602e-01,2.915700338780879974e-02,5.527541507035493851e-04,2.808000717777758837e-04,1.098705455660820007e-02,3.797290613874793053e-03
1.272883918136358261e-02,2.922474406659603119e-02,5.510706305503845215e-01,3.024159669876098633e-01,1.014368683099746704e-01,1.185567816719412804e-04,2.829521872627083212e-05,7.080304203554987907e-04,2.268062205985188484e-03
5.561743304133415222e-02,1.064742431044578552e-01,2.508288323879241943e-01,3.097654283046722412e-01,2.120295166969299316e-01,8.831442100927233696e-04,3.396076208446174860e-04,6.032962724566459656e-02,3.732094774022698402e-03
5.521216429769992828e-03,3.272063285112380981e-02,3.300091624259948730e-01,3.855827450752258301e-01,2.433869391679763794e-01,1.890244893729686737e-04,7.281856960617005825e-05,1.796573633328080177e-03,7.207880262285470963e-04
9.293375909328460693e-02,9.355282038450241089e-02,5.991207361221313477e-01,2.037880718708038330e-01,9.754276834428310394e-03,5.509602851816453040e-05,2.694937575142830610e-05,4.052293661516159773e-04,3.631195286288857460e-04
3.895199159160256386e-03,3.109818696975708008e-02,1.690509021282196045e-01,2.354750782251358032e-01,5.594678521156311035e-01,4.908665869152173400e-05,2.096976095344871283e-05,7.810461102053523064e-04,1.616644294699653983e-04
7.143030874431133270e-03,1.047304086387157440e-02,4.479955434799194336e-01,4.577086567878723145e-01,6.957892328500747681e-02,2.125790924765169621e-04,3.791238486883230507e-05,6.118034943938255310e-03,7.321927114389836788e-04
2.427596785128116608e-02,8.149817585945129395e-02,2.824293673038482666e-01,1.844532638788223267e-01,4.139457046985626221e-01,2.780712966341525316e-04,1.135409693233668804e-04,1.200617570430040359e-02,9.997562738135457039e-04
6.871975958347320557e-03,1.176072470843791962e-02,4.324308633804321289e-01,5.073641538619995117e-01,4.038761183619499207e-02,6.002409645589068532e-05,1.173210876004304737e-05,9.313348564319312572e-04,1.815471914596855640e-04
4.716916382312774658e-02,1.248077973723411560e-01,3.368520736694335938e-01,3.625636696815490723e-01,1.092374399304389954e-01,3.955205611418932676e-04,2.181833988288417459e-04,1.717681810259819031e-02,1.579270116053521633e-03
9.293375909328460693e-02,9.355282038450241089e-02,5.991207361221313477e-01,2.037880718708038330e-01,9.754276834428310394e-03,5.509602851816453040e-05,2.694937575142830610e-05,4.052293661516159773e-04,3.631195286288857460e-04
4.617153108119964600e-02,9.667085856199264526e-02,3.844042718410491943e-01,3.998818993568420410e-01,5.934901908040046692e-02,4.259640118107199669e-04,1.688059855950996280e-04,9.822404012084007263e-03,3.105291165411472321e-03
6.069377437233924866e-02,1.049538105726242065e-01,3.551612794399261475e-01,4.070522189140319824e-01,4.716874286532402039e-02,7.549236761406064034e-04,2.796546905301511288e-04,1.950828172266483307e-02,4.427274689078330994e-03
4.872949048876762390e-02,6.157383695244789124e-02,3.956674635410308838e-01,4.286933839321136475e-01,6.247348710894584656e-02,1.819263270590454340e-04,6.122486956883221865e-05,2.294248202815651894e-03,3.249459841754287481e-04
4.022012650966644287e-02,4.533209651708602905e-02,6.368948817253112793e-01,2.228117883205413818e-01,4.917999729514122009e-02,3.102129558101296425e-04,7.832521077943965793e-05,1.070033060386776924e-03,4.102554172277450562e-03
3.756600781343877316e-04,3.868910949677228928e-03,2.152171880006790161e-01,3.569724857807159424e-01,4.233189225196838379e-01,7.351487056439509615e-06,1.455904680369712878e-06,2.153644309146329761e-04,2.271828270750120282e-05
1.982220076024532318e-02,1.965214870870113373e-02,2.159583419561386108e-01,6.248637437820434570e-01,9.974297881126403809e-02,2.618846483528614044e-04,5.166231130715459585e-05,1.927930675446987152e-02,3.677765780594199896e-04
2.212038449943065643e-02,6.315853446722030640e-02,4.396266639232635498e-01,3.349852561950683594e-01,1.385094523429870605e-01,7.764101610518991947e-05,3.167339309584349394e-05,5.359815550036728382e-04,9.544134954921901226e-04
6.303155422210693359e-02,2.096807211637496948e-01,2.908798754215240479e-01,3.675865828990936279e-01,5.927537754178047180e-02,3.621296782512217760e-04,1.936535263666883111e-04,7.467867340892553329e-03,1.522299018688499928e-03
1.210879832506179810e-01,1.040324494242668152e-01,5.961800217628479004e-01,1.569845974445343018e-01,1.984798349440097809e-02,8.828219870338216424e-05,5.389654688769951463e-05,1.467505004256963730e-03,2.573787351138889790e-04
1.287940703332424164e-02,4.065924510359764099e-02,5.981689095497131348e-01,2.628335058689117432e-01,8.271757513284683228e-02,2.165472833439707756e-04,5.744601003243587911e-05,9.025351027958095074e-04,1.564844162203371525e-03
2.748679928481578827e-02,6.099057570099830627e-02,4.039746224880218506e-01,4.380574226379394531e-01,6.817374378442764282e-02,6.956055585760623217e-05,2.048568603640887886e-05,5.015675560571253300e-04,7.251556962728500366e-04
3.756600781343877316e-04,3.868910949677228928e-03,2.152171880006790161e-01,3.569724857807159424e-01,4.233189225196838379e-01,7.351487056439509615e-06,1.455904680369712878e-06,2.153644309146329761e-04,2.271828270750120282e-05
5.551480054855346680e-01,2.125922143459320068e-01,1.816721707582473755e-01,3.053394891321659088e-02,1.066850614733994007e-03,8.862461982062086463e-05,7.840781472623348236e-05,1.779444515705108643e-02,1.025303849019110203e-03
6.130019202828407288e-03,2.874885126948356628e-02,5.194886922836303711e-01,3.357165753841400146e-01,1.075597628951072693e-01,1.648356119403615594e-04,4.361831452115438879e-05,1.514951698482036591e-03,6.327466689981520176e-04
1.272883918136358261e-02,2.922474406659603119e-02,5.510706305503845215e-01,3.024159669876098633e-01,1.014368683099746704e-01,1.185567816719412804e-04,2.829521872627083212e-05,7.080304203554987907e-04,2.268062205985188484e-03
6.169408559799194336e-03,3.271892666816711426e-02,4.590648114681243896e-01,2.605835199356079102e-01,2.382117509841918945e-01,2.076975360978394747e-04,6.868282798677682877e-05,2.063682768493890762e-03,9.115243447013199329e-04
9.593082359060645103e-04,7.150040473788976669e-03,2.005126774311065674e-01,3.562090396881103516e-01,4.345278143882751465e-01,3.344242941238917410e-05,6.876381576148560271e-06,4.466438258532434702e-04,1.541095989523455501e-04
2.005557864904403687e-01,2.941041886806488037e-01,2.154382020235061646e-01,2.296541631221771240e-01,2.558221668004989624e-02,5.607097409665584564e-04,3.978481690865010023e-04,3.113915398716926575e-02,2.567772520706057549e-03
9.419746696949005127e-03,9.100747108459472656e-02,2.493823915719985962e-01,3.235746920108795166e-01,3.253262341022491455e-01,8.123376755975186825e-05,4.373307092464528978e-05,6.817101384513080120e-04,4.828008823096752167e-04
2.137372642755508423e-01,3.928749561309814453e-01,1.947618424892425537e-01,1.270932257175445557e-01,5.912331491708755493e-02,4.019010521005839109e-04,3.135722654405981302e-04,6.853781640529632568e-03,4.840095993131399155e-03
2.194640599191188812e-02,1.333195865154266357e-01,3.691135346889495850e-01,1.258097738027572632e-01,3.326904773712158203e-01,1.462024811189621687e-04,7.280079444171860814e-05,1.503494661301374435e-02,1.866327365860342979e-03
8.999610319733619690e-03,4.942860454320907593e-02,2.461110800504684448e-01,3.639471828937530518e-01,3.295313417911529541e-01,1.821810874389484525e-04,6.885182665428146720e-05,1.380772562697529793e-03,3.502979234326630831e-04
3.181579988449811935e-03,1.482564676553010941e-02,2.193376421928405762e-01,3.819682300090789795e-01,3.783684372901916504e-01,1.023202494252473116e-04,2.678191776794847101e-05,1.964146038517355919e-03,2.252272824989631772e-04
6.069377437233924866e-02,1.049538105726242065e-01,3.551612794399261475e-01,4.070522189140319824e-01,4.716874286532402039e-02,7.549236761406064034e-04,2.796546905301511288e-04,1.950828172266483307e-02,4.427274689078330994e-03
5.561743304133415222e-02,1.064742431044578552e-01,2.508288323879241943e-01,3.097654283046722412e-01,2.120295166969299316e-01,8.831442100927233696e-04,3.396076208446174860e-04,6.032962724566459656e-02,3.732094774022698402e-03
3.081721998751163483e-02,2.855616062879562378e-02,3.988191187381744385e-01,2.814494967460632324e-01,2.393481582403182983e-01,5.576553521677851677e-04,1.822079939302057028e-04,7.602465804666280746e-03,1.266757491976022720e-02
1.713298559188842773e-01,1.975505203008651733e-01,3.389574587345123291e-01,2.307010889053344727e-01,4.682026803493499756e-02,3.190459974575787783e-04,2.117334806825965643e-04,1.237771939486265182e-02,1.732328440994024277e-03
2.892875578254461288e-03,1.561425719410181046e-02,1.742210239171981812e-01,3.166804611682891846e-01,4.896221458911895752e-01,7.848988752812147141e-05,2.200945164076983929e-05,6.072318064980208874e-04,2.615167177282273769e-04
2.582867629826068878e-02,3.686285763978958130e-02,3.984884619712829590e-01,5.105199813842773438e-01,2.686070464551448822e-02,1.049274578690528870e-04,2.250903526146430522e-05,2.271069679409265518e-04,1.084762276150286198e-03
4.868956282734870911e-03,1.776423305273056030e-02,4.812215566635131836e-01,4.047931134700775146e-01,9.030377864837646484e-02,5.572543886955827475e-05,1.262051500816596672e-05,6.951382965780794621e-04,2.848285657819360495e-04
4.776405170559883118e-03,3.646110743284225464e-02,6.425747275352478027e-01,2.496657967567443848e-01,6.573285162448883057e-02,4.075849574292078614e-05,1.127416453527985141e-05,1.631686900509521365e-04,5.740050110034644604e-04
9.399306774139404297e-02,1.517783105373382568e-01,5.759279727935791016e-01,1.237068995833396912e-01,4.361158236861228943e-02,4.368852823972702026e-04,2.846442512236535549e-04,9.310717694461345673e-03,9.498389554210007191e-04
1.268093008548021317e-03,6.576486863195896149e-03,8.785779774188995361e-02,1.940970569849014282e-01,7.067076563835144043e-01,6.533022678922861814e-05,1.174689350591506809e-05,2.914532553404569626e-03,5.013573099859058857e-04
4.219783470034599304e-02,8.627262711524963379e-02,4.042379260063171387e-01,4.208930134773254395e-01,3.371509164571762085e-02,4.855410370510071516e-04,1.532433088868856430e-04,9.735022671520709991e-03,2.309693023562431335e-03
6.169408559799194336e-03,3.271892666816711426e-02,4.590648114681243896e-01,2.605835199356079102e-01,2.382117509841918945e-01,2.076975360978394747e-04,6.868282798677682877e-05,2.063682768493890762e-03,9.115243447013199329e-04
1.687774509191513062e-01,2.182612568140029907e-01,3.278179764747619629e-01,2.192998826503753662e-01,3.635248914361000061e-02,4.572571488097310066e-04,2.704687649384140968e-04,5.776629317551851273e-03,2.298663556575775146e-02
1.970868743956089020e-02,3.510744497179985046e-02,2.460159957408905029e-01,5.128473639488220215e-01,1.747164875268936157e-01,3.684895054902881384e-04,1.110387020162306726e-04,9.355640970170497894e-03,1.768931862898170948e-03
1.687774509191513062e-01,2.182612568140029907e-01,3.278179764747619629e-01,2.192998826503753662e-01,3.635248914361000061e-02,4.572571488097310066e-04,2.704687649384140968e-04,5.776629317551851273e-03,2.298663556575775146e-02
1.368917375802993774e-01,5.636227503418922424e-02,6.181111931800842285e-01,1.438871622085571289e-01,3.067667037248611450e-02,5.387763958424329758e-04,2.154350077034905553e-04,4.340394865721464157e-03,8.976378478109836578e-03
2.008781582117080688e-02,6.145905330777168274e-02,5.258646607398986816e-01,3.089431524276733398e-01,8.144040405750274658e-02,1.407031668350100517e-04,3.808483961620368063e-05,2.606587077025324106e-04,1.765404012985527515e-03
2.122726440429687500e-01,1.332947611808776855e-01,4.210535287857055664e-01,1.515199393033981323e-01,6.631621718406677246e-02,5.564100574702024460e-04,3.611581923905760050e-04,1.083169318735599518e-02,3.793772077187895775e-03
4.716916382312774658e-02,1.248077973723411560e-01,3.368520736694335938e-01,3.625636696815490723e-01,1.092374399304389954e-01,3.955205611418932676e-04,2.181833988288417459e-04,1.717681810259819031e-02,1.579270116053521633e-03
9.429819881916046143e-02,1.678726077079772949e-01,2.871561646461486816e-01,3.396219015121459961e-01,7.578415423631668091e-02,6.332041812129318714e-04,2.799962821882218122e-04,3.326855599880218506e-02,1.085184747353196144e-03
3.029087483882904053e-01,2.981205880641937256e-01,1.773675829172134399e-01,1.441677659749984741e-01,2.336571365594863892e-02,5.668011144734919071e-04,4.377978330012410879e-04,5.006010457873344421e-02,3.004835685715079308e-03
9.429819881916046143e-02,1.678726077079772949e-01,2.871561646461486816e-01,3.396219015121459961e-01,7.578415423631668091e-02,6.332041812129318714e-04,2.799962821882218122e-04,3.326855599880218506e-02,1.085184747353196144e-03
2.052973769605159760e-02,4.971592500805854797e-02,6.003520488739013672e-01,2.845185697078704834e-01,4.354459419846534729e-02,8.943162538344040513e-05,2.622938882268499583e-05,1.829541579354554415e-04,1.040522940456867218e-03
5.521216429769992828e-03,3.272063285112380981e-02,3.300091624259948730e-01,3.855827450752258301e-01,2.433869391679763794e-01,1.890244893729686737e-04,7.281856960617005825e-05,1.796573633328080177e-03,7.207880262285470963e-04
3.719675168395042419e-02,5.158655345439910889e-02,7.373108863830566406e-01,1.273282915353775024e-01,2.115102112293243408e-02,3.483676700852811337e-04,1.042209187289699912e-04,1.715284772217273712e-02,7.821024395525455475e-03
