3.377195298671722412e-01,6.622804403305053711e-01
3.723352849483489990e-01,6.276647448539733887e-01
4.072782099246978760e-01,5.927217006683349609e-01
4.011001288890838623e-01,5.988998413085937500e-01
4.190175235271453857e-01,5.809825062751770020e-01
4.285988807678222656e-01,5.714011192321777344e-01
4.346826076507568359e-01,5.653173923492431641e-01
3.738351762294769287e-01,6.261648535728454590e-01
3.951590061187744141e-01,6.048409342765808105e-01
4.134863018989562988e-01,5.865136981010437012e-01
4.274423122406005859e-01,5.725576877593994141e-01
2.204855084419250488e-01,7.795144915580749512e-01
2.690658569335937500e-01,7.309341430664062500e-01
3.235498964786529541e-01,6.764501333236694336e-01
3.810399472713470459e-01,6.189600825309753418e-01
3.077341020107269287e-01,6.922658681869506836e-01
3.429355919361114502e-01,6.570643782615661621e-01
3.768144547939300537e-01,6.231855154037475586e-01
4.096847474575042725e-01,5.903152227401733398e-01
5.523554086685180664e-01,4.476445913314819336e-01
5.332226157188415527e-01,4.667774140834808350e-01
5.072871446609497070e-01,4.927128851413726807e-01
4.780074954032897949e-01,5.219924449920654297e-01
3.380894958972930908e-01,6.619105339050292969e-01
3.669603466987609863e-01,6.330395936965942383e-01
3.963713645935058594e-01,6.036285758018493652e-01
4.201520979404449463e-01,5.798479318618774414e-01
5.562667846679687500e-01,4.437331855297088623e-01
5.409775376319885254e-01,4.590224325656890869e-01
5.163116455078125000e-01,4.836883246898651123e-01
4.820724725723266602e-01,5.179274678230285645e-01
5.688428878784179688e-01,4.311571121215820312e-01
5.472633838653564453e-01,4.527366161346435547e-01
5.159988403320312500e-01,4.840011596679687500e-01
4.799129366874694824e-01,5.200870633125305176e-01
5.946190953254699707e-01,4.053809344768524170e-01
5.697755813598632812e-01,4.302243590354919434e-01
5.289281010627746582e-01,4.710718691349029541e-01
4.856211841106414795e-01,5.143789052963256836e-01
4.878986775875091553e-01,5.121012926101684570e-01
4.805995225906372070e-01,5.194004774093627930e-01
4.679529964923858643e-01,5.320469737052917480e-01
4.544701278209686279e-01,5.455298423767089844e-01
5.298068523406982422e-01,4.701930880546569824e-01
5.143884420394897461e-01,4.856114983558654785e-01
4.916921257972717285e-01,5.083078742027282715e-01
4.673694372177124023e-01,5.326305031776428223e-01
5.810206532478332520e-01,4.189793467521667480e-01
5.762717723846435547e-01,4.237281978130340576e-01
5.411467552185058594e-01,4.588532447814941406e-01
4.932271242141723633e-01,5.067729353904724121e-01
3.431769907474517822e-01,6.568230390548706055e-01
3.693181276321411133e-01,6.306819319725036621e-01
3.954939544200897217e-01,6.045060157775878906e-01
4.192057549953460693e-01,5.807942748069763184e-01
4.780661165714263916e-01,5.219339728355407715e-01
4.748774766921997070e-01,5.251224637031555176e-01
4.656975865364074707e-01,5.343024134635925293e-01
4.540615081787109375e-01,5.459385514259338379e-01
6.377351284027099609e-01,3.622648417949676514e-01
6.011469960212707520e-01,3.988530933856964111e-01
5.508623123168945312e-01,4.491377472877502441e-01
4.974722564220428467e-01,5.025277137756347656e-01
5.421483516693115234e-01,4.578516185283660889e-01
5.196771621704101562e-01,4.803228378295898438e-01
4.942530393600463867e-01,5.057469606399536133e-01
4.687454998493194580e-01,5.312544703483581543e-01
5.078991055488586426e-01,4.921008646488189697e-01
5.057529211044311523e-01,4.942470788955688477e-01
4.943940639495849609e-01,5.056059360504150391e-01
4.683561325073242188e-01,5.316438674926757812e-01
5.167818069458007812e-01,4.832181632518768311e-01
5.118607878684997559e-01,4.881392121315002441e-01
4.978237152099609375e-01,5.021762251853942871e-01
4.716013967990875244e-01,5.283986330032348633e-01
4.993281364440917969e-01,5.006718635559082031e-01
4.932974278926849365e-01,5.067024827003479004e-01
4.814521372318267822e-01,5.185478925704956055e-01
4.621030986309051514e-01,5.378969311714172363e-01
5.425362586975097656e-01,4.574637413024902344e-01
5.268424153327941895e-01,4.731575548648834229e-01
5.054957270622253418e-01,4.945042431354522705e-01
4.756081998348236084e-01,5.243918299674987793e-01
3.101739883422851562e-01,6.898260116577148438e-01
3.437919020652770996e-01,6.562081575393676758e-01
3.776889145374298096e-01,6.223111152648925781e-01
4.116602241992950439e-01,5.883398056030273438e-01
4.333101511001586914e-01,5.666898488998413086e-01
4.413901269435882568e-01,5.586099028587341309e-01
4.441738128662109375e-01,5.558261871337890625e-01
4.456825256347656250e-01,5.543174743652343750e-01
3.529909253120422363e-01,6.470090150833129883e-01
3.771295547485351562e-01,6.228705048561096191e-01
4.009796082973480225e-01,5.990204215049743652e-01
4.241009056568145752e-01,5.758991241455078125e-01
2.532426416873931885e-01,7.467573881149291992e-01
2.968401908874511719e-01,7.031598091125488281e-01
3.433396816253662109e-01,6.566603183746337891e-01
3.926003873348236084e-01,6.073996424674987793e-01
2.984718680381774902e-01,7.015281319618225098e-01
3.334484994411468506e-01,6.665515303611755371e-01
3.703568279743194580e-01,6.296432018280029297e-01
4.063484370708465576e-01,5.936515331268310547e-01
1.715795248746871948e-01,8.284204602241516113e-01
2.217350155115127563e-01,7.782649397850036621e-01
2.886378765106201172e-01,7.113620638847351074e-01
3.641017973423004150e-01,6.358981728553771973e-01
4.381352663040161133e-01,5.618646740913391113e-01
4.431452155113220215e-01,5.568548440933227539e-01
4.452615082263946533e-01,5.547385215759277344e-01
4.449194371700286865e-01,5.550805926322937012e-01
5.289130806922912598e-01,4.710868895053863525e-01
5.182865262031555176e-01,4.817135334014892578e-01
4.967371225357055664e-01,5.032628178596496582e-01
4.691132307052612305e-01,5.308867096900939941e-01
3.140803873538970947e-01,6.859195828437805176e-01
3.458292782306671143e-01,6.541707515716552734e-01
3.776262998580932617e-01,6.223737001419067383e-01
4.099391698837280273e-01,5.900608301162719727e-01
3.617405295372009277e-01,6.382594108581542969e-01
3.990498185157775879e-01,6.009501814842224121e-01
4.319797158241271973e-01,5.680202841758728027e-01
4.420273602008819580e-01,5.579726696014404297e-01
5.608394742012023926e-01,4.391605556011199951e-01
5.385879874229431152e-01,4.614120423793792725e-01
5.094795823097229004e-01,4.905204474925994873e-01
4.770096838474273682e-01,5.229903459548950195e-01
4.879865050315856934e-01,5.120135545730590820e-01
4.815329909324645996e-01,5.184669494628906250e-01
4.695239663124084473e-01,5.304760336875915527e-01
4.555530250072479248e-01,5.444469451904296875e-01
5.006977915763854980e-01,4.993022084236145020e-01
4.961402118206024170e-01,5.038597583770751953e-01
4.845187067985534668e-01,5.154812335968017578e-01
4.655253887176513672e-01,5.344746112823486328e-01
6.095772981643676758e-01,3.904227614402770996e-01
5.811508297920227051e-01,4.188492000102996826e-01
5.430680513381958008e-01,4.569319784641265869e-01
4.947602152824401855e-01,5.052398443222045898e-01
4.748369753360748291e-01,5.251630544662475586e-01
4.742121994495391846e-01,5.257878303527832031e-01
4.670759141445159912e-01,5.329240560531616211e-01
4.558929800987243652e-01,5.441070199012756348e-01
5.274895429611206055e-01,4.725105166435241699e-01
5.147942900657653809e-01,4.852057695388793945e-01
4.925686120986938477e-01,5.074313282966613770e-01
4.692003130912780762e-01,5.307996869087219238e-01
5.797758102416992188e-01,4.202242195606231689e-01
5.554098486900329590e-01,4.445901215076446533e-01
5.250312685966491699e-01,4.749687612056732178e-01
4.854647815227508545e-01,5.145351886749267578e-01
6.361511349678039551e-01,3.638488650321960449e-01
5.986899137496948242e-01,4.013101756572723389e-01
5.489364266395568848e-01,4.510635435581207275e-01
4.969657361507415771e-01,5.030342340469360352e-01
5.575969815254211426e-01,4.424029886722564697e-01
5.356953144073486328e-01,4.643047451972961426e-01
5.100733637809753418e-01,4.899267256259918213e-01
4.759816527366638184e-01,5.240184068679809570e-01
4.749151766300201416e-01,5.250847935676574707e-01
4.740001559257507324e-01,5.259998440742492676e-01
4.724070727825164795e-01,5.275928974151611328e-01
4.607159197330474854e-01,5.392840504646301270e-01
5.754032731056213379e-01,4.245967268943786621e-01
5.541281700134277344e-01,4.458718299865722656e-01
5.273490548133850098e-01,4.726510047912597656e-01
4.874749183654785156e-01,5.125250816345214844e-01
5.835859775543212891e-01,4.164140820503234863e-01
5.569102764129638672e-01,4.430896937847137451e-01
5.225026607513427734e-01,4.774973690509796143e-01
4.835663437843322754e-01,5.164336562156677246e-01
5.643005967140197754e-01,4.356994330883026123e-01
5.393484830856323242e-01,4.606514871120452881e-01
5.099239349365234375e-01,4.900760054588317871e-01
4.777704477310180664e-01,5.222294926643371582e-01
1.877742409706115723e-01,8.122256994247436523e-01
2.386065125465393066e-01,7.613934278488159180e-01
3.008872568607330322e-01,6.991127133369445801e-01
3.698570430278778076e-01,6.301429867744445801e-01
6.286602020263671875e-01,3.713397383689880371e-01
5.939441919326782227e-01,4.060558080673217773e-01
5.560424923896789551e-01,4.439575374126434326e-01
5.027558803558349609e-01,4.972440302371978760e-01
4.059405028820037842e-01,5.940595269203186035e-01
4.172679781913757324e-01,5.827320218086242676e-01
4.276797473430633545e-01,5.723202824592590332e-01
4.367465674877166748e-01,5.632534027099609375e-01
5.338573455810546875e-01,4.661427140235900879e-01
5.186131596565246582e-01,4.813868701457977295e-01
4.961626529693603516e-01,5.038373470306396484e-01
4.701498150825500488e-01,5.298501849174499512e-01
6.624477505683898926e-01,3.375521600246429443e-01
6.219539642333984375e-01,3.780460059642791748e-01
5.741938352584838867e-01,4.258061647415161133e-01
5.115587115287780762e-01,4.884413182735443115e-01
6.642265915870666504e-01,3.357734084129333496e-01
6.257259845733642578e-01,3.742740154266357422e-01
5.787004828453063965e-01,4.212995767593383789e-01
5.145899653434753418e-01,4.854100644588470459e-01
4.953868091106414795e-01,5.046132206916809082e-01
4.921574890613555908e-01,5.078425407409667969e-01
4.820724427700042725e-01,5.179275870323181152e-01
4.632006883621215820e-01,5.367993116378784180e-01
5.108171701431274414e-01,4.891828000545501709e-01
4.998048841953277588e-01,5.001951456069946289e-01
4.817284941673278809e-01,5.182715058326721191e-01
4.631005227565765381e-01,5.368994474411010742e-01
2.179670780897140503e-01,7.820329666137695312e-01
2.662213444709777832e-01,7.337786555290222168e-01
3.207013607025146484e-01,6.792986392974853516e-01
3.804990947246551514e-01,6.195008754730224609e-01
2.404743582010269165e-01,7.595255970954895020e-01
2.849872410297393799e-01,7.150127291679382324e-01
3.359152376651763916e-01,6.640847921371459961e-01
3.895050287246704102e-01,6.104950308799743652e-01
2.942083775997161865e-01,7.057916522026062012e-01
3.357383310794830322e-01,6.642616391181945801e-01
3.736046850681304932e-01,6.263952851295471191e-01
4.103223979473114014e-01,5.896776318550109863e-01
2.886698246002197266e-01,7.113301753997802734e-01
3.287905752658843994e-01,6.712093949317932129e-01
3.701795339584350586e-01,6.298204660415649414e-01
4.085503220558166504e-01,5.914496779441833496e-01
2.528822422027587891e-01,7.471177577972412109e-01
2.968867123126983643e-01,7.031132578849792480e-01
3.434000015258789062e-01,6.565999388694763184e-01
3.920549452304840088e-01,6.079450249671936035e-01
2.885299324989318848e-01,7.114700675010681152e-01
3.271349370479583740e-01,6.728650331497192383e-01
3.666027486324310303e-01,6.333972215652465820e-01
4.058009088039398193e-01,5.941990613937377930e-01
2.696302533149719238e-01,7.303697466850280762e-01
3.109170794486999512e-01,6.890829205513000488e-01
3.541463613510131836e-01,6.458536386489868164e-01
3.980439007282257080e-01,6.019560694694519043e-01
3.394294679164886475e-01,6.605705618858337402e-01
3.694733381271362305e-01,6.305266618728637695e-01
3.974944055080413818e-01,6.025055646896362305e-01
4.208284616470336914e-01,5.791715383529663086e-01
1.342021077871322632e-01,8.657978773117065430e-01
1.882224082946777344e-01,8.117776513099670410e-01
2.599318027496337891e-01,7.400681972503662109e-01
3.469380140304565430e-01,6.530619263648986816e-01
2.550226747989654541e-01,7.449772953987121582e-01
2.965671420097351074e-01,7.034328579902648926e-01
3.435032665729522705e-01,6.564967036247253418e-01
3.918948471546173096e-01,6.081051826477050781e-01
3.449887633323669434e-01,6.550111770629882812e-01
3.695308864116668701e-01,6.304690837860107422e-01
3.937580883502960205e-01,6.062418818473815918e-01
4.179498553276062012e-01,5.820501446723937988e-01
2.718380391597747803e-01,7.281619906425476074e-01
3.095781505107879639e-01,6.904218196868896484e-01
3.520289361476898193e-01,6.479710936546325684e-01
3.969537615776062012e-01,6.030462384223937988e-01
4.032302498817443848e-01,5.967698097229003906e-01
4.118067324161529541e-01,5.881932377815246582e-01
4.240196645259857178e-01,5.759803056716918945e-01
4.342527985572814941e-01,5.657471418380737305e-01
3.899079859256744385e-01,6.100920438766479492e-01
4.008675217628479004e-01,5.991324782371520996e-01
4.155625998973846436e-01,5.844373703002929688e-01
4.299966692924499512e-01,5.700033307075500488e-01
5.636947154998779297e-01,4.363053441047668457e-01
5.413300395011901855e-01,4.586700499057769775e-01
5.096766948699951172e-01,4.903232753276824951e-01
4.756239354610443115e-01,5.243760347366333008e-01
2.250175923109054565e-01,7.749823927879333496e-01
2.803661227226257324e-01,7.196338772773742676e-01
3.377503752708435059e-01,6.622496843338012695e-01
3.897614777088165283e-01,6.102385520935058594e-01
1.779887378215789795e-01,8.220112919807434082e-01
2.259949892759323120e-01,7.740050554275512695e-01
2.908835113048553467e-01,7.091164588928222656e-01
3.644255995750427246e-01,6.355744004249572754e-01
2.119899392127990723e-01,7.880100607872009277e-01
2.557755410671234131e-01,7.442244887351989746e-01
3.104036450386047363e-01,6.895962953567504883e-01
3.744268715381622314e-01,6.255731582641601562e-01
9.976470470428466797e-02,9.002353549003601074e-01
1.465248763561248779e-01,8.534750938415527344e-01
2.169728875160217285e-01,7.830271124839782715e-01
3.203918039798736572e-01,6.796082258224487305e-01
4.416828751564025879e-01,5.583170652389526367e-01
4.503989219665527344e-01,5.496011376380920410e-01
4.508604705333709717e-01,5.491394996643066406e-01
4.498205482959747314e-01,5.501794219017028809e-01
2.642566561698913574e-01,7.357433438301086426e-01
3.081915974617004395e-01,6.918084025382995605e-01
3.523572385311126709e-01,6.476427912712097168e-01
3.984951972961425781e-01,6.015048027038574219e-01
1.535847932100296021e-01,8.464152216911315918e-01
2.017688155174255371e-01,7.982311248779296875e-01
2.700476646423339844e-01,7.299523353576660156e-01
3.538845181465148926e-01,6.461154818534851074e-01
4.846929609775543213e-01,5.153070092201232910e-01
4.858042001724243164e-01,5.141957998275756836e-01
4.733724594116210938e-01,5.266274809837341309e-01
4.587069153785705566e-01,5.412931442260742188e-01
4.689390063285827637e-01,5.310609340667724609e-01
4.763457179069519043e-01,5.236542224884033203e-01
4.705643653869628906e-01,5.294356942176818848e-01
4.562951624393463135e-01,5.437048673629760742e-01
4.840498566627502441e-01,5.159502029418945312e-01
4.824811220169067383e-01,5.175189375877380371e-01
4.712896049022674561e-01,5.287104249000549316e-01
4.568646848201751709e-01,5.431353449821472168e-01
4.242195785045623779e-01,5.757804512977600098e-01
4.410360455513000488e-01,5.589638948440551758e-01
4.456513822078704834e-01,5.543485879898071289e-01
4.435750246047973633e-01,5.564250349998474121e-01
3.643392622470855713e-01,6.356606483459472656e-01
3.862730562686920166e-01,6.137269139289855957e-01
4.072527587413787842e-01,5.927472114562988281e-01
4.268029034137725830e-01,5.731970667839050293e-01
2.103193253278732300e-01,7.896806597709655762e-01
2.571407854557037354e-01,7.428591847419738770e-01
3.142728209495544434e-01,6.857272386550903320e-01
3.768168687820434570e-01,6.231831312179565430e-01
8.267053961753845215e-01,1.732945442199707031e-01
8.087722063064575195e-01,1.912277638912200928e-01
7.891761660575866699e-01,2.108238339424133301e-01
6.925479769706726074e-01,3.074520528316497803e-01
1.848389506340026855e-01,8.151610493659973145e-01
2.358246594667434692e-01,7.641753554344177246e-01
2.977435588836669922e-01,7.022564411163330078e-01
3.673890829086303711e-01,6.326109170913696289e-01
1.825533062219619751e-01,8.174466490745544434e-01
2.321770340204238892e-01,7.678229808807373047e-01
2.968613505363464355e-01,7.031385898590087891e-01
3.678823411464691162e-01,6.321176886558532715e-01
1.072709113359451294e-01,8.927290439605712891e-01
1.561177074909210205e-01,8.438823223114013672e-01
2.333973050117492676e-01,7.666026949882507324e-01
3.318446874618530273e-01,6.681553125381469727e-01
1.536995917558670044e-01,8.463004827499389648e-01
2.040979862213134766e-01,7.959020137786865234e-01
2.715564966201782227e-01,7.284435629844665527e-01
3.540466129779815674e-01,6.459534168243408203e-01
2.940807044506072998e-01,7.059193253517150879e-01
3.349691033363342285e-01,6.650308966636657715e-01
3.752112686634063721e-01,6.247887611389160156e-01
4.096392989158630371e-01,5.903607010841369629e-01
1.350457370281219482e-01,8.649542331695556641e-01
1.875662356615066528e-01,8.124337792396545410e-01
2.554586231708526611e-01,7.445414066314697266e-01
3.428452312946319580e-01,6.571547389030456543e-01
1.336623877286911011e-01,8.663376569747924805e-01
1.803396046161651611e-01,8.196604251861572266e-01
2.507561147212982178e-01,7.492439150810241699e-01
3.404662311077117920e-01,6.595337390899658203e-01
1.258243322372436523e-01,8.741756677627563477e-01
1.787489056587219238e-01,8.212510347366333008e-01
2.502112388610839844e-01,7.497887611389160156e-01
3.419584631919860840e-01,6.580415368080139160e-01
1.432948410511016846e-01,8.567051887512207031e-01
2.002108991146087646e-01,7.997891306877136230e-01
2.713474035263061523e-01,7.286525964736938477e-01
3.561188280582427979e-01,6.438812017440795898e-01
1.991720646619796753e-01,8.008279800415039062e-01
2.495683133602142334e-01,7.504316568374633789e-01
3.091786205768585205e-01,6.908213496208190918e-01
3.770727515220642090e-01,6.229273080825805664e-01
2.145850360393524170e-01,7.854149341583251953e-01
2.635481953620910645e-01,7.364518046379089355e-01
3.216440677642822266e-01,6.783558726310729980e-01
3.837508261203765869e-01,6.162491440773010254e-01
2.397663444280624390e-01,7.602336406707763672e-01
2.885204851627349854e-01,7.114794850349426270e-01
3.392035067081451416e-01,6.607965230941772461e-01
3.935980200767517090e-01,6.064019203186035156e-01
1.096329092979431152e-01,8.903670907020568848e-01
1.602805554866790771e-01,8.397194147109985352e-01
2.355602681636810303e-01,7.644397020339965820e-01
3.326010107994079590e-01,6.673989295959472656e-01
2.020091712474822998e-01,7.979907989501953125e-01
2.520619034767150879e-01,7.479381561279296875e-01
3.103451132774353027e-01,6.896548867225646973e-01
3.775492012500762939e-01,6.224508285522460938e-01
8.154603093862533569e-02,9.184539318084716797e-01
1.274839490652084351e-01,8.725160360336303711e-01
2.003835141658782959e-01,7.996163964271545410e-01
3.094976544380187988e-01,6.905022859573364258e-01
1.281356066465377808e-01,8.718643784523010254e-01
1.786699593067169189e-01,8.213300108909606934e-01
2.482370883226394653e-01,7.517629265785217285e-01
3.406769037246704102e-01,6.593230366706848145e-01
6.816358864307403564e-02,9.318364858627319336e-01
1.132660806179046631e-01,8.867339491844177246e-01
1.846719682216644287e-01,8.153280615806579590e-01
2.964269816875457764e-01,7.035729885101318359e-01
1.213007792830467224e-01,8.786992430686950684e-01
1.729499399662017822e-01,8.270500302314758301e-01
2.429063916206359863e-01,7.570936083793640137e-01
3.349675238132476807e-01,6.650325059890747070e-01
1.940626651048660278e-01,8.059372901916503906e-01
2.419194281101226807e-01,7.580805420875549316e-01
3.053157329559326172e-01,6.946842074394226074e-01
3.741225004196166992e-01,6.258774995803833008e-01
2.391480207443237305e-01,7.608519196510314941e-01
2.878950238227844238e-01,7.121049761772155762e-01
3.386685550212860107e-01,6.613314151763916016e-01
3.913353681564331055e-01,6.086646914482116699e-01
1.207782477140426636e-01,8.792217373847961426e-01
1.741437613964080811e-01,8.258562088012695312e-01
2.445304393768310547e-01,7.554695606231689453e-01
3.366716802120208740e-01,6.633283495903015137e-01
2.424409985542297363e-01,7.575590610504150391e-01
2.942542433738708496e-01,7.057456970214843750e-01
3.451929390430450439e-01,6.548070907592773438e-01
3.964518010616302490e-01,6.035482287406921387e-01
2.185563445091247559e-01,7.814435958862304688e-01
2.723567187786102295e-01,7.276433110237121582e-01
3.272697925567626953e-01,6.727302074432373047e-01
3.849525749683380127e-01,6.150474548339843750e-01
1.996581107378005981e-01,8.003418445587158203e-01
2.538781166076660156e-01,7.461218833923339844e-01
3.141214549541473389e-01,6.858785152435302734e-01
3.783912658691406250e-01,6.216086745262145996e-01
1.334377676248550415e-01,8.665621876716613770e-01
1.889040917158126831e-01,8.110959529876708984e-01
2.591525018215179443e-01,7.408474683761596680e-01
3.459239900112152100e-01,6.540759801864624023e-01
9.787648916244506836e-02,9.021234512329101562e-01
1.453858017921447754e-01,8.546141386032104492e-01
2.189369797706604004e-01,7.810630798339843750e-01
3.237602710723876953e-01,6.762397289276123047e-01
1.515492200851440430e-01,8.484507799148559570e-01
2.047519236803054810e-01,7.952480316162109375e-01
2.742190957069396973e-01,7.257809638977050781e-01
3.560727238655090332e-01,6.439272761344909668e-01
3.345058560371398926e-01,6.654941439628601074e-01
3.625831902027130127e-01,6.374168395996093750e-01
3.912385404109954834e-01,6.087614297866821289e-01
4.167387187480926514e-01,5.832612514495849609e-01
4.956904053688049316e-01,5.043095946311950684e-01
4.856545925140380859e-01,5.143454670906066895e-01
4.724915623664855957e-01,5.275083780288696289e-01
4.567447900772094727e-01,5.432551503181457520e-01
4.667337238788604736e-01,5.332663655281066895e-01
4.677567183971405029e-01,5.322433114051818848e-01
4.607031941413879395e-01,5.392968058586120605e-01
4.536327421665191650e-01,5.463673472404479980e-01
2.729369103908538818e-01,7.270630598068237305e-01
3.133025169372558594e-01,6.866974830627441406e-01
3.567086756229400635e-01,6.432913541793823242e-01
4.022931754589080811e-01,5.977068543434143066e-01
3.619537651538848877e-01,6.380462050437927246e-01
3.847876489162445068e-01,6.152123212814331055e-01
4.078316986560821533e-01,5.921682715415954590e-01
4.290508925914764404e-01,5.709490776062011719e-01
2.617109715938568115e-01,7.382889986038208008e-01
3.041282296180725098e-01,6.958717703819274902e-01
3.500881493091583252e-01,6.499119400978088379e-01
3.975706398487091064e-01,6.024293303489685059e-01
2.628838717937469482e-01,7.371161580085754395e-01
3.079377412796020508e-01,6.920622587203979492e-01
3.530053794384002686e-01,6.469946503639221191e-01
3.983465433120727539e-01,6.016533970832824707e-01
2.390116304159164429e-01,7.609884142875671387e-01
2.917221486568450928e-01,7.082778811454772949e-01
3.445814251899719238e-01,6.554185748100280762e-01
3.938282430171966553e-01,6.061717867851257324e-01
3.424183726310729980e-01,6.575816273689270020e-01
3.730053901672363281e-01,6.269945502281188965e-01
4.025197029113769531e-01,5.974802374839782715e-01
4.234331250190734863e-01,5.765669345855712891e-01
1.816802173852920532e-01,8.183197975158691406e-01
2.322737425565719604e-01,7.677261829376220703e-01
2.962017655372619629e-01,7.037981748580932617e-01
3.687493801116943359e-01,6.312505602836608887e-01
1.904750764369964600e-01,8.095248937606811523e-01
2.437898665666580200e-01,7.562101483345031738e-01
3.059983849525451660e-01,6.940015554428100586e-01
3.732919692993164062e-01,6.267080903053283691e-01
1.700668334960937500e-01,8.299331068992614746e-01
2.257527858018875122e-01,7.742472290992736816e-01
2.912289798259735107e-01,7.087710499763488770e-01
3.652751445770263672e-01,6.347249150276184082e-01
1.467385739088058472e-01,8.532613515853881836e-01
2.002508491277694702e-01,7.997491359710693359e-01
2.678965628147125244e-01,7.321034073829650879e-01
3.518652021884918213e-01,6.481348276138305664e-01
1.979801654815673828e-01,8.020198345184326172e-01
2.549801170825958252e-01,7.450199127197265625e-01
3.161486387252807617e-01,6.838513612747192383e-01
3.786391019821166992e-01,6.213608980178833008e-01
1.475972980260848999e-01,8.524027466773986816e-01
2.032446116209030151e-01,7.967553734779357910e-01
2.740263342857360840e-01,7.259737253189086914e-01
3.530924320220947266e-01,6.469075679779052734e-01
2.100363224744796753e-01,7.899637222290039062e-01
2.642639875411987305e-01,7.357360124588012695e-01
3.216383457183837891e-01,6.783616542816162109e-01
3.833527863025665283e-01,6.166471838951110840e-01
1.934674084186553955e-01,8.065325617790222168e-01
2.482477873563766479e-01,7.517522573471069336e-01
3.095185756683349609e-01,6.904814243316650391e-01
3.758023679256439209e-01,6.241976022720336914e-01
1.808783113956451416e-01,8.191216588020324707e-01
2.326238453388214111e-01,7.673761844635009766e-01
2.971162199974060059e-01,7.028837800025939941e-01
3.692905604839324951e-01,6.307094693183898926e-01
1.960472911596298218e-01,8.039526939392089844e-01
2.482440620660781860e-01,7.517558932304382324e-01
3.135492503643035889e-01,6.864507198333740234e-01
3.791885972023010254e-01,6.208113431930541992e-01
1.600013822317123413e-01,8.399986624717712402e-01
2.162319272756576538e-01,7.837679982185363770e-01
2.839062809944152832e-01,7.160937190055847168e-01
3.608752787113189697e-01,6.391247510910034180e-01
1.432090699672698975e-01,8.567909598350524902e-01
1.958530098199844360e-01,8.041470050811767578e-01
2.675629854202270508e-01,7.324370145797729492e-01
3.526020050048828125e-01,6.473979949951171875e-01
2.117152363061904907e-01,7.882847785949707031e-01
2.643806338310241699e-01,7.356194257736206055e-01
3.241671919822692871e-01,6.758328080177307129e-01
3.845863342285156250e-01,6.154136657714843750e-01
1.248712092638015747e-01,8.751287460327148438e-01
1.760855764150619507e-01,8.239144086837768555e-01
2.464725077152252197e-01,7.535275220870971680e-01
3.387333452701568604e-01,6.612666845321655273e-01
3.135271966457366943e-01,6.864727735519409180e-01
3.466980159282684326e-01,6.533020138740539551e-01
3.802302181720733643e-01,6.197697520256042480e-01
4.137330651283264160e-01,5.862669944763183594e-01
1.541695296764373779e-01,8.458304405212402344e-01
2.075769305229187012e-01,7.924230694770812988e-01
2.768796980381011963e-01,7.231203317642211914e-01
3.585394918918609619e-01,6.414604783058166504e-01
1.606598347425460815e-01,8.393401503562927246e-01
2.108918130397796631e-01,7.891081571578979492e-01
2.780901789665222168e-01,7.219098210334777832e-01
3.575435876846313477e-01,6.424564123153686523e-01
1.756649911403656006e-01,8.243350386619567871e-01
2.270364165306091309e-01,7.729635834693908691e-01
2.900677025318145752e-01,7.099322676658630371e-01
3.647271096706390381e-01,6.352728605270385742e-01
2.577240169048309326e-01,7.422760128974914551e-01
3.008296191692352295e-01,6.991704106330871582e-01
3.477671444416046143e-01,6.522328257560729980e-01
3.960671722888946533e-01,6.039327979087829590e-01
7.544017583131790161e-02,9.245598316192626953e-01
1.204718127846717834e-01,8.795281648635864258e-01
1.948053091764450073e-01,8.051946163177490234e-01
3.066647648811340332e-01,6.933352947235107422e-01
3.315255641937255859e-01,6.684744358062744141e-01
3.603596985340118408e-01,6.396402120590209961e-01
3.895496129989624023e-01,6.104503870010375977e-01
4.188745617866516113e-01,5.811254978179931641e-01
3.141627609729766846e-01,6.858372092247009277e-01
3.535813987255096436e-01,6.464186310768127441e-01
3.880788981914520264e-01,6.119211316108703613e-01
4.179165065288543701e-01,5.820835232734680176e-01
2.603270411491394043e-01,7.396730184555053711e-01
3.073351085186004639e-01,6.926648616790771484e-01
3.528224527835845947e-01,6.471775770187377930e-01
3.991803824901580811e-01,6.008195877075195312e-01
2.947477996349334717e-01,7.052521705627441406e-01
3.338796496391296387e-01,6.661203503608703613e-01
3.735745847225189209e-01,6.264253854751586914e-01
4.102718234062194824e-01,5.897281765937805176e-01
2.701663672924041748e-01,7.298336625099182129e-01
3.159743547439575195e-01,6.840256452560424805e-01
3.611377775669097900e-01,6.388622522354125977e-01
4.033747017383575439e-01,5.966253280639648438e-01
1.756647825241088867e-01,8.243352174758911133e-01
2.282717823982238770e-01,7.717281579971313477e-01
2.931615114212036133e-01,7.068384885787963867e-01
3.675167858600616455e-01,6.324833035469055176e-01
1.161334365606307983e-01,8.838666081428527832e-01
1.659943312406539917e-01,8.340057134628295898e-01
2.365881800651550293e-01,7.634118199348449707e-01
3.342222273349761963e-01,6.657777428627014160e-01
2.337895631790161133e-01,7.662104368209838867e-01
2.822067737579345703e-01,7.177932262420654297e-01
3.361457884311676025e-01,6.638542413711547852e-01
3.888210654258728027e-01,6.111789345741271973e-01
2.270893007516860962e-01,7.729106545448303223e-01
2.789483368396759033e-01,7.210516333580017090e-01
3.335262835025787354e-01,6.664737462997436523e-01
3.881669044494628906e-01,6.118331551551818848e-01
