3.827105760574340820e-01,2.556042671203613281e-01,1.004715710878372192e-01,1.858415635069832206e-05,2.611949741840362549e-01
3.964373767375946045e-01,2.471612393856048584e-01,1.004369184374809265e-01,1.856310882430989295e-05,2.559458315372467041e-01
4.104015529155731201e-01,2.387488484382629395e-01,1.002486795186996460e-01,1.852112291089724749e-05,2.505823671817779541e-01
4.253901243209838867e-01,2.306881397962570190e-01,9.888041764497756958e-02,1.837387208070140332e-05,2.450229525566101074e-01
4.400015175342559814e-01,2.231796085834503174e-01,9.730891883373260498e-02,1.819869612518232316e-05,2.394917011260986328e-01
4.546454548835754395e-01,2.158230096101760864e-01,9.566391259431838989e-02,1.801209873519837856e-05,2.338496595621109009e-01
4.696171581745147705e-01,2.084016799926757812e-01,9.395953267812728882e-02,1.780017737473826855e-05,2.280037105083465576e-01
4.847067296504974365e-01,2.010157853364944458e-01,9.219899773597717285e-02,1.757129393809009343e-05,2.220609337091445923e-01
4.998143911361694336e-01,1.937104165554046631e-01,9.038688987493515015e-02,1.732912096485961229e-05,2.160709500312805176e-01
5.151591897010803223e-01,1.865420043468475342e-01,8.861337602138519287e-02,1.707520641502924263e-05,2.096683233976364136e-01
5.303848385810852051e-01,1.796473711729049683e-01,8.686982095241546631e-02,1.681931098573841155e-05,2.030811011791229248e-01
5.451663732528686523e-01,1.732279062271118164e-01,8.507910370826721191e-02,1.656121094129048288e-05,1.965100616216659546e-01
5.598584413528442383e-01,1.669976264238357544e-01,8.321645110845565796e-02,1.628727659408468753e-05,1.899112015962600708e-01
5.744787454605102539e-01,1.611049026250839233e-01,8.152908831834793091e-02,1.600043287908192724e-05,1.828711628913879395e-01
5.889613032341003418e-01,1.552935540676116943e-01,7.981441169977188110e-02,1.570460699440445751e-05,1.759150177240371704e-01
6.032806634902954102e-01,1.495610922574996948e-01,7.806730270385742188e-02,1.540076300443615764e-05,1.690755337476730347e-01
6.174149513244628906e-01,1.439156681299209595e-01,7.629268616437911987e-02,1.508973673480795696e-05,1.623616069555282593e-01
6.313427090644836426e-01,1.383658647537231445e-01,7.449498027563095093e-02,1.477242585679050535e-05,1.557815968990325928e-01
6.450450420379638672e-01,1.329185813665390015e-01,7.267874479293823242e-02,1.444969984731869772e-05,1.493432521820068359e-01
6.585029363632202148e-01,1.275807619094848633e-01,7.084847986698150635e-02,1.412240362697048113e-05,1.430536359548568726e-01
6.717004776000976562e-01,1.223588213324546814e-01,6.900873035192489624e-02,1.379141031065955758e-05,1.369182020425796509e-01
6.847880482673645020e-01,1.173584535717964172e-01,6.709478050470352173e-02,1.346177668892778456e-05,1.307452023029327393e-01
6.976436376571655273e-01,1.125814095139503479e-01,6.514317542314529419e-02,1.313133179792203009e-05,1.246185824275016785e-01
7.101862430572509766e-01,1.079196259379386902e-01,6.319829076528549194e-02,1.279900698136771098e-05,1.186830103397369385e-01
4.426907002925872803e-01,3.077567517757415771e-01,1.401553582400083542e-02,3.963559720432385802e-05,2.354973852634429932e-01
4.545000195503234863e-01,2.964358329772949219e-01,1.488958578556776047e-02,3.863346864818595350e-05,2.341358512639999390e-01
4.662544727325439453e-01,2.853047251701354980e-01,1.580561138689517975e-02,3.762675987672992051e-05,2.325976341962814331e-01
4.779359698295593262e-01,2.743755280971527100e-01,1.676476746797561646e-02,3.661743903649039567e-05,2.308870553970336914e-01
4.895271658897399902e-01,2.636584639549255371e-01,1.776823960244655609e-02,3.560729965101927519e-05,2.290104925632476807e-01
5.006766915321350098e-01,2.533203363418579102e-01,1.879883930087089539e-02,3.462734821368940175e-05,2.271694540977478027e-01
5.115245580673217773e-01,2.435361891984939575e-01,1.987020485103130341e-02,3.365410157130099833e-05,2.250353842973709106e-01
5.224666595458984375e-01,2.344619482755661011e-01,2.101656235754489899e-02,3.264026236138306558e-05,2.220221161842346191e-01
5.332761406898498535e-01,2.256048172712326050e-01,2.220998145639896393e-02,3.163892324664629996e-05,2.188773155212402344e-01
5.433703064918518066e-01,2.175963222980499268e-01,2.341102063655853271e-02,3.066706267418339849e-05,2.155917733907699585e-01
5.529579520225524902e-01,2.100280970335006714e-01,2.465449646115303040e-02,2.970371315313968807e-05,2.123297154903411865e-01
5.623818635940551758e-01,2.025926709175109863e-01,2.589101344347000122e-02,2.874831807275768369e-05,2.091057002544403076e-01
5.719444155693054199e-01,1.953556239604949951e-01,2.708292752504348755e-02,2.777737608994357288e-05,2.055893242359161377e-01
5.817698836326599121e-01,1.883191615343093872e-01,2.819200232625007629e-02,2.675996984180528671e-05,2.016921639442443848e-01
5.914441347122192383e-01,1.814378648996353149e-01,2.933055348694324493e-02,2.576583574409596622e-05,1.977617293596267700e-01
6.009573936462402344e-01,1.747145354747772217e-01,3.049886971712112427e-02,2.479542490618769079e-05,1.938043832778930664e-01
6.103017926216125488e-01,1.681517362594604492e-01,3.169690445065498352e-02,2.384894105489365757e-05,1.898257285356521606e-01
6.195222139358520508e-01,1.617270410060882568e-01,3.292372450232505798e-02,2.292295357619877905e-05,1.858042031526565552e-01
6.288968920707702637e-01,1.554663330316543579e-01,3.413976356387138367e-02,2.201382994826417416e-05,1.814749836921691895e-01
6.380778551101684570e-01,1.496225446462631226e-01,3.534574806690216064e-02,2.115321694873273373e-05,1.769327670335769653e-01
6.467059850692749023e-01,1.444527953863143921e-01,3.681205213069915771e-02,2.034352837654296309e-05,1.720088124275207520e-01
6.551277041435241699e-01,1.393929868936538696e-01,3.832034394145011902e-02,1.955520565388724208e-05,1.671394705772399902e-01
6.633368134498596191e-01,1.344446390867233276e-01,3.987096250057220459e-02,1.878823240986093879e-05,1.623287498950958252e-01
6.710503101348876953e-01,1.297915130853652954e-01,4.143028333783149719e-02,1.803663144528400153e-05,1.577099263668060303e-01
6.779046654701232910e-01,1.256364732980728149e-01,4.303164035081863403e-02,1.733278077153954655e-05,1.534098982810974121e-01
6.845672130584716797e-01,1.215681284666061401e-01,4.467779397964477539e-02,1.665001218498218805e-05,1.491701453924179077e-01
6.905920505523681641e-01,1.180609986186027527e-01,4.625818878412246704e-02,1.600713767402339727e-05,1.450727581977844238e-01
6.955683827400207520e-01,1.155371591448783875e-01,4.811840131878852844e-02,1.543173129903152585e-05,1.407606154680252075e-01
7.003193497657775879e-01,1.132935211062431335e-01,5.014313384890556335e-02,1.489042278990382329e-05,1.362290978431701660e-01
7.049795389175415039e-01,1.111806407570838928e-01,5.228217318654060364e-02,1.437669106962857768e-05,1.315433233976364136e-01
7.095322608947753906e-01,1.091241315007209778e-01,5.446244403719902039e-02,1.387853171763708815e-05,1.268673241138458252e-01
7.140423059463500977e-01,1.071611866354942322e-01,5.665495619177818298e-02,1.339727805316215381e-05,1.221281588077545166e-01
7.183405756950378418e-01,1.052358373999595642e-01,5.891124904155731201e-02,1.292835895583266392e-05,1.174993962049484253e-01
4.092349708080291748e-01,1.153377294540405273e-01,1.349879894405603409e-02,1.559161864861380309e-05,4.619129002094268799e-01
4.220789670944213867e-01,1.132258325815200806e-01,1.434845291078090668e-02,1.550791603222023696e-05,4.503312408924102783e-01
4.353242218494415283e-01,1.114721223711967468e-01,1.526224147528409958e-02,1.541445635666605085e-05,4.379259943962097168e-01
4.485350251197814941e-01,1.099093481898307800e-01,1.622051931917667389e-02,1.531513407826423645e-05,4.253198206424713135e-01
4.617560207843780518e-01,1.082767993211746216e-01,1.722443290054798126e-02,1.520361729490105063e-05,4.127275943756103516e-01
4.749642610549926758e-01,1.065780594944953918e-01,1.827496290206909180e-02,1.508010700490558520e-05,4.001676440238952637e-01
4.883964657783508301e-01,1.048825159668922424e-01,1.936673186719417572e-02,1.495026754128048196e-05,3.873393535614013672e-01
5.019137859344482422e-01,1.032734066247940063e-01,2.049589902162551880e-02,1.481185699958587065e-05,3.743020594120025635e-01
5.150417089462280273e-01,1.017136126756668091e-01,2.163200452923774719e-02,1.467012134526157752e-05,3.615980446338653564e-01
5.278944969177246094e-01,1.001606732606887817e-01,2.273444458842277527e-02,1.451647494832286611e-05,3.491958975791931152e-01
5.407417416572570801e-01,9.842422604560852051e-02,2.379547245800495148e-02,1.433077068213606253e-05,3.370242416858673096e-01
5.532314181327819824e-01,9.664537012577056885e-02,2.490367740392684937e-02,1.415249425917863846e-05,3.252053260803222656e-01
5.653046965599060059e-01,9.525714814662933350e-02,2.602783218026161194e-02,1.400926794303813949e-05,3.133963346481323242e-01
5.757588148117065430e-01,9.476408362388610840e-02,2.719690836966037750e-02,1.393958245898829773e-05,3.022662699222564697e-01
5.855581164360046387e-01,9.467927366495132446e-02,2.830809727311134338e-02,1.388121654599672183e-05,2.914405763149261475e-01
5.951063036918640137e-01,9.470871090888977051e-02,2.945896983146667480e-02,1.382868686050642282e-05,2.807122468948364258e-01
6.041982769966125488e-01,9.479353576898574829e-02,3.065360896289348602e-02,1.378004071739269421e-05,2.703407406806945801e-01
6.130391955375671387e-01,9.499122947454452515e-02,3.197308629751205444e-02,1.373417489958228543e-05,2.599827945232391357e-01
6.215926408767700195e-01,9.531757235527038574e-02,3.343882411718368530e-02,1.369183246424654499e-05,2.496372014284133911e-01
6.298881173133850098e-01,9.558774530887603760e-02,3.495080769062042236e-02,1.364143463433720171e-05,2.395596802234649658e-01
6.379200816154479980e-01,9.580251574516296387e-02,3.650978580117225647e-02,1.358324061584426090e-05,2.297540158033370972e-01
6.457746028900146484e-01,9.608813375234603882e-02,3.807424008846282959e-02,1.353049083263613284e-05,2.200495749711990356e-01
6.534779071807861328e-01,9.650264680385589600e-02,3.961814939975738525e-02,1.348892965324921533e-05,2.103877365589141846e-01
6.611443161964416504e-01,9.688075631856918335e-02,4.123340174555778503e-02,1.344000702374614775e-05,2.007280886173248291e-01
6.689769029617309570e-01,9.723383188247680664e-02,4.295347630977630615e-02,1.338340280199190602e-05,1.908223927021026611e-01
6.765596866607666016e-01,9.763000160455703735e-02,4.468071460723876953e-02,1.331615112576400861e-05,1.811163723468780518e-01
6.838626265525817871e-01,9.815714508295059204e-02,4.638950154185295105e-02,1.323126161878462881e-05,1.715774387121200562e-01
6.909923553466796875e-01,9.888137131929397583e-02,4.832884669303894043e-02,1.313660413870820776e-05,1.617843955755233765e-01
6.972745060920715332e-01,9.973847121000289917e-02,5.035425350069999695e-02,1.304302986682159826e-05,1.526197195053100586e-01
7.030968666076660156e-01,1.005522310733795166e-01,5.242999270558357239e-02,1.294260709983063862e-05,1.439079791307449341e-01
7.085160613059997559e-01,1.013077422976493835e-01,5.455636605620384216e-02,1.283475012314738706e-05,1.356069743633270264e-01
7.135396599769592285e-01,1.020065322518348694e-01,5.673440173268318176e-02,1.272001736651873216e-05,1.277066618204116821e-01
7.181745767593383789e-01,1.026845350861549377e-01,5.895982310175895691e-02,1.259889359062071890e-05,1.201685294508934021e-01
2.864601612091064453e-01,1.846932917833328247e-01,7.825857400894165039e-02,7.365058263530954719e-05,4.505142569541931152e-01
2.992922961711883545e-01,1.815489232540130615e-01,7.914239913225173950e-02,7.047747931210324168e-05,4.399458765983581543e-01
3.125016987323760986e-01,1.782518327236175537e-01,8.008322864770889282e-02,6.747881707269698381e-05,4.290957748889923096e-01
3.259941339492797852e-01,1.748532652854919434e-01,8.096059411764144897e-02,6.454837421188130975e-05,4.181275069713592529e-01
3.401434123516082764e-01,1.716182231903076172e-01,8.187595754861831665e-02,6.164615479065105319e-05,4.063007235527038574e-01
3.548018336296081543e-01,1.685918271541595459e-01,8.282277733087539673e-02,5.879061063751578331e-05,3.937248289585113525e-01
3.696905374526977539e-01,1.654392629861831665e-01,8.368980884552001953e-02,5.600663280347362161e-05,3.811243474483489990e-01
3.842698335647583008e-01,1.623230427503585815e-01,8.431459963321685791e-02,5.336833419278264046e-05,3.690391480922698975e-01
3.989839255809783936e-01,1.591130048036575317e-01,8.484740555286407471e-02,5.080680784885771573e-05,3.570048809051513672e-01
4.138380289077758789e-01,1.558069884777069092e-01,8.529639989137649536e-02,4.831892874790355563e-05,3.450101912021636963e-01
4.286101460456848145e-01,1.525224745273590088e-01,8.564697206020355225e-02,4.591820834320969880e-05,3.331744372844696045e-01
4.433544278144836426e-01,1.492182612419128418e-01,8.590595424175262451e-02,4.360007369541563094e-05,3.214776813983917236e-01
4.578171372413635254e-01,1.457640826702117920e-01,8.600874990224838257e-02,4.134376285946927965e-05,3.103687167167663574e-01
4.728201031684875488e-01,1.420857012271881104e-01,8.569131791591644287e-02,3.910305895260535181e-05,2.993638515472412109e-01
4.878388643264770508e-01,1.383652240037918091e-01,8.529175817966461182e-02,3.694772021844983101e-05,2.884672582149505615e-01
5.028311014175415039e-01,1.349570155143737793e-01,8.459173142910003662e-02,3.487795402179472148e-05,2.775851786136627197e-01
5.167917013168334961e-01,1.323845386505126953e-01,8.390632271766662598e-02,3.307283259346149862e-05,2.668842971324920654e-01
5.308617353439331055e-01,1.298940479755401611e-01,8.311928063631057739e-02,3.135873703286051750e-05,2.560935318470001221e-01
5.452725887298583984e-01,1.274547874927520752e-01,8.220548182725906372e-02,2.968890294141601771e-05,2.450373917818069458e-01
5.595572590827941895e-01,1.249460279941558838e-01,8.122661709785461426e-02,2.808199133141897619e-05,2.342419177293777466e-01
5.736938714981079102e-01,1.223749518394470215e-01,8.018636703491210938e-02,2.653792216733563691e-05,2.237182855606079102e-01
5.876925587654113770e-01,1.198824420571327209e-01,7.904068380594253540e-02,2.504479016351979226e-05,2.133594304323196411e-01
6.013946533203125000e-01,1.175623312592506409e-01,7.773364335298538208e-02,2.361513907089829445e-05,2.032857835292816162e-01
6.140334606170654297e-01,1.158756837248802185e-01,7.612307369709014893e-02,2.228947778348810971e-05,1.939454972743988037e-01
6.257051229476928711e-01,1.146363317966461182e-01,7.443350553512573242e-02,2.107269210682716221e-05,1.852038651704788208e-01
6.372673511505126953e-01,1.132886409759521484e-01,7.282014936208724976e-02,1.993202567973639816e-05,1.766039878129959106e-01
6.486324667930603027e-01,1.118921339511871338e-01,7.118811458349227905e-02,1.884122502815444022e-05,1.682684570550918579e-01
6.599811315536499023e-01,1.107099652290344238e-01,6.970580667257308960e-02,1.779954072844702750e-05,1.595852673053741455e-01
6.711113452911376953e-01,1.095991581678390503e-01,6.834053993225097656e-02,1.680144669080618769e-05,1.509321630001068115e-01
6.819552779197692871e-01,1.084242835640907288e-01,6.695544719696044922e-02,1.584829078637994826e-05,1.426491290330886841e-01
6.925099492073059082e-01,1.071900352835655212e-01,6.555455178022384644e-02,1.493920171924401075e-05,1.347304731607437134e-01
7.027739882469177246e-01,1.059013530611991882e-01,6.414148211479187012e-02,1.407315630785888061e-05,1.271691769361495972e-01
7.127459049224853516e-01,1.045632809400558472e-01,6.271985918283462524e-02,1.324910772382281721e-05,1.199575886130332947e-01
9.318869560956954956e-02,3.401370719075202942e-02,1.767998002469539642e-02,2.892891279770992696e-05,8.550886511802673340e-01
1.031529009342193604e-01,3.596412390470504761e-02,1.904169842600822449e-02,2.919494181696791202e-05,8.418121337890625000e-01
1.140174940228462219e-01,3.796990588307380676e-02,2.047882229089736938e-02,2.941942148027010262e-05,8.275042772293090820e-01
1.258240342140197754e-01,4.002319648861885071e-02,2.198905125260353088e-02,2.959802259283605963e-05,8.121340870857238770e-01
1.386130452156066895e-01,4.211464896798133850e-02,2.356988005340099335e-02,2.972627044073306024e-05,7.956726551055908203e-01
1.521889567375183105e-01,4.434719309210777283e-02,2.523856051266193390e-02,2.986274193972349167e-05,7.781953811645507812e-01
1.667352914810180664e-01,4.662340134382247925e-02,2.697594091296195984e-02,2.995008253492414951e-05,7.596353888511657715e-01
1.822950541973114014e-01,4.891528934240341187e-02,2.877333201467990875e-02,2.997566298290621489e-05,7.399863600730895996e-01
1.992569565773010254e-01,5.133894458413124084e-02,3.069559298455715179e-02,2.998621494043618441e-05,7.186784744262695312e-01
2.174534648656845093e-01,5.381278321146965027e-02,3.270084783434867859e-02,2.994601527461782098e-05,6.960029006004333496e-01
2.367230057716369629e-01,5.626529082655906677e-02,3.474804386496543884e-02,2.983656486321706325e-05,6.722338199615478516e-01
2.571870982646942139e-01,5.870785564184188843e-02,3.683380782604217529e-02,2.969542219943832606e-05,6.472415328025817871e-01
2.792653739452362061e-01,6.135768443346023560e-02,3.906362131237983704e-02,2.948563997051678598e-05,6.202838420867919922e-01
3.028460443019866943e-01,6.404790282249450684e-02,4.116548597812652588e-02,2.914449760282877833e-05,5.919113755226135254e-01
3.273280560970306396e-01,6.688643991947174072e-02,4.339073598384857178e-02,2.874610436265356839e-05,5.623659491539001465e-01
3.517577052116394043e-01,6.976030766963958740e-02,4.554673284292221069e-02,2.826206946338061243e-05,5.329070091247558594e-01
3.762972950935363770e-01,7.247339189052581787e-02,4.764079302549362183e-02,2.768341801129281521e-05,5.035607814788818359e-01
4.009891152381896973e-01,7.511755079030990601e-02,4.962734133005142212e-02,2.701590710785239935e-05,4.742389619350433350e-01
4.257137179374694824e-01,7.766997814178466797e-02,5.147495865821838379e-02,2.625855995574966073e-05,4.451151490211486816e-01
4.503605365753173828e-01,8.004474639892578125e-02,5.319727957248687744e-02,2.543129630794283003e-05,4.163720309734344482e-01
4.745288491249084473e-01,8.238094300031661987e-02,5.472104996442794800e-02,2.455859794281423092e-05,3.883445560932159424e-01
4.978125989437103271e-01,8.480620384216308594e-02,5.599884688854217529e-02,2.366108310525305569e-05,3.613586425781250000e-01
5.203031897544860840e-01,8.726725727319717407e-02,5.694691464304924011e-02,2.273571590194478631e-05,3.354598879814147949e-01
5.427931547164916992e-01,8.959882706403732300e-02,5.784632638096809387e-02,2.179114017053507268e-05,3.097398579120635986e-01
5.649478435516357422e-01,9.172919392585754395e-02,5.868780985474586487e-02,2.084333027596585453e-05,2.846142649650573730e-01
5.862957239151000977e-01,9.361717104911804199e-02,5.939194560050964355e-02,1.988627809623721987e-05,2.606751620769500732e-01
6.067106127738952637e-01,9.527074545621871948e-02,5.993263050913810730e-02,1.891888496174942702e-05,2.380670160055160522e-01
6.265824437141418457e-01,9.704034775495529175e-02,6.058473140001296997e-02,1.795455682440660894e-05,2.157745957374572754e-01
6.454140543937683105e-01,9.861663728952407837e-02,6.106070056557655334e-02,1.699507993180304766e-05,1.948915719985961914e-01
6.630767583847045898e-01,9.995698183774948120e-02,6.137980520725250244e-02,1.604486533324234188e-05,1.755704581737518311e-01
6.795788407325744629e-01,1.010712236166000366e-01,6.155169382691383362e-02,1.511128084530355409e-05,1.577830910682678223e-01
6.949448585510253906e-01,1.019708886742591858e-01,6.158712506294250488e-02,1.420038279320579022e-05,1.414829343557357788e-01
7.092121243476867676e-01,1.026691272854804993e-01,6.149698048830032349e-02,1.331721250608097762e-05,1.266084015369415283e-01
4.873409867286682129e-01,2.181555479764938354e-01,2.036372199654579163e-02,9.620319360692519695e-06,2.741300761699676514e-01
4.977559745311737061e-01,2.089618295431137085e-01,2.138961479067802429e-02,9.733564183989074081e-06,2.718828320503234863e-01
5.080487728118896484e-01,2.000188976526260376e-01,2.245193906128406525e-02,9.841462997428607196e-06,2.694706320762634277e-01
5.181966423988342285e-01,1.913458853960037231e-01,2.355077676475048065e-02,9.944184967025648803e-06,2.668967545032501221e-01
5.281799435615539551e-01,1.831043213605880737e-01,2.466636151075363159e-02,1.004147725325310603e-05,2.640393376350402832e-01
5.380334258079528809e-01,1.752175837755203247e-01,2.580030821263790131e-02,1.013248402159661055e-05,2.609384953975677490e-01
5.477951765060424805e-01,1.679502576589584351e-01,2.695290744304656982e-02,1.023730783344944939e-05,2.572914361953735352e-01
5.571747422218322754e-01,1.610935330390930176e-01,2.812422811985015869e-02,1.034659089782508090e-05,2.535970509052276611e-01
5.665217041969299316e-01,1.552014499902725220e-01,2.936838567256927490e-02,1.044397868099622428e-05,2.488980293273925781e-01
5.757551193237304688e-01,1.494784057140350342e-01,3.065541945397853851e-02,1.053598862199578434e-05,2.441005259752273560e-01
5.849872827529907227e-01,1.441113501787185669e-01,3.194570913910865784e-02,1.063061336026294157e-05,2.389450669288635254e-01
5.941520929336547852e-01,1.396057754755020142e-01,3.319213539361953735e-02,1.074018382496433333e-05,2.330391556024551392e-01
6.030948758125305176e-01,1.353179663419723511e-01,3.449699655175209045e-02,1.084823998098727316e-05,2.270793169736862183e-01
6.118288636207580566e-01,1.311497241258621216e-01,3.581989929080009460e-02,1.095286552299512550e-05,2.211905866861343384e-01
6.202315688133239746e-01,1.272061616182327271e-01,3.712268173694610596e-02,1.105557203118223697e-05,2.154284864664077759e-01
6.290355324745178223e-01,1.235405430197715759e-01,3.809052705764770508e-02,1.111135497922077775e-05,2.093221843242645264e-01
6.377478241920471191e-01,1.201639994978904724e-01,3.898972272872924805e-02,1.116594921768410131e-05,2.030873149633407593e-01
6.462658643722534180e-01,1.169556602835655212e-01,3.986348956823348999e-02,1.121389141189865768e-05,1.969037204980850220e-01
6.543762683868408203e-01,1.140597462654113770e-01,4.066007956862449646e-02,1.126198367273900658e-05,1.908926516771316528e-01
6.609242558479309082e-01,1.121343001723289490e-01,4.166816920042037964e-02,1.133781097450992092e-05,1.852619946002960205e-01
6.663138270378112793e-01,1.108739376068115234e-01,4.283424466848373413e-02,1.143714689533226192e-05,1.799665242433547974e-01
6.716730594635009766e-01,1.095703691244125366e-01,4.403194040060043335e-02,1.152976346929790452e-05,1.747130900621414185e-01
6.767989993095397949e-01,1.086795553565025330e-01,4.519096389412879944e-02,1.161946056527085602e-05,1.693189591169357300e-01
6.817702054977416992e-01,1.078744083642959595e-01,4.635351896286010742e-02,1.170676023320993409e-05,1.639901250600814819e-01
6.866130828857421875e-01,1.070497110486030579e-01,4.753462225198745728e-02,1.179190894617931917e-05,1.587908416986465454e-01
6.913274526596069336e-01,1.062061637639999390e-01,4.873426631093025208e-02,1.187484394904458895e-05,1.537202894687652588e-01
6.959129571914672852e-01,1.053451597690582275e-01,4.995271936058998108e-02,1.195561526401434094e-05,1.487772017717361450e-01
7.004042863845825195e-01,1.045372411608695984e-01,5.124427005648612976e-02,1.203343981615034863e-05,1.438021212816238403e-01
7.048730254173278809e-01,1.039808690547943115e-01,5.277346819639205933e-02,1.210550544783473015e-05,1.383604854345321655e-01
7.089959979057312012e-01,1.035342067480087280e-01,5.430736765265464783e-02,1.216254895552992821e-05,1.331502795219421387e-01
7.124587297439575195e-01,1.032655984163284302e-01,5.587194487452507019e-02,1.222505215991986915e-05,1.283915191888809204e-01
7.159464955329895020e-01,1.032413691282272339e-01,5.760314315557479858e-02,1.230668476637220010e-05,1.231967955827713013e-01
7.192879319190979004e-01,1.032549962401390076e-01,5.940625816583633423e-02,1.239079938386566937e-05,1.180383265018463135e-01
4.360760450363159180e-01,4.516663849353790283e-01,2.569326385855674744e-02,3.642251840574317612e-06,8.656063675880432129e-02
4.506000876426696777e-01,4.327691793441772461e-01,2.715503610670566559e-02,3.835363713733386248e-06,8.947187662124633789e-02
4.648232161998748779e-01,4.141727089881896973e-01,2.864536084234714508e-02,4.031863682030234486e-06,9.235472977161407471e-02
4.788137376308441162e-01,3.958123326301574707e-01,3.017453849315643311e-02,4.232402261550305411e-06,9.519516676664352417e-02
4.925343096256256104e-01,3.777351379394531250e-01,3.174081444740295410e-02,4.436691142473137006e-06,9.798526763916015625e-02
5.057279467582702637e-01,3.601877093315124512e-01,3.332918509840965271e-02,4.645050921681104228e-06,1.007504910230636597e-01
5.183192491531372070e-01,3.432573676109313965e-01,3.494030982255935669e-02,4.855949100601719692e-06,1.034781336784362793e-01
5.299026966094970703e-01,3.275363445281982422e-01,3.655217215418815613e-02,5.066413450549589470e-06,1.060036867856979370e-01
5.411653518676757812e-01,3.125832378864288330e-01,3.816731646656990051e-02,5.275235253066057339e-06,1.080788373947143555e-01
5.517800450325012207e-01,2.984987795352935791e-01,3.980073332786560059e-02,5.492323907674290240e-06,1.099150255322456360e-01
5.619046092033386230e-01,2.849613726139068604e-01,4.144146293401718140e-02,5.714043254556600004e-06,1.116868108510971069e-01
5.710335373878479004e-01,2.723571658134460449e-01,4.308944568037986755e-02,5.948699708824278787e-06,1.135139837861061096e-01
5.787448883056640625e-01,2.615104913711547852e-01,4.485834762454032898e-02,6.201187716214917600e-06,1.148799732327461243e-01
5.859050154685974121e-01,2.512836158275604248e-01,4.670656099915504456e-02,6.464015314122661948e-06,1.160982921719551086e-01
5.928137302398681641e-01,2.413157224655151367e-01,4.860321059823036194e-02,6.734042472089640796e-06,1.172606498003005981e-01
5.995479226112365723e-01,2.315567433834075928e-01,5.055945366621017456e-02,7.008872671576682478e-06,1.183288767933845520e-01
6.070331335067749023e-01,2.215944379568099976e-01,5.247535184025764465e-02,7.283448212547227740e-06,1.188897490501403809e-01
6.146190762519836426e-01,2.118003517389297485e-01,5.428866669535636902e-02,7.564215593447443098e-06,1.192844137549400330e-01
6.224833130836486816e-01,2.024433612823486328e-01,5.552273616194725037e-02,7.839402314857579768e-06,1.195427775382995605e-01
6.309330463409423828e-01,1.934379637241363525e-01,5.613571777939796448e-02,8.076372978393919766e-06,1.194852367043495178e-01
6.397250294685363770e-01,1.844426244497299194e-01,5.651287361979484558e-02,8.315905688505154103e-06,1.193111464381217957e-01
6.477911472320556641e-01,1.760656386613845825e-01,5.696014687418937683e-02,8.574175808462314308e-06,1.191744655370712280e-01
6.556399464607238770e-01,1.679876595735549927e-01,5.738314986228942871e-02,8.836184861138463020e-06,1.189804375171661377e-01
6.632725596427917480e-01,1.602051109075546265e-01,5.778219923377037048e-02,9.101920113607775420e-06,1.187310069799423218e-01
6.706910729408264160e-01,1.527138501405715942e-01,5.815764144062995911e-02,9.371395208290778100e-06,1.184281557798385620e-01
6.778961420059204102e-01,1.455094218254089355e-01,5.850994214415550232e-02,9.644641068007331342e-06,1.180749014019966125e-01
6.843652129173278809e-01,1.390218436717987061e-01,5.872332677245140076e-02,9.921958735503721982e-06,1.178796365857124329e-01
6.905587315559387207e-01,1.328528076410293579e-01,5.894083902239799500e-02,1.021102798404172063e-05,1.176373884081840515e-01
6.961442232131958008e-01,1.272661089897155762e-01,5.929684266448020935e-02,1.055020220519509166e-05,1.172823607921600342e-01
7.015991806983947754e-01,1.218855977058410645e-01,5.962624400854110718e-02,1.090088971977820620e-05,1.168781146407127380e-01
7.068951129913330078e-01,1.167517974972724915e-01,5.993410572409629822e-02,1.126003826357191429e-05,1.164077222347259521e-01
7.120459675788879395e-01,1.118051707744598389e-01,6.022800132632255554e-02,1.162802072940394282e-05,1.159091219305992126e-01
7.171800732612609863e-01,1.072948947548866272e-01,6.063739955425262451e-02,1.202411294798366725e-05,1.148755997419357300e-01
3.575645387172698975e-01,3.910878300666809082e-01,1.576250046491622925e-02,9.650761967350263149e-06,2.355754822492599487e-01
3.703995048999786377e-01,3.780522048473358154e-01,1.683813147246837616e-02,9.878995115286670625e-06,2.347001731395721436e-01
3.834256231784820557e-01,3.650756478309631348e-01,1.797287911176681519e-02,1.010380128718679771e-05,2.335157692432403564e-01
3.965756893157958984e-01,3.524141609668731689e-01,1.914183981716632843e-02,1.032178079185541719e-05,2.318579703569412231e-01
4.098935723304748535e-01,3.399545550346374512e-01,2.028233185410499573e-02,1.052583229466108605e-05,2.298590838909149170e-01
4.232460558414459229e-01,3.276174366474151611e-01,2.146986871957778931e-02,1.072343275154707953e-05,2.276559174060821533e-01
4.366087317466735840e-01,3.154206871986389160e-01,2.270484715700149536e-02,1.091414469556184486e-05,2.252547591924667358e-01
4.487094581127166748e-01,3.050097525119781494e-01,2.391985803842544556e-02,1.111421988753136247e-05,2.223497778177261353e-01
4.610020816326141357e-01,2.948873043060302734e-01,2.503908984363079071e-02,1.127889936469728127e-05,2.190603017807006836e-01
4.733196496963500977e-01,2.848908305168151855e-01,2.616545557975769043e-02,1.143157078331569210e-05,2.156127393245697021e-01
4.857698976993560791e-01,2.749567329883575439e-01,2.731786109507083893e-02,1.157233964477200061e-05,2.119438946247100830e-01
