1.959831118583679199e-01,8.040168881416320801e-01
2.640545964241027832e-01,7.359454631805419922e-01
3.570352494716644287e-01,6.429647207260131836e-01
4.234990775585174561e-01,5.765008926391601562e-01
4.461106359958648682e-01,5.538892745971679688e-01
4.533784985542297363e-01,5.466214418411254883e-01
5.799533724784851074e-01,4.200466275215148926e-01
5.494690537452697754e-01,4.505308866500854492e-01
5.064147114753723145e-01,4.935853183269500732e-01
7.087603211402893066e-01,2.912396788597106934e-01
6.439462900161743164e-01,3.560536801815032959e-01
5.551660060882568359e-01,4.448340237140655518e-01
7.042564153671264648e-01,2.957435548305511475e-01
6.429011821746826172e-01,3.570988774299621582e-01
5.573013424873352051e-01,4.426986277103424072e-01
7.081822156906127930e-01,2.918178439140319824e-01
6.482340693473815918e-01,3.517658710479736328e-01
5.641605257987976074e-01,4.358394145965576172e-01
4.474802613258361816e-01,5.525197386741638184e-01
4.587329626083374023e-01,5.412670373916625977e-01
4.629407823085784912e-01,5.370591878890991211e-01
4.682291448116302490e-01,5.317708253860473633e-01
4.814615547657012939e-01,5.185384750366210938e-01
4.731908440589904785e-01,5.268090963363647461e-01
7.039807438850402832e-01,2.960191965103149414e-01
6.485880613327026367e-01,3.514119982719421387e-01
5.675732493400573730e-01,4.324267804622650146e-01
6.491708755493164062e-01,3.508291542530059814e-01
6.108918190002441406e-01,3.891082108020782471e-01
5.489569306373596191e-01,4.510430693626403809e-01
4.016724526882171631e-01,5.983275771141052246e-01
4.255106449127197266e-01,5.744893550872802734e-01
4.396717846393585205e-01,5.603282451629638672e-01
1.531879156827926636e-01,8.468120098114013672e-01
2.319090962409973145e-01,7.680909037590026855e-01
3.343040943145751953e-01,6.656958460807800293e-01
3.684466481208801270e-01,6.315534114837646484e-01
4.110171496868133545e-01,5.889828205108642578e-01
4.447688162326812744e-01,5.552311539649963379e-01
1.561492979526519775e-01,8.438506722450256348e-01
2.401821762323379517e-01,7.598177790641784668e-01
3.493825495243072510e-01,6.506174802780151367e-01
9.069173038005828857e-02,9.093082547187805176e-01
1.673344671726226807e-01,8.326655030250549316e-01
2.935089468955993652e-01,7.064910531044006348e-01
1.566135436296463013e-01,8.433864712715148926e-01
2.369441241025924683e-01,7.630559206008911133e-01
3.440195322036743164e-01,6.559804081916809082e-01
7.407957315444946289e-02,9.259204864501953125e-01
1.399572491645812988e-01,8.600426912307739258e-01
2.715812027454376221e-01,7.284188270568847656e-01
6.655169278383255005e-02,9.334483146667480469e-01
1.267104744911193848e-01,8.732895255088806152e-01
2.603311538696289062e-01,7.396688461303710938e-01
1.351917833089828491e-01,8.648081421852111816e-01
2.497276514768600464e-01,7.502723932266235352e-01
3.684263527393341064e-01,6.315736770629882812e-01
8.543617278337478638e-02,9.145638346672058105e-01
2.217662334442138672e-01,7.782337665557861328e-01
3.505812883377075195e-01,6.494187116622924805e-01
2.105980738997459412e-02,9.789401888847351074e-01
5.293423309922218323e-02,9.470658302307128906e-01
1.627079695463180542e-01,8.372920751571655273e-01
1.795145869255065918e-01,8.204854726791381836e-01
3.008818328380584717e-01,6.991181969642639160e-01
3.903165459632873535e-01,6.096834540367126465e-01
4.042088985443115234e-01,5.957911014556884766e-01
4.406210184097290039e-01,5.593789815902709961e-01
4.510461688041687012e-01,5.489537715911865234e-01
7.999269664287567139e-02,9.200072884559631348e-01
1.742647737264633179e-01,8.257352709770202637e-01
3.136088848114013672e-01,6.863911747932434082e-01
3.239544481039047241e-02,9.676045775413513184e-01
6.982361525297164917e-02,9.301763772964477539e-01
1.952168345451354980e-01,8.047831654548645020e-01
2.750805318355560303e-01,7.249194979667663574e-01
3.492482006549835205e-01,6.507517695426940918e-01
4.094499647617340088e-01,5.905500650405883789e-01
1.239393502473831177e-01,8.760606050491333008e-01
2.055034935474395752e-01,7.944965362548828125e-01
3.216006755828857422e-01,6.783992648124694824e-01
9.767229855060577393e-02,9.023277163505554199e-01
1.739215552806854248e-01,8.260784745216369629e-01
2.918712496757507324e-01,7.081287503242492676e-01
1.992053985595703125e-01,8.007946014404296875e-01
2.858726382255554199e-01,7.141273021697998047e-01
3.853284418582916260e-01,6.146716475486755371e-01
9.950977563858032227e-02,9.004902839660644531e-01
1.685243993997573853e-01,8.314756155014038086e-01
3.026287853717803955e-01,6.973713040351867676e-01
8.564156293869018555e-02,9.143584370613098145e-01
1.589224338531494141e-01,8.410775661468505859e-01
2.912435829639434814e-01,7.087564468383789062e-01
8.782416582107543945e-02,9.121758341789245605e-01
1.604096442461013794e-01,8.395904302597045898e-01
2.891506552696228027e-01,7.108493447303771973e-01
8.960026502609252930e-02,9.103997349739074707e-01
1.726884245872497559e-01,8.273116350173950195e-01
3.014465868473052979e-01,6.985533833503723145e-01
6.023877114057540894e-02,9.397612810134887695e-01
1.168623119592666626e-01,8.831377029418945312e-01
2.527269721031188965e-01,7.472730278968811035e-01
9.885355830192565918e-02,9.011464118957519531e-01
1.779749840497970581e-01,8.220250010490417480e-01
3.021909296512603760e-01,6.978090405464172363e-01
1.027972325682640076e-01,8.972027301788330078e-01
1.815549135208129883e-01,8.184450864791870117e-01
3.070259094238281250e-01,6.929740905761718750e-01
3.563404455780982971e-02,9.643660187721252441e-01
7.889590412378311157e-02,9.211040735244750977e-01
2.159253656864166260e-01,7.840746045112609863e-01
8.035095036029815674e-02,9.196490049362182617e-01
1.574799865484237671e-01,8.425200581550598145e-01
2.943983674049377441e-01,7.056016325950622559e-01
2.144740968942642212e-01,7.855259180068969727e-01
2.961793839931488037e-01,7.038205862045288086e-01
3.817121982574462891e-01,6.182878017425537109e-01
5.459043383598327637e-01,4.540957510471343994e-01
5.299439430236816406e-01,4.700560569763183594e-01
4.949850738048553467e-01,5.050148367881774902e-01
2.993144989013671875e-01,7.006855010986328125e-01
3.624422550201416016e-01,6.375578045845031738e-01
4.177806377410888672e-01,5.822194218635559082e-01
5.158854722976684570e-01,4.841144979000091553e-01
5.046012401580810547e-01,4.953987598419189453e-01
4.884042441844940186e-01,5.115956664085388184e-01
3.651033341884613037e-01,6.348966956138610840e-01
3.989292085170745850e-01,6.010707616806030273e-01
4.312214553356170654e-01,5.687785744667053223e-01
2.842456996440887451e-01,7.157542705535888672e-01
3.543738722801208496e-01,6.456261277198791504e-01
4.140210449695587158e-01,5.859789252281188965e-01
5.077935457229614258e-01,4.922064244747161865e-01
5.103151202201843262e-01,4.896848499774932861e-01
4.946603775024414062e-01,5.053396821022033691e-01
2.802720665931701660e-01,7.197279930114746094e-01
3.495780527591705322e-01,6.504219770431518555e-01
4.112542867660522461e-01,5.887456536293029785e-01
9.153347462415695190e-02,9.084665179252624512e-01
1.677432656288146973e-01,8.322567343711853027e-01
2.980383634567260742e-01,7.019615769386291504e-01
4.344485998153686523e-01,5.655514001846313477e-01
4.675773382186889648e-01,5.324226021766662598e-01
4.783835411071777344e-01,5.216164588928222656e-01
2.728438377380371094e-01,7.271561622619628906e-01
3.451749086380004883e-01,6.548250913619995117e-01
4.064605236053466797e-01,5.935394763946533203e-01
9.056535363197326660e-02,9.094346761703491211e-01
1.655881702899932861e-01,8.344117999076843262e-01
2.908069789409637451e-01,7.091929912567138672e-01
8.285658061504364014e-02,9.171434044837951660e-01
1.590513586997985840e-01,8.409486413002014160e-01
2.886375188827514648e-01,7.113624811172485352e-01
2.856762111186981201e-01,7.143237590789794922e-01
3.533125221729278564e-01,6.466874480247497559e-01
4.088486731052398682e-01,5.911513566970825195e-01
4.116438627243041992e-01,5.883561372756958008e-01
4.482446014881134033e-01,5.517553687095642090e-01
4.607778787612915039e-01,5.392221212387084961e-01
2.339305430650711060e-01,7.660694718360900879e-01
3.091514706611633301e-01,6.908485889434814453e-01
3.850409388542175293e-01,6.149591207504272461e-01
1.135369390249252319e-01,8.864630460739135742e-01
2.020831406116485596e-01,7.979168295860290527e-01
3.237639665603637695e-01,6.762360334396362305e-01
1.234691292047500610e-01,8.765308260917663574e-01
2.121623009443283081e-01,7.878377437591552734e-01
3.306436240673065186e-01,6.693563461303710938e-01
1.259261667728424072e-01,8.740738034248352051e-01
2.081119567155838013e-01,7.918880581855773926e-01
3.233557939529418945e-01,6.766442060470581055e-01
1.638063639402389526e-01,8.361936807632446289e-01
2.481710314750671387e-01,7.518290281295776367e-01
3.484571874141693115e-01,6.515429019927978516e-01
2.421428263187408447e-01,7.578571438789367676e-01
3.147040009498596191e-01,6.852959990501403809e-01
3.892356753349304199e-01,6.107643842697143555e-01
2.445030212402343750e-01,7.554969787597656250e-01
3.131084442138671875e-01,6.868916153907775879e-01
3.845172226428985596e-01,6.154827475547790527e-01
2.385614365339279175e-01,7.614385485649108887e-01
3.080518841743469238e-01,6.919481158256530762e-01
3.795471489429473877e-01,6.204528212547302246e-01
3.994618356227874756e-01,6.005381941795349121e-01
4.633356034755706787e-01,5.366643667221069336e-01
4.880777597427368164e-01,5.119221806526184082e-01
2.642216682434082031e-01,7.357783317565917969e-01
3.278496265411376953e-01,6.721504330635070801e-01
3.928448855876922607e-01,6.071550846099853516e-01
1.252117753028869629e-01,8.747882843017578125e-01
2.086561769247055054e-01,7.913438677787780762e-01
3.217152059078216553e-01,6.782847642898559570e-01
1.065158843994140625e-01,8.934841156005859375e-01
1.897629201412200928e-01,8.102370500564575195e-01
3.111253082752227783e-01,6.888746619224548340e-01
1.096024215221405029e-01,8.903975486755371094e-01
1.927714645862579346e-01,8.072285652160644531e-01
3.151467144489288330e-01,6.848533153533935547e-01
3.398220837116241455e-01,6.601778268814086914e-01
4.655037522315979004e-01,5.344963073730468750e-01
5.723621249198913574e-01,4.276378750801086426e-01
1.299477815628051758e-01,8.700522780418395996e-01
2.324838191270828247e-01,7.675161957740783691e-01
3.503172695636749268e-01,6.496827006340026855e-01
1.316051036119461060e-01,8.683949112892150879e-01
2.122623026371002197e-01,7.877377271652221680e-01
3.319839835166931152e-01,6.680160164833068848e-01
1.470412909984588623e-01,8.529586791992187500e-01
2.375120669603347778e-01,7.624879479408264160e-01
3.445577323436737061e-01,6.554422378540039062e-01
1.870847344398498535e-01,8.129152059555053711e-01
2.697441279888153076e-01,7.302558422088623047e-01
3.607008457183837891e-01,6.392991542816162109e-01
2.730676531791687012e-01,7.269323468208312988e-01
3.314836621284484863e-01,6.685162782669067383e-01
3.937695622444152832e-01,6.062304377555847168e-01
1.785770207643508911e-01,8.214229941368103027e-01
2.649573087692260742e-01,7.350426316261291504e-01
3.639438152313232422e-01,6.360561847686767578e-01
1.674212217330932617e-01,8.325788378715515137e-01
2.598926424980163574e-01,7.401073575019836426e-01
3.638121783733367920e-01,6.361879110336303711e-01
2.942474782466888428e-01,7.057525515556335449e-01
3.656670749187469482e-01,6.343329548835754395e-01
4.223304390907287598e-01,5.776695609092712402e-01
1.505476385354995728e-01,8.494523763656616211e-01
2.154845148324966431e-01,7.845155000686645508e-01
3.285450637340545654e-01,6.714549064636230469e-01
2.349281758069992065e-01,7.650718688964843750e-01
3.126685023307800293e-01,6.873314976692199707e-01
3.934138417243957520e-01,6.065860986709594727e-01
2.309745252132415771e-01,7.690254449844360352e-01
3.146877586841583252e-01,6.853122115135192871e-01
3.965708017349243164e-01,6.034291982650756836e-01
1.803564429283142090e-01,8.196436166763305664e-01
2.703712284564971924e-01,7.296288013458251953e-01
3.690076470375061035e-01,6.309923529624938965e-01
1.630505770444869995e-01,8.369494676589965820e-01
2.471513897180557251e-01,7.528486251831054688e-01
3.488551974296569824e-01,6.511447429656982422e-01
1.632711738348007202e-01,8.367288112640380859e-01
2.529579997062683105e-01,7.470420002937316895e-01
3.526135683059692383e-01,6.473864316940307617e-01
1.142120510339736938e-01,8.857879042625427246e-01
1.966811269521713257e-01,8.033189177513122559e-01
3.156428635120391846e-01,6.843571662902832031e-01
7.911706715822219849e-02,9.208829402923583984e-01
1.482948958873748779e-01,8.517051339149475098e-01
2.794272899627685547e-01,7.205726504325866699e-01
1.490234583616256714e-01,8.509764671325683594e-01
2.329409122467041016e-01,7.670590877532958984e-01
3.391146659851074219e-01,6.608853340148925781e-01
1.200964227318763733e-01,8.799035549163818359e-01
2.003693431615829468e-01,7.996305823326110840e-01
3.186452984809875488e-01,6.813547015190124512e-01
8.224926143884658813e-02,9.177507162094116211e-01
1.544596850872039795e-01,8.455402851104736328e-01
2.839674651622772217e-01,7.160325646400451660e-01
1.297048032283782959e-01,8.702951669692993164e-01
2.144927680492401123e-01,7.855072617530822754e-01
3.282470405101776123e-01,6.717529892921447754e-01
1.470059752464294434e-01,8.529940843582153320e-01
2.279210686683654785e-01,7.720789313316345215e-01
3.325742483139038086e-01,6.674256920814514160e-01
2.896488010883331299e-01,7.103511691093444824e-01
3.514673709869384766e-01,6.485326886177062988e-01
4.091995358467102051e-01,5.908004641532897949e-01
1.966982036828994751e-01,8.033017516136169434e-01
2.946281135082244873e-01,7.053718566894531250e-01
3.864996731281280518e-01,6.135002970695495605e-01
2.264602035284042358e-01,7.735398411750793457e-01
3.069342374801635742e-01,6.930658221244812012e-01
3.895922899246215820e-01,6.104077100753784180e-01
1.340745389461517334e-01,8.659254908561706543e-01
2.190697491168975830e-01,7.809302806854248047e-01
3.280242979526519775e-01,6.719756722450256348e-01
4.161381125450134277e-01,5.838618874549865723e-01
4.450384080410003662e-01,5.549616217613220215e-01
4.560105800628662109e-01,5.439894199371337891e-01
2.444491535425186157e-01,7.555508017539978027e-01
3.235701918601989746e-01,6.764298677444458008e-01
3.873932957649230957e-01,6.126067042350769043e-01
1.913679987192153931e-01,8.086320161819458008e-01
2.823964357376098633e-01,7.176035642623901367e-01
3.743342757225036621e-01,6.256657242774963379e-01
1.658762693405151367e-01,8.341237306594848633e-01
2.487377673387527466e-01,7.512622475624084473e-01
3.435813784599304199e-01,6.564186215400695801e-01
2.532910704612731934e-01,7.467089295387268066e-01
3.297596871852874756e-01,6.702403426170349121e-01
4.032350778579711914e-01,5.967648625373840332e-01
3.743818998336791992e-01,6.256181001663208008e-01
4.065667688846588135e-01,5.934332013130187988e-01
4.330840408802032471e-01,5.669159889221191406e-01
3.301363587379455566e-01,6.698636412620544434e-01
3.897841572761535645e-01,6.102158427238464355e-01
4.266251325607299805e-01,5.733748078346252441e-01
6.127616167068481445e-01,3.872383832931518555e-01
5.793233513832092285e-01,4.206766188144683838e-01
5.253556966781616211e-01,4.746443033218383789e-01
8.332786560058593750e-01,1.667213886976242065e-01
7.667834758758544922e-01,2.332165688276290894e-01
6.356781125068664551e-01,3.643218576908111572e-01
2.041656225919723511e-01,7.958343625068664551e-01
2.837219536304473877e-01,7.162780761718750000e-01
3.734095394611358643e-01,6.265904307365417480e-01
4.163644611835479736e-01,5.836355090141296387e-01
5.065791606903076172e-01,4.934208989143371582e-01
5.169855952262878418e-01,4.830143749713897705e-01
4.289809763431549072e-01,5.710189938545227051e-01
5.180571079254150391e-01,4.819428026676177979e-01
5.301448702812194824e-01,4.698551893234252930e-01
2.570376992225646973e-01,7.429623603820800781e-01
3.349843323230743408e-01,6.650156378746032715e-01
3.991071879863739014e-01,6.008928418159484863e-01
3.118041157722473145e-01,6.881958842277526855e-01
3.664095103740692139e-01,6.335905194282531738e-01
4.129608273506164551e-01,5.870391726493835449e-01
3.868381679058074951e-01,6.131618022918701172e-01
4.211972653865814209e-01,5.788027644157409668e-01
4.402903020381927490e-01,5.597096681594848633e-01
4.977336525917053223e-01,5.022663474082946777e-01
5.094659328460693359e-01,4.905341267585754395e-01
4.939264655113220215e-01,5.060734748840332031e-01
3.469332456588745117e-01,6.530666947364807129e-01
4.011681079864501953e-01,5.988318920135498047e-01
4.358969032764434814e-01,5.641031265258789062e-01
2.000847756862640381e-01,7.999152541160583496e-01
2.849118709564208984e-01,7.150881290435791016e-01
3.800310194492340088e-01,6.199689507484436035e-01
2.395502924919128418e-01,7.604497075080871582e-01
3.096232116222381592e-01,6.903767585754394531e-01
3.880321979522705078e-01,6.119678020477294922e-01
2.389298081398010254e-01,7.610701322555541992e-01
3.140327334403991699e-01,6.859672665596008301e-01
3.885568678379058838e-01,6.114431619644165039e-01
3.178049325942993164e-01,6.821950674057006836e-01
3.787394762039184570e-01,6.212605237960815430e-01
4.261389672756195068e-01,5.738610029220581055e-01
4.068824350833892822e-01,5.931175351142883301e-01
4.379492700099945068e-01,5.620507597923278809e-01
4.540935158729553223e-01,5.459064245223999023e-01
7.252470254898071289e-01,2.747529745101928711e-01
6.704764962196350098e-01,3.295235335826873779e-01
5.710524320602416992e-01,4.289476275444030762e-01
6.658215522766113281e-01,3.341784179210662842e-01
6.223970055580139160e-01,3.776029646396636963e-01
5.517605543136596680e-01,4.482394456863403320e-01
4.601207971572875977e-01,5.398792624473571777e-01
4.788599014282226562e-01,5.211400389671325684e-01
4.704594016075134277e-01,5.295406579971313477e-01
5.743899941444396973e-01,4.256100058555603027e-01
5.585457682609558105e-01,4.414542019367218018e-01
5.211211442947387695e-01,4.788788557052612305e-01
3.456406891345977783e-01,6.543593406677246094e-01
3.871112167835235596e-01,6.128887534141540527e-01
4.223973751068115234e-01,5.776026248931884766e-01
3.998720645904541016e-01,6.001279354095458984e-01
4.275695681571960449e-01,5.724303722381591797e-01
4.435286819934844971e-01,5.564714074134826660e-01
9.291633963584899902e-01,7.083656638860702515e-02
9.259718656539916992e-01,7.402809709310531616e-02
9.157770872116088867e-01,8.422292768955230713e-02
2.816697657108306885e-01,7.183302044868469238e-01
3.715592324733734131e-01,6.284407377243041992e-01
4.250350296497344971e-01,5.749650001525878906e-01
2.315864711999893188e-01,7.684135437011718750e-01
3.055095076560974121e-01,6.944904923439025879e-01
3.812987804412841797e-01,6.187012791633605957e-01
4.937503933906555176e-01,5.062495470046997070e-01
4.924427568912506104e-01,5.075572133064270020e-01
4.790557622909545898e-01,5.209441781044006348e-01
6.192281842231750488e-01,3.807718157768249512e-01
5.749171972274780273e-01,4.250828325748443604e-01
5.214989781379699707e-01,4.785010218620300293e-01
3.875241875648498535e-01,6.124758124351501465e-01
4.171853363513946533e-01,5.828146934509277344e-01
4.392373561859130859e-01,5.607626438140869141e-01
5.604304671287536621e-01,4.395696222782135010e-01
5.417556166648864746e-01,4.582443237304687500e-01
5.080817341804504395e-01,4.919182360172271729e-01
2.847011387348175049e-01,7.152988314628601074e-01
3.527345061302185059e-01,6.472654938697814941e-01
4.094605147838592529e-01,5.905394554138183594e-01
6.485252380371093750e-01,3.514747917652130127e-01
6.004298925399780273e-01,3.995700776576995850e-01
5.373782515525817871e-01,4.626217484474182129e-01
6.040321588516235352e-01,3.959678113460540771e-01
5.739659667015075684e-01,4.260340631008148193e-01
5.280708074569702148e-01,4.719291627407073975e-01
7.334228157997131348e-01,2.665771543979644775e-01
6.767916083335876465e-01,3.232084214687347412e-01
5.845990180969238281e-01,4.154010117053985596e-01
4.128766953945159912e-01,5.871232748031616211e-01
4.345028698444366455e-01,5.654971003532409668e-01
4.526974558830261230e-01,5.473025441169738770e-01
5.395082831382751465e-01,4.604917466640472412e-01
5.252968072891235352e-01,4.747031033039093018e-01
4.933584928512573242e-01,5.066415071487426758e-01
5.592715740203857422e-01,4.407284557819366455e-01
5.395671129226684570e-01,4.604328572750091553e-01
5.038096904754638672e-01,4.961902797222137451e-01
5.599131584167480469e-01,4.400868117809295654e-01
5.396078228950500488e-01,4.603922069072723389e-01
5.062896013259887695e-01,4.937103390693664551e-01
3.558993637561798096e-01,6.441006064414978027e-01
3.959362208843231201e-01,6.040638089179992676e-01
4.299061596393585205e-01,5.700939297676086426e-01
4.682608842849731445e-01,5.317391157150268555e-01
4.742407798767089844e-01,5.257592201232910156e-01
4.700720012187957764e-01,5.299280285835266113e-01
1.396820992231369019e-01,8.603178858757019043e-01
2.099775820970535278e-01,7.900224328041076660e-01
3.297659456729888916e-01,6.702340841293334961e-01
3.191027343273162842e-01,6.808972358703613281e-01
3.740540146827697754e-01,6.259459853172302246e-01
4.241150617599487305e-01,5.758849978446960449e-01
2.175981402397155762e-01,7.824018001556396484e-01
3.628073036670684814e-01,6.371926665306091309e-01
4.377295672893524170e-01,5.622704029083251953e-01
3.421250581741333008e-01,6.578749418258666992e-01
3.883978724479675293e-01,6.116021871566772461e-01
4.283525645732879639e-01,5.716474056243896484e-01
3.712014853954315186e-01,6.287984848022460938e-01
4.159540534019470215e-01,5.840460062026977539e-01
4.466452896595001221e-01,5.533546805381774902e-01
1.038350313901901245e-01,8.961650133132934570e-01
1.898885518312454224e-01,8.101114034652709961e-01
3.157781958580017090e-01,6.842218041419982910e-01
2.242211401462554932e-01,7.757788896560668945e-01
3.046869635581970215e-01,6.953130364418029785e-01
3.839695453643798828e-01,6.160305142402648926e-01
7.370482087135314941e-01,2.629517912864685059e-01
6.807907819747924805e-01,3.192091882228851318e-01
5.868594050407409668e-01,4.131405651569366455e-01
7.467865943908691406e-01,2.532134056091308594e-01
6.882530450820922852e-01,3.117468953132629395e-01
5.897800922393798828e-01,4.102199077606201172e-01
7.665047645568847656e-01,2.334952354431152344e-01
7.145764827728271484e-01,2.854234874248504639e-01
6.085408926010131836e-01,3.914590775966644287e-01
5.883950591087341309e-01,4.116050004959106445e-01
5.661749839782714844e-01,4.338249862194061279e-01
5.185723304748535156e-01,4.814276397228240967e-01
6.872550845146179199e-01,3.127449154853820801e-01
6.447840332984924316e-01,3.552159965038299561e-01
5.659137964248657227e-01,4.340862631797790527e-01
6.384621262550354004e-01,3.615378737449645996e-01
5.961581468582153320e-01,4.038418829441070557e-01
5.415162444114685059e-01,4.584836959838867188e-01
3.948809802532196045e-01,6.051189899444580078e-01
4.384414255619049072e-01,5.615585446357727051e-01
4.631833732128143311e-01,5.368165373802185059e-01
7.021598815917968750e-01,2.978400886058807373e-01
6.457544565200805664e-01,3.542455434799194336e-01
5.716620087623596191e-01,4.283379912376403809e-01
7.792221307754516602e-01,2.207779288291931152e-01
7.220895290374755859e-01,2.779104411602020264e-01
6.049646735191345215e-01,3.950353562831878662e-01
7.861754298210144043e-01,2.138245403766632080e-01
7.266428470611572266e-01,2.733570635318756104e-01
6.116201877593994141e-01,3.883798122406005859e-01
4.010330438613891602e-01,5.989669561386108398e-01
4.343904852867126465e-01,5.656095147132873535e-01
4.492711424827575684e-01,5.507288575172424316e-01
3.932148516178131104e-01,6.067851185798645020e-01
4.314275681972503662e-01,5.685724020004272461e-01
4.527199864387512207e-01,5.472800135612487793e-01
5.462474226951599121e-01,4.537525475025177002e-01
5.337296724319458008e-01,4.662703275680541992e-01
5.038071274757385254e-01,4.961929023265838623e-01
6.522802114486694336e-01,3.477198183536529541e-01
6.232201457023620605e-01,3.767798542976379395e-01
5.539849996566772461e-01,4.460150301456451416e-01
5.597881674766540527e-01,4.402118623256683350e-01
5.435670614242553711e-01,4.564329385757446289e-01
5.136574506759643555e-01,4.863425195217132568e-01
6.274821162223815918e-01,3.725178241729736328e-01
5.922472476959228516e-01,4.077526926994323730e-01
5.374437570571899414e-01,4.625563025474548340e-01
5.386385321617126465e-01,4.613614082336425781e-01
5.285273790359497070e-01,4.714726507663726807e-01
5.093927979469299316e-01,4.906072616577148438e-01
3.641109541058540344e-02,9.635888934135437012e-01
7.318294793367385864e-02,9.268170595169067383e-01
2.010890841484069824e-01,7.989109158515930176e-01
2.176569700241088867e-01,7.823430895805358887e-01
3.015776872634887695e-01,6.984223127365112305e-01
3.867982029914855957e-01,6.132017970085144043e-01
1.644211709499359131e-01,8.355787992477416992e-01
2.440149784088134766e-01,7.559850215911865234e-01
3.581597208976745605e-01,6.418402194976806641e-01
9.779632836580276489e-02,9.022037386894226074e-01
1.815942227840423584e-01,8.184058070182800293e-01
3.067140579223632812e-01,6.932859420776367188e-01
8.126452565193176270e-02,9.187355041503906250e-01
1.520905047655105591e-01,8.479095101356506348e-01
2.829933166503906250e-01,7.170067429542541504e-01
8.021005988121032715e-01,1.978994011878967285e-01
8.401896357536315918e-01,1.598103344440460205e-01
8.516629338264465332e-01,1.483370512723922729e-01
8.021005988121032715e-01,1.978994011878967285e-01
8.401896357536315918e-01,1.598103344440460205e-01
8.516629338264465332e-01,1.483370512723922729e-01
8.021005988121032715e-01,1.978994011878967285e-01
8.401896357536315918e-01,1.598103344440460205e-01
8.516629338264465332e-01,1.483370512723922729e-01
8.021005988121032715e-01,1.978994011878967285e-01
8.401896357536315918e-01,1.598103344440460205e-01
8.516629338264465332e-01,1.483370512723922729e-01
3.026430262252688408e-03,9.969735145568847656e-01
1.224589906632900238e-02,9.877540469169616699e-01
6.031902879476547241e-02,9.396809339523315430e-01
3.865110920742154121e-03,9.961348772048950195e-01
1.465998869389295578e-02,9.853399395942687988e-01
6.534564495086669922e-02,9.346543550491333008e-01
1.025223173201084137e-03,9.989748001098632812e-01
5.748878233134746552e-03,9.942511320114135742e-01
4.040512442588806152e-02,9.595949053764343262e-01
1.490774564445018768e-03,9.985092282295227051e-01
7.771867793053388596e-03,9.922280907630920410e-01
4.861574247479438782e-02,9.513842463493347168e-01
1.180613762699067593e-03,9.988194108009338379e-01
6.330445874482393265e-03,9.936695694923400879e-01
4.224978387355804443e-02,9.577502608299255371e-01
1.233880408108234406e-03,9.987661838531494141e-01
6.552509032189846039e-03,9.934474825859069824e-01
4.324675351381301880e-02,9.567532539367675781e-01
1.083362149074673653e-03,9.989166259765625000e-01
6.168048363178968430e-03,9.938319921493530273e-01
4.262450337409973145e-02,9.573754668235778809e-01
7.947194389998912811e-04,9.992052912712097168e-01
4.655951634049415588e-03,9.953439831733703613e-01
3.685114532709121704e-02,9.631488919258117676e-01
6.010195240378379822e-02,9.398980736732482910e-01
1.208714172244071960e-01,8.791285753250122070e-01
2.635082006454467773e-01,7.364917993545532227e-01
2.795442342758178711e-01,7.204557657241821289e-01
3.500031232833862305e-01,6.499969363212585449e-01
4.110323488712310791e-01,5.889676213264465332e-01
1.387701183557510376e-01,8.612298965454101562e-01
2.270003259181976318e-01,7.729997038841247559e-01
3.358670771121978760e-01,6.641328930854797363e-01
1.296188235282897949e-01,8.703812360763549805e-01
2.055200934410095215e-01,7.944799065589904785e-01
3.186158537864685059e-01,6.813841462135314941e-01
4.855100810527801514e-02,9.514489769935607910e-01
1.076527163386344910e-01,8.923472762107849121e-01
2.404082119464874268e-01,7.595917582511901855e-01
2.706058621406555176e-01,7.293941378593444824e-01
3.420677483081817627e-01,6.579322218894958496e-01
4.066565036773681641e-01,5.933435559272766113e-01
3.195671141147613525e-01,6.804329156875610352e-01
3.736078441143035889e-01,6.263921260833740234e-01
4.204436540603637695e-01,5.795563459396362305e-01
3.109003603458404541e-01,6.890996098518371582e-01
3.726677894592285156e-01,6.273321509361267090e-01
4.210527837276458740e-01,5.789473056793212891e-01
7.845492660999298096e-02,9.215450286865234375e-01
1.349418759346008301e-01,8.650581240653991699e-01
2.684148252010345459e-01,7.315852642059326172e-01
2.061936408281326294e-01,7.938064336776733398e-01
2.818682193756103516e-01,7.181317806243896484e-01
3.663385808467864990e-01,6.336614489555358887e-01
4.585007131099700928e-01,5.414992570877075195e-01
4.669299423694610596e-01,5.330699682235717773e-01
4.655825495719909668e-01,5.344175100326538086e-01
3.044282197952270508e-01,6.955717802047729492e-01
3.579046428203582764e-01,6.420953869819641113e-01
4.073345065116882324e-01,5.926655530929565430e-01
4.788655638694763184e-01,5.211344361305236816e-01
4.837010800838470459e-01,5.162988305091857910e-01
4.752252995967864990e-01,5.247747302055358887e-01
3.935177028179168701e-01,6.064822673797607422e-01
4.264824092388153076e-01,5.735175013542175293e-01
4.490245282649993896e-01,5.509755611419677734e-01
1.977544575929641724e-01,8.022456169128417969e-01
2.719580829143524170e-01,7.280418872833251953e-01
3.683017790317535400e-01,6.316981911659240723e-01
2.052588015794754028e-01,7.947412133216857910e-01
2.678757607936859131e-01,7.321242690086364746e-01
3.670219480991363525e-01,6.329780817031860352e-01
3.747867643833160400e-01,6.252132058143615723e-01
