9.723578691482543945e-01,2.764217555522918701e-02
9.801238030195236206e-02,9.019875526428222656e-01
9.434800744056701660e-01,5.651984736323356628e-02
9.737503528594970703e-01,2.624964527785778046e-02
7.863679900765419006e-03,9.921363592147827148e-01
8.890041708946228027e-01,1.109957695007324219e-01
9.687573909759521484e-01,3.124259039759635925e-02
3.679243102669715881e-02,9.632075428962707520e-01
9.336953759193420410e-01,6.630454957485198975e-02
9.733686447143554688e-01,2.663137577474117279e-02
9.433478116989135742e-01,5.665219575166702271e-02
9.754314422607421875e-01,2.456855587661266327e-02
9.819756150245666504e-01,1.802444644272327423e-02
9.348569437861442566e-03,9.906513690948486328e-01
9.114673733711242676e-01,8.853265643119812012e-02
9.691823720932006836e-01,3.081765025854110718e-02
5.536232516169548035e-02,9.446376562118530273e-01
9.382065534591674805e-01,6.179350242018699646e-02
9.711837172508239746e-01,2.881633304059505463e-02
1.144423261284828186e-01,8.855576515197753906e-01
9.436557292938232422e-01,5.634421482682228088e-02
9.723062515258789062e-01,2.769372425973415375e-02
4.014675971120595932e-03,9.959853291511535645e-01
8.976179957389831543e-01,1.023820266127586365e-01
9.687291979789733887e-01,3.127074986696243286e-02
4.946374297142028809e-01,5.053625702857971191e-01
9.556657075881958008e-01,4.433429613709449768e-02
9.746009707450866699e-01,2.539905905723571777e-02
8.814629912376403809e-02,9.118536710739135742e-01
9.232301712036132812e-01,7.676979899406433105e-02
9.687221646308898926e-01,3.127777203917503357e-02
7.323961239308118820e-03,9.926760792732238770e-01
9.121574759483337402e-01,8.784254640340805054e-02
9.710615277290344238e-01,2.893850021064281464e-02
2.487131627276539803e-03,9.975128173828125000e-01
7.618225812911987305e-01,2.381774932146072388e-01
9.631658196449279785e-01,3.683411702513694763e-02
1.357423514127731323e-01,8.642576932907104492e-01
9.422708749771118164e-01,5.772913619875907898e-02
9.719331264495849609e-01,2.806685306131839752e-02
4.718064796179533005e-03,9.952818751335144043e-01
9.000782966613769531e-01,9.992172569036483765e-02
9.669626355171203613e-01,3.303729742765426636e-02
4.277302650734782219e-04,9.995722174644470215e-01
5.091834068298339844e-01,4.908166229724884033e-01
9.646744132041931152e-01,3.532562404870986938e-02
1.257118219655239955e-05,9.999874830245971680e-01
4.377049207687377930e-02,9.562294483184814453e-01
9.567265510559082031e-01,4.327349364757537842e-02
9.646768569946289062e-01,3.532309457659721375e-02
9.783735275268554688e-01,2.162651345133781433e-02
9.826091527938842773e-01,1.739089749753475189e-02
9.439122676849365234e-01,5.608775094151496887e-02
9.779056906700134277e-01,2.209426090121269226e-02
9.881824851036071777e-01,1.181746739894151688e-02
5.158786196261644363e-03,9.948412775993347168e-01
9.359395503997802734e-01,6.406045705080032349e-02
9.757289290428161621e-01,2.427108958363533020e-02
9.562488794326782227e-01,4.375116154551506042e-02
9.776264429092407227e-01,2.237350307404994965e-02
9.847664833068847656e-01,1.523360144346952438e-02
7.604397535324096680e-01,2.395602017641067505e-01
9.624167084693908691e-01,3.758332878351211548e-02
9.808428883552551270e-01,1.915709674358367920e-02
5.529132112860679626e-02,9.447087049484252930e-01
9.296636581420898438e-01,7.033631205558776855e-02
9.702064990997314453e-01,2.979347109794616699e-02
1.060189912095665932e-03,9.989398121833801270e-01
6.823895573616027832e-01,3.176104724407196045e-01
9.640076756477355957e-01,3.599235415458679199e-02
1.970132580026984215e-04,9.998030066490173340e-01
3.389535248279571533e-01,6.610464453697204590e-01
9.618096947669982910e-01,3.819027170538902283e-02
2.207330253440886736e-04,9.997792840003967285e-01
3.597399890422821045e-01,6.402600407600402832e-01
9.643584489822387695e-01,3.564155101776123047e-02
5.965181044302880764e-04,9.994034767150878906e-01
7.546088099479675293e-01,2.453912049531936646e-01
9.687581062316894531e-01,3.124191239476203918e-02
5.397519469261169434e-01,4.602480530738830566e-01
9.560124874114990234e-01,4.398752003908157349e-02
9.766169190406799316e-01,2.338314615190029144e-02
7.069544792175292969e-01,2.930454909801483154e-01
9.573193192481994629e-01,4.268064722418785095e-02
9.755222797393798828e-01,2.447764389216899872e-02
1.322265743510797620e-04,9.998677968978881836e-01
4.169020950794219971e-01,5.830978751182556152e-01
9.660526514053344727e-01,3.394740074872970581e-02
1.022000215016305447e-03,9.989780187606811523e-01
7.330653667449951172e-01,2.669346332550048828e-01
9.664044380187988281e-01,3.359554335474967957e-02
6.474421918392181396e-02,9.352557659149169922e-01
9.351986050605773926e-01,6.480140239000320435e-02
9.728389382362365723e-01,2.716108039021492004e-02
2.107254974544048309e-02,9.789273738861083984e-01
9.218709468841552734e-01,7.812904566526412964e-02
9.707142710685729980e-01,2.928568981587886810e-02
1.464735064655542374e-02,9.853526949882507324e-01
9.100084304809570312e-01,8.999154716730117798e-02
9.686477780342102051e-01,3.135217726230621338e-02
6.128026638180017471e-03,9.938719272613525391e-01
8.891831636428833008e-01,1.108168512582778931e-01
9.691019058227539062e-01,3.089807555079460144e-02
8.474892377853393555e-01,1.525107920169830322e-01
9.570438265800476074e-01,4.295611009001731873e-02
9.751583933830261230e-01,2.484158985316753387e-02
4.663559496402740479e-01,5.336440205574035645e-01
9.469766616821289062e-01,5.302339419722557068e-02
9.726750254631042480e-01,2.732504718005657196e-02
8.414241075515747070e-01,1.585759222507476807e-01
9.536058902740478516e-01,4.639405757188796997e-02
9.745880961418151855e-01,2.541190572082996368e-02
5.608948469161987305e-01,4.391050636768341064e-01
9.532735347747802734e-01,4.672642052173614502e-02
9.752019047737121582e-01,2.479808032512664795e-02
1.861817389726638794e-01,8.138182163238525391e-01
9.469218254089355469e-01,5.307821556925773621e-02
9.736694097518920898e-01,2.633054181933403015e-02
1.428833007812500000e-01,8.571166992187500000e-01
9.365227222442626953e-01,6.347732990980148315e-02
9.729520678520202637e-01,2.704785950481891632e-02
7.026614621281623840e-04,9.992973804473876953e-01
7.573100328445434570e-01,2.426899820566177368e-01
9.690413475036621094e-01,3.095870278775691986e-02
5.342369899153709412e-02,9.465762376785278320e-01
9.253482818603515625e-01,7.465168833732604980e-02
9.690448045730590820e-01,3.095521405339241028e-02
9.170012474060058594e-01,8.299872279167175293e-02
9.624654054641723633e-01,3.753456100821495056e-02
9.764630794525146484e-01,2.353693917393684387e-02
1.559850722551345825e-01,8.440149426460266113e-01
9.341043233871459961e-01,6.589569896459579468e-02
9.690324664115905762e-01,3.096757270395755768e-02
3.521909713745117188e-01,6.478090286254882812e-01
9.507222175598144531e-01,4.927784577012062073e-02
9.747520685195922852e-01,2.524794824421405792e-02
1.401321589946746826e-02,9.859867691993713379e-01
8.901730179786682129e-01,1.098269149661064148e-01
9.647122621536254883e-01,3.528780862689018250e-02
1.817698590457439423e-02,9.818229675292968750e-01
9.122719764709472656e-01,8.772806823253631592e-02
9.672002196311950684e-01,3.279970213770866394e-02
7.527952194213867188e-01,2.472047507762908936e-01
9.473685026168823242e-01,5.263150483369827271e-02
9.725139737129211426e-01,2.748601324856281281e-02
8.767068982124328613e-01,1.232931092381477356e-01
9.568712711334228516e-01,4.312875494360923767e-02
9.752414822578430176e-01,2.475849352777004242e-02
9.346109628677368164e-01,6.538900732994079590e-02
9.672680497169494629e-01,3.273193538188934326e-02
9.777458906173706055e-01,2.225408144295215607e-02
9.058670401573181152e-01,9.413289278745651245e-02
9.626316428184509277e-01,3.736832365393638611e-02
9.772186279296875000e-01,2.278133668005466461e-02
2.384480834007263184e-01,7.615518569946289062e-01
9.470725655555725098e-01,5.292742699384689331e-02
9.733126759529113770e-01,2.668736502528190613e-02
4.969952702522277832e-01,5.030047297477722168e-01
9.370662569999694824e-01,6.293369829654693604e-02
9.708506464958190918e-01,2.914929762482643127e-02
4.818101879209280014e-03,9.951818585395812988e-01
9.024933576583862305e-01,9.750665724277496338e-02
9.676555395126342773e-01,3.234443813562393188e-02
6.490709632635116577e-02,9.350928664207458496e-01
9.299650192260742188e-01,7.003498822450637817e-02
9.701331853866577148e-01,2.986677736043930054e-02
3.541358979418873787e-03,9.964585900306701660e-01
7.265735268592834473e-01,2.734265327453613281e-01
9.623343348503112793e-01,3.766566514968872070e-02
8.848342113196849823e-03,9.911516308784484863e-01
8.848149180412292480e-01,1.151850596070289612e-01
9.660701155662536621e-01,3.392992913722991943e-02
5.077400207519531250e-01,4.922600388526916504e-01
9.412127733230590820e-01,5.878721550107002258e-02
9.705717563629150391e-01,2.942822314798831940e-02
4.372146353125572205e-02,9.562785029411315918e-01
9.106817841529846191e-01,8.931821584701538086e-02
9.677549004554748535e-01,3.224508464336395264e-02
1.014822572469711304e-01,8.985177278518676758e-01
9.236942529678344727e-01,7.630575448274612427e-02
9.674541354179382324e-01,3.254592046141624451e-02
1.461573690176010132e-01,8.538426756858825684e-01
9.453577995300292969e-01,5.464221909642219543e-02
9.723687767982482910e-01,2.763119898736476898e-02
1.267659664154052734e-01,8.732339739799499512e-01
9.464991688728332520e-01,5.350080877542495728e-02
9.736672639846801758e-01,2.633276954293251038e-02
8.995696306228637695e-01,1.004304066300392151e-01
9.605135917663574219e-01,3.948641940951347351e-02
9.775517582893371582e-01,2.244827337563037872e-02
2.904272079467773438e-02,9.709572792053222656e-01
9.586959481239318848e-01,4.130397737026214600e-02
9.779323935508728027e-01,2.206760458648204803e-02
2.018376981141045690e-04,9.997982382774353027e-01
6.005386114120483398e-01,3.994613885879516602e-01
9.708554148674011230e-01,2.914461866021156311e-02
6.106875538825988770e-01,3.893125057220458984e-01
9.536889791488647461e-01,4.631106182932853699e-02
9.758778810501098633e-01,2.412215992808341980e-02
7.692246139049530029e-02,9.230775237083435059e-01
9.380750656127929688e-01,6.192495301365852356e-02
9.722983241081237793e-01,2.770162001252174377e-02
5.248513445258140564e-02,9.475148916244506836e-01
9.225950837135314941e-01,7.740497589111328125e-02
9.692059159278869629e-01,3.079410456120967865e-02
6.267446279525756836e-01,3.732553422451019287e-01
9.469245076179504395e-01,5.307553336024284363e-02
9.711700081825256348e-01,2.882999181747436523e-02
3.580848574638366699e-01,6.419150829315185547e-01
9.340025782585144043e-01,6.599734723567962646e-02
9.690697789192199707e-01,3.093026392161846161e-02
1.909446865320205688e-01,8.090552687644958496e-01
9.580825567245483398e-01,4.191743209958076477e-02
9.804031848907470703e-01,1.959681697189807892e-02
3.803681209683418274e-02,9.619632363319396973e-01
9.425478577613830566e-01,5.745210498571395874e-02
9.760088920593261719e-01,2.399112284183502197e-02
7.301227450370788574e-01,2.698772251605987549e-01
9.582167863845825195e-01,4.178320616483688354e-02
9.763879776000976562e-01,2.361206151545047760e-02
9.117939472198486328e-01,8.820603787899017334e-02
9.614246487617492676e-01,3.857529535889625549e-02
9.775502681732177734e-01,2.244979515671730042e-02
6.079286932945251465e-01,3.920713067054748535e-01
9.515376091003417969e-01,4.846243932843208313e-02
9.749764800071716309e-01,2.502348273992538452e-02
9.392872452735900879e-01,6.071279197931289673e-02
9.674380421638488770e-01,3.256196528673171997e-02
9.786452054977416992e-01,2.135479263961315155e-02
9.262952208518981934e-01,7.370480149984359741e-02
9.681907296180725098e-01,3.180919215083122253e-02
9.805608391761779785e-01,1.943916641175746918e-02
9.198070168495178223e-01,8.019290864467620850e-02
9.622936248779296875e-01,3.770631924271583557e-02
9.766537547111511230e-01,2.334625273942947388e-02
9.415468573570251465e-01,5.845320597290992737e-02
9.668211340904235840e-01,3.317886590957641602e-02
9.784919023513793945e-01,2.150814235210418701e-02
8.953169584274291992e-01,1.046830341219902039e-01
9.589942097663879395e-01,4.100582748651504517e-02
9.752330780029296875e-01,2.476689405739307404e-02
9.114704728126525879e-01,8.852957934141159058e-02
9.591588973999023438e-01,4.084108397364616394e-02
9.748705625534057617e-01,2.512941509485244751e-02
7.786948084831237793e-01,2.213052660226821899e-01
9.547549486160278320e-01,4.524497315287590027e-02
9.745046496391296387e-01,2.549537271261215210e-02
9.171688556671142578e-01,8.283112943172454834e-02
9.580208659172058105e-01,4.197907820343971252e-02
9.741857051849365234e-01,2.581426315009593964e-02
9.213769435882568359e-01,7.862307131290435791e-02
9.622008204460144043e-01,3.779918327927589417e-02
9.768998622894287109e-01,2.310015074908733368e-02
3.774904310703277588e-01,6.225095987319946289e-01
9.433684945106506348e-01,5.663147941231727600e-02
9.714130163192749023e-01,2.858697064220905304e-02
7.615545392036437988e-01,2.384454160928726196e-01
9.480767846107482910e-01,5.192325264215469360e-02
9.715002179145812988e-01,2.849976345896720886e-02
5.425737053155899048e-02,9.457425475120544434e-01
9.082342982292175293e-01,9.176568686962127686e-02
9.656829833984375000e-01,3.431705385446548462e-02
9.508104324340820312e-01,4.918955266475677490e-02
9.687880873680114746e-01,3.121196851134300232e-02
9.784917831420898438e-01,2.150819636881351471e-02
8.278120160102844238e-01,1.721880286931991577e-01
9.540798664093017578e-01,4.592008888721466064e-02
9.733757972717285156e-01,2.662416175007820129e-02
3.132805824279785156e-01,6.867194175720214844e-01
9.434098601341247559e-01,5.659009516239166260e-02
9.721187353134155273e-01,2.788127213716506958e-02
4.685522243380546570e-02,9.531447887420654297e-01
9.246802926063537598e-01,7.531967759132385254e-02
9.694860577583312988e-01,3.051397763192653656e-02
6.763734221458435059e-01,3.236265182495117188e-01
9.530071616172790527e-01,4.699286818504333496e-02
9.734051227569580078e-01,2.659487910568714142e-02
2.815682590007781982e-01,7.184317111968994141e-01
9.458594322204589844e-01,5.414058640599250793e-02
9.728342890739440918e-01,2.716571651399135590e-02
7.775235772132873535e-01,2.224763929843902588e-01
9.574266076087951660e-01,4.257335513830184937e-02
9.751580357551574707e-01,2.484193071722984314e-02
5.340393260121345520e-02,9.465960264205932617e-01
9.227590560913085938e-01,7.724088430404663086e-02
9.706876873970031738e-01,2.931229956448078156e-02
1.890514628030359745e-03,9.981094598770141602e-01
8.148177862167358398e-01,1.851821839809417725e-01
9.690883159637451172e-01,3.091165050864219666e-02
1.569013297557830811e-02,9.843099117279052734e-01
8.920758962631225586e-01,1.079241260886192322e-01
9.657206535339355469e-01,3.427935019135475159e-02
8.769062757492065430e-01,1.230937764048576355e-01
9.552034139633178711e-01,4.479652643203735352e-02
9.741778969764709473e-01,2.582213096320629120e-02
9.094672799110412598e-01,9.053275734186172485e-02
9.597465395927429199e-01,4.025342315435409546e-02
9.748646616935729980e-01,2.513536997139453888e-02
6.617133617401123047e-01,3.382866382598876953e-01
9.485133290290832520e-01,5.148674920201301575e-02
9.725986719131469727e-01,2.740136720240116119e-02
6.039093732833862305e-01,3.960906565189361572e-01
9.455550312995910645e-01,5.444497242569923401e-02
9.714336991310119629e-01,2.856632135808467865e-02
5.281727910041809082e-01,4.718271791934967041e-01
9.481522440910339355e-01,5.184778943657875061e-02
9.720125198364257812e-01,2.798751369118690491e-02
1.313577592372894287e-02,9.868641495704650879e-01
8.900263905525207520e-01,1.099736765027046204e-01
9.654045701026916504e-01,3.459542989730834961e-02
2.646829001605510712e-03,9.973531961441040039e-01
8.549641966819763184e-01,1.450357735157012939e-01
9.677854180335998535e-01,3.221463412046432495e-02
6.928246021270751953e-01,3.071754276752471924e-01
9.430927038192749023e-01,5.690722167491912842e-02
9.713047146797180176e-01,2.869524806737899780e-02
3.192721009254455566e-01,6.807278990745544434e-01
9.345512986183166504e-01,6.544870138168334961e-02
9.704284667968750000e-01,2.957154624164104462e-02
7.170878350734710693e-02,9.282911419868469238e-01
9.369909167289733887e-01,6.300902366638183594e-02
9.716954827308654785e-01,2.830457314848899841e-02
8.796201348304748535e-01,1.203799322247505188e-01
9.573795795440673828e-01,4.262034595012664795e-02
9.751973748207092285e-01,2.480265870690345764e-02
9.032378792762756348e-01,9.676212072372436523e-02
9.624977707862854004e-01,3.750220686197280884e-02
9.775701761245727539e-01,2.242977730929851532e-02
4.404619634151458740e-01,5.595380067825317383e-01
9.550743699073791504e-01,4.492571204900741577e-02
9.757608175277709961e-01,2.423916757106781006e-02
6.010585278272628784e-02,9.398941397666931152e-01
9.306446909904479980e-01,6.935527175664901733e-02
9.711868762969970703e-01,2.881314046680927277e-02
2.809104323387145996e-02,9.719089269638061523e-01
9.268490076065063477e-01,7.315105199813842773e-02
9.709938168525695801e-01,2.900619618594646454e-02
9.512254595756530762e-01,4.877457395195960999e-02
9.686842560768127441e-01,3.131578862667083740e-02
9.772228598594665527e-01,2.277720533311367035e-02
1.925798505544662476e-01,8.074200749397277832e-01
9.324006438255310059e-01,6.759940832853317261e-02
9.704061746597290039e-01,2.959385327994823456e-02
9.133021235466003418e-01,8.669783174991607666e-02
9.597793817520141602e-01,4.022059962153434753e-02
9.750212430953979492e-01,2.497871033847332001e-02
8.820236921310424805e-01,1.179763227701187134e-01
9.519211649894714355e-01,4.807888716459274292e-02
9.746852517127990723e-01,2.531480044126510620e-02
8.064279556274414062e-01,1.935720294713973999e-01
9.490624070167541504e-01,5.093760415911674500e-02
9.726617932319641113e-01,2.733813039958477020e-02
9.241653084754943848e-01,7.583464682102203369e-02
9.617164134979248047e-01,3.828357905149459839e-02
9.759777784347534180e-01,2.402223087847232819e-02
8.293410539627075195e-01,1.706589907407760620e-01
9.537238478660583496e-01,4.627611115574836731e-02
9.747040271759033203e-01,2.529592812061309814e-02
9.223464131355285645e-01,7.765354216098785400e-02
9.614058136940002441e-01,3.859420865774154663e-02
9.758092761039733887e-01,2.419076114892959595e-02
9.253893494606018066e-01,7.461062073707580566e-02
9.676513075828552246e-01,3.234862163662910461e-02
9.795286655426025391e-01,2.047139033675193787e-02
9.368895292282104492e-01,6.311044842004776001e-02
9.663900732994079590e-01,3.360988572239875793e-02
9.787331223487854004e-01,2.126693166792392731e-02
7.981506586074829102e-01,2.018493860960006714e-01
9.539211392402648926e-01,4.607883840799331665e-02
9.747068881988525391e-01,2.529308199882507324e-02
6.342270970344543457e-02,9.365772604942321777e-01
9.399704337120056152e-01,6.002962589263916016e-02
9.722850322723388672e-01,2.771495655179023743e-02
8.481481075286865234e-01,1.518519073724746704e-01
9.617462754249572754e-01,3.825367242097854614e-02
9.780670404434204102e-01,2.193300984799861908e-02
3.206671401858329773e-02,9.679332375526428223e-01
9.403979182243347168e-01,5.960207805037498474e-02
9.754389524459838867e-01,2.456103265285491943e-02
8.146607279777526855e-01,1.853392273187637329e-01
9.609572291374206543e-01,3.904279321432113647e-02
9.767980575561523438e-01,2.320197783410549164e-02
3.556584119796752930e-01,6.443415284156799316e-01
9.534267783164978027e-01,4.657327011227607727e-02
9.755935668945312500e-01,2.440641075372695923e-02
9.398015141487121582e-01,6.019847840070724487e-02
9.711980819702148438e-01,2.880194783210754395e-02
9.799700379371643066e-01,2.002994902431964874e-02
9.454369544982910156e-01,5.456296727061271667e-02
9.709421396255493164e-01,2.905781753361225128e-02
9.803869128227233887e-01,1.961314678192138672e-02
9.306434392929077148e-01,6.935653835535049438e-02
9.677789211273193359e-01,3.222112357616424561e-02
9.787485599517822266e-01,2.125147357583045959e-02
9.330623149871826172e-01,6.693769246339797974e-02
9.692765474319458008e-01,3.072340600192546844e-02
9.799450635910034180e-01,2.005488984286785126e-02
3.016332350671291351e-02,9.698366522789001465e-01
9.277064204216003418e-01,7.229354232549667358e-02
9.704524874687194824e-01,2.954749949276447296e-02
7.331492304801940918e-01,2.668507397174835205e-01
9.524610042572021484e-01,4.753895476460456848e-02
9.743709564208984375e-01,2.562900818884372711e-02
9.286895990371704102e-01,7.131034880876541138e-02
9.632746577262878418e-01,3.672537207603454590e-02
9.754595756530761719e-01,2.454046718776226044e-02
1.269468069076538086e-01,8.730532526969909668e-01
9.452488422393798828e-01,5.475115776062011719e-02
9.728819131851196289e-01,2.711810357868671417e-02
2.615163922309875488e-01,7.384836077690124512e-01
9.440997838973999023e-01,5.590024963021278381e-02
9.717540740966796875e-01,2.824584208428859711e-02
2.181951403617858887e-01,7.818048596382141113e-01
9.432834982872009277e-01,5.671647563576698303e-02
9.735580086708068848e-01,2.644200064241886139e-02
5.285904183983802795e-02,9.471409916877746582e-01
9.420734047889709473e-01,5.792661011219024658e-02
9.760286211967468262e-01,2.397132478654384613e-02
2.944282814860343933e-02,9.705571532249450684e-01
9.360488057136535645e-01,6.395125389099121094e-02
9.733311533927917480e-01,2.666885219514369965e-02
2.211424857378005981e-01,7.788574695587158203e-01
9.441329240798950195e-01,5.586706474423408508e-02
9.739858508110046387e-01,2.601414173841476440e-02
1.244522049091756344e-03,9.987554550170898438e-01
8.412344455718994141e-01,1.587655991315841675e-01
9.684647321701049805e-01,3.153532370924949646e-02
3.058386147022247314e-01,6.941614151000976562e-01
9.536550045013427734e-01,4.634498059749603271e-02
9.760211706161499023e-01,2.397882565855979919e-02
3.049345873296260834e-02,9.695065617561340332e-01
9.384773373603820801e-01,6.152260676026344299e-02
9.734159111976623535e-01,2.658410556614398956e-02
9.377905726432800293e-01,6.220947578549385071e-02
9.689874649047851562e-01,3.101249970495700836e-02
9.788295030593872070e-01,2.117054909467697144e-02
5.092324614524841309e-01,4.907674789428710938e-01
9.664835929870605469e-01,3.351641446352005005e-02
9.800789952278137207e-01,1.992094330489635468e-02
8.531168103218078613e-02,9.146882891654968262e-01
9.436339139938354492e-01,5.636614188551902771e-02
9.738110303878784180e-01,2.618894167244434357e-02
1.892304569482803345e-01,8.107695579528808594e-01
9.496522545814514160e-01,5.034767836332321167e-02
9.750487804412841797e-01,2.495123259723186493e-02
7.988647371530532837e-02,9.201135635375976562e-01
9.495126605033874512e-01,5.048739910125732422e-02
9.755263924598693848e-01,2.447360940277576447e-02
3.836250007152557373e-01,6.163749694824218750e-01
9.550870656967163086e-01,4.491287842392921448e-02
9.768590331077575684e-01,2.314094640314579010e-02
9.090599417686462402e-01,9.094008803367614746e-02
9.599174261093139648e-01,4.008254036307334900e-02
9.754603505134582520e-01,2.453959733247756958e-02
4.537238478660583496e-01,5.462761521339416504e-01
9.620497226715087891e-01,3.795021772384643555e-02
9.785287380218505859e-01,2.147129736840724945e-02
9.412584304809570312e-01,5.874157324433326721e-02
9.736719131469726562e-01,2.632814459502696991e-02
9.820952415466308594e-01,1.790470257401466370e-02
8.015858530998229980e-01,1.984141618013381958e-01
9.619719386100769043e-01,3.802805393934249878e-02
9.792516827583312988e-01,2.074827626347541809e-02
1.412101387977600098e-01,8.587898612022399902e-01
9.628609418869018555e-01,3.713910654187202454e-02
9.798009395599365234e-01,2.019903436303138733e-02
1.785133033990859985e-02,9.821486473083496094e-01
9.458721280097961426e-01,5.412781238555908203e-02
9.758574366569519043e-01,2.414259314537048340e-02
9.511976502835750580e-03,9.904879927635192871e-01
9.240825772285461426e-01,7.591740041971206665e-02
9.728250503540039062e-01,2.717502601444721222e-02
3.381857241038233042e-04,9.996618032455444336e-01
7.387877106666564941e-01,2.612122893333435059e-01
9.714720845222473145e-01,2.852787822484970093e-02
8.954378217458724976e-02,9.104562401771545410e-01
9.644126892089843750e-01,3.558731451630592346e-02
9.816843867301940918e-01,1.831557601690292358e-02
9.463953375816345215e-01,5.360464751720428467e-02
9.727922081947326660e-01,2.720777876675128937e-02
9.809586405754089355e-01,1.904138550162315369e-02
2.039723098278045654e-02,9.796027541160583496e-01
9.367008805274963379e-01,6.329905986785888672e-02
9.751474857330322266e-01,2.485244348645210266e-02
1.086567528545856476e-02,9.891343712806701660e-01
9.217669367790222168e-01,7.823303341865539551e-02
9.728730916976928711e-01,2.712689898908138275e-02
3.695089370012283325e-02,9.630490541458129883e-01
9.409173130989074707e-01,5.908267199993133545e-02
9.749837517738342285e-01,2.501620166003704071e-02
9.284885525703430176e-01,7.151145488023757935e-02
9.695628285408020020e-01,3.043715655803680420e-02
9.800503849983215332e-01,1.994955912232398987e-02
1.064457137545105070e-05,9.999893903732299805e-01
6.955705583095550537e-02,9.304428696632385254e-01
9.623883366584777832e-01,3.761161118745803833e-02
4.138918220996856689e-02,9.586108326911926270e-01
9.493366479873657227e-01,5.066335573792457581e-02
9.773530960083007812e-01,2.264692075550556183e-02
2.066134214401245117e-01,7.933865785598754883e-01
9.387827515602111816e-01,6.121722608804702759e-02
9.728124141693115234e-01,2.718760818243026733e-02
8.819539546966552734e-01,1.180460602045059204e-01
9.632766246795654297e-01,3.672333434224128723e-02
9.788730144500732422e-01,2.112699672579765320e-02
6.170225739479064941e-01,3.829773664474487305e-01
9.609196782112121582e-01,3.908026590943336487e-02
9.772712588310241699e-01,2.272881940007209778e-02
6.520670838654041290e-03,9.934793710708618164e-01
9.129462838172912598e-01,8.705364912748336792e-02
9.696229696273803711e-01,3.037705272436141968e-02
1.447343528270721436e-01,8.552656769752502441e-01
9.452350139617919922e-01,5.476496368646621704e-02
9.747460484504699707e-01,2.525397390127182007e-02
8.798680901527404785e-01,1.201318725943565369e-01
9.635751843452453613e-01,3.642479330301284790e-02
9.775994420051574707e-01,2.240056358277797699e-02
3.822794556617736816e-02,9.617720842361450195e-01
9.332203865051269531e-01,6.677963584661483765e-02
9.732618331909179688e-01,2.673814259469509125e-02
1.228717640042304993e-01,8.771282434463500977e-01
9.507498741149902344e-01,4.925009235739707947e-02
9.749166369438171387e-01,2.508329041302204132e-02
1.717735431157052517e-03,9.982823133468627930e-01
8.923310637474060059e-01,1.076689288020133972e-01
9.698745608329772949e-01,3.012539818882942200e-02
2.773191034793853760e-01,7.226808667182922363e-01
9.525347948074340820e-01,4.746521264314651489e-02
9.749100804328918457e-01,2.508985809981822968e-02
1.570724099874496460e-01,8.429275751113891602e-01
9.511719346046447754e-01,4.882807284593582153e-02
9.764150381088256836e-01,2.358501031994819641e-02
4.804720729589462280e-02,9.519528150558471680e-01
9.424745440483093262e-01,5.752540007233619690e-02
9.736026525497436523e-01,2.639736793935298920e-02
1.460246159695088863e-03,9.985398054122924805e-01
8.166227936744689941e-01,1.833772212266921997e-01
9.681606888771057129e-01,3.183928504586219788e-02
3.471885919570922852e-01,6.528114080429077148e-01
9.524592757225036621e-01,4.754073917865753174e-02
9.764175415039062500e-01,2.358248457312583923e-02
1.242578029632568359e-01,8.757421374320983887e-01
9.453191161155700684e-01,5.468080192804336548e-02
9.750443696975708008e-01,2.495568245649337769e-02
3.445801883935928345e-02,9.655418992042541504e-01
9.308179020881652832e-01,6.918207556009292603e-02
9.716046452522277832e-01,2.839532867074012756e-02
1.442002039402723312e-02,9.855799674987792969e-01
9.078360199928283691e-01,9.216403961181640625e-02
9.680192470550537109e-01,3.198071196675300598e-02
2.365342527627944946e-01,7.634658217430114746e-01
9.482294917106628418e-01,5.177053809165954590e-02
9.731172323226928711e-01,2.688275463879108429e-02
1.274058129638433456e-03,9.987259507179260254e-01
8.577864766120910645e-01,1.422134935855865479e-01
9.698404669761657715e-01,3.015955165028572083e-02
1.605085283517837524e-01,8.394914269447326660e-01
9.438312649726867676e-01,5.616870895028114319e-02
9.731011986732482910e-01,2.689880877733230591e-02
1.518498659133911133e-01,8.481500744819641113e-01
9.418972134590148926e-01,5.810284987092018127e-02
9.718517065048217773e-01,2.814834564924240112e-02
2.189725404605269432e-03,9.978103041648864746e-01
8.924873471260070801e-01,1.075126826763153076e-01
9.707075357437133789e-01,2.929242700338363647e-02
5.396142229437828064e-02,9.460385441780090332e-01
9.378669857978820801e-01,6.213295832276344299e-02
9.748359918594360352e-01,2.516404166817665100e-02
5.460375919938087463e-02,9.453963041305541992e-01
9.431012272834777832e-01,5.689873918890953064e-02
9.755734801292419434e-01,2.442657388746738434e-02
3.905473053455352783e-01,6.094526648521423340e-01
9.545547366142272949e-01,4.544527456164360046e-02
9.763357043266296387e-01,2.366432361304759979e-02
5.534498691558837891e-01,4.465500414371490479e-01
9.519646763801574707e-01,4.803536832332611084e-02
9.755840301513671875e-01,2.441595494747161865e-02
9.301081299781799316e-01,6.989190727472305298e-02
9.659665226936340332e-01,3.403350338339805603e-02
9.777806401252746582e-01,2.221933566033840179e-02
7.634202837944030762e-01,2.365797013044357300e-01
9.518952369689941406e-01,4.810475185513496399e-02
9.743956327438354492e-01,2.560432255268096924e-02
