9.999974966049194336e-01,2.485081040504155681e-06
9.999980926513671875e-01,1.867926698650990147e-06
9.999982118606567383e-01,1.834588147175963968e-06
9.942477941513061523e-01,5.752190481871366501e-03
9.992519021034240723e-01,7.480407948605716228e-04
9.998737573623657227e-01,1.261894358322024345e-04
9.999728202819824219e-01,2.712711102503817528e-05
9.999915361404418945e-01,8.467571205983404070e-06
9.999964237213134766e-01,3.525943611748516560e-06
9.999982118606567383e-01,1.738633613967976999e-06
9.999985694885253906e-01,1.404818249284289777e-06
9.999984502792358398e-01,1.555251515128475148e-06
9.124940633773803711e-01,8.750592917203903198e-02
9.904014468193054199e-01,9.598529897630214691e-03
9.989180564880371094e-01,1.081913127563893795e-03
9.998477697372436523e-01,1.521634112577885389e-04
9.999719858169555664e-01,2.798605783027596772e-05
9.999923706054687500e-01,7.649841791135258973e-06
9.999964237213134766e-01,3.592453140299767256e-06
9.999976158142089844e-01,2.438500814605504274e-06
9.999979734420776367e-01,2.000948597924434580e-06
9.845016598701477051e-01,1.549833547323942184e-02
9.967516660690307617e-01,3.248408436775207520e-03
9.992833733558654785e-01,7.166544091887772083e-04
9.998877048492431641e-01,1.123235051636584103e-04
9.999760389328002930e-01,2.397951720922719687e-05
9.999922513961791992e-01,7.787772119627334177e-06
9.999967813491821289e-01,3.233827555959578604e-06
9.999977350234985352e-01,2.269686092404299416e-06
9.999979734420776367e-01,1.991790895772282965e-06
9.787871241569519043e-01,2.121283113956451416e-02
9.973359704017639160e-01,2.663948806002736092e-03
9.996422529220581055e-01,3.576960589271038771e-04
9.999450445175170898e-01,5.500948464032262564e-05
9.999865293502807617e-01,1.346268709312425926e-05
9.999955892562866211e-01,4.432874447957146913e-06
9.999977350234985352e-01,2.285102027599350549e-06
9.999982118606567383e-01,1.801507664822565857e-06
9.999982118606567383e-01,1.746657403600693215e-06
9.313545227050781250e-01,6.864545494318008423e-02
9.903562068939208984e-01,9.643770754337310791e-03
9.987010955810546875e-01,1.298933755606412888e-03
9.997950196266174316e-01,2.049416216323152184e-04
9.999587535858154297e-01,4.126686690142378211e-05
9.999886751174926758e-01,1.136508308263728395e-05
9.999963045120239258e-01,3.745140929822809994e-06
9.999976158142089844e-01,2.402821110081276856e-06
9.999979734420776367e-01,2.056993707810761407e-06
9.083568453788757324e-01,9.164322167634963989e-02
9.908754825592041016e-01,9.124577976763248444e-03
9.986729621887207031e-01,1.327093690633773804e-03
9.998024106025695801e-01,1.975872291950508952e-04
9.999577999114990234e-01,4.214235013932920992e-05
9.999885559082031250e-01,1.148601768363732845e-05
9.999955892562866211e-01,4.415575403982074931e-06
9.999974966049194336e-01,2.446935923217097297e-06
9.999978542327880859e-01,2.174547717004315928e-06
9.612523317337036133e-01,3.874768689274787903e-02
9.970757961273193359e-01,2.924266038462519646e-03
9.996948242187500000e-01,3.052549436688423157e-04
9.999206066131591797e-01,7.942647062009200454e-05
9.999681711196899414e-01,3.185135574312880635e-05
9.999860525131225586e-01,1.395883191435132176e-05
9.999927282333374023e-01,7.221036412374814972e-06
9.999957084655761719e-01,4.299596184864640236e-06
9.999971389770507812e-01,2.807919599945307709e-06
9.610683321952819824e-01,3.893161937594413757e-02
9.979301691055297852e-01,2.069869311526417732e-03
9.997745156288146973e-01,2.255040599266067147e-04
9.999333620071411133e-01,6.665973342023789883e-05
9.999742507934570312e-01,2.570802280388306826e-05
9.999883174896240234e-01,1.162987973657436669e-05
9.999941587448120117e-01,5.852870344824623317e-06
9.999961853027343750e-01,3.773560365516459569e-06
9.999973773956298828e-01,2.602638915050192736e-06
9.746590852737426758e-01,2.534089796245098114e-02
9.979594945907592773e-01,2.040554536506533623e-03
9.997242093086242676e-01,2.757748297881335020e-04
9.999266862869262695e-01,7.330480730161070824e-05
9.999694824218750000e-01,3.055737397517077625e-05
9.999854564666748047e-01,1.451654134143609554e-05
9.999930858612060547e-01,6.940472758287796751e-06
9.999958276748657227e-01,4.213187366985948756e-06
9.999971389770507812e-01,2.863590225388179533e-06
8.989742398262023926e-01,1.010257750749588013e-01
9.927160143852233887e-01,7.283976301550865173e-03
9.991625547409057617e-01,8.374689496122300625e-04
9.998100399971008301e-01,1.899645139928907156e-04
9.999347925186157227e-01,6.519090675283223391e-05
9.999729394912719727e-01,2.708156716835219413e-05
9.999887943267822266e-01,1.125001199397956952e-05
9.999949932098388672e-01,4.969952442479552701e-06
9.999969005584716797e-01,3.107347993136500008e-06
9.803302884101867676e-01,1.966974698007106781e-02
9.982569813728332520e-01,1.743053551763296127e-03
9.997672438621520996e-01,2.328191039850935340e-04
9.999439716339111328e-01,5.603113822871819139e-05
9.999763965606689453e-01,2.355225842620711774e-05
9.999883174896240234e-01,1.164377317763864994e-05
9.999933242797851562e-01,6.697774097119690850e-06
9.999958276748657227e-01,4.218913090880960226e-06
9.999971389770507812e-01,2.811338617902947590e-06
9.251563549041748047e-01,7.484370470046997070e-02
9.929028153419494629e-01,7.097160443663597107e-03
9.991508722305297852e-01,8.490862092003226280e-04
9.997847676277160645e-01,2.151889202650636435e-04
9.999260902404785156e-01,7.391676626866683364e-05
9.999715089797973633e-01,2.845521339622791857e-05
9.999885559082031250e-01,1.140429776569362730e-05
9.999943971633911133e-01,5.551496087718987837e-06
9.999969005584716797e-01,3.119848770438693464e-06
9.891441464424133301e-01,1.085590757429599762e-02
9.988881945610046387e-01,1.111810677684843540e-03
9.998395442962646484e-01,1.604120770934969187e-04
9.999604225158691406e-01,3.957184890168718994e-05
9.999816417694091797e-01,1.840074583014938980e-05
9.999893903732299805e-01,1.056728615367319435e-05
9.999939203262329102e-01,6.135520834504859522e-06
9.999960660934448242e-01,3.967747034039348364e-06
9.999973773956298828e-01,2.650283477123593912e-06
9.384304285049438477e-01,6.156952306628227234e-02
9.959086179733276367e-01,4.091404844075441360e-03
9.995761513710021973e-01,4.238993278704583645e-04
9.999390840530395508e-01,6.093239790061488748e-05
9.999794960021972656e-01,2.050837429123930633e-05
9.999901056289672852e-01,9.876119293039664626e-06
9.999945163726806641e-01,5.529831923922756687e-06
9.999964237213134766e-01,3.600365744205191731e-06
9.999974966049194336e-01,2.526199523344985209e-06
9.466578960418701172e-01,5.334218963980674744e-02
9.974099993705749512e-01,2.590019721537828445e-03
9.997350573539733887e-01,2.649823436513543129e-04
9.999368190765380859e-01,6.316434883046895266e-05
9.999759197235107422e-01,2.412319372524507344e-05
9.999864101409912109e-01,1.361404156341450289e-05
9.999918937683105469e-01,8.106575478450395167e-06
9.999951124191284180e-01,4.894571702607208863e-06
9.999970197677612305e-01,2.955233867396600544e-06
9.852810502052307129e-01,1.471892278641462326e-02
9.986231327056884766e-01,1.376931206323206425e-03
9.997974038124084473e-01,2.025776484515517950e-04
9.999421834945678711e-01,5.776798934675753117e-05
9.999759197235107422e-01,2.404418410151265562e-05
9.999884366989135742e-01,1.153726316260872409e-05
9.999936819076538086e-01,6.278994987951591611e-06
9.999959468841552734e-01,4.099880698049673811e-06
9.999972581863403320e-01,2.724435262280167080e-06
9.917056560516357422e-01,8.294394239783287048e-03
9.991751313209533691e-01,8.249010425060987473e-04
9.998289346694946289e-01,1.710793439997360110e-04
9.999397993087768555e-01,6.021571971359662712e-05
9.999698400497436523e-01,3.016390473931096494e-05
9.999840259552001953e-01,1.602194242877885699e-05
9.999912977218627930e-01,8.720377081772312522e-06
9.999948740005493164e-01,5.125407369632739574e-06
9.999970197677612305e-01,3.024121042471961118e-06
1.338012665510177612e-01,8.661987185478210449e-01
9.403010606765747070e-01,5.969901755452156067e-02
9.956169128417968750e-01,4.383056424558162689e-03
9.994031190872192383e-01,5.968630430288612843e-04
9.999049901962280273e-01,9.504550689598545432e-05
9.999784231185913086e-01,2.156516711693257093e-05
9.999928474426269531e-01,7.180068678280804306e-06
9.999967813491821289e-01,3.230399897802271880e-06
9.999977350234985352e-01,2.286839617227087729e-06
1.876151002943515778e-02,9.812384843826293945e-01
8.357651829719543457e-01,1.642347425222396851e-01
9.987494945526123047e-01,1.250516041181981564e-03
9.999470710754394531e-01,5.296041126712225378e-05
9.999858140945434570e-01,1.412859819538425654e-05
9.999927282333374023e-01,7.236878900584997609e-06
9.999963045120239258e-01,3.706818233695230447e-06
9.999977350234985352e-01,2.304584313606028445e-06
9.999979734420776367e-01,1.969432560144923627e-06
6.120415925979614258e-01,3.879583775997161865e-01
9.929121136665344238e-01,7.087939884513616562e-03
9.994987249374389648e-01,5.012346664443612099e-04
9.999226331710815430e-01,7.734035170869901776e-05
9.999753236770629883e-01,2.464026511006522924e-05
9.999872446060180664e-01,1.275634258490754291e-05
9.999932050704956055e-01,6.755475624231621623e-06
9.999958276748657227e-01,4.116782292840071023e-06
9.999973773956298828e-01,2.657948016349109821e-06
9.907992482185363770e-01,9.200737811625003815e-03
9.991705417633056641e-01,8.294485160149633884e-04
9.998588562011718750e-01,1.410976547049358487e-04
9.999732971191406250e-01,2.674741517694201320e-05
9.999915361404418945e-01,8.414626790909096599e-06
9.999935626983642578e-01,6.459987616835860536e-06
9.999965429306030273e-01,3.443093191890511662e-06
9.999976158142089844e-01,2.378122644586255774e-06
9.999979734420776367e-01,1.978874252017703839e-06
8.512492179870605469e-01,1.487507522106170654e-01
9.726938605308532715e-01,2.730612270534038544e-02
9.968078732490539551e-01,3.192077856510877609e-03
9.994634985923767090e-01,5.365438410080969334e-04
9.998624324798583984e-01,1.375760330120101571e-04
9.999618530273437500e-01,3.815459785982966423e-05
9.999893903732299805e-01,1.058275665855035186e-05
9.999958276748657227e-01,4.164539404882816598e-06
9.999973773956298828e-01,2.626320792842307128e-06
9.471037983894348145e-01,5.289626121520996094e-02
9.977425336837768555e-01,2.257530577480792999e-03
9.997033476829528809e-01,2.965683233924210072e-04
9.999439716339111328e-01,5.605743717751465738e-05
9.999783039093017578e-01,2.168862738471943885e-05
9.999897480010986328e-01,1.023929780785692856e-05
9.999946355819702148e-01,5.323864115780452266e-06
9.999964237213134766e-01,3.519412757668760605e-06
9.999974966049194336e-01,2.445652853566571139e-06
1.150520741939544678e-01,8.849478960037231445e-01
9.586221575736999512e-01,4.137787222862243652e-02
9.994972944259643555e-01,5.026473081670701504e-04
9.999833106994628906e-01,1.666446405579335988e-05
9.999959468841552734e-01,4.066966994287213311e-06
9.999976158142089844e-01,2.410721435808227398e-06
9.999980926513671875e-01,1.882469177871826105e-06
9.999983310699462891e-01,1.684820290392963216e-06
9.999982118606567383e-01,1.781898845365503803e-06
6.702608894556760788e-03,9.932973980903625488e-01
3.912492990493774414e-01,6.087507009506225586e-01
9.631166458129882812e-01,3.688336536288261414e-02
9.984292387962341309e-01,1.570764579810202122e-03
9.997795224189758301e-01,2.205426571890711784e-04
9.999589920043945312e-01,4.095253098057582974e-05
9.999903440475463867e-01,9.669114660937339067e-06
9.999963045120239258e-01,3.700848765220143832e-06
9.999977350234985352e-01,2.260794190078740939e-06
6.537613272666931152e-02,9.346238374710083008e-01
9.124052524566650391e-01,8.759477734565734863e-02
9.936727285385131836e-01,6.327230948954820633e-03
9.992832541465759277e-01,7.167711737565696239e-04
9.998431205749511719e-01,1.569009473314508796e-04
9.999647140502929688e-01,3.531908078002743423e-05
9.999892711639404297e-01,1.076927492249524221e-05
9.999951124191284180e-01,4.934146545565454289e-06
9.999973773956298828e-01,2.584180947451386601e-06
4.438634496182203293e-03,9.955613613128662109e-01
7.262265682220458984e-01,2.737734019756317139e-01
9.967390894889831543e-01,3.260935191065073013e-03
9.996154308319091797e-01,3.844954480882734060e-04
9.999408721923828125e-01,5.911353946430608630e-05
9.999840259552001953e-01,1.602394513611216098e-05
9.999940395355224609e-01,5.918281658523483202e-06
9.999970197677612305e-01,2.931962171714985743e-06
9.999979734420776367e-01,2.022341050178511068e-06
9.673260501585900784e-04,9.990327358245849609e-01
2.104287147521972656e-01,7.895713448524475098e-01
9.675729870796203613e-01,3.242707252502441406e-02
9.989992976188659668e-01,1.000736141577363014e-03
9.998666048049926758e-01,1.333452091785147786e-04
9.999616146087646484e-01,3.833322989521548152e-05
9.999871253967285156e-01,1.284912104893010110e-05
9.999945163726806641e-01,5.435762886918382719e-06
9.999973773956298828e-01,2.627217554618255235e-06
1.128643564879894257e-02,9.887136220932006836e-01
7.946836352348327637e-01,2.053164094686508179e-01
9.956780076026916504e-01,4.322034306824207306e-03
9.995234012603759766e-01,4.766680940520018339e-04
9.998923540115356445e-01,1.076863700291141868e-04
9.999737739562988281e-01,2.625300840009003878e-05
9.999907016754150391e-01,9.267113455280195922e-06
9.999958276748657227e-01,4.219673428451642394e-06
9.999976158142089844e-01,2.400615358055802062e-06
1.407023333013057709e-02,9.859297871589660645e-01
4.157509207725524902e-01,5.842490792274475098e-01
9.758781790733337402e-01,2.412183955311775208e-02
9.987993240356445312e-01,1.200704718939960003e-03
9.998032450675964355e-01,1.967731514014303684e-04
9.999514818191528320e-01,4.848563185078091919e-05
9.999870061874389648e-01,1.299425912293372676e-05
9.999952316284179688e-01,4.712279405794106424e-06
9.999971389770507812e-01,2.836362000380177051e-06
8.890414983034133911e-02,9.110958576202392578e-01
8.120622634887695312e-01,1.879377216100692749e-01
9.925270080566406250e-01,7.472951430827379227e-03
9.994931221008300781e-01,5.068419268354773521e-04
9.999308586120605469e-01,6.911003583809360862e-05
9.999871253967285156e-01,1.282310768146999180e-05
9.999948740005493164e-01,5.164646154298679903e-06
9.999974966049194336e-01,2.455918092891806737e-06
9.999979734420776367e-01,2.010295929721905850e-06
9.515096545219421387e-01,4.849032685160636902e-02
9.957245588302612305e-01,4.275416489690542221e-03
9.994062185287475586e-01,5.937342066317796707e-04
9.999086856842041016e-01,9.126421355176717043e-05
9.999790191650390625e-01,2.095042327709961683e-05
9.999938011169433594e-01,6.160614702821476385e-06
9.999977350234985352e-01,2.246150643259170465e-06
9.999984502792358398e-01,1.540212338113633450e-06
9.999983310699462891e-01,1.673310407568351366e-06
9.374328255653381348e-01,6.256718188524246216e-02
9.983869791030883789e-01,1.613042899407446384e-03
9.998453855514526367e-01,1.546176354167982936e-04
9.999500513076782227e-01,4.994266782887279987e-05
9.999861717224121094e-01,1.388443070027278736e-05
9.999954700469970703e-01,4.554402494250098243e-06
9.999979734420776367e-01,2.077532371913548559e-06
9.999989271163940430e-01,1.132036686612991616e-06
9.999988079071044922e-01,1.233031866831879597e-06
8.928945660591125488e-01,1.071053817868232727e-01
9.829056262969970703e-01,1.709438487887382507e-02
9.967724680900573730e-01,3.227553563192486763e-03
9.991437196731567383e-01,8.562167058698832989e-04
9.997273087501525879e-01,2.726974489632993937e-04
9.999104738235473633e-01,8.946844172896817327e-05
9.999691247940063477e-01,3.091506005148403347e-05
9.999892711639404297e-01,1.068202345777535811e-05
9.999963045120239258e-01,3.690895027830265462e-06
9.362148046493530273e-01,6.378521025180816650e-02
9.968971014022827148e-01,3.102894406765699387e-03
9.996109604835510254e-01,3.891085798386484385e-04
9.999316930770874023e-01,6.831067003076896071e-05
9.999839067459106445e-01,1.614361462998203933e-05
9.999943971633911133e-01,5.579296612268080935e-06
9.999974966049194336e-01,2.518758947189780883e-06
9.999984502792358398e-01,1.574501538925687782e-06
9.999983310699462891e-01,1.685569145593035500e-06
8.129180073738098145e-01,1.870820373296737671e-01
9.863309860229492188e-01,1.366901304572820663e-02
9.990679621696472168e-01,9.320355020463466644e-04
9.998921155929565430e-01,1.079048015526495874e-04
9.999748468399047852e-01,2.514951665943954140e-05
9.999926090240478516e-01,7.372599156951764598e-06
9.999970197677612305e-01,2.982252226502168924e-06
9.999979734420776367e-01,1.984120217457530089e-06
9.999980926513671875e-01,1.863073407548654359e-06
8.031480312347412109e-01,1.968519687652587891e-01
9.901804924011230469e-01,9.819511324167251587e-03
9.989370703697204590e-01,1.062944647856056690e-03
9.998508691787719727e-01,1.491581497248262167e-04
9.999711513519287109e-01,2.888013659685384482e-05
9.999922513961791992e-01,7.766197086311876774e-06
9.999973773956298828e-01,2.672680466275778599e-06
9.999984502792358398e-01,1.588700797583442181e-06
9.999983310699462891e-01,1.609596779417188372e-06
4.004132747650146484e-01,5.995867252349853516e-01
9.730681180953979492e-01,2.693192288279533386e-02
9.975589513778686523e-01,2.440979704260826111e-03
9.997413754463195801e-01,2.586026384960860014e-04
9.999564886093139648e-01,4.345574416220188141e-05
9.999887943267822266e-01,1.124535629060119390e-05
9.999966621398925781e-01,3.362850293342489749e-06
9.999980926513671875e-01,1.877925456028606277e-06
9.999982118606567383e-01,1.745858071444672532e-06
7.944808006286621094e-01,2.055192440748214722e-01
9.857369661331176758e-01,1.426295470446348190e-02
9.986990690231323242e-01,1.300928881391882896e-03
9.998275041580200195e-01,1.725100300973281264e-04
9.999697208404541016e-01,3.029906110896263272e-05
9.999920129776000977e-01,7.979761903698090464e-06
9.999970197677612305e-01,2.933024916274007410e-06
9.999980926513671875e-01,1.900424422274227254e-06
9.999982118606567383e-01,1.830395603974466212e-06
3.629855811595916748e-01,6.370145082473754883e-01
9.752217531204223633e-01,2.477824129164218903e-02
9.975868463516235352e-01,2.413173671811819077e-03
9.997257590293884277e-01,2.742189972195774317e-04
9.999545812606811523e-01,4.544131661532446742e-05
9.999892711639404297e-01,1.072361646947683766e-05
9.999966621398925781e-01,3.301727929283515550e-06
9.999980926513671875e-01,1.882903688965598121e-06
9.999982118606567383e-01,1.764388571245945059e-06
9.749659299850463867e-01,2.503406815230846405e-02
9.989354014396667480e-01,1.064612763002514839e-03
9.998663663864135742e-01,1.335735141765326262e-04
9.999805688858032227e-01,1.944330870173871517e-05
9.999955892562866211e-01,4.355965756985824555e-06
9.999984502792358398e-01,1.557818109176878352e-06
9.999988079071044922e-01,1.221843604071182199e-06
9.999986886978149414e-01,1.284370114262856077e-06
9.999984502792358398e-01,1.565325305818987545e-06
5.738590285181999207e-02,9.426140189170837402e-01
9.045035839080810547e-01,9.549635648727416992e-02
9.987210631370544434e-01,1.278873649425804615e-03
9.999550580978393555e-01,4.499771603150293231e-05
9.999912977218627930e-01,8.691749826539307833e-06
9.999969005584716797e-01,3.055330125789623708e-06
9.999985694885253906e-01,1.473132897444884293e-06
9.999991655349731445e-01,8.466461167699890211e-07
9.999989271163940430e-01,1.066174604602565523e-06
5.682071447372436523e-01,4.317928552627563477e-01
9.901030063629150391e-01,9.897027164697647095e-03
9.995823502540588379e-01,4.177066148258745670e-04
9.999419450759887695e-01,5.805456021334975958e-05
9.999908208847045898e-01,9.120144568441901356e-06
9.999973773956298828e-01,2.654928039191872813e-06
9.999985694885253906e-01,1.386752614962460939e-06
9.999991655349731445e-01,8.772113915256340988e-07
9.999988079071044922e-01,1.156823827841435559e-06
8.825104832649230957e-01,1.174895390868186951e-01
9.977344274520874023e-01,2.265539718791842461e-03
9.997100234031677246e-01,2.899014798458665609e-04
9.999336004257202148e-01,6.633948942180722952e-05
9.999715089797973633e-01,2.854863669199403375e-05
9.999889135360717773e-01,1.106269883166532964e-05
9.999947547912597656e-01,5.277429409034084529e-06
9.999971389770507812e-01,2.844873733920394443e-06
9.999978542327880859e-01,2.159282530556083657e-06
8.614637255668640137e-01,1.385362744331359863e-01
9.942183494567871094e-01,5.781613755971193314e-03
9.998521804809570312e-01,1.478470803704112768e-04
9.999861717224121094e-01,1.377832631987985224e-05
9.999947547912597656e-01,5.295477876643417403e-06
9.999973773956298828e-01,2.659494612089474685e-06
9.999982118606567383e-01,1.739207505124795716e-06
9.999985694885253906e-01,1.487127065047388896e-06
9.999983310699462891e-01,1.657890038586629089e-06
9.216915369033813477e-01,7.830840349197387695e-02
9.974978566169738770e-01,2.502181334421038628e-03
9.998373985290527344e-01,1.626169832888990641e-04
9.999874830245971680e-01,1.251412595593137667e-05
9.999965429306030273e-01,3.402145921427290887e-06
9.999978542327880859e-01,2.126586423401022330e-06
9.999972581863403320e-01,2.732910843405988999e-06
9.999980926513671875e-01,1.859723624875186943e-06
9.999983310699462891e-01,1.655314804338559043e-06
1.103518605232238770e-01,8.896481394767761230e-01
8.585120439529418945e-01,1.414879560470581055e-01
9.966277480125427246e-01,3.372186329215764999e-03
9.998720884323120117e-01,1.278594718314707279e-04
9.999728202819824219e-01,2.714677793846931309e-05
9.999856948852539062e-01,1.434025307389674708e-05
9.999945163726806641e-01,5.471749318530783057e-06
9.999972581863403320e-01,2.735946281973156147e-06
9.999977350234985352e-01,2.264302793264505453e-06
8.650792837142944336e-01,1.349207162857055664e-01
9.996774196624755859e-01,3.225914551876485348e-04
9.999852180480957031e-01,1.478293052059598267e-05
9.999928474426269531e-01,7.172697678470285609e-06
9.999954700469970703e-01,4.513110980042256415e-06
9.999955892562866211e-01,4.457168415683554485e-06
9.999959468841552734e-01,3.999899035989074036e-06
9.999978542327880859e-01,2.178825980081455782e-06
9.999982118606567383e-01,1.769425239217525814e-06
4.516167246038094163e-05,9.999548196792602539e-01
1.659706532955169678e-01,8.340293765068054199e-01
9.788541793823242188e-01,2.114583924412727356e-02
9.998440742492675781e-01,1.559212396387010813e-04
9.999600648880004883e-01,3.996143277618102729e-05
9.999858140945434570e-01,1.420804710505763069e-05
9.999935626983642578e-01,6.426419076888123527e-06
9.999961853027343750e-01,3.772635636778431945e-06
9.999974966049194336e-01,2.560967459430685267e-06
6.957342624664306641e-01,3.042657375335693359e-01
9.922093152999877930e-01,7.790717761963605881e-03
9.995280504226684570e-01,4.719362768810242414e-04
9.999021291732788086e-01,9.780778782442212105e-05
9.999811649322509766e-01,1.883436925709247589e-05
9.999924898147583008e-01,7.541663762822281569e-06
9.999964237213134766e-01,3.592124357965076342e-06
9.999978542327880859e-01,2.127073230440146290e-06
9.999980926513671875e-01,1.861290343185828533e-06
9.875339269638061523e-01,1.246607396751642227e-02
9.998262524604797363e-01,1.737879065331071615e-04
9.999881982803344727e-01,1.184970369649818167e-05
9.999928474426269531e-01,7.209676368802320212e-06
9.999951124191284180e-01,4.925228040519868955e-06
9.999966621398925781e-01,3.336683448651456274e-06
9.999977350234985352e-01,2.248868440801743418e-06
9.999983310699462891e-01,1.617870225345541257e-06
9.999984502792358398e-01,1.579545710228558164e-06
8.846455216407775879e-01,1.153544411063194275e-01
9.899309873580932617e-01,1.006903778761625290e-02
9.987898468971252441e-01,1.210212591104209423e-03
9.998337030410766602e-01,1.663108560023829341e-04
9.999693632125854492e-01,3.060047311009839177e-05
9.999903440475463867e-01,9.687316378403920680e-06
9.999964237213134766e-01,3.532216851453995332e-06
9.999977350234985352e-01,2.243667267975979485e-06
9.999979734420776367e-01,2.000670065172016621e-06
4.894505813717842102e-02,9.510549306869506836e-01
7.412454485893249512e-01,2.587545514106750488e-01
9.934478402137756348e-01,6.552177015691995621e-03
9.997398257255554199e-01,2.601154847070574760e-04
9.999577999114990234e-01,4.225773227517493069e-05
9.999905824661254883e-01,9.410365237272344530e-06
9.999969005584716797e-01,3.072347226407146081e-06
9.999986886978149414e-01,1.299720565839379560e-06
9.999986886978149414e-01,1.273046109417919070e-06
4.206820428371429443e-01,5.793179869651794434e-01
9.788022041320800781e-01,2.119782939553260803e-02
9.992819428443908691e-01,7.180290995165705681e-04
9.999307394027709961e-01,6.926793139427900314e-05
9.999904632568359375e-01,9.545619832351803780e-06
9.999976158142089844e-01,2.336936631763819605e-06
9.999989271163940430e-01,1.048040644491265994e-06
9.999991655349731445e-01,8.541501870240608696e-07
9.999988079071044922e-01,1.183115841740800533e-06
2.414394468069076538e-01,7.585604786872863770e-01
9.548470377922058105e-01,4.515292868018150330e-02
9.987239241600036621e-01,1.276082592085003853e-03
9.998806715011596680e-01,1.192804775200784206e-04
9.999685287475585938e-01,3.149641634081490338e-05
9.999852180480957031e-01,1.480081755289575085e-05
9.999930858612060547e-01,6.955182470846921206e-06
9.999964237213134766e-01,3.565013230399927124e-06
9.999977350234985352e-01,2.297522541994112544e-06
9.136471152305603027e-01,8.635284751653671265e-02
9.963221549987792969e-01,3.677915083244442940e-03
9.996913671493530273e-01,3.086109936702996492e-04
9.999183416366577148e-01,8.165252074832096696e-05
9.999634027481079102e-01,3.662144808913581073e-05
9.999831914901733398e-01,1.677299405855592340e-05
9.999920129776000977e-01,7.932793778309132904e-06
9.999954700469970703e-01,4.512968644121428952e-06
9.999972581863403320e-01,2.766417992461356334e-06
3.715617954730987549e-01,6.284381747245788574e-01
9.706873297691345215e-01,2.931272052228450775e-02
9.985755681991577148e-01,1.424396294169127941e-03
9.998764991760253906e-01,1.234994706464931369e-04
9.999680519104003906e-01,3.199950515409000218e-05
9.999854564666748047e-01,1.458985025237780064e-05
9.999930858612060547e-01,6.908227533131139353e-06
9.999963045120239258e-01,3.712273382916464470e-06
9.999974966049194336e-01,2.455922640365315601e-06
9.664759039878845215e-01,3.352402895689010620e-02
9.980260729789733887e-01,1.973841805011034012e-03
9.996742010116577148e-01,3.258108627051115036e-04
9.999177455902099609e-01,8.225349301937967539e-05
9.999704360961914062e-01,2.960564415843691677e-05
9.999859333038330078e-01,1.408562820870429277e-05
9.999930858612060547e-01,6.922479315107921138e-06
9.999960660934448242e-01,3.992468009528238326e-06
9.999974966049194336e-01,2.545238430684548803e-06
4.366705715656280518e-01,5.633293986320495605e-01
9.432218670845031738e-01,5.677808448672294617e-02
9.960595369338989258e-01,3.940466791391372681e-03
9.996279478073120117e-01,3.720307140611112118e-04
9.999527931213378906e-01,4.720893048215657473e-05
9.999908208847045898e-01,9.144242540060076863e-06
9.999967813491821289e-01,3.256553100072778761e-06
9.999982118606567383e-01,1.822950139285239857e-06
9.999982118606567383e-01,1.754062168402015232e-06
8.787047266960144043e-01,1.212953478097915649e-01
9.890450239181518555e-01,1.095499377697706223e-02
9.989420771598815918e-01,1.057947054505348206e-03
9.998944997787475586e-01,1.054609383572824299e-04
9.999827146530151367e-01,1.731992961140349507e-05
9.999955892562866211e-01,4.395349606056697667e-06
9.999983310699462891e-01,1.715772896204725839e-06
9.999988079071044922e-01,1.155951508735597599e-06
9.999985694885253906e-01,1.423480512130481657e-06
4.723376631736755371e-01,5.276623964309692383e-01
8.074756860733032227e-01,1.925243586301803589e-01
9.793167710304260254e-01,2.068319730460643768e-02
9.978608489036560059e-01,2.139137359336018562e-03
9.996815919876098633e-01,3.184552479069679976e-04
9.999576807022094727e-01,4.229171463521197438e-05
9.999929666519165039e-01,6.982729701121570542e-06
9.999978542327880859e-01,2.156907385142403655e-06
9.999984502792358398e-01,1.532406031401478685e-06
9.464632868766784668e-01,5.353675410151481628e-02
9.929875731468200684e-01,7.012439426034688950e-03
9.988076686859130859e-01,1.192345982417464256e-03
9.997486472129821777e-01,2.513779618311673403e-04
9.999216794967651367e-01,7.833474228391423821e-05
9.999743700027465820e-01,2.560887514846399426e-05
9.999926090240478516e-01,7.429161996697075665e-06
9.999970197677612305e-01,2.990560005855513737e-06
9.999980926513671875e-01,1.924378238982171752e-06
7.566729784011840820e-01,2.433270812034606934e-01
9.592689871788024902e-01,4.073096066713333130e-02
9.976125955581665039e-01,2.387362532317638397e-03
9.996824264526367188e-01,3.175387391820549965e-04
9.999508857727050781e-01,4.910342613584361970e-05
9.999872446060180664e-01,1.275489466934232041e-05
9.999947547912597656e-01,5.187901024328311905e-06
9.999969005584716797e-01,3.107602879026671872e-06
9.999974966049194336e-01,2.455014055158244446e-06
8.956592082977294922e-01,1.043408438563346863e-01
9.845411777496337891e-01,1.545876078307628632e-02
9.976035952568054199e-01,2.396465279161930084e-03
9.995484948158264160e-01,4.514801839832216501e-04
9.999083280563354492e-01,9.169690747512504458e-05
9.999753236770629883e-01,2.464005410729441792e-05
9.999908208847045898e-01,9.183780093735549599e-06
9.999959468841552734e-01,3.998735792265506461e-06
9.999974966049194336e-01,2.537049567763460800e-06
3.981640636920928955e-01,6.018360257148742676e-01
9.841952323913574219e-01,1.580478250980377197e-02
9.990491271018981934e-01,9.509007795713841915e-04
9.998540878295898438e-01,1.458401675336062908e-04
