1.257516909390687943e-02,1.888364255428314209e-01,7.984110713005065918e-01,1.712075754767283797e-04,6.122367722127819434e-06
2.578808963298797607e-01,2.163915634155273438e-01,5.257226824760437012e-01,4.855052338825771585e-06,2.819525057873306650e-08
4.844372272491455078e-01,2.738042771816253662e-01,2.417579740285873413e-01,4.580321046887547709e-07,1.995068832361113209e-10
2.786048650741577148e-01,4.431480765342712402e-01,2.772759795188903809e-01,3.374892112333327532e-04,6.336144870147109032e-04
5.992013216018676758e-01,3.161059617996215820e-01,8.469192683696746826e-02,7.880491921241628006e-07,7.515960076531769118e-11
7.037603855133056641e-01,2.741314768791198730e-01,2.210809476673603058e-02,8.507953022651726371e-12,2.136139405852425094e-22
2.720928192138671875e-01,6.101379394531250000e-01,1.161634996533393860e-01,2.735316811595112085e-04,1.332274288870394230e-03
7.552487254142761230e-01,2.261443883180618286e-01,1.860655471682548523e-02,3.566242128272278933e-07,1.093788145993535021e-12
5.140827894210815430e-01,3.403801918029785156e-01,1.455369442701339722e-01,4.591371283169110029e-09,3.032806430727697682e-17
1.725630611181259155e-01,4.242476820945739746e-01,4.031865298748016357e-01,2.699959168239729479e-06,1.083432632498215753e-08
4.721385836601257324e-01,3.401567339897155762e-01,1.877043694257736206e-01,2.998980619395297254e-07,3.077572485049584472e-12
2.434559613466262817e-01,5.764080882072448730e-01,1.801044791936874390e-01,2.480660987203009427e-05,6.704063252982450649e-06
1.200423166155815125e-01,2.997612655162811279e-01,5.801964402198791504e-01,1.431225360448706851e-08,2.483087408090026106e-16
5.001539587974548340e-01,2.998239099979400635e-01,2.000101655721664429e-01,1.199220605485606939e-05,3.541565485321029882e-09
8.568096756935119629e-01,1.420854330062866211e-01,1.104888971894979477e-03,7.160836812403204021e-09,4.200091812431132332e-14
5.274712443351745605e-01,2.865476608276367188e-01,1.859782189130783081e-01,2.820167537720408291e-06,1.449149827914553157e-10
2.143444269895553589e-01,3.865144848823547363e-01,3.987321257591247559e-01,2.484027354512363672e-04,1.605188735993579030e-04
5.992013216018676758e-01,3.161059617996215820e-01,8.469192683696746826e-02,7.880491921241628006e-07,7.515960076531769118e-11
3.452575067058205605e-03,2.327255010604858398e-01,1.564151421189308167e-02,6.059278530301526189e-05,7.481197714805603027e-01
3.891185820102691650e-01,2.590110599994659424e-01,3.518657088279724121e-01,4.613554665411356837e-06,1.593834370039459714e-10
6.326880455017089844e-01,1.980572640895843506e-01,1.692209392786026001e-01,3.366766031831502914e-05,7.454590189581722370e-08
3.286683857440948486e-01,3.640783131122589111e-01,3.072020709514617920e-01,5.087219324195757508e-05,3.420528003061917843e-07
1.588862985372543335e-01,3.828938901424407959e-01,4.581176042556762695e-01,9.949010564014315605e-05,2.715477421588730067e-06
4.261844456195831299e-01,1.853353977203369141e-01,3.884585797786712646e-01,2.163110002584289759e-05,7.130631640706042162e-09
1.517260223627090454e-01,5.183779597282409668e-01,3.298933207988739014e-01,2.707749672481440939e-06,1.148178843668468119e-10
8.568096756935119629e-01,1.420854330062866211e-01,1.104888971894979477e-03,7.160836812403204021e-09,4.200091812431132332e-14
2.720928192138671875e-01,6.101379394531250000e-01,1.161634996533393860e-01,2.735316811595112085e-04,1.332274288870394230e-03
7.552487254142761230e-01,2.261443883180618286e-01,1.860655471682548523e-02,3.566242128272278933e-07,1.093788145993535021e-12
2.806108593940734863e-01,2.911747694015502930e-01,4.282143712043762207e-01,3.442480434046046867e-08,2.541090168145521133e-13
6.956693530082702637e-02,2.432818263769149780e-01,6.871509552001953125e-01,3.219514610464102589e-07,1.113661940443932963e-11
2.195259034633636475e-01,6.312669515609741211e-01,7.780185341835021973e-02,3.126054361928254366e-04,7.109268754720687866e-02
8.768378496170043945e-01,1.228513717651367188e-01,3.098631859757006168e-04,9.072176112567831296e-07,6.602856039705784497e-09
4.410544633865356445e-01,1.809505671262741089e-01,3.779510557651519775e-01,4.380409154691733420e-05,1.171904315810934349e-07
4.165918827056884766e-01,2.316683828830718994e-01,3.517277836799621582e-01,1.201872146339155734e-05,7.230369192257057875e-09
5.236009955406188965e-01,2.463590055704116821e-01,2.300363481044769287e-01,3.608400902521680109e-06,3.661322078851725337e-10
3.145072758197784424e-01,3.034806549549102783e-01,3.818743526935577393e-01,1.293826935580000281e-04,8.265568794740829617e-06
5.662288069725036621e-01,3.636942803859710693e-01,7.005964219570159912e-02,1.729688847262877971e-05,4.723131041828310117e-08
2.091783285140991211e-01,3.146592974662780762e-01,4.761623740196228027e-01,1.987705333661438090e-09,7.228075418875154300e-18
2.477620914578437805e-02,1.341632306575775146e-01,8.410605788230895996e-01,6.595681334431446885e-09,3.350516114620821946e-15
3.882388770580291748e-01,4.449682533740997314e-01,1.661126464605331421e-01,3.586156526580452919e-04,3.216787299606949091e-04
6.846098303794860840e-01,1.985269635915756226e-01,1.167142540216445923e-01,1.465866080252453685e-04,2.366639591855346225e-06
1.820748597383499146e-01,4.355744123458862305e-01,3.823507726192474365e-01,4.323480951029523567e-08,1.934820186689058599e-15
9.597482681274414062e-01,4.023216664791107178e-02,5.335896844371745829e-07,7.497875031958756153e-08,1.888168299046810716e-05
1.903237700462341309e-01,1.737849563360214233e-01,6.358911395072937012e-01,1.195615340066069621e-07,2.204401889976601026e-13
3.351316154003143311e-01,2.303161025047302246e-01,4.345520138740539551e-01,2.552816340539720841e-07,9.293090385761870742e-13
3.805227875709533691e-01,3.165131807327270508e-01,3.029640316963195801e-01,1.445020436641186734e-09,1.274318159149818672e-18
8.701114654541015625e-01,6.875232607126235962e-02,6.113611534237861633e-02,8.735388945524391602e-08,3.125818560153342807e-14
7.438414692878723145e-01,2.132109254598617554e-01,4.293815046548843384e-02,9.216738362738396972e-06,2.369517062561499188e-07
4.495756626129150391e-01,3.704080581665039062e-01,1.800002902746200562e-01,1.589472049090545624e-05,1.245768288526960532e-07
2.850488126277923584e-01,3.340319097042083740e-01,3.807114660739898682e-01,1.366022042930126190e-04,7.120207010302692652e-05
5.389274358749389648e-01,3.365538418292999268e-01,1.244088634848594666e-01,9.721484093461185694e-05,1.267363859369652346e-05
2.026363462209701538e-01,1.759014725685119629e-01,6.214616894721984863e-01,4.085564455635903869e-07,9.953420899988518755e-12
4.982089400291442871e-01,4.975997209548950195e-01,4.190039820969104767e-03,1.131173121393658221e-06,6.536692609415695188e-08
4.627103209495544434e-01,3.502874672412872314e-01,1.868154853582382202e-01,1.433627621736377478e-04,4.329434523242525756e-05
9.008858799934387207e-01,9.835421293973922729e-02,7.573066977784037590e-04,2.576672386567224748e-06,9.278532608902878565e-09
5.718367099761962891e-01,2.190436869859695435e-01,2.091196030378341675e-01,1.273460537021264827e-08,3.728343895770871172e-16
3.145072758197784424e-01,3.034806549549102783e-01,3.818743526935577393e-01,1.293826935580000281e-04,8.265568794740829617e-06
3.381464183330535889e-01,5.463017225265502930e-01,1.155506446957588196e-01,1.228882183568202890e-06,9.520782773275726640e-11
8.738685250282287598e-01,1.179152205586433411e-01,8.216260001063346863e-03,2.402291143788204408e-10,1.280517335003626626e-19
7.555280812084674835e-03,4.278546273708343506e-01,5.645898580551147461e-01,1.774425300027360208e-07,7.361801272753876191e-12
6.065045595169067383e-01,1.735574603080749512e-01,2.199176251888275146e-01,2.042410415015183389e-05,1.416435058132492486e-08
1.903231143951416016e-01,1.737847030162811279e-01,6.358920335769653320e-01,1.195604539816486067e-07,2.204362858698391547e-13
2.320968210697174072e-01,2.388142347335815430e-01,5.278671979904174805e-01,9.939104784280061722e-04,2.277772437082603574e-04
2.332219779491424561e-01,2.877427935600280762e-01,4.790342450141906738e-01,9.804286946746287867e-07,1.776704651457183815e-11
2.755162119865417480e-01,3.345672488212585449e-01,3.888059854507446289e-01,3.806699533015489578e-04,7.299375138245522976e-04
2.094133049249649048e-01,8.376699686050415039e-02,7.068174481391906738e-01,2.276151008118176833e-06,1.201868382594284412e-09
8.568096756935119629e-01,1.420854330062866211e-01,1.104888971894979477e-03,7.160836812403204021e-09,4.200091812431132332e-14
5.140827894210815430e-01,3.403801918029785156e-01,1.455369442701339722e-01,4.591371283169110029e-09,3.032806430727697682e-17
5.662288069725036621e-01,3.636942803859710693e-01,7.005964219570159912e-02,1.729688847262877971e-05,4.723131041828310117e-08
2.091783285140991211e-01,3.146592974662780762e-01,4.761623740196228027e-01,1.987705333661438090e-09,7.228075418875154300e-18
7.452693581581115723e-01,2.468216717243194580e-01,7.908972911536693573e-03,1.255348269779688053e-09,5.550082884439377779e-18
9.329123497009277344e-01,4.827680811285972595e-02,1.881079934537410736e-02,3.492786726511099005e-09,1.033403273989336643e-17
9.780857712030410767e-02,1.068369969725608826e-01,7.953544259071350098e-01,4.027085775959449165e-09,2.241860100948085861e-16
6.252508163452148438e-01,1.944955438375473022e-01,1.802536696195602417e-01,7.331664789167469110e-12,1.309234452854117850e-21
4.607478082180023193e-01,3.147327899932861328e-01,2.209807932376861572e-01,8.562383591197431087e-04,2.682348247617483139e-03
9.008855223655700684e-01,9.835460036993026733e-02,7.573157781735062599e-04,2.576641918494715355e-06,9.278104506904583104e-09
7.989162802696228027e-01,1.078093200922012329e-01,9.327428042888641357e-02,1.624832606239579036e-07,6.572337812871253959e-11
6.956693530082702637e-02,2.432818263769149780e-01,6.871509552001953125e-01,3.219514610464102589e-07,1.113661940443932963e-11
5.389274358749389648e-01,3.365538418292999268e-01,1.244088634848594666e-01,9.721484093461185694e-05,1.267363859369652346e-05
7.228289842605590820e-01,1.878437995910644531e-01,8.932707458734512329e-02,4.497763583799496701e-08,6.751741635398211816e-14
3.145072758197784424e-01,3.034806549549102783e-01,3.818743526935577393e-01,1.293826935580000281e-04,8.265568794740829617e-06
8.768378496170043945e-01,1.228513717651367188e-01,3.098631859757006168e-04,9.072176112567831296e-07,6.602856039705784497e-09
6.516266465187072754e-01,3.306209444999694824e-01,1.774800010025501251e-02,4.406017524161143228e-06,1.656437298436230776e-08
1.903231143951416016e-01,1.737847030162811279e-01,6.358920335769653320e-01,1.195604539816486067e-07,2.204362858698391547e-13
2.326911687850952148e-02,2.912542521953582764e-01,6.854751110076904297e-01,1.435200601918040775e-06,3.045120378075694134e-09
7.532289624214172363e-01,1.866745799779891968e-01,6.009624525904655457e-02,2.172553621448969352e-07,4.052860477776754067e-13
2.368539422750473022e-01,2.243108302354812622e-01,5.388352274894714355e-01,1.381017078472268622e-08,1.071605336721954895e-16
4.607486426830291748e-01,3.147329688072204590e-01,2.209797650575637817e-01,8.562378934584558010e-04,2.682353137060999870e-03
4.610394537448883057e-01,2.395242452621459961e-01,2.994305789470672607e-01,5.843241069669602439e-06,1.075310507303584018e-09
8.743503093719482422e-01,1.208370402455329895e-01,4.812318831682205200e-03,3.217981259240332292e-07,1.446917238800971006e-12
3.580375611782073975e-01,2.286677807569503784e-01,4.132943749427795410e-01,2.573994777321786387e-07,4.692920856606830338e-13
1.241793334484100342e-01,1.891813874244689941e-01,6.859154105186462402e-01,7.428717071888968349e-05,6.495512789115309715e-04
6.956693530082702637e-02,2.432818263769149780e-01,6.871509552001953125e-01,3.219514610464102589e-07,1.113661940443932963e-11
1.903231143951416016e-01,1.737847030162811279e-01,6.358920335769653320e-01,1.195604539816486067e-07,2.204362858698391547e-13
3.079716563224792480e-01,2.496166080236434937e-01,4.417126476764678955e-01,6.326990551315248013e-04,6.633750308537855744e-05
2.094133049249649048e-01,8.376699686050415039e-02,7.068174481391906738e-01,2.276151008118176833e-06,1.201868382594284412e-09
9.780857712030410767e-02,1.068369969725608826e-01,7.953544259071350098e-01,4.027085775959449165e-09,2.241860100948085861e-16
1.517260223627090454e-01,5.183779597282409668e-01,3.298933207988739014e-01,2.707749672481440939e-06,1.148178843668468119e-10
6.322649717330932617e-01,3.236483335494995117e-01,4.405527934432029724e-02,3.138836837024427950e-05,2.739730931011763460e-08
7.228289842605590820e-01,1.878437995910644531e-01,8.932707458734512329e-02,4.497763583799496701e-08,6.751741635398211816e-14
7.989162802696228027e-01,1.078093200922012329e-01,9.327428042888641357e-02,1.624832606239579036e-07,6.572337812871253959e-11
6.829336285591125488e-01,1.507294028997421265e-01,1.663367897272109985e-01,2.463160626575700007e-07,2.040495322621488361e-13
4.721376299858093262e-01,3.401571810245513916e-01,1.877048909664154053e-01,2.998983177349145990e-07,3.077554704133955710e-12
5.253170728683471680e-01,4.089176356792449951e-01,6.525637209415435791e-02,4.013839352410286665e-04,1.074765241355635226e-04
7.985012531280517578e-01,1.194868907332420349e-01,8.201150596141815186e-02,3.915016861810727278e-07,5.514087884211926749e-12
8.092331290245056152e-01,1.203483194112777710e-01,7.041854411363601685e-02,1.999733001412096201e-08,1.412538083225280908e-15
4.261839091777801514e-01,1.853357106447219849e-01,3.884586393833160400e-01,2.163103090424556285e-05,7.130609880334759509e-09
9.281468391418457031e-01,6.507360935211181641e-02,6.779622286558151245e-03,2.335314667339938310e-12,4.331405474829930204e-25
6.516266465187072754e-01,3.306209444999694824e-01,1.774800010025501251e-02,4.406017524161143228e-06,1.656437298436230776e-08
7.909566760063171387e-01,1.958623528480529785e-01,1.318102050572633743e-02,1.424997186916243663e-08,5.959963633084448559e-16
9.136490225791931152e-01,7.275979965925216675e-02,1.359127741307020187e-02,7.007376345846694221e-10,6.409102853366041314e-16
9.008858799934387207e-01,9.835421293973922729e-02,7.573066977784037590e-04,2.576672386567224748e-06,9.278532608902878565e-09
5.720416307449340820e-01,1.932089179754257202e-01,2.347490638494491577e-01,3.490532662908663042e-07,1.140975768726404382e-12
4.051041603088378906e-01,3.118424117565155029e-01,2.823891937732696533e-01,6.295749335549771786e-04,3.463631583144888282e-05
6.724734306335449219e-01,2.158748358488082886e-01,1.116516366600990295e-01,8.977399801324281725e-08,4.215594209431780537e-14
2.064507007598876953e-01,3.722018003463745117e-01,4.213474392890930176e-01,1.081920064649466440e-08,5.117223554685951421e-16
3.079716563224792480e-01,2.496166080236434937e-01,4.417126476764678955e-01,6.326990551315248013e-04,6.633750308537855744e-05
4.846884608268737793e-01,1.630444973707199097e-01,3.522671163082122803e-01,2.833149892467190512e-08,6.794819952326376297e-15
2.368539422750473022e-01,2.243108302354812622e-01,5.388352274894714355e-01,1.381017078472268622e-08,1.071605336721954895e-16
5.389274358749389648e-01,3.365538418292999268e-01,1.244088634848594666e-01,9.721484093461185694e-05,1.267363859369652346e-05
9.008858799934387207e-01,9.835421293973922729e-02,7.573066977784037590e-04,2.576672386567224748e-06,9.278532608902878565e-09
2.283470332622528076e-01,2.037280797958374023e-01,5.679244399070739746e-01,4.717719264135666890e-07,1.454327075434136418e-10
7.868381142616271973e-01,2.026359885931015015e-01,1.052586454898118973e-02,4.260781505394106716e-09,1.107977924093789615e-16
6.217569708824157715e-01,2.898086309432983398e-01,8.842697739601135254e-02,7.411295882775448263e-06,7.682491087734888424e-09
4.051041603088378906e-01,3.118424117565155029e-01,2.823891937732696533e-01,6.295749335549771786e-04,3.463631583144888282e-05
2.755162119865417480e-01,3.345672488212585449e-01,3.888059854507446289e-01,3.806699533015489578e-04,7.299375138245522976e-04
9.597482681274414062e-01,4.023212939500808716e-02,5.335881496648653410e-07,7.497860821104040951e-08,1.888173574116080999e-05
3.722501546144485474e-02,1.530517190694808960e-01,8.097231388092041016e-01,1.224023549184494186e-07,8.992730063210607749e-13
3.891185820102691650e-01,2.590110599994659424e-01,3.518657088279724121e-01,4.613554665411356837e-06,1.593834370039459714e-10
2.203518897294998169e-01,2.522468268871307373e-01,5.273872017860412598e-01,1.395017443428514525e-05,1.216565408412861871e-07
2.806108593940734863e-01,2.911747694015502930e-01,4.282143712043762207e-01,3.442480434046046867e-08,2.541090168145521133e-13
6.516266465187072754e-01,3.306209444999694824e-01,1.774800010025501251e-02,4.406017524161143228e-06,1.656437298436230776e-08
3.904969394207000732e-01,2.126215547323226929e-01,3.968514502048492432e-01,3.009769352502189577e-05,3.459451836107518830e-09
6.065045595169067383e-01,1.735574603080749512e-01,2.199176251888275146e-01,2.042410415015183389e-05,1.416435058132492486e-08
5.001539587974548340e-01,2.998239099979400635e-01,2.000101655721664429e-01,1.199220605485606939e-05,3.541565485321029882e-09
3.351316154003143311e-01,2.303161025047302246e-01,4.345520138740539551e-01,2.552816340539720841e-07,9.293090385761870742e-13
7.320691347122192383e-01,1.805235147476196289e-01,8.739925920963287354e-02,8.105240340228192508e-06,5.556893611924351717e-09
3.319086432456970215e-01,5.854188203811645508e-01,8.267235010862350464e-02,1.493340988645286416e-07,1.373001528686941877e-14
9.435191750526428223e-01,5.060700699687004089e-02,5.873528309166431427e-03,3.653174758255772758e-07,1.116712538412611977e-11
6.326868534088134766e-01,1.980576366186141968e-01,1.692217439413070679e-01,3.366759483469650149e-05,7.454512029880788759e-08
3.536504805088043213e-01,3.388494253158569336e-01,3.074995577335357666e-01,5.112092935632972512e-07,2.097235440867706302e-10
5.274712443351745605e-01,2.865476608276367188e-01,1.859782189130783081e-01,2.820167537720408291e-06,1.449149827914553157e-10
7.228289842605590820e-01,1.878437995910644531e-01,8.932707458734512329e-02,4.497763583799496701e-08,6.751741635398211816e-14
4.607486426830291748e-01,3.147329688072204590e-01,2.209797650575637817e-01,8.562378934584558010e-04,2.682353137060999870e-03
3.722501546144485474e-02,1.530517190694808960e-01,8.097231388092041016e-01,1.224023549184494186e-07,8.992730063210607749e-13
2.786048650741577148e-01,4.431480765342712402e-01,2.772759795188903809e-01,3.374892112333327532e-04,6.336144870147109032e-04
6.322649717330932617e-01,3.236483335494995117e-01,4.405527934432029724e-02,3.138836837024427950e-05,2.739730931011763460e-08
2.786048650741577148e-01,4.431480765342712402e-01,2.772759795188903809e-01,3.374892112333327532e-04,6.336144870147109032e-04
3.086135089397430420e-01,3.460225462913513184e-01,3.453600704669952393e-01,3.859561729768756777e-06,4.431987665753922556e-09
9.329123497009277344e-01,4.827680811285972595e-02,1.881079934537410736e-02,3.492786726511099005e-09,1.033403273989336643e-17
5.718367099761962891e-01,2.190436869859695435e-01,2.091196030378341675e-01,1.273460537021264827e-08,3.728343895770871172e-16
5.595825314521789551e-01,3.077643811702728271e-01,1.326531618833541870e-01,2.973796542349305128e-09,7.674645356617153247e-15
3.882388770580291748e-01,4.449682533740997314e-01,1.661126464605331421e-01,3.586156526580452919e-04,3.216787299606949091e-04
7.037603855133056641e-01,2.741314768791198730e-01,2.210809476673603058e-02,8.507953022651726371e-12,2.136139405852425094e-22
6.631889939308166504e-01,2.266551554203033447e-01,1.101315245032310486e-01,2.279468390042893589e-05,1.550493834656663239e-06
6.322649717330932617e-01,3.236483335494995117e-01,4.405527934432029724e-02,3.138836837024427950e-05,2.739730931011763460e-08
4.982089400291442871e-01,4.975997209548950195e-01,4.190039820969104767e-03,1.131173121393658221e-06,6.536692609415695188e-08
5.804295539855957031e-01,3.190213739871978760e-01,1.005484238266944885e-01,6.961069516364659648e-07,6.547927131062003525e-12
2.143444269895553589e-01,3.865144848823547363e-01,3.987321257591247559e-01,2.484027354512363672e-04,1.605188735993579030e-04
2.434558123350143433e-01,5.764081478118896484e-01,1.801044940948486328e-01,2.480646980984602123e-05,6.704019142489414662e-06
1.725630611181259155e-01,4.242476820945739746e-01,4.031865298748016357e-01,2.699959168239729479e-06,1.083432632498215753e-08
3.286683857440948486e-01,3.640783131122589111e-01,3.072020709514617920e-01,5.087219324195757508e-05,3.420528003061917843e-07
8.092331290245056152e-01,1.203483194112777710e-01,7.041854411363601685e-02,1.999733001412096201e-08,1.412538083225280908e-15
4.127863943576812744e-01,2.729746401309967041e-01,3.141665756702423096e-01,7.049806299619376659e-05,1.891744318527344149e-06
2.320968210697174072e-01,2.388142347335815430e-01,5.278671979904174805e-01,9.939104784280061722e-04,2.277772437082603574e-04
8.123025894165039062e-01,1.666430681943893433e-01,2.105432003736495972e-02,7.253085687608518128e-09,1.303115025289295676e-17
3.626628220081329346e-01,3.670468032360076904e-01,2.676019966602325439e-01,7.774809491820633411e-04,1.910849940031766891e-03
5.001539587974548340e-01,2.998239099979400635e-01,2.000101655721664429e-01,1.199220605485606939e-05,3.541565485321029882e-09
4.818835854530334473e-01,2.050589919090270996e-01,5.543755739927291870e-02,6.561189075000584126e-04,2.569638192653656006e-01
3.626628220081329346e-01,3.670468032360076904e-01,2.676019966602325439e-01,7.774809491820633411e-04,1.910849940031766891e-03
5.840661525726318359e-01,2.917453944683074951e-01,1.241884678602218628e-01,8.888675906426612983e-11,2.314967231090062525e-22
5.140815377235412598e-01,3.403813242912292480e-01,1.455371528863906860e-01,4.591412583465626085e-09,3.032868634709761670e-17
8.350382447242736816e-01,1.355850100517272949e-01,2.936862409114837646e-02,8.031452125578653067e-06,2.406199861582081212e-08
4.410544633865356445e-01,1.809505671262741089e-01,3.779510557651519775e-01,4.380409154691733420e-05,1.171904315810934349e-07
2.143444269895553589e-01,3.865144848823547363e-01,3.987321257591247559e-01,2.484027354512363672e-04,1.605188735993579030e-04
4.301072657108306885e-01,3.272008597850799561e-01,2.426775842905044556e-01,1.433875968359643593e-05,2.634464735251640377e-08
4.410544633865356445e-01,1.809505671262741089e-01,3.779510557651519775e-01,4.380409154691733420e-05,1.171904315810934349e-07
7.552487254142761230e-01,2.261443883180618286e-01,1.860655471682548523e-02,3.566242128272278933e-07,1.093788145993535021e-12
3.351316154003143311e-01,2.303161025047302246e-01,4.345520138740539551e-01,2.552816340539720841e-07,9.293090385761870742e-13
3.484498858451843262e-01,1.962727904319763184e-01,4.552716016769409180e-01,5.741244422097224742e-06,1.229947116376806093e-10
3.351316154003143311e-01,2.303161025047302246e-01,4.345520138740539551e-01,2.552816340539720841e-07,9.293090385761870742e-13
1.221011951565742493e-01,6.138401627540588379e-01,2.640085518360137939e-01,4.881160202785395086e-05,1.273105112886696588e-06
2.483360916376113892e-01,2.207437157630920410e-01,5.308994054794311523e-01,2.068017238343600184e-05,8.747212376647439669e-08
3.904969394207000732e-01,2.126215547323226929e-01,3.968514502048492432e-01,3.009769352502189577e-05,3.459451836107518830e-09
6.222433447837829590e-01,2.528147399425506592e-01,1.249383017420768738e-01,3.707628820848185569e-06,6.484827952402127949e-11
8.701114654541015625e-01,6.875232607126235962e-02,6.113611534237861633e-02,8.735388945524391602e-08,3.125818560153342807e-14
4.239256978034973145e-01,2.077510505914688110e-01,3.683232069015502930e-01,1.761323886739774025e-08,1.368594410968421832e-16
3.805227875709533691e-01,3.165131807327270508e-01,3.029640316963195801e-01,1.445020436641186734e-09,1.274318159149818672e-18
1.820748597383499146e-01,4.355744123458862305e-01,3.823507726192474365e-01,4.323480951029523567e-08,1.934820186689058599e-15
2.332219779491424561e-01,2.877427935600280762e-01,4.790342450141906738e-01,9.804286946746287867e-07,1.776704651457183815e-11
5.253170728683471680e-01,4.089176356792449951e-01,6.525637209415435791e-02,4.013839352410286665e-04,1.074765241355635226e-04
4.818835854530334473e-01,2.050589919090270996e-01,5.543755739927291870e-02,6.561189075000584126e-04,2.569638192653656006e-01
7.532289624214172363e-01,1.866745799779891968e-01,6.009624525904655457e-02,2.172553621448969352e-07,4.052860477776754067e-13
6.846098303794860840e-01,1.985269635915756226e-01,1.167142540216445923e-01,1.465866080252453685e-04,2.366639591855346225e-06
6.322649717330932617e-01,3.236483335494995117e-01,4.405527934432029724e-02,3.138836837024427950e-05,2.739730931011763460e-08
5.170814990997314453e-01,3.104719221591949463e-01,1.655419170856475830e-01,1.353330444544553757e-03,5.551337730139493942e-03
5.992013216018676758e-01,3.161059617996215820e-01,8.469192683696746826e-02,7.880491921241628006e-07,7.515960076531769118e-11
4.610394537448883057e-01,2.395242452621459961e-01,2.994305789470672607e-01,5.843241069669602439e-06,1.075310507303584018e-09
3.351316154003143311e-01,2.303161025047302246e-01,4.345520138740539551e-01,2.552816340539720841e-07,9.293090385761870742e-13
5.596941113471984863e-01,3.476774692535400391e-01,9.262838959693908691e-02,2.180144065278000198e-09,1.059381354273874858e-15
2.064507007598876953e-01,3.722018003463745117e-01,4.213474392890930176e-01,1.081920064649466440e-08,5.117223554685951421e-16
4.721376299858093262e-01,3.401571810245513916e-01,1.877048909664154053e-01,2.998983177349145990e-07,3.077554704133955710e-12
5.170816183090209961e-01,3.104719519615173340e-01,1.655418723821640015e-01,1.353324856609106064e-03,5.551259499043226242e-03
1.820751428604125977e-01,4.355742633342742920e-01,3.823506534099578857e-01,4.323471003431222925e-08,1.934812139876059683e-15
7.646781206130981445e-01,9.958081692457199097e-02,1.357409954071044922e-01,7.297108695070164686e-09,7.889843235410850435e-17
4.982851147651672363e-01,2.338484227657318115e-01,2.678665220737457275e-01,1.830740004038489133e-09,4.625727575065458072e-18
6.322649717330932617e-01,3.236483335494995117e-01,4.405527934432029724e-02,3.138836837024427950e-05,2.739730931011763460e-08
1.241793334484100342e-01,1.891813874244689941e-01,6.859154105186462402e-01,7.428717071888968349e-05,6.495512789115309715e-04
2.326911687850952148e-02,2.912542521953582764e-01,6.854751110076904297e-01,1.435200601918040775e-06,3.045120378075694134e-09
4.267358183860778809e-01,5.624200701713562012e-01,1.029464602470397949e-02,3.913131076842546463e-04,1.581384130986407399e-04
9.536675810813903809e-01,3.782703354954719543e-02,8.505366742610931396e-03,2.638810947530600970e-08,2.799981756596969101e-15
6.065045595169067383e-01,1.735574603080749512e-01,2.199176251888275146e-01,2.042410415015183389e-05,1.416435058132492486e-08
1.535900831222534180e-01,2.478417456150054932e-01,5.984375476837158203e-01,9.949423838406801224e-05,3.108415330643765628e-05
9.472306370735168457e-01,5.238860100507736206e-02,3.763387794606387615e-04,2.265543344037723728e-06,2.099781795550370589e-06
1.200423166155815125e-01,2.997612655162811279e-01,5.801964402198791504e-01,1.431225360448706851e-08,2.483087408090026106e-16
5.140827894210815430e-01,3.403801918029785156e-01,1.455369442701339722e-01,4.591371283169110029e-09,3.032806430727697682e-17
5.274712443351745605e-01,2.865476608276367188e-01,1.859782189130783081e-01,2.820167537720408291e-06,1.449149827914553157e-10
7.909566760063171387e-01,1.958623528480529785e-01,1.318102050572633743e-02,1.424997186916243663e-08,5.959963633084448559e-16
2.091783285140991211e-01,3.146592974662780762e-01,4.761623740196228027e-01,1.987705333661438090e-09,7.228075418875154300e-18
2.409067600965499878e-01,7.191836833953857422e-01,3.948477283120155334e-02,1.357459987048059702e-04,2.890834584832191467e-04
4.186900258064270020e-01,2.053464353084564209e-01,3.759589791297912598e-01,4.517071829468477517e-06,2.674961918636142855e-10
8.350382447242736816e-01,1.355850100517272949e-01,2.936862409114837646e-02,8.031452125578653067e-06,2.406199861582081212e-08
5.718367099761962891e-01,2.190436869859695435e-01,2.091196030378341675e-01,1.273460537021264827e-08,3.728343895770871172e-16
7.438414692878723145e-01,2.132109254598617554e-01,4.293815046548843384e-02,9.216738362738396972e-06,2.369517062561499188e-07
6.829336285591125488e-01,1.507294028997421265e-01,1.663367897272109985e-01,2.463160626575700007e-07,2.040495322621488361e-13
3.389239013195037842e-01,1.835228055715560913e-01,4.775303602218627930e-01,2.292214230692479759e-05,3.691829419949499425e-08
6.080783605575561523e-01,2.171557694673538208e-01,1.747656762599945068e-01,1.996866956233134260e-07,4.016859544639372892e-13
3.261590301990509033e-01,2.819122970104217529e-01,3.919259011745452881e-01,2.760941242740955204e-06,3.957899008533161123e-10
5.304942727088928223e-01,3.649592697620391846e-01,1.045461297035217285e-01,2.279575994634797098e-07,3.137257706224694243e-13
6.516266465187072754e-01,3.306209444999694824e-01,1.774800010025501251e-02,4.406017524161143228e-06,1.656437298436230776e-08
8.743503093719482422e-01,1.208370402455329895e-01,4.812318831682205200e-03,3.217981259240332292e-07,1.446917238800971006e-12
1.512326300144195557e-01,3.587813973426818848e-01,4.899797439575195312e-01,5.704180694010574371e-06,4.926819201500620693e-07
2.435653060674667358e-01,2.357364892959594727e-01,5.206960439682006836e-01,2.188032567573827691e-06,2.838835277962914461e-10
