8.223204016685485840e-01,1.179793924093246460e-01,1.840817555785179138e-02,1.736039867417105143e-09,4.129200428724288940e-02
6.754557490348815918e-01,1.245212331414222717e-01,5.344952270388603210e-02,1.064482169077507479e-09,1.465735286474227905e-01
1.321144253015518188e-01,3.605763912200927734e-01,5.072845220565795898e-01,1.602451227267209788e-10,2.459185634506866336e-05
1.570228040218353271e-01,7.454150915145874023e-01,9.755108505487442017e-02,3.388985706648250940e-12,1.097512449632631615e-05
1.348610967397689819e-01,6.348037719726562500e-01,2.285820245742797852e-01,1.883769561780018753e-13,1.753041055053472519e-03
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
3.463657200336456299e-01,5.443265438079833984e-01,1.045985296368598938e-01,6.489137227561059262e-09,4.709243774414062500e-03
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
3.661418333649635315e-02,9.995325468480587006e-03,5.595222115516662598e-03,1.541352115386196431e-11,9.477952718734741211e-01
6.877671480178833008e-01,1.791408807039260864e-01,1.330919563770294189e-01,1.198837578687828032e-13,4.882288167094893730e-15
6.147484183311462402e-01,3.421118557453155518e-01,4.301432520151138306e-02,9.198712902502848010e-09,1.254012458957731724e-04
7.544168829917907715e-02,8.947992920875549316e-01,2.764664217829704285e-02,3.752969046644238915e-10,2.112510846927762032e-03
6.214563250541687012e-01,3.641520440578460693e-01,1.436507422477006912e-02,1.047146258592590584e-09,2.652679722814355046e-05
4.729813337326049805e-01,4.675727486610412598e-01,5.904054269194602966e-02,1.397353344145813026e-10,4.053264274261891842e-04
2.194477468729019165e-01,7.582606077194213867e-01,2.194298990070819855e-02,2.833895791642948581e-11,3.487622598186135292e-04
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
2.817255854606628418e-01,6.045064330101013184e-01,1.137678548693656921e-01,5.857393736707905418e-11,1.234687800888423226e-07
5.047718882560729980e-01,2.769187986850738525e-01,1.835370808839797974e-01,1.157184712496928114e-07,3.477203473448753357e-02
2.039500325918197632e-01,6.934388875961303711e-01,1.026111319661140442e-01,6.287877857280577132e-11,1.741287647405442840e-08
5.564880371093750000e-01,1.815323680639266968e-01,3.247968852519989014e-02,1.424218409873390101e-09,2.294999212026596069e-01
7.544168829917907715e-02,8.947992920875549316e-01,2.764664217829704285e-02,3.752969046644238915e-10,2.112510846927762032e-03
4.496844485402107239e-02,6.663489937782287598e-01,2.886263430118560791e-01,1.364971850825735800e-11,5.622469689114950597e-05
6.799392104148864746e-01,2.680208086967468262e-01,3.588711470365524292e-02,1.243380065574228865e-09,1.615278236567974091e-02
2.085986174643039703e-02,9.031891822814941406e-01,7.595099508762359619e-02,2.566173134583996443e-15,2.398652804158629692e-11
1.757583580911159515e-02,3.715287446975708008e-01,6.102523207664489746e-01,4.507695328115346456e-10,6.430594949051737785e-04
5.862720608711242676e-01,2.619336247444152832e-01,9.192879498004913330e-02,4.943144915614539059e-08,5.986544862389564514e-02
2.049758583307266235e-01,7.388858795166015625e-01,5.613832920789718628e-02,2.538438643312490584e-12,8.632905501571030982e-11
3.668750822544097900e-01,3.997686207294464111e-01,1.987183690071105957e-01,9.473951623206744443e-10,3.463787585496902466e-02
5.612801313400268555e-01,3.099943399429321289e-01,1.287254542112350464e-01,1.648447003899100594e-13,7.202082485946448287e-08
4.287467300891876221e-01,4.208332896232604980e-01,2.932734228670597076e-02,6.559947585138559134e-10,1.210926249623298645e-01
9.189070016145706177e-02,3.680819869041442871e-01,5.400016307830810547e-01,2.898430162545651001e-09,2.559908352850470692e-05
5.903260111808776855e-01,2.919631302356719971e-01,1.010466665029525757e-01,4.468795333778530221e-10,1.666414178907871246e-02
4.287467300891876221e-01,4.208332896232604980e-01,2.932734228670597076e-02,6.559947585138559134e-10,1.210926249623298645e-01
3.720860183238983154e-01,5.495018362998962402e-01,7.838076353073120117e-02,8.771839254961832921e-09,3.146700328215956688e-05
7.316394448280334473e-01,2.160094082355499268e-01,5.219429731369018555e-02,8.071921797636605334e-09,1.568367151776328683e-04
3.650418519973754883e-01,5.243769884109497070e-01,9.930640459060668945e-02,1.649368286393837479e-08,1.127470098435878754e-02
5.559205412864685059e-01,3.896720409393310547e-01,5.439738184213638306e-02,2.528303122417696613e-09,1.002412864181678742e-05
5.047718882560729980e-01,2.769187986850738525e-01,1.835370808839797974e-01,1.157184712496928114e-07,3.477203473448753357e-02
8.256575465202331543e-02,8.697949051856994629e-01,2.586553618311882019e-02,1.259770147357328063e-13,2.177390456199645996e-02
5.513451695442199707e-01,3.050621151924133301e-01,1.435851454734802246e-01,2.474209948033490036e-09,7.486220965802203864e-06
1.789213418960571289e-01,7.603942751884460449e-01,6.068351119756698608e-02,1.569554490717106621e-12,8.363418828594149090e-07
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
1.570228040218353271e-01,7.454150915145874023e-01,9.755108505487442017e-02,3.388985706648250940e-12,1.097512449632631615e-05
4.214333593845367432e-01,5.139898061752319336e-01,6.425420939922332764e-02,7.831743253916556569e-09,3.226221306249499321e-04
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
4.726780056953430176e-01,3.205803334712982178e-01,1.967781335115432739e-01,3.024296146847404998e-09,9.963513351976871490e-03
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
3.964942693710327148e-01,3.561815917491912842e-01,2.473109513521194458e-01,8.591326761120399169e-09,1.309380968450568616e-05
5.862720608711242676e-01,2.619336247444152832e-01,9.192879498004913330e-02,4.943144915614539059e-08,5.986544862389564514e-02
6.082102060317993164e-01,2.761680781841278076e-01,7.480790466070175171e-02,1.238208757747827349e-09,4.081372544169425964e-02
6.754557490348815918e-01,1.245212331414222717e-01,5.344952270388603210e-02,1.064482169077507479e-09,1.465735286474227905e-01
3.964942693710327148e-01,3.561815917491912842e-01,2.473109513521194458e-01,8.591326761120399169e-09,1.309380968450568616e-05
1.789213418960571289e-01,7.603942751884460449e-01,6.068351119756698608e-02,1.569554490717106621e-12,8.363418828594149090e-07
8.883697390556335449e-01,1.017635464668273926e-01,9.866774082183837891e-03,6.382729089184080440e-13,1.033118146587241881e-09
8.214142322540283203e-01,1.588263809680938721e-01,7.645466830581426620e-03,4.370418957289068373e-12,1.211393065750598907e-02
1.059668362140655518e-01,6.891989707946777344e-02,1.395986080169677734e-01,7.753501313212396440e-11,6.855146884918212891e-01
7.592385411262512207e-01,1.896170973777770996e-01,4.976158216595649719e-02,1.932911386504088114e-09,1.382795395329594612e-03
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
6.799392104148864746e-01,2.680208086967468262e-01,3.588711470365524292e-02,1.243380065574228865e-09,1.615278236567974091e-02
7.480165362358093262e-01,1.185023710131645203e-01,1.334809213876724243e-01,4.449002364431686729e-12,1.744138984349774546e-07
2.293176800012588501e-01,7.315946221351623535e-01,3.875551745295524597e-02,2.816131702831903283e-11,3.322351840324699879e-04
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
3.996171951293945312e-01,5.330405831336975098e-01,6.734223663806915283e-02,1.123805790857442324e-14,1.864969360583848546e-13
7.013669013977050781e-01,2.504822313785552979e-01,4.749131202697753906e-02,3.798218983774859225e-08,6.596251041628420353e-04
5.564880371093750000e-01,1.815323680639266968e-01,3.247968852519989014e-02,1.424218409873390101e-09,2.294999212026596069e-01
7.592385411262512207e-01,1.896170973777770996e-01,4.976158216595649719e-02,1.932911386504088114e-09,1.382795395329594612e-03
2.467064559459686279e-01,7.166932821273803711e-01,2.610989473760128021e-02,1.025910245644467977e-09,1.049038581550121307e-02
6.455721855163574219e-01,2.820090949535369873e-01,7.104164361953735352e-02,4.679151288655702956e-09,1.377113512717187405e-03
3.650418519973754883e-01,5.243769884109497070e-01,9.930640459060668945e-02,1.649368286393837479e-08,1.127470098435878754e-02
1.789213418960571289e-01,7.603942751884460449e-01,6.068351119756698608e-02,1.569554490717106621e-12,8.363418828594149090e-07
2.194477468729019165e-01,7.582606077194213867e-01,2.194298990070819855e-02,2.833895791642948581e-11,3.487622598186135292e-04
6.727874875068664551e-01,2.449019998311996460e-01,8.229373395442962646e-02,6.035268729220888417e-09,1.672883809078484774e-05
5.803552269935607910e-01,1.875550746917724609e-01,1.111257746815681458e-01,2.284155442566770944e-08,1.209638491272926331e-01
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
1.681773806922137737e-03,1.024336442351341248e-01,8.958556652069091797e-01,1.208348200144870876e-12,2.892487282224465162e-05
3.661418333649635315e-02,9.995325468480587006e-03,5.595222115516662598e-03,1.541352115386196431e-11,9.477952718734741211e-01
6.214563250541687012e-01,3.641520440578460693e-01,1.436507422477006912e-02,1.047146258592590584e-09,2.652679722814355046e-05
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
1.411625295877456665e-01,6.915514171123504639e-02,6.340603344142436981e-03,6.666572675839699258e-12,7.833417057991027832e-01
3.123630583286285400e-01,6.338745355606079102e-01,5.276399478316307068e-02,4.562167588151311293e-10,9.984187781810760498e-04
5.004045963287353516e-01,2.534233927726745605e-01,2.461621314287185669e-01,1.294560125764121494e-09,9.831753231992479414e-06
2.602620720863342285e-01,6.214581727981567383e-01,1.182761639356613159e-01,3.888051772898970526e-12,3.659869207695010118e-06
5.004045963287353516e-01,2.534233927726745605e-01,2.461621314287185669e-01,1.294560125764121494e-09,9.831753231992479414e-06
9.812504053115844727e-03,6.228706836700439453e-01,3.673167824745178223e-01,3.580616976962130993e-14,4.440458667431812501e-08
4.832504987716674805e-01,2.513817250728607178e-01,2.641139924526214600e-01,4.494384242548221664e-08,1.253832946531474590e-03
6.446501016616821289e-01,3.158072531223297119e-01,3.949684277176856995e-02,3.156710171037246937e-10,4.578015432343818247e-05
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
1.086125373840332031e-01,8.667315840721130371e-01,2.465580031275749207e-02,3.343246835515838178e-14,2.264525678086215521e-09
9.605211764574050903e-02,6.829532384872436523e-01,2.209931463003158569e-01,9.989265491172627520e-12,1.581474066369992215e-06
3.367705643177032471e-01,6.062715649604797363e-01,5.691408365964889526e-02,8.375742460708934800e-11,4.376240030978806317e-05
1.681773806922137737e-03,1.024336442351341248e-01,8.958556652069091797e-01,1.208348200144870876e-12,2.892487282224465162e-05
1.677801646292209625e-02,5.965061783790588379e-01,3.850947618484497070e-01,3.681680611419824167e-13,1.621031202375888824e-03
2.377605736255645752e-01,4.220368266105651855e-01,2.478387057781219482e-01,1.703219121296228877e-09,9.236387908458709717e-02
6.376993060111999512e-01,3.053949177265167236e-01,5.674679577350616455e-02,2.619995242980621697e-08,1.589357707416638732e-04
8.322464227676391602e-01,1.118712052702903748e-01,5.458882451057434082e-02,4.014392374074304826e-08,1.293552457354962826e-03
7.592385411262512207e-01,1.896170973777770996e-01,4.976158216595649719e-02,1.932911386504088114e-09,1.382795395329594612e-03
1.077437102794647217e-01,6.557152271270751953e-01,2.365410774946212769e-01,5.238532860534633739e-14,1.146774133986561139e-10
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
4.527831673622131348e-01,4.340704977512359619e-01,1.129808723926544189e-01,2.485242678318400067e-09,1.655325904721394181e-04
2.194477468729019165e-01,7.582606077194213867e-01,2.194298990070819855e-02,2.833895791642948581e-11,3.487622598186135292e-04
5.559205412864685059e-01,3.896720409393310547e-01,5.439738184213638306e-02,2.528303122417696613e-09,1.002412864181678742e-05
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
5.584204792976379395e-01,3.596631288528442383e-01,7.985381782054901123e-02,5.870375829886143038e-08,2.062486251816153526e-03
5.564880371093750000e-01,1.815323680639266968e-01,3.247968852519989014e-02,1.424218409873390101e-09,2.294999212026596069e-01
7.237414717674255371e-01,2.621617019176483154e-01,1.409666333347558975e-02,1.810369481278564785e-13,1.525108217492743279e-07
9.699536114931106567e-02,5.022708773612976074e-01,4.006780385971069336e-01,7.366391385765780342e-10,5.572854570345953107e-05
2.377605140209197998e-01,4.220369458198547363e-01,2.478388100862503052e-01,1.703219676407741190e-09,9.236373752355575562e-02
6.441037058830261230e-01,2.285306304693222046e-01,4.861992597579956055e-02,1.092641532807192561e-08,7.874573022127151489e-02
2.621602714061737061e-01,6.285487413406372070e-01,1.081795096397399902e-01,5.273753433954198044e-09,1.111388090066611767e-03
5.366829037666320801e-01,3.013041913509368896e-01,1.312613040208816528e-01,5.847399897618288378e-09,3.075168840587139130e-02
7.352860569953918457e-01,2.185572683811187744e-01,1.667540147900581360e-02,6.779460239719758974e-12,2.948122471570968628e-02
1.458215117454528809e-01,8.153912425041198730e-01,3.878730162978172302e-02,9.984520297405628103e-15,4.087273228203791575e-11
4.358298480510711670e-01,3.763450980186462402e-01,1.495319157838821411e-01,2.245301189418569265e-08,3.829314187169075012e-02
7.544168829917907715e-02,8.947992920875549316e-01,2.764664217829704285e-02,3.752969046644238915e-10,2.112510846927762032e-03
1.757583580911159515e-02,3.715287446975708008e-01,6.102523207664489746e-01,4.507695328115346456e-10,6.430594949051737785e-04
2.429680973291397095e-01,6.204039454460144043e-01,1.336724460124969482e-01,3.160960104775512036e-10,2.955532167106866837e-03
1.681773806922137737e-03,1.024336442351341248e-01,8.958556652069091797e-01,1.208348200144870876e-12,2.892487282224465162e-05
4.832504987716674805e-01,2.513817250728607178e-01,2.641139924526214600e-01,4.494384242548221664e-08,1.253832946531474590e-03
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
7.544168829917907715e-02,8.947992920875549316e-01,2.764664217829704285e-02,3.752969046644238915e-10,2.112510846927762032e-03
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
6.376993060111999512e-01,3.053949177265167236e-01,5.674679577350616455e-02,2.619995242980621697e-08,1.589357707416638732e-04
1.348612308502197266e-01,6.348038315773010254e-01,2.285818755626678467e-01,1.883769832830561874e-13,1.753041986376047134e-03
2.049757391214370728e-01,7.388858795166015625e-01,5.613837391138076782e-02,2.538438643312490584e-12,8.632905501571030982e-11
3.198649287223815918e-01,6.642394661903381348e-01,1.589556410908699036e-02,1.632401218322129810e-14,3.801114534240923604e-09
4.496844485402107239e-02,6.663489937782287598e-01,2.886263430118560791e-01,1.364971850825735800e-11,5.622469689114950597e-05
3.089307546615600586e-01,6.257214546203613281e-01,4.496454074978828430e-02,1.717629233288775481e-10,2.038320340216159821e-02
9.605211764574050903e-02,6.829532384872436523e-01,2.209931463003158569e-01,9.989265491172627520e-12,1.581474066369992215e-06
3.372840583324432373e-01,6.334407925605773926e-01,2.925650216639041901e-02,3.292409097091497650e-12,1.854310721682850271e-05
1.677802018821239471e-02,5.965059995651245117e-01,3.850949406623840332e-01,3.681679527217651682e-13,1.621036790311336517e-03
6.554984301328659058e-02,7.575965523719787598e-01,1.768536567687988281e-01,1.691434631245769538e-10,1.229132884361661127e-08
1.086125373840332031e-01,8.667315840721130371e-01,2.465580031275749207e-02,3.343246835515838178e-14,2.264525678086215521e-09
7.352860569953918457e-01,2.185572683811187744e-01,1.667540147900581360e-02,6.779460239719758974e-12,2.948122471570968628e-02
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
3.514386713504791260e-01,5.417253375053405762e-01,1.065176352858543396e-01,3.612434795741137350e-09,3.183273947797715664e-04
3.123630583286285400e-01,6.338745355606079102e-01,5.276399478316307068e-02,4.562167588151311293e-10,9.984187781810760498e-04
5.862720608711242676e-01,2.619336247444152832e-01,9.192879498004913330e-02,4.943144915614539059e-08,5.986544862389564514e-02
5.903260111808776855e-01,2.919631302356719971e-01,1.010466665029525757e-01,4.468795333778530221e-10,1.666414178907871246e-02
4.496844485402107239e-02,6.663489937782287598e-01,2.886263430118560791e-01,1.364971850825735800e-11,5.622469689114950597e-05
2.993346154689788818e-01,5.181810259819030762e-01,1.824843585491180420e-01,1.199913649344019895e-14,1.713558663723763892e-15
8.223204016685485840e-01,1.179793924093246460e-01,1.840817555785179138e-02,1.736039867417105143e-09,4.129200428724288940e-02
1.861317157745361328e-01,4.898298084735870361e-01,3.240189552307128906e-01,1.881991090746382156e-11,1.945144322235137224e-05
5.285840630531311035e-01,1.808793097734451294e-01,2.902770042419433594e-01,4.385632690340202089e-10,2.596548874862492085e-04
3.367705643177032471e-01,6.062715649604797363e-01,5.691408365964889526e-02,8.375742460708934800e-11,4.376240030978806317e-05
4.358298480510711670e-01,3.763450980186462402e-01,1.495319157838821411e-01,2.245301189418569265e-08,3.829314187169075012e-02
3.996171951293945312e-01,5.330405831336975098e-01,6.734223663806915283e-02,1.123805790857442324e-14,1.864969360583848546e-13
8.809062838554382324e-02,7.747762799263000488e-01,6.489615887403488159e-02,8.955163832702339732e-10,7.223699241876602173e-02
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
7.013669013977050781e-01,2.504822313785552979e-01,4.749131202697753906e-02,3.798218983774859225e-08,6.596251041628420353e-04
4.358298480510711670e-01,3.763450980186462402e-01,1.495319157838821411e-01,2.245301189418569265e-08,3.829314187169075012e-02
7.592385411262512207e-01,1.896170973777770996e-01,4.976158216595649719e-02,1.932911386504088114e-09,1.382795395329594612e-03
7.013669013977050781e-01,2.504822313785552979e-01,4.749131202697753906e-02,3.798218983774859225e-08,6.596251041628420353e-04
7.237414717674255371e-01,2.621617019176483154e-01,1.409666333347558975e-02,1.810369481278564785e-13,1.525108217492743279e-07
3.437000513076782227e-01,5.036280155181884766e-01,1.411996036767959595e-01,1.048280129367640257e-08,1.147239282727241516e-02
8.737343549728393555e-01,8.602026849985122681e-02,3.983337059617042542e-02,6.692928988805135759e-10,4.120090743526816368e-04
5.684119462966918945e-01,3.194768428802490234e-01,1.114135831594467163e-01,2.210055694007451166e-09,6.976679433137178421e-04
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
3.828131258487701416e-01,5.952632427215576172e-01,2.191898226737976074e-02,1.054024163955891158e-12,4.712856934929732233e-06
6.149985194206237793e-01,2.403011173009872437e-01,1.431960314512252808e-01,3.306523499446711867e-09,1.504360116086900234e-03
5.312979221343994141e-01,3.893135488033294678e-01,7.843868434429168701e-02,2.533026011164452029e-09,9.498377912677824497e-04
8.631061762571334839e-02,6.174885630607604980e-01,2.962008714675903320e-01,1.079048824034409271e-14,4.797006772382962636e-15
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
1.755145490169525146e-01,2.807381153106689453e-01,5.437472462654113770e-01,8.866490874837040792e-11,1.448623407895865967e-07
1.348610967397689819e-01,6.348037719726562500e-01,2.285820245742797852e-01,1.883769561780018753e-13,1.753041055053472519e-03
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
2.194477468729019165e-01,7.582606077194213867e-01,2.194298990070819855e-02,2.833895791642948581e-11,3.487622598186135292e-04
8.737342357635498047e-01,8.602029830217361450e-02,3.983337804675102234e-02,6.692927878582111134e-10,4.120092198718339205e-04
8.883697390556335449e-01,1.017635464668273926e-01,9.866774082183837891e-03,6.382729089184080440e-13,1.033118146587241881e-09
6.322098970413208008e-01,2.103608846664428711e-01,6.247532740235328674e-02,7.080750652477263429e-09,9.495384246110916138e-02
5.803552269935607910e-01,1.875550746917724609e-01,1.111257746815681458e-01,2.284155442566770944e-08,1.209638491272926331e-01
2.194477468729019165e-01,7.582606077194213867e-01,2.194298990070819855e-02,2.833895791642948581e-11,3.487622598186135292e-04
9.605211764574050903e-02,6.829532384872436523e-01,2.209931463003158569e-01,9.989265491172627520e-12,1.581474066369992215e-06
2.429680973291397095e-01,6.204039454460144043e-01,1.336724460124969482e-01,3.160960104775512036e-10,2.955532167106866837e-03
1.411625295877456665e-01,6.915514171123504639e-02,6.340603344142436981e-03,6.666572675839699258e-12,7.833417057991027832e-01
5.353804826736450195e-01,3.051013052463531494e-01,1.593095958232879639e-01,9.556099911378623801e-09,2.086334861814975739e-04
2.241266369819641113e-01,6.595759987831115723e-01,1.162834987044334412e-01,2.677338351020353002e-09,1.385989162372425199e-05
4.411291778087615967e-01,2.466604709625244141e-01,3.122010231018066406e-01,9.985768656406435184e-09,9.298255463363602757e-06
5.353804826736450195e-01,3.051013052463531494e-01,1.593095958232879639e-01,9.556099911378623801e-09,2.086334861814975739e-04
7.911515235900878906e-01,1.860703825950622559e-01,2.268543466925621033e-02,1.820270045804761594e-10,9.268410940421745181e-05
2.817255854606628418e-01,6.045064330101013184e-01,1.137678548693656921e-01,5.857393736707905418e-11,1.234687800888423226e-07
2.621602714061737061e-01,6.285487413406372070e-01,1.081795096397399902e-01,5.273753433954198044e-09,1.111388090066611767e-03
2.517568171024322510e-01,6.799239516258239746e-01,6.807224452495574951e-02,1.079305977924605031e-09,2.470005128998309374e-04
1.991229206323623657e-01,6.439013481140136719e-01,1.569757163524627686e-01,6.172329140852195195e-12,7.295393089634671924e-08
5.584204792976379395e-01,3.596631288528442383e-01,7.985381782054901123e-02,5.870375829886143038e-08,2.062486251816153526e-03
6.487058997154235840e-01,2.999602556228637695e-01,5.125894770026206970e-02,2.575435142926352228e-10,7.487615221180021763e-05
5.584204792976379395e-01,3.596631288528442383e-01,7.985381782054901123e-02,5.870375829886143038e-08,2.062486251816153526e-03
4.496847093105316162e-02,6.663486957550048828e-01,2.886265814304351807e-01,1.364973845757733173e-11,5.622477692668326199e-05
6.653894782066345215e-01,2.280960828065872192e-01,1.054292917251586914e-01,2.026863654691624106e-08,1.085115247406065464e-03
1.677802018821239471e-02,5.965059995651245117e-01,3.850949406623840332e-01,3.681679527217651682e-13,1.621036790311336517e-03
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
3.668752014636993408e-01,3.997685015201568604e-01,1.987183839082717896e-01,9.473948292537670568e-10,3.463787585496902466e-02
2.621602714061737061e-01,6.285487413406372070e-01,1.081795096397399902e-01,5.273753433954198044e-09,1.111388090066611767e-03
6.487058997154235840e-01,2.999602556228637695e-01,5.125894770026206970e-02,2.575435142926352228e-10,7.487615221180021763e-05
1.908125430345535278e-01,7.820652127265930176e-01,2.670453488826751709e-02,9.706991460634029067e-11,4.177931114099919796e-04
6.806581616401672363e-01,2.622492909431457520e-01,5.708390474319458008e-02,1.592329157418248542e-09,8.685825378051958978e-06
7.118746042251586914e-01,2.415884882211685181e-01,4.652107506990432739e-02,8.562165199066384957e-09,1.583116682013496757e-05
5.903260111808776855e-01,2.919631302356719971e-01,1.010466665029525757e-01,4.468795333778530221e-10,1.666414178907871246e-02
1.121736764907836914e-01,8.791394531726837158e-02,7.993263006210327148e-01,9.816690516029069613e-11,5.860795499756932259e-04
2.241266369819641113e-01,6.595759987831115723e-01,1.162834987044334412e-01,2.677338351020353002e-09,1.385989162372425199e-05
3.437000513076782227e-01,5.036280155181884766e-01,1.411996036767959595e-01,1.048280129367640257e-08,1.147239282727241516e-02
9.189070016145706177e-02,3.680819869041442871e-01,5.400016307830810547e-01,2.898430162545651001e-09,2.559908352850470692e-05
8.737342357635498047e-01,8.602029830217361450e-02,3.983337804675102234e-02,6.692927878582111134e-10,4.120092198718339205e-04
9.605211764574050903e-02,6.829532384872436523e-01,2.209931463003158569e-01,9.989265491172627520e-12,1.581474066369992215e-06
6.597560644149780273e-01,3.246902823448181152e-01,1.528757624328136444e-02,1.461495102716980909e-08,2.660966711118817329e-04
2.993346154689788818e-01,5.181810259819030762e-01,1.824843585491180420e-01,1.199913649344019895e-14,1.713558663723763892e-15
6.376993060111999512e-01,3.053949177265167236e-01,5.674679577350616455e-02,2.619995242980621697e-08,1.589357707416638732e-04
1.908125430345535278e-01,7.820652127265930176e-01,2.670453488826751709e-02,9.706991460634029067e-11,4.177931114099919796e-04
8.223204016685485840e-01,1.179793924093246460e-01,1.840817555785179138e-02,1.736039867417105143e-09,4.129200428724288940e-02
5.262041687965393066e-01,3.864108324050903320e-01,4.677452519536018372e-02,1.363622992300861370e-08,4.061050713062286377e-02
6.828893423080444336e-01,3.148540854454040527e-01,2.256506821140646935e-03,4.122149670215957684e-13,6.556608411756315036e-08
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
6.441037058830261230e-01,2.285306304693222046e-01,4.861992597579956055e-02,1.092641532807192561e-08,7.874573022127151489e-02
3.828131258487701416e-01,5.952632427215576172e-01,2.191898226737976074e-02,1.054024163955891158e-12,4.712856934929732233e-06
3.514386713504791260e-01,5.417253375053405762e-01,1.065176352858543396e-01,3.612434795741137350e-09,3.183273947797715664e-04
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
6.727874875068664551e-01,2.449019998311996460e-01,8.229373395442962646e-02,6.035268729220888417e-09,1.672883809078484774e-05
4.462187364697456360e-02,3.860954642295837402e-01,5.093781948089599609e-01,1.458696219369670644e-10,5.990446358919143677e-02
4.226221740245819092e-01,3.488037586212158203e-01,2.285740673542022705e-01,4.606949587440678506e-13,1.684477210495138877e-12
1.997066736221313477e-01,6.655763983726501465e-01,1.347167193889617920e-01,2.719535152628793639e-10,2.373531629018543754e-07
2.296100370585918427e-02,5.084632635116577148e-01,4.685757160186767578e-01,4.062712893968672967e-14,1.470910741298292468e-12
1.634096801280975342e-01,7.033157944679260254e-01,1.332745850086212158e-01,1.892866939579018748e-11,1.222977541459613349e-08
9.209474921226501465e-02,1.128137707710266113e-01,1.172859445214271545e-01,1.243618363844234409e-08,6.778055429458618164e-01
4.462187364697456360e-02,3.860954642295837402e-01,5.093781948089599609e-01,1.458696219369670644e-10,5.990446358919143677e-02
2.024802844971418381e-03,8.956284821033477783e-02,9.084122180938720703e-01,6.217609326703010808e-12,1.277394829912736895e-07
1.235941424965858459e-01,6.418498754501342773e-01,2.345560193061828613e-01,1.996881020184960304e-14,4.634626558398802221e-13
2.981844544410705566e-01,5.271039605140686035e-01,1.746575683355331421e-01,2.801755216719215014e-10,5.400465670390985906e-05
1.285913120955228806e-02,3.754277825355529785e-01,6.117128729820251465e-01,4.801838614232334379e-12,1.816839869661635021e-07
7.937724143266677856e-02,8.146274089813232422e-01,1.059951409697532654e-01,5.277685840437973397e-13,1.792608941286744084e-07
1.013922765851020813e-01,1.964267343282699585e-01,7.019644379615783691e-01,1.106513283777310619e-10,2.164494653698056936e-04
5.211916286498308182e-04,7.650256752967834473e-01,2.344530969858169556e-01,1.664126735717585959e-13,9.173046322530353791e-08
3.141356632113456726e-02,5.338914394378662109e-01,4.341467916965484619e-01,4.040087708823136836e-10,5.482559790834784508e-04
1.449534762650728226e-02,6.961478590965270996e-01,2.893565595149993896e-01,6.488506260060589170e-11,3.695429029448860092e-07
