2.917227745056152344e-01,2.941097617149353027e-01,1.388701945543289185e-01,1.641127169132232666e-01,4.263112694025039673e-02,2.723540819715708494e-05,3.759344735954073258e-06,2.608222514390945435e-02,4.244024306535720825e-02
1.616636067628860474e-01,1.155316457152366638e-01,1.617958992719650269e-01,7.378204166889190674e-02,1.465250998735427856e-01,1.038537266140338033e-05,1.768196433715729654e-08,2.542926073074340820e-01,8.639869093894958496e-02
2.341584712266921997e-01,2.706989049911499023e-01,1.185979098081588745e-01,1.026370525360107422e-01,1.870642453432083130e-01,4.817275112145580351e-06,4.909900930272215192e-09,6.147891283035278320e-02,2.535961195826530457e-02
1.411766856908798218e-01,2.518309652805328369e-01,1.416159272193908691e-01,2.288161516189575195e-01,2.182502448558807373e-01,1.863907345978077501e-05,6.016489919602463488e-07,5.511913448572158813e-03,1.277884189039468765e-02
3.914535641670227051e-01,2.585802376270294189e-01,2.042594403028488159e-01,9.961666166782379150e-02,2.341461740434169769e-02,3.083199828779470408e-07,4.890033863946818826e-11,1.950625143945217133e-02,3.168890485540032387e-03
2.271922230720520020e-01,1.233612596988677979e-01,8.941014111042022705e-02,3.831530362367630005e-02,6.450580805540084839e-02,4.843024271394824609e-06,5.786313206357363015e-09,2.529773414134979248e-01,2.042331099510192871e-01
3.395240008831024170e-01,3.330148160457611084e-01,1.288376748561859131e-01,5.917639657855033875e-02,3.775492310523986816e-02,2.563651833042968065e-06,2.245537533696051469e-09,7.919298112392425537e-02,2.249666862189769745e-02
1.398530602455139160e-01,1.048059314489364624e-01,1.274602264165878296e-01,1.006326898932456970e-01,1.798645406961441040e-01,1.851137858466245234e-05,3.871431886182108428e-08,2.206535488367080688e-01,1.267114281654357910e-01
4.083337783813476562e-01,2.342954576015472412e-01,1.471417397260665894e-01,1.013596653938293457e-01,9.135947376489639282e-02,1.483967207605019212e-05,4.981389452041184995e-07,1.181484479457139969e-02,5.679670255631208420e-03
3.386809825897216797e-01,2.834750711917877197e-01,1.123042851686477661e-01,1.690618991851806641e-01,4.912767186760902405e-02,1.115733448386890814e-05,4.707947880433493992e-07,9.516218677163124084e-03,3.782209753990173340e-02
2.331785112619400024e-01,3.149390518665313721e-01,1.286406964063644409e-01,1.067048907279968262e-01,1.304652392864227295e-01,2.260632936668116599e-05,1.594078469224768924e-07,5.967275425791740417e-02,2.637598663568496704e-02
8.993688225746154785e-02,1.488784849643707275e-01,2.000626325607299805e-01,3.651119172573089600e-01,1.926529109477996826e-01,3.367040699231438339e-05,1.707270712358877063e-05,2.760540228337049484e-03,5.457645165733993053e-04
1.860561072826385498e-01,2.915651500225067139e-01,1.514152586460113525e-01,1.296030133962631226e-01,1.382137387990951538e-01,2.741878233791794628e-05,2.315130416263855295e-07,6.234561651945114136e-02,4.077346250414848328e-02
3.953135013580322266e-01,2.741359472274780273e-01,1.595740169286727905e-01,6.176013499498367310e-02,7.798951119184494019e-02,2.801167738653020933e-06,3.222720534878931176e-09,2.683610655367374420e-02,4.387977998703718185e-03
9.139207750558853149e-02,2.391713857650756836e-01,1.941314041614532471e-01,1.789105534553527832e-01,2.845980525016784668e-01,4.142753095948137343e-05,1.942864855664083734e-06,8.039047941565513611e-03,3.714143764227628708e-03
2.123324722051620483e-01,3.989878296852111816e-01,9.660074114799499512e-02,7.613968104124069214e-02,6.600677222013473511e-02,2.627095091156661510e-05,3.143824756079993676e-07,5.173765495419502258e-02,9.816824644804000854e-02
6.328045129776000977e-01,2.637511491775512695e-01,6.806300580501556396e-02,1.928247511386871338e-02,8.729566819965839386e-03,5.032775334257166833e-06,1.684441144789161626e-06,7.133655715733766556e-03,2.288671530550345778e-04
1.784492880105972290e-01,1.845509856939315796e-01,1.521498411893844604e-01,1.809830963611602783e-01,2.999001145362854004e-01,7.082986485329456627e-06,1.293918501232838025e-07,2.880856394767761230e-03,1.078609144315123558e-03
4.168429374694824219e-01,3.055584728717803955e-01,1.149746105074882507e-01,8.680622279644012451e-02,5.685113370418548584e-02,1.264466118300333619e-05,4.410819940403598594e-07,1.582934521138668060e-02,3.124180482700467110e-03
5.837040543556213379e-01,2.241659611463546753e-01,6.772305816411972046e-02,5.823859572410583496e-02,2.721639350056648254e-02,2.730728283495409414e-06,1.048166087258550760e-08,2.463177964091300964e-02,1.431743241846561432e-02
2.522390484809875488e-01,2.691626846790313721e-01,9.375113248825073242e-02,1.796263158321380615e-01,1.456599235534667969e-01,7.278420525835826993e-05,5.389910711528500542e-06,3.379666060209274292e-02,2.568603307008743286e-02
4.236206412315368652e-01,3.020375669002532959e-01,1.546384394168853760e-01,4.889734461903572083e-02,4.057715833187103271e-02,2.074561507470207289e-06,2.049315828145381602e-09,2.667859755456447601e-02,3.548173699527978897e-03
1.408938616514205933e-01,1.696493178606033325e-01,1.061319857835769653e-01,1.810614168643951416e-01,3.924229741096496582e-01,2.571249206084758043e-05,8.523846304342441726e-07,6.854546256363391876e-03,2.959286561235785484e-03
3.333957493305206299e-01,1.176805347204208374e-01,1.428758203983306885e-01,3.313653171062469482e-01,7.358150929212570190e-02,1.421159413439454511e-05,1.114945825975155458e-05,5.743271321989595890e-04,5.014137714169919491e-04
1.261275559663772583e-01,5.678727105259895325e-02,2.517540007829666138e-02,3.339288756251335144e-02,1.831318065524101257e-02,4.108430857741041109e-06,1.090247536694732844e-08,8.970915526151657104e-02,6.504904031753540039e-01
2.189000546932220459e-01,1.675211489200592041e-01,2.003992199897766113e-01,2.293453514575958252e-01,1.780450791120529175e-01,2.327800029888749123e-05,1.345200644209398888e-06,2.728196559473872185e-03,3.036388428881764412e-03
4.159263968467712402e-01,3.321759700775146484e-01,7.899289578199386597e-02,8.025002479553222656e-02,6.493537873029708862e-02,9.899818905978463590e-06,1.642605411689146422e-07,1.666237413883209229e-02,1.104689855128526688e-02
1.908732503652572632e-01,1.038563326001167297e-01,1.067501232028007507e-01,5.065523982048034668e-01,9.054431319236755371e-02,1.562965007906313986e-05,1.200579117721645162e-05,5.958283436484634876e-04,8.001205860637128353e-04
4.425064027309417725e-01,2.397916018962860107e-01,1.311605870723724365e-01,7.531540095806121826e-02,1.058586686849594116e-01,8.980036000139079988e-06,2.155815934656857280e-07,4.250936675816774368e-03,1.107253949157893658e-03
5.831375718116760254e-01,1.753617078065872192e-01,1.279962956905364990e-01,7.093302160501480103e-02,3.975788131356239319e-02,2.389283963566413149e-06,6.927758278152396088e-08,2.497979439795017242e-03,3.131995617877691984e-04
5.060259699821472168e-01,2.983106970787048340e-01,8.080340176820755005e-02,1.857835799455642700e-02,1.437571365386247635e-02,2.468313368808594532e-06,1.538484362129111105e-08,6.763719767332077026e-02,1.426609512418508530e-02
3.952250480651855469e-01,2.841425240039825439e-01,1.168965101242065430e-01,7.527422904968261719e-02,9.097133576869964600e-02,6.885635229991748929e-06,5.505997791033223621e-08,2.405686303973197937e-02,1.342661399394273758e-02
5.760771632194519043e-01,1.742098480463027954e-01,5.894285812973976135e-02,7.750555127859115601e-02,5.311214551329612732e-02,4.986994099454022944e-06,3.311839336106459086e-08,2.481009624898433685e-02,3.533741459250450134e-02
1.382169425487518311e-01,2.004680931568145752e-01,2.212892919778823853e-01,3.020081520080566406e-01,1.358145624399185181e-01,3.154344813083298504e-05,1.904877535707782954e-05,1.624767901375889778e-03,5.275764851830899715e-04
2.113370150327682495e-01,3.293575346469879150e-01,1.201550289988517761e-01,9.730740636587142944e-02,9.304304420948028564e-02,3.912515239790081978e-05,6.343000222841510549e-07,9.960089623928070068e-02,4.915919527411460876e-02
1.543744951486587524e-01,3.836995363235473633e-01,1.609863340854644775e-01,1.229185238480567932e-01,1.139973774552345276e-01,1.296444588660961017e-05,6.535708507726667449e-08,1.585326530039310455e-02,4.815750941634178162e-02
4.802658557891845703e-01,1.818565279245376587e-01,7.321259379386901855e-02,7.694675773382186890e-02,4.168528318405151367e-02,3.135393171760370024e-06,1.861008236403449700e-08,2.244007587432861328e-02,1.235897466540336609e-01
1.719042509794235229e-01,1.153937801718711853e-01,7.675319910049438477e-02,7.361704111099243164e-02,1.641640998423099518e-02,1.750271258060820401e-05,1.754230765982356388e-06,4.667817801237106323e-02,4.992178380489349365e-01
3.816000223159790039e-01,2.513833045959472656e-01,6.914019584655761719e-02,4.895662143826484680e-02,5.485453084111213684e-02,5.061222509539220482e-06,6.790801698741688597e-09,7.675042003393173218e-02,1.173098012804985046e-01
4.702411293983459473e-01,2.062456905841827393e-01,1.434785872697830200e-01,1.037120595574378967e-01,5.111728608608245850e-02,1.236974003404611722e-05,4.279752090496913297e-07,1.552979368716478348e-02,9.662561118602752686e-03
2.258173525333404541e-01,3.506403863430023193e-01,1.652677655220031738e-01,1.240314468741416931e-01,7.620298862457275391e-02,7.576598727609962225e-05,9.310158930020406842e-06,4.560693353414535522e-02,1.234798599034547806e-02
1.075635552406311035e-01,7.619061321020126343e-02,2.291680872440338135e-01,4.913601279258728027e-01,7.686775177717208862e-02,3.689872755785472691e-05,1.003490638140647206e-06,1.399408932775259018e-02,4.817832726985216141e-03
5.702339410781860352e-01,2.641212046146392822e-01,1.126854792237281799e-01,3.040693514049053192e-02,2.057726122438907623e-02,3.565151473594596609e-06,3.766669181004544953e-07,1.868362305685877800e-03,1.029175327857956290e-04
5.315602421760559082e-01,1.809129118919372559e-01,1.458422988653182983e-01,9.643413126468658447e-02,4.181127622723579407e-02,9.887517990136984736e-06,1.989196334761800244e-06,3.070140257477760315e-03,3.571227134671062231e-04
1.263202428817749023e-01,5.332950875163078308e-02,2.176294103264808655e-02,3.005092218518257141e-02,2.686388790607452393e-02,2.428072184557095170e-05,3.934919163839367684e-07,1.343868076801300049e-01,6.072610020637512207e-01
3.832340836524963379e-01,3.468722105026245117e-01,1.404758244752883911e-01,4.846295341849327087e-02,1.673342846333980560e-02,1.248657099495176226e-06,8.703893161765563491e-10,5.512420088052749634e-02,9.095960296690464020e-03
2.171109467744827271e-01,1.711441725492477417e-01,1.502520292997360229e-01,9.253318607807159424e-02,2.557021379470825195e-01,5.171128123038215563e-06,4.917480644905936060e-09,8.560702949762344360e-02,2.764535509049892426e-02
1.611839681863784790e-01,2.080051302909851074e-01,1.196753904223442078e-01,1.281148642301559448e-01,3.537820577621459961e-01,4.305744369048625231e-06,4.883555337897860227e-09,2.150147594511508942e-02,7.732813246548175812e-03
1.841056346893310547e-01,2.460512667894363403e-01,2.548270523548126221e-01,2.486343085765838623e-01,6.559658795595169067e-02,1.633856845728587359e-05,6.291110184974968433e-05,5.393784958869218826e-04,1.664472365519031882e-04
1.444731652736663818e-01,9.942609071731567383e-02,6.697764247655868530e-02,2.601837217807769775e-01,2.103337794542312622e-01,1.226151380251394585e-05,1.146435479881802166e-07,1.031543686985969543e-02,2.082778811454772949e-01
5.550581812858581543e-01,1.596978157758712769e-01,1.231667101383209229e-01,9.243008494377136230e-02,6.704244017601013184e-02,8.424644875049125403e-06,1.619904537619731855e-06,2.435963833704590797e-03,1.587123551871627569e-04
3.665254414081573486e-01,3.153499662876129150e-01,8.780961483716964722e-02,5.991476029157638550e-02,1.106417104601860046e-01,1.073841303877998143e-05,6.696742360645657755e-08,4.189837723970413208e-02,1.784923300147056580e-02
4.900175929069519043e-01,2.017177194356918335e-01,9.581460058689117432e-02,9.910906851291656494e-02,9.853087365627288818e-02,1.770334347384050488e-05,1.156681832981121261e-06,9.833635762333869934e-03,4.957651253789663315e-03
2.745221853256225586e-01,2.530087530612945557e-01,1.605080366134643555e-01,1.566175222396850586e-01,7.659337669610977173e-02,2.183688047807663679e-05,4.269419378033489920e-07,4.351955279707908630e-02,3.520828112959861755e-02
1.267834901809692383e-01,8.911759406328201294e-02,5.180305615067481995e-02,6.094807013869285583e-02,4.527040570974349976e-02,7.586095307487994432e-06,2.787009911742188706e-08,8.931138366460800171e-02,5.367584228515625000e-01
1.099691614508628845e-01,3.133072555065155029e-01,1.806830763816833496e-01,1.536817699670791626e-01,2.259622663259506226e-01,1.338074525847332552e-05,1.862950256281692418e-07,8.556392043828964233e-03,7.826589979231357574e-03
9.194017201662063599e-02,1.983476430177688599e-01,1.047669798135757446e-01,1.292548030614852905e-01,4.158475697040557861e-01,5.741657514590770006e-05,1.674346322033670731e-06,4.750430583953857422e-02,1.227940153330564499e-02
9.146480262279510498e-02,2.702986299991607666e-01,2.510364353656768799e-01,1.723058819770812988e-01,1.947554647922515869e-01,5.376750050345435739e-05,3.334718030600924976e-06,1.063261739909648895e-02,9.449043311178684235e-03
3.779498487710952759e-02,6.805045157670974731e-02,2.463316470384597778e-01,5.479554533958435059e-01,9.947263449430465698e-02,8.625906048109754920e-06,6.195812147780088708e-06,2.500693080946803093e-04,1.299821888096630573e-04
4.450997114181518555e-01,2.842701375484466553e-01,1.581331938505172729e-01,5.225139483809471130e-02,3.776703402400016785e-02,1.369206756862695329e-06,9.340656026424198899e-10,1.959125138819217682e-02,2.885888563469052315e-03
2.981271445751190186e-01,3.226846456527709961e-01,8.752258867025375366e-02,4.733262211084365845e-02,2.176221460103988647e-02,5.148051513970131055e-06,1.629688028970122105e-08,5.625833943486213684e-02,1.663073301315307617e-01
3.091036677360534668e-01,3.290549814701080322e-01,1.237269714474678040e-01,1.311763823032379150e-01,4.485511034727096558e-02,2.844866685336455703e-05,2.544135440984973684e-06,2.360805496573448181e-02,3.844383358955383301e-02
5.063293576240539551e-01,1.557905822992324829e-01,5.974011123180389404e-02,6.290390342473983765e-02,4.137621819972991943e-02,1.740311199682764709e-05,4.478301320887112524e-07,4.244727268815040588e-02,1.313947290182113647e-01
2.756096124649047852e-01,3.645794987678527832e-01,1.199010610580444336e-01,6.997516751289367676e-02,6.848865747451782227e-02,3.212702358723618090e-05,3.024737679879763164e-06,6.145449727773666382e-02,3.995636105537414551e-02
2.249021977186203003e-01,2.624380886554718018e-01,1.389444023370742798e-01,1.236524581909179688e-01,2.186554968357086182e-01,4.534090476226992905e-05,1.675986482041480485e-06,2.049884945154190063e-02,1.086157653480768204e-02
1.889025270938873291e-01,3.106840848922729492e-01,1.564796864986419678e-01,1.195931658148765564e-01,1.081052049994468689e-01,4.894757148576900363e-05,8.940198199525184464e-07,7.782118767499923706e-02,3.836419060826301575e-02
2.713837027549743652e-01,2.553028166294097900e-01,7.696790248155593872e-02,1.061423718929290771e-01,5.151725932955741882e-02,1.027138841891428456e-05,1.392990895965340314e-07,2.577314525842666626e-02,2.129023373126983643e-01
2.531227767467498779e-01,1.659947335720062256e-01,1.651421934366226196e-01,5.211848765611648560e-02,9.791526943445205688e-02,4.110208010388305411e-06,4.007369547309735935e-09,1.990869939327239990e-01,6.661548465490341187e-02
2.042977958917617798e-01,3.944824337959289551e-01,1.445835381746292114e-01,9.041199088096618652e-02,8.609731495380401611e-02,3.960569665650837123e-05,8.131723348014929798e-07,4.494693875312805176e-02,3.513960540294647217e-02
1.115603968501091003e-01,1.381400227546691895e-01,9.351265430450439453e-02,1.327488571405410767e-01,3.366414606571197510e-01,3.518741505104117095e-05,2.014447488818404963e-07,7.595340162515640259e-02,1.114078760147094727e-01
1.354982256889343262e-01,1.863314360380172729e-01,1.353039443492889404e-01,2.508732080459594727e-01,2.548012435436248779e-01,2.401176243438385427e-05,2.740906097642437089e-07,8.569561876356601715e-03,2.859809808433055878e-02
4.509263932704925537e-01,3.280513286590576172e-01,1.056081429123878479e-01,5.174095183610916138e-02,1.628104783594608307e-02,2.117776966770179570e-05,6.766427304683020338e-06,3.476191312074661255e-02,1.260229758918285370e-02
3.990564048290252686e-01,3.124986588954925537e-01,8.288314938545227051e-02,7.337292283773422241e-02,9.650629013776779175e-02,5.529008376470301300e-06,1.698594509491613280e-08,2.518098615109920502e-02,1.049602776765823364e-02
1.342198997735977173e-01,8.648537844419479370e-02,5.586881563067436218e-02,5.678659677505493164e-02,9.201902896165847778e-02,1.927168705151416361e-05,1.044017068352331989e-07,1.729724109172821045e-01,4.016285240650177002e-01
1.210059821605682373e-01,2.234817743301391602e-01,2.927092015743255615e-01,6.128392368555068970e-02,3.026781417429447174e-02,8.682272891746833920e-06,4.564893885117271566e-08,2.497515827417373657e-01,2.149099111557006836e-02
7.088132202625274658e-02,2.166866213083267212e-01,1.726571321487426758e-01,1.874323785305023193e-01,3.340860605239868164e-01,4.367417204775847495e-05,4.093734787602443248e-06,1.365748886018991470e-02,4.551171790808439255e-03
1.307976096868515015e-01,6.119392439723014832e-02,2.831902168691158295e-02,4.001806676387786865e-02,2.638882398605346680e-02,5.325618985807523131e-06,1.390796278144534881e-08,9.687251597642898560e-02,6.164046525955200195e-01
2.313266098499298096e-01,1.801744401454925537e-01,7.503855973482131958e-02,5.648547783493995667e-02,2.545140124857425690e-02,2.913400749093852937e-05,1.426766175427474082e-06,7.917404174804687500e-02,3.523188829421997070e-01
2.382263690233230591e-01,2.000237554311752319e-01,1.306136101484298706e-01,1.383162289857864380e-01,2.648735940456390381e-01,2.828428932843962684e-06,1.262190130191243043e-09,1.607008092105388641e-02,1.187346782535314560e-02
4.565881490707397461e-01,3.186100721359252930e-01,9.603100270032882690e-02,7.630755007266998291e-02,3.580332174897193909e-02,8.470390639558900148e-06,3.294239832030143589e-07,9.877163916826248169e-03,6.773986853659152985e-03
1.425357013940811157e-01,3.188621997833251953e-01,2.089703381061553955e-01,1.636412292718887329e-01,1.365740895271301270e-01,1.508622663095593452e-04,2.150736690964549780e-04,9.030760265886783600e-03,2.001973614096641541e-02
2.271956801414489746e-01,4.038780927658081055e-01,1.340188980102539062e-01,8.158804476261138916e-02,5.754215642809867859e-02,3.223917519790120423e-05,5.851833861925115343e-07,4.772745445370674133e-02,4.801677912473678589e-02
2.876766920089721680e-01,2.108682841062545776e-01,1.825376302003860474e-01,2.289063185453414917e-01,5.485215410590171814e-02,1.312955009780125692e-05,1.641850417399837170e-06,5.735577549785375595e-03,2.940862439572811127e-02
3.601859509944915771e-01,1.050635799765586853e-01,4.979179427027702332e-02,1.021898835897445679e-01,7.791129499673843384e-02,2.996005605382379144e-06,3.282852878427888754e-09,6.502663344144821167e-02,2.398279458284378052e-01
1.490110903978347778e-01,9.493325650691986084e-02,7.569395750761032104e-02,8.102017641067504883e-02,1.318234950304031372e-01,1.756489291437901556e-05,4.410626175399556814e-08,1.994911730289459229e-01,2.680092155933380127e-01
2.830848693847656250e-01,1.437393873929977417e-01,6.233825534582138062e-02,4.708655923604965210e-02,9.483199566602706909e-03,2.417960786260664463e-05,6.103786745370598510e-06,1.568997949361801147e-01,2.973377108573913574e-01
1.528581380844116211e-01,1.740372627973556519e-01,9.881914407014846802e-02,1.328455209732055664e-01,1.723579168319702148e-01,1.538964716019108891e-05,5.627975596667056379e-08,3.703341633081436157e-02,2.320330888032913208e-01
1.713776588439941406e-01,3.279677629470825195e-01,1.850885301828384399e-01,1.262527257204055786e-01,1.452388614416122437e-01,4.298193016438744962e-05,1.269570020667742938e-06,3.680317476391792297e-02,7.227027323096990585e-03
1.564471870660781860e-01,1.821087449789047241e-01,1.154157444834709167e-01,1.192618384957313538e-01,3.920192718505859375e-01,4.457664545043371618e-06,4.676184772733904538e-09,2.543573081493377686e-02,9.306891821324825287e-03
1.747113466262817383e-01,1.751592457294464111e-01,1.012607365846633911e-01,1.378016024827957153e-01,3.740130662918090820e-01,5.634495391859672964e-05,3.116619154752697796e-06,2.278299257159233093e-02,1.421151496469974518e-02
4.662183523178100586e-01,3.303531110286712646e-01,1.060729622840881348e-01,4.255692660808563232e-02,1.227391883730888367e-02,1.417859766661422327e-05,2.059766302409116179e-06,3.661771491169929504e-02,5.890778731554746628e-03
1.770010143518447876e-01,2.961433827877044678e-01,1.588375419378280640e-01,1.320979148149490356e-01,1.380543857812881470e-01,3.303475386928766966e-05,3.783290480896539520e-07,6.037528812885284424e-02,3.745711967349052429e-02
3.827726542949676514e-01,3.365735709667205811e-01,8.024743199348449707e-02,5.557583272457122803e-02,2.690623514354228973e-02,7.516480309277540073e-06,6.702883581510832300e-08,3.908019140362739563e-02,7.883649319410324097e-02
4.338100850582122803e-01,2.044248133897781372e-01,7.787939906120300293e-02,8.681759238243103027e-02,1.055370345711708069e-01,1.776462158886715770e-05,3.814314482042391319e-07,3.403824195265769958e-02,5.747475847601890564e-02
4.874860942363739014e-01,2.827010452747344971e-01,1.641271859407424927e-01,3.174272179603576660e-02,3.374161571264266968e-02,7.892112421359342989e-07,3.215518162846819905e-08,1.979682565433904529e-04,2.546944187997723930e-06
1.832050532102584839e-01,3.946211338043212891e-01,2.239452153444290161e-01,8.185320347547531128e-02,8.355227112770080566e-02,3.300460593891330063e-05,1.920931026688776910e-05,2.537432499229907990e-02,7.396596018224954605e-03
1.274085640907287598e-01,9.019988775253295898e-02,1.591573059558868408e-01,1.755210757255554199e-01,3.411891460418701172e-01,5.606854756479151547e-05,9.661157491791527718e-07,6.336396187543869019e-02,4.310293495655059814e-02
5.903609395027160645e-01,1.731076091527938843e-01,6.673805415630340576e-02,6.108464673161506653e-02,3.553468734025955200e-02,1.536789932288229465e-05,4.883227120444644243e-07,3.375717997550964355e-02,3.940102085471153259e-02
2.004107236862182617e-01,2.586441338062286377e-01,1.416611671447753906e-01,1.075418740510940552e-01,2.788846194744110107e-01,3.619150811573490500e-05,2.419637212369707413e-06,1.028343476355075836e-02,2.535442588850855827e-03
2.755049169063568115e-01,1.399529129266738892e-01,1.011859029531478882e-01,1.002024188637733459e-01,6.828868389129638672e-02,2.488114205334568396e-06,7.766199350278668589e-10,1.079921349883079529e-01,2.068705260753631592e-01
3.073040544986724854e-01,2.514955103397369385e-01,1.255778223276138306e-01,1.089658364653587341e-01,1.911377161741256714e-01,2.798355126287788153e-05,1.735619548526301514e-06,1.306904014199972153e-02,2.420329488813877106e-03
2.294486612081527710e-01,1.259094029664993286e-01,9.506424516439437866e-02,3.933681175112724304e-02,6.730914860963821411e-02,4.861652087129186839e-06,5.808413749974761231e-09,2.529130280017852783e-01,1.900138407945632935e-01
6.260021775960922241e-02,5.095301195979118347e-02,1.084194704890251160e-01,2.856445610523223877e-01,4.910984039306640625e-01,1.419373529643053189e-05,2.193398358940612525e-06,8.399904472753405571e-04,4.279236891306936741e-04
3.633781969547271729e-01,2.507924139499664307e-01,6.470689177513122559e-02,9.745346754789352417e-02,7.025962322950363159e-02,1.713227356958668679e-05,3.110868931344157318e-07,5.787016823887825012e-02,9.552180767059326172e-02
1.420419365167617798e-01,1.087494269013404846e-01,8.138740062713623047e-02,4.462331235408782959e-01,1.805676519870758057e-01,4.284125679987482727e-06,5.985011597431366681e-08,1.785418367944657803e-03,3.923062235116958618e-02
3.857660889625549316e-01,3.158746361732482910e-01,1.299653798341751099e-01,9.439005702733993530e-02,5.685555934906005859e-02,1.892568980110809207e-05,1.969752474906272255e-06,1.344035007059574127e-02,3.687018528580665588e-03
2.087560892105102539e-01,4.111297428607940674e-01,1.468166112899780273e-01,9.633243829011917114e-02,9.417924284934997559e-02,9.197616236633621156e-06,3.266909232024772791e-08,1.675674691796302795e-02,2.601998858153820038e-02
2.370370477437973022e-01,2.085334360599517822e-01,1.326880753040313721e-01,1.557041853666305542e-01,2.472713142633438110e-01,2.850438704626867548e-06,1.433150265128801948e-09,1.147731021046638489e-02,7.285837549716234207e-03
2.191652357578277588e-01,2.801747620105743408e-01,1.328735649585723877e-01,1.656187772750854492e-01,1.523214727640151978e-01,2.633117765071801841e-05,2.382485462248951080e-07,2.573964186012744904e-02,2.407996542751789093e-02
4.072408974170684814e-01,2.838553786277770996e-01,1.363610178232192993e-01,8.708163350820541382e-02,7.544878870248794556e-02,1.987379437196068466e-05,2.597337925180909224e-06,8.458970114588737488e-03,1.530781155452132225e-03
3.657921254634857178e-01,2.659793794155120850e-01,1.639818400144577026e-01,8.577254414558410645e-02,9.905529767274856567e-02,2.374625864831614308e-06,1.659477777415929722e-09,1.590860448777675629e-02,3.507828572764992714e-03
1.419285088777542114e-01,1.451579332351684570e-01,1.702318936586380005e-01,1.822225600481033325e-01,3.590306937694549561e-01,2.522583599784411490e-05,2.123536887665977702e-06,1.088819699361920357e-03,3.121858462691307068e-04
3.890684247016906738e-01,2.279101759195327759e-01,8.236829936504364014e-02,9.195455163717269897e-02,1.336692869663238525e-01,3.126192677882499993e-05,7.965406894072657451e-07,3.650650382041931152e-02,3.849070891737937927e-02
2.249014824628829956e-01,1.464845687150955200e-01,1.947062015533447266e-01,5.067393183708190918e-02,1.009341031312942505e-01,4.061317667947150767e-06,4.579923551517595115e-09,2.327012419700622559e-01,4.959436506032943726e-02
3.162410557270050049e-01,3.276639878749847412e-01,1.332679092884063721e-01,7.191102206707000732e-02,5.240710079669952393e-02,1.626267294341232628e-05,2.689214966267172713e-07,5.256551131606101990e-02,4.592698439955711365e-02
7.788083702325820923e-02,1.297888010740280151e-01,1.161859780550003052e-01,2.059938907623291016e-01,4.666781425476074219e-01,1.709387470327783376e-05,1.867656123977212701e-06,2.946135587990283966e-03,5.071768537163734436e-04
3.028413355350494385e-01,1.659952700138092041e-01,9.986494481563568115e-02,9.450770914554595947e-02,1.848083287477493286e-01,3.255079354858025908e-05,4.005087248515337706e-07,7.241082936525344849e-02,7.953860610723495483e-02
2.046604603528976440e-01,2.212826460599899292e-01,1.600331366062164307e-01,2.064175903797149658e-01,2.017683386802673340e-01,1.578596675244625658e-05,5.738961021961586084e-07,4.631342366337776184e-03,1.190246082842350006e-03
2.795090973377227783e-01,4.026580154895782471e-01,8.182733505964279175e-02,5.822119489312171936e-02,5.942142009735107422e-02,1.677775981079321355e-05,1.392800612620703760e-07,6.206236407160758972e-02,5.628368631005287170e-02
2.334146052598953247e-01,1.585553437471389771e-01,1.844125390052795410e-01,6.573440879583358765e-02,1.483484953641891479e-01,4.600722604664042592e-06,4.766463668204323767e-09,1.642793118953704834e-01,4.525072500109672546e-02
3.896302282810211182e-01,2.907346785068511963e-01,2.047501206398010254e-01,9.264737367630004883e-02,1.685613207519054413e-02,1.084339783119503409e-05,5.452652203530305997e-06,4.161336459219455719e-03,1.203786698170006275e-03
1.428649872541427612e-01,2.710497379302978516e-01,1.940460950136184692e-01,1.514439433813095093e-01,2.272353023290634155e-01,1.596401671122293919e-05,6.437132356040820014e-07,1.236324664205312729e-02,9.800175903365015984e-04
4.687497615814208984e-01,2.579171359539031982e-01,9.140674024820327759e-02,8.182496577501296997e-02,5.549700930714607239e-02,6.438781383621972054e-06,1.106999079070192238e-07,2.228150516748428345e-02,2.231635525822639465e-02
2.851273119449615479e-01,1.171275526285171509e-01,1.107117533683776855e-01,3.928764164447784424e-02,3.557311836630105972e-03,2.688101176318014041e-06,6.641680538876926221e-09,3.006928563117980957e-01,1.434927582740783691e-01
1.703635752201080322e-01,2.274481952190399170e-01,1.300941258668899536e-01,1.226304545998573303e-01,3.099075257778167725e-01,4.278283540770644322e-06,4.815263299207117598e-09,2.946300059556961060e-02,1.008876878768205643e-02
5.586706399917602539e-01,1.603161841630935669e-01,1.073196977376937866e-01,8.360153436660766602e-02,8.834327012300491333e-02,4.224567419441882521e-06,5.571392875935998745e-07,1.563507830724120140e-03,1.803183695301413536e-04
4.391282796859741211e-01,2.721861600875854492e-01,1.168043017387390137e-01,8.031377941370010376e-02,3.222707286477088928e-02,1.498802339483518153e-05,6.308520141828921624e-07,2.215541526675224304e-02,3.716928511857986450e-02
4.837551116943359375e-01,2.492987215518951416e-01,6.252991408109664917e-02,6.605695933103561401e-02,4.748991876840591431e-02,1.579501986270770431e-05,4.312103385473164963e-07,4.471563547849655151e-02,4.613750427961349487e-02
4.160234928131103516e-01,2.699831128120422363e-01,1.222689896821975708e-01,7.840492576360702515e-02,5.951772630214691162e-02,2.040965046035125852e-05,9.819192428039968945e-07,2.062376402318477631e-02,3.315652534365653992e-02
