5.700084567070007324e-02,1.013026610016822815e-01,1.841551214456558228e-01,2.852816283702850342e-01,3.722597956657409668e-01,3.448990496413700813e-13,1.777888903626151780e-17,4.190383798416061345e-15,4.884272526582060865e-24
7.737436890602111816e-02,1.273896843194961548e-01,1.998488754034042358e-01,2.876704335212707520e-01,3.077166080474853516e-01,1.904747887193636302e-11,1.211822339659352279e-14,6.401055900606689164e-13,2.737634370366086165e-20
9.005076438188552856e-02,1.391564756631851196e-01,1.729785203933715820e-01,2.602263391017913818e-01,3.375878334045410156e-01,4.096796679675662745e-09,3.287642380556121680e-11,1.082412826036716069e-09,1.013892254522882549e-14
9.572004526853561401e-02,1.450507789850234985e-01,1.710097193717956543e-01,2.561119794845581055e-01,3.321074843406677246e-01,1.535467397673073719e-08,2.572824731039702328e-10,6.203068725341154277e-09,2.060006082816451256e-13
3.104750812053680420e-01,3.220190703868865967e-01,2.440426051616668701e-01,1.077181845903396606e-01,1.573084108531475067e-02,2.276187387906247750e-06,1.498428218837943859e-06,1.041319319483591244e-05,5.259940039081811847e-08
2.858457565307617188e-01,2.856339514255523682e-01,1.735422164201736450e-01,1.091342717409133911e-01,4.640536755323410034e-02,6.504792254418134689e-04,2.835141960531473160e-03,3.605692088603973389e-02,5.989581719040870667e-02
2.660599350929260254e-01,3.007359206676483154e-01,2.292103022336959839e-01,1.530232131481170654e-01,5.087675526738166809e-02,1.052338029694510624e-05,8.236855137511156499e-06,7.364331395365297794e-05,1.536912009214574937e-06
1.458895355463027954e-01,1.918714046478271484e-01,1.546086966991424561e-01,2.227428555488586426e-01,2.823304831981658936e-01,1.717598206596449018e-04,4.481821379158645868e-04,1.532447407953441143e-03,4.046428948640823364e-04
6.845986843109130859e-02,1.150606572628021240e-01,1.805389672517776489e-01,2.759214341640472412e-01,3.600190579891204834e-01,1.477671283944825831e-11,7.457274679495071168e-15,5.905568460466692482e-13,2.535336365573732777e-20
6.933767348527908325e-02,1.161715909838676453e-01,1.801446825265884399e-01,2.754932343959808350e-01,3.588527441024780273e-01,1.813265163019828208e-11,8.413351260247101115e-15,7.984867107790893925e-13,4.140915583406753655e-20
3.128150701522827148e-01,3.265513181686401367e-01,2.107730507850646973e-01,1.156534701585769653e-01,3.114991076290607452e-02,9.728977602208033204e-05,2.472658816259354353e-04,2.172885229811072350e-03,5.396695341914892197e-04
6.361714750528335571e-02,1.093753650784492493e-01,1.820925474166870117e-01,2.798073887825012207e-01,3.651075065135955811e-01,3.242660697247434776e-12,6.331274289798763995e-16,7.992901723515369317e-14,7.955362588227664908e-22
1.188518777489662170e-01,1.676783710718154907e-01,1.628004461526870728e-01,2.401406317949295044e-01,3.105228841304779053e-01,1.839952801674371585e-06,4.175573451448144624e-07,3.575086338969413191e-06,1.183884457134354307e-08
1.071679741144180298e-01,1.565602719783782959e-01,1.669363826513290405e-01,2.481303215026855469e-01,3.212046623229980469e-01,1.789791070905266679e-07,1.068532728965010392e-08,1.627237935508674127e-07,5.695064558830509327e-11
1.115247532725334167e-01,1.637174934148788452e-01,1.886583119630813599e-01,2.626349925994873047e-01,2.734644114971160889e-01,3.468132447892458003e-08,1.087533729737799604e-09,1.436506558150085766e-08,8.261601580801525291e-13
5.430004675872623920e-04,2.846816823875997216e-05,9.021347977977711707e-06,4.031491940281739517e-08,9.960777341833093601e-11,8.380403038188433129e-09,4.002175535422480834e-10,7.926331162452697754e-01,2.067864686250686646e-01
9.930409491062164307e-02,1.487341374158859253e-01,1.697474867105484009e-01,2.535615563392639160e-01,3.286526203155517578e-01,3.407021154089306947e-08,8.537676121633808179e-10,1.779887526254242403e-08,1.262104895420612660e-12
1.317581683397293091e-01,1.799360215663909912e-01,1.607524454593658447e-01,2.330102324485778809e-01,2.944679856300354004e-01,1.336686273134546354e-05,8.482343218929599971e-06,5.208726724958978593e-05,1.172235101876140106e-06
1.013016179203987122e-01,1.507154405117034912e-01,1.690642684698104858e-01,2.521145939826965332e-01,3.268039226531982422e-01,5.324186957977872225e-08,1.788764136811948902e-09,3.200639753231371287e-08,3.495624796567842196e-12
1.165401786565780640e-01,1.670007556676864624e-01,1.741083264350891113e-01,2.502380013465881348e-01,2.921120822429656982e-01,3.564744872619485250e-07,3.408967685913921741e-08,3.570651472273311811e-07,2.157079792564076115e-10
9.263969212770462036e-02,1.418268233537673950e-01,1.721477955579757690e-01,2.581712007522583008e-01,3.352144360542297363e-01,7.827665626791713294e-09,9.877437756600215835e-11,2.487644978899083981e-09,4.320322379469838936e-14
1.250304877758026123e-01,1.734051406383514404e-01,1.606005877256393433e-01,2.359670847654342651e-01,3.049716353416442871e-01,5.890510237804846838e-06,2.459542429278371856e-06,1.662611430219840258e-05,1.672549245768095716e-07
1.120818033814430237e-01,1.612997055053710938e-01,1.652340441942214966e-01,2.446629256010055542e-01,3.167203366756439209e-01,4.966290703123377170e-07,5.502508315657905769e-08,6.206140596987097524e-07,5.780889655859766663e-10
3.110895752906799316e-01,3.239288330078125000e-01,2.363232225179672241e-01,1.097277626395225525e-01,1.888952031731605530e-02,4.771274689119309187e-06,3.762830601772293448e-06,3.214303433196619153e-05,3.662254641767503927e-07
8.795295655727386475e-02,1.369035243988037109e-01,1.737768948078155518e-01,2.615907490253448486e-01,3.397759199142456055e-01,2.567454693291892909e-09,1.753590675446226044e-11,5.686558446349465612e-10,3.392114114418717449e-15
4.889849200844764709e-02,9.088932722806930542e-02,1.866614669561386108e-01,2.919345796108245850e-01,3.816160559654235840e-01,1.679622458098609800e-14,1.705154121372903303e-19,7.612998457534662878e-17,4.942352238165634842e-27
3.053420186042785645e-01,3.240895867347717285e-01,2.066695243120193481e-01,1.210676059126853943e-01,3.951518982648849487e-02,1.052586740115657449e-04,2.457401133142411709e-04,2.242020796984434128e-03,7.231136551126837730e-04
7.803212106227874756e-02,1.260703057050704956e-01,1.772034615278244019e-01,2.689107358455657959e-01,3.497834205627441406e-01,2.073851784745173177e-10,3.727111121901854895e-13,2.026621578887777275e-11,1.090661046862502240e-17
2.772989571094512939e-01,3.071133792400360107e-01,2.461278438568115234e-01,1.379783302545547485e-01,3.147225826978683472e-02,1.766462560226500500e-06,7.126013770175632089e-07,6.774133453291142359e-06,2.448447311564905249e-08
1.427795290946960449e-01,1.955465823411941528e-01,1.939922720193862915e-01,2.465648353099822998e-01,2.211139500141143799e-01,1.023570575853227638e-06,1.913566762823393219e-07,1.617380803509149700e-06,2.522357656076223975e-09
7.924469560384750366e-02,1.274271309375762939e-01,1.767998486757278442e-01,2.679693698883056641e-01,3.485589623451232910e-01,2.876466564938340298e-10,6.162144362484300864e-13,3.109251051069961136e-11,2.279825738918024206e-17
1.220286712050437927e-01,1.706166416406631470e-01,1.616429090499877930e-01,2.380630671977996826e-01,3.076364099979400635e-01,3.314061359560582787e-06,1.015678890325943939e-06,7.893502697697840631e-06,4.625447758144218824e-08
1.095841377973556519e-01,1.608631908893585205e-01,1.822422295808792114e-01,2.593244314193725586e-01,2.879859209060668945e-01,5.289735227620440128e-08,2.177732438823909433e-09,2.577981561557862733e-08,2.348151621062166683e-12
6.649934500455856323e-02,4.357955232262611389e-02,2.172690257430076599e-02,6.217973306775093079e-03,1.243859063833951950e-03,2.834645274560898542e-04,1.553697511553764343e-03,1.194905340671539307e-01,7.394046783447265625e-01
3.723095357418060303e-01,3.451423943042755127e-01,2.084589898586273193e-01,6.600791960954666138e-02,6.762979086488485336e-03,2.517635039112064987e-05,3.320313044241629541e-05,1.150003983639180660e-03,1.098458669730462134e-04
8.648460358381271362e-02,1.353509575128555298e-01,1.742717325687408447e-01,2.626806199550628662e-01,3.412120342254638672e-01,1.782010539130851612e-09,9.603868915408764195e-12,3.517912905426356929e-10,1.474898660505392228e-15
1.115600243210792542e-01,1.607695817947387695e-01,1.653784960508346558e-01,2.451382577419281006e-01,3.171526193618774414e-01,4.375516198251716560e-07,4.494479455274813517e-08,5.359608508115343284e-07,4.479634163612189468e-10
1.569344401359558105e-01,2.037201225757598877e-01,1.620663106441497803e-01,2.204727381467819214e-01,2.540841102600097656e-01,1.680552522884681821e-04,3.772476047743111849e-04,1.727780792862176895e-03,4.491994914133101702e-04
1.164621785283088684e-01,1.655088514089584351e-01,1.635988652706146240e-01,2.418492883443832397e-01,3.125777244567871094e-01,1.129063889493409079e-06,1.750232598851653165e-07,1.897558945529453922e-06,3.905197498710322179e-09
8.208884298801422119e-02,1.305896788835525513e-01,1.758062541484832764e-01,2.658904790878295898e-01,3.456247150897979736e-01,5.963170512934823364e-10,1.808313264753391714e-12,8.199816520226832495e-11,1.203296328358439147e-16
1.144258454442024231e-01,1.681053042411804199e-01,2.041237205266952515e-01,2.721399068832397461e-01,2.412051707506179810e-01,1.366089907861578467e-08,3.610247101271113479e-10,3.091433775637142389e-09,5.886693313795349214e-14
2.660430967807769775e-01,3.007142841815948486e-01,2.288718521595001221e-01,1.531153172254562378e-01,5.115653574466705322e-02,1.094383151212241501e-05,8.715570402273442596e-06,7.763518078718334436e-05,1.684467633822350763e-06
4.934119991958141327e-03,2.411299064988270402e-04,7.384794298559427261e-05,2.355983781399118016e-07,1.969681917568522067e-10,1.565954121929280518e-08,2.251040909229118370e-09,8.951381444931030273e-01,9.961252659559249878e-02
1.158958449959754944e-01,1.649139970541000366e-01,1.638232171535491943e-01,2.422033548355102539e-01,3.131607472896575928e-01,1.023638787955860607e-06,1.622231735609602765e-07,1.661537567088089418e-06,3.138788562395689041e-09
1.483198106288909912e-01,1.987759619951248169e-01,1.784289479255676270e-01,2.336319535970687866e-01,2.407931983470916748e-01,8.912160410545766354e-06,4.670562702813185751e-06,3.599247429519891739e-05,5.384114274420426227e-07
3.285899460315704346e-01,3.283988535404205322e-01,2.408121675252914429e-01,9.176588803529739380e-02,1.041819155216217041e-02,2.175880126742413267e-06,1.638791673030937091e-06,1.111566598410718143e-05,5.958889559565250238e-08
1.420011222362518311e-01,1.885183602571487427e-01,1.553649306297302246e-01,2.252371758222579956e-01,2.877585887908935547e-01,9.869218047242611647e-05,1.817294396460056305e-04,7.276581600308418274e-04,1.117703141062520444e-04
5.098221823573112488e-02,9.356625378131866455e-02,1.861788332462310791e-01,2.897835969924926758e-01,3.794890940189361572e-01,4.110725093111299022e-14,8.184976976630585434e-19,2.370636637501525278e-16,3.593885424583690238e-26
1.473253816366195679e-01,2.040395438671112061e-01,2.360491454601287842e-01,2.595768272876739502e-01,1.530090123414993286e-01,3.018738325977210479e-08,1.320884179811798731e-09,1.146895556303206831e-08,4.496758868044459234e-13
1.368288099765777588e-01,1.862735897302627563e-01,1.684094816446304321e-01,2.343869507312774658e-01,2.740558981895446777e-01,8.507523489242885262e-06,4.061359049956081435e-06,3.225270847906358540e-05,4.782281166626489721e-07
9.184212237596511841e-02,1.410344541072845459e-01,1.723965704441070557e-01,2.588181495666503906e-01,3.359086513519287109e-01,6.390310502979446028e-09,6.775729283203801856e-11,1.916795167034024416e-09,2.731108152403006334e-14
1.132121756672859192e-01,1.648112088441848755e-01,1.843616366386413574e-01,2.593168020248413086e-01,2.782981395721435547e-01,7.621899555942945881e-08,3.974174767051863455e-09,3.986050245430305949e-08,4.949886854566099004e-12
1.255505681037902832e-01,1.738497465848922729e-01,1.603779196739196777e-01,2.357222884893417358e-01,3.044714033603668213e-01,6.350434887281153351e-06,2.733497922235983424e-06,1.873498149507213384e-05,2.049986420615823590e-07
1.947397887706756592e-01,2.459232062101364136e-01,2.364608794450759888e-01,2.217326164245605469e-01,1.011399552226066589e-01,1.261191755475010723e-06,4.225865382068150211e-07,1.882373794614977669e-06,2.825272238382581236e-09
8.582673966884613037e-02,1.346432864665985107e-01,1.744704991579055786e-01,2.632476985454559326e-01,3.418117165565490723e-01,1.492509893452620418e-09,7.181363143038410612e-12,2.816441246888956584e-10,1.002263381541675623e-15
1.459762901067733765e-01,2.030435204505920410e-01,2.472579926252365112e-01,2.661128640174865723e-01,1.376093029975891113e-01,1.297096563490640619e-08,4.495563921125267370e-10,2.531021836560398697e-09,3.441356628917230376e-14
2.418301850557327271e-01,2.817131876945495605e-01,1.976413130760192871e-01,1.718142330646514893e-01,1.025423109531402588e-01,1.614550565136596560e-04,3.445493348408490419e-04,2.984743565320968628e-03,9.680584771558642387e-04
3.216452002525329590e-01,3.260677754878997803e-01,2.433277368545532227e-01,9.703428298234939575e-02,1.191344950348138809e-02,1.824230594138498418e-06,1.178530737888650037e-06,8.514637556800153106e-06,3.730102804411217221e-08
1.949560493230819702e-01,2.450689673423767090e-01,2.069889456033706665e-01,2.109983712434768677e-01,1.419100612401962280e-01,1.075859199772821739e-05,6.531922281283186749e-06,5.930654515395872295e-05,1.049299953592708334e-06
8.885502070188522339e-02,1.378613561391830444e-01,1.734417527914047241e-01,2.609901428222656250e-01,3.388516604900360107e-01,3.156029215745093097e-09,2.371390410427220985e-11,7.542407809424389598e-10,5.502930806888274573e-15
3.025106489658355713e-01,3.179367482662200928e-01,2.537992298603057861e-01,1.104671657085418701e-01,1.528323907405138016e-02,6.803639394092897419e-07,2.434645125504175667e-07,2.022828994086012244e-06,3.056704223070028092e-09
2.936100065708160400e-01,3.170424103736877441e-01,2.300738245248794556e-01,1.273784041404724121e-01,3.179220855236053467e-02,9.650002539274282753e-06,7.981957423908170313e-06,8.369603165192529559e-05,1.894977231131633744e-06
9.252530336380004883e-02,1.416807472705841064e-01,1.722196191549301147e-01,2.581861019134521484e-01,3.353882133960723877e-01,7.751385311394187738e-09,1.030732860174410348e-10,2.431463919094767334e-09,4.189075979545500705e-14
9.430396556854248047e-02,1.448331326246261597e-01,1.829872727394104004e-01,2.665477395057678223e-01,3.113279342651367188e-01,3.382185198574916285e-09,3.065324036266581231e-11,7.131774060198381449e-10,4.910384249955318872e-15
1.558205634355545044e-01,2.121189385652542114e-01,2.480044662952423096e-01,2.579364776611328125e-01,1.261194795370101929e-01,3.285611072101346508e-08,2.173658808501954809e-09,9.432421066435381363e-09,3.274675723727998866e-13
9.522619098424911499e-02,1.445430219173431396e-01,1.712308675050735474e-01,2.563402354717254639e-01,3.326596915721893311e-01,1.407563043898107935e-08,2.336412174841484557e-10,5.417486459435849611e-09,1.641697303274292086e-13
1.242503449320793152e-01,1.726280450820922852e-01,1.608631312847137451e-01,2.365525215864181519e-01,3.056849837303161621e-01,5.051082553109154105e-06,2.013495759456418455e-06,1.376338059344561771e-05,1.212638238712315797e-07
1.280078589916229248e-01,1.769337505102157593e-01,1.652794480323791504e-01,2.387317866086959839e-01,2.910265624523162842e-01,5.180106654734117910e-06,2.191475687141064554e-06,1.305744626733940095e-05,1.093279706765315495e-07
7.919629663228988647e-02,1.274062693119049072e-01,1.767882853746414185e-01,2.680732607841491699e-01,3.485358357429504395e-01,2.795214615325392060e-10,5.546738741056544963e-13,3.016667818322993355e-11,2.144883629689186037e-17
1.356699466705322266e-01,1.875934153795242310e-01,1.854673773050308228e-01,2.460462450981140137e-01,2.452199161052703857e-01,1.126340407608950045e-06,2.133140952764733811e-07,1.858199311755015515e-06,3.358168410017015049e-09
3.339449167251586914e-01,3.290891051292419434e-01,2.425572276115417480e-01,8.602873980998992920e-02,8.370502851903438568e-03,1.533734007352904882e-06,1.103933072954532690e-06,6.898127594467950985e-06,2.633647788741200202e-08
3.797487318515777588e-01,2.963254451751708984e-01,1.657516807317733765e-01,5.233155563473701477e-02,6.286204326897859573e-03,3.242707753088325262e-04,1.844561775214970112e-03,4.726538062095642090e-02,5.012201517820358276e-02
1.766440123319625854e-01,2.309496253728866577e-01,2.341766059398651123e-01,2.344901412725448608e-01,1.237387880682945251e-01,3.703549111833126517e-07,5.413869530457304791e-08,4.083990745584742399e-07,1.986320968816457366e-10
1.248270943760871887e-01,1.732373386621475220e-01,1.606480628252029419e-01,2.361600846052169800e-01,3.051038086414337158e-01,5.595058155449805781e-06,2.190567101933993399e-06,1.567478284414391965e-05,1.502524611396438559e-07
8.933839201927185059e-02,1.383716017007827759e-01,1.732659637928009033e-01,2.606587707996368408e-01,3.383652567863464355e-01,3.530225223258298684e-09,2.807739110655127490e-11,8.778429094746798000e-10,7.142253809048777075e-15
8.738178759813308716e-02,1.363096237182617188e-01,1.739573627710342407e-01,2.620395123958587646e-01,3.403117656707763672e-01,2.214665562050299741e-09,1.345833600813195474e-11,4.699770572713646288e-10,2.429725655901985269e-15
1.138274297118186951e-01,1.633707433938980103e-01,1.676322966814041138e-01,2.461279034614562988e-01,3.090405166149139404e-01,4.873359671364596579e-07,5.445568973527770140e-08,5.916193686061888002e-07,5.276259429365381948e-10
1.898752748966217041e-01,2.404094785451889038e-01,2.049967646598815918e-01,2.145762592554092407e-01,1.500711143016815186e-01,1.022467222355771810e-05,6.012913672748254612e-06,5.388684439822100103e-05,8.941779583437892143e-07
2.913073301315307617e-01,2.741158008575439453e-01,1.604030281305313110e-01,8.779142796993255615e-02,3.193328157067298889e-02,6.847831537015736103e-04,3.141782013699412346e-03,4.963026195764541626e-02,1.009922549128532410e-01
2.876922488212585449e-01,3.091987669467926025e-01,2.667626440525054932e-01,1.203435733914375305e-01,1.600216515362262726e-02,2.365976854434848065e-07,5.758762000596107100e-08,3.897809506270277780e-07,1.750555811419474139e-10
1.140900328755378723e-01,1.660294681787490845e-01,1.856367737054824829e-01,2.590005695819854736e-01,2.752430737018585205e-01,6.844868494226830080e-08,2.979289481785940552e-09,3.743445731174688262e-08,4.293084551049153319e-12
1.091768071055412292e-01,1.591993868350982666e-01,1.718721240758895874e-01,2.514077425003051758e-01,3.083436191082000732e-01,1.463585164174219244e-07,9.027956160423400434e-09,1.153632709360863373e-07,3.149439389837915826e-11
3.387055993080139160e-01,3.353462219238281250e-01,2.197724729776382446e-01,9.172742068767547607e-02,1.397795975208282471e-02,2.561110522947274148e-05,5.172707096789963543e-05,3.676815540529787540e-04,2.538939224905334413e-05
3.214842975139617920e-01,3.024783134460449219e-01,1.634604632854461670e-01,6.666554510593414307e-02,1.190657541155815125e-02,6.295476341620087624e-04,6.414975505322217941e-03,3.378668054938316345e-02,9.317357838153839111e-02
1.083328276872634888e-01,1.575952321290969849e-01,1.665753871202468872e-01,2.472515851259231567e-01,3.202445209026336670e-01,2.337972233590335236e-07,1.879427813378242718e-08,2.297113752547375043e-07,1.054306641989910531e-10
1.136133670806884766e-01,1.680735647678375244e-01,2.108856886625289917e-01,2.750648856163024902e-01,2.323624044656753540e-01,5.699937410952315986e-09,9.619575275232605804e-11,1.025783791241963172e-09,8.511796817508784918e-15
8.418582379817962646e-02,1.327890455722808838e-01,1.751653999090194702e-01,2.641425132751464844e-01,3.437171876430511475e-01,1.062063881285268963e-09,5.166670910550230644e-12,1.719360903651434569e-10,4.411513819516294822e-16
9.146191924810409546e-02,1.420377492904663086e-01,1.858947575092315674e-01,2.701298594474792480e-01,3.104757666587829590e-01,1.457425735651440846e-09,8.588731288672324382e-12,2.278160715629695687e-10,6.857295514329077388e-16
1.006908491253852844e-01,1.501014828681945801e-01,1.692653894424438477e-01,2.525816261768341064e-01,3.273606300354003906e-01,4.629293925972888246e-08,1.425714879488282349e-09,2.675272270380446571e-08,2.561453219668274883e-12
1.373106390237808228e-01,1.841982901096343994e-01,1.561390161514282227e-01,2.277853339910507202e-01,2.940963208675384521e-01,5.319056072039529681e-05,8.044191054068505764e-05,3.103287017438560724e-04,2.639723970787599683e-05
3.347289860248565674e-01,3.330742418766021729e-01,1.937066465616226196e-01,9.352458268404006958e-02,2.232919819653034210e-02,2.959541743621230125e-04,1.546938088722527027e-03,1.005130726844072342e-02,1.074206177145242691e-02
3.677982687950134277e-01,3.448460698127746582e-01,2.080416828393936157e-01,6.937363743782043457e-02,7.939136587083339691e-03,3.106296935584396124e-05,3.778425889322534204e-05,1.730029820464551449e-03,2.022934786509722471e-04
1.778988093137741089e-01,2.310884743928909302e-01,2.186785638332366943e-01,2.287497818470001221e-01,1.435793191194534302e-01,1.446486180611827876e-06,3.567210455912572797e-07,3.136659870506264269e-06,6.632399962569479612e-09
1.425247788429260254e-01,1.887402236461639404e-01,1.541593521833419800e-01,2.242667376995086670e-01,2.887492477893829346e-01,1.249961642315611243e-04,2.625452470965683460e-04,9.829591726884245872e-04,1.891751307994127274e-04
3.014619380792282755e-07,4.247122653566748340e-10,6.029102911364603301e-11,5.782544641348154844e-16,1.728979742213979142e-21,1.146649570642709320e-15,4.163940091133681825e-19,9.931415915489196777e-01,6.858086213469505310e-03
3.214825093746185303e-01,3.269089162349700928e-01,2.390486598014831543e-01,9.909490495920181274e-02,1.344159618020057678e-02,3.080462420257390477e-06,2.379048510192660615e-06,1.779699778126087040e-05,1.332111168039773474e-07
9.043069928884506226e-02,1.395049989223480225e-01,1.729389131069183350e-01,2.597195208072662354e-01,3.374059200286865234e-01,4.711989465278065836e-09,4.635792444362962783e-11,1.260776705258592756e-09,1.344876816112899540e-14
1.699494421482086182e-01,2.207043319940567017e-01,1.900092512369155884e-01,2.241952121257781982e-01,1.950389295816421509e-01,1.406825595040572807e-05,8.905103641154710203e-06,7.812322292011231184e-05,1.783964989954256453e-06
3.143518865108489990e-01,3.225011825561523438e-01,2.503423690795898438e-01,1.006752774119377136e-01,1.212495192885398865e-02,8.833190463519713376e-07,4.038217298329982441e-07,3.010053205798612908e-06,6.144511122130325020e-09
2.777754664421081543e-01,3.057993650436401367e-01,2.605622112751007080e-01,1.326858103275299072e-01,2.317574433982372284e-02,4.201394006031478057e-07,1.053022415931081923e-07,8.630892693872738164e-07,6.964866461345309290e-10
2.039455324411392212e-01,2.534968256950378418e-01,2.180754244327545166e-01,2.070726752281188965e-01,1.173713952302932739e-01,6.403745373972924426e-06,3.457580532995052636e-06,2.794854481180664152e-05,2.800839240535424324e-07
1.149778440594673157e-01,1.687761545181274414e-01,2.053068578243255615e-01,2.725981473922729492e-01,2.383409738540649414e-01,1.333879851017627516e-08,3.539920023776232938e-10,2.938994159151775420e-09,5.386676212503979655e-14
1.520579308271408081e-01,2.038061469793319702e-01,1.860646754503250122e-01,2.333303242921829224e-01,2.247198820114135742e-01,4.312720648158574477e-06,1.408089360666053835e-06,1.524838990007992834e-05,1.136173466420586919e-07
7.583300024271011353e-02,1.236457154154777527e-01,1.779725849628448486e-01,2.704841196537017822e-01,3.520646095275878906e-01,1.154816658965884812e-10,1.439288954945688870e-13,9.200237793827170663e-12,2.782604354560261221e-18
6.627521663904190063e-02,4.333480075001716614e-02,2.157304435968399048e-02,6.136540789157152176e-03,1.218572841025888920e-03,2.809525176417082548e-04,1.541112433187663555e-03,1.192267760634422302e-01,7.404129505157470703e-01
9.327644854784011841e-02,1.425579488277435303e-01,1.718580275774002075e-01,2.578650116920471191e-01,3.344425261020660400e-01,8.745332458204302384e-09,1.031573854115563904e-10,2.939752663522199327e-09,5.653271701135977045e-14
3.039872944355010986e-01,3.249260783195495605e-01,2.086114436388015747e-01,1.205136775970458984e-01,4.060420021414756775e-02,5.415901614469476044e-05,7.932478183647617698e-05,1.025535049848258495e-03,1.982500252779573202e-04
2.031270414590835571e-01,2.520305514335632324e-01,2.049386650323867798e-01,2.032224535942077637e-01,1.365185230970382690e-01,1.761152270773891360e-05,1.288911698793526739e-05,1.282878802157938480e-04,3.968558303313329816e-06
1.550658196210861206e-01,2.023437321186065674e-01,1.631934791803359985e-01,2.216727286577224731e-01,2.562894523143768311e-01,1.134066696977242827e-04,2.306603855686262250e-04,9.222847875207662582e-04,1.684093149378895760e-04
1.498440653085708618e-01,2.029945850372314453e-01,1.993633806705474854e-01,2.440283149480819702e-01,2.037661522626876831e-01,1.160230340246926062e-06,2.353413179889685125e-07,2.066181195914396085e-06,3.670158843505078039e-09
1.272760033607482910e-01,1.754606515169143677e-01,1.597809940576553345e-01,2.345045208930969238e-01,3.029356002807617188e-01,8.813893145998008549e-06,4.455997441255021840e-06,2.850781856977846473e-05,4.222043230583949480e-07
2.659820914268493652e-01,3.006496429443359375e-01,2.281345576047897339e-01,1.533365696668624878e-01,5.178622156381607056e-02,1.191946012113476172e-05,9.858498742687515914e-06,8.707354572834447026e-05,2.055941195067134686e-06
1.080423220992088318e-01,1.572977602481842041e-01,1.666878759860992432e-01,2.474367320537567139e-01,3.205347657203674316e-01,2.213650844851144939e-07,1.768862212259136868e-08,2.131679224248728133e-07,9.299733899625906020e-11
2.967107295989990234e-01,3.186263442039489746e-01,2.289301455020904541e-01,1.250068843364715576e-01,3.059877641499042511e-02,1.114509814215125516e-05,1.006027196126524359e-05,1.032247891998849809e-04,2.727787659750902094e-06
2.981994152069091797e-01,3.119540810585021973e-01,2.632203102111816406e-01,1.138426214456558228e-01,1.278150081634521484e-02,6.246424391065374948e-07,3.510743340484623332e-07,1.074888928087602835e-06,1.070870281338898167e-09
3.087170720100402832e-01,3.277612328529357910e-01,2.125104367733001709e-01,1.153993234038352966e-01,3.500076755881309509e-02,2.917435085691977292e-05,3.134757571388036013e-05,4.960956866852939129e-04,5.453148696688003838e-05
1.805930733680725098e-01,2.347249090671539307e-01,2.567036449909210205e-01,2.363360971212387085e-01,9.164212644100189209e-02,1.008760435183830850e-07,1.097727508891921389e-08,5.007074221907714673e-08,5.335621701407777806e-12
7.576693594455718994e-02,1.235652193427085876e-01,1.779483258724212646e-01,2.706665694713592529e-01,3.520528972148895264e-01,1.107664446275968828e-10,1.316853120688146750e-13,8.880912498454573978e-12,2.606281087622385874e-18
1.236060783267021179e-01,1.721275895833969116e-01,1.610729545354843140e-01,2.370149195194244385e-01,3.061608970165252686e-01,4.430910394148668274e-06,1.516433826509455685e-06,1.156163671112153679e-05,8.875315415934892371e-08
9.590557217597961426e-02,1.452512592077255249e-01,1.709593981504440308e-01,2.559372782707214355e-01,3.319464325904846191e-01,1.613291722435405973e-08,2.780267127633351265e-10,6.574575550644112809e-09,2.278565519858027910e-13
1.297523081302642822e-01,1.775919944047927856e-01,1.589027196168899536e-01,2.328598201274871826e-01,3.008161187171936035e-01,1.387680822517722845e-05,9.723171388031914830e-06,5.231641989666968584e-05,1.216475425280805212e-06
8.506508171558380127e-02,1.338353455066680908e-01,1.747627407312393188e-01,2.637321352958679199e-01,3.426047265529632568e-01,1.253070758266972007e-09,5.538466820581566807e-12,2.205082783035550165e-10,6.588580135164162979e-16
1.679046750068664551e-01,2.224142402410507202e-01,2.399924695491790771e-01,2.475185841321945190e-01,1.221696883440017700e-01,2.032095949289214332e-07,3.110954693852363562e-08,1.174531121250765864e-07,2.470395416009907308e-11
2.705954611301422119e-01,3.043441474437713623e-01,2.264474481344223022e-01,1.480141282081604004e-01,5.048155039548873901e-02,1.120275192079134285e-05,7.965075383253861219e-06,9.575904550729319453e-05,2.388590701229986735e-06
1.101015806198120117e-01,1.593132764101028442e-01,1.659415215253829956e-01,2.460478097200393677e-01,3.185951113700866699e-01,3.341494618780416204e-07,3.235876278040450416e-08,3.697865054164140020e-07,2.392901710113193303e-10
2.539285421371459961e-01,2.242399752140045166e-01,1.210218742489814758e-01,5.116743221879005432e-02,1.182584743946790695e-02,7.719069253653287888e-04,6.505481898784637451e-03,6.778975576162338257e-02,2.627492547035217285e-01
3.855049014091491699e-01,3.192802667617797852e-01,2.337447404861450195e-01,5.855391919612884521e-02,2.909656148403882980e-03,1.034545334732683841e-06,1.438610411241825204e-06,4.102329512534197420e-06,9.458384298000055423e-09
1.476533263921737671e-01,1.986199319362640381e-01,1.792531013488769531e-01,2.325785756111145020e-01,2.418621331453323364e-01,6.117203611211152747e-06,2.342106199648696929e-06,2.424267222522757947e-05,2.628402171467314474e-07
1.375811696052551270e-01,1.877416819334030151e-01,1.724358946084976196e-01,2.358380705118179321e-01,2.663770914077758789e-01,5.376257831812836230e-06,1.980534534595790319e-06,1.851331944635603577e-05,1.781364744601887651e-07
