5.024430155754089355e-01,4.975569248199462891e-01
5.287178754806518555e-01,4.712820947170257568e-01
3.681368529796600342e-01,6.318630576133728027e-01
4.554072618484497070e-01,5.445927381515502930e-01
6.181474924087524414e-01,3.818525075912475586e-01
5.879584550857543945e-01,4.120415449142456055e-01
4.857763946056365967e-01,5.142235755920410156e-01
5.296366810798645020e-01,4.703633189201354980e-01
5.427213907241821289e-01,4.572786688804626465e-01
5.594098567962646484e-01,4.405901730060577393e-01
5.311636924743652344e-01,4.688362777233123779e-01
5.580945014953613281e-01,4.419055283069610596e-01
5.199877619743347168e-01,4.800122380256652832e-01
5.685272216796875000e-01,4.314727783203125000e-01
4.727128446102142334e-01,5.272871255874633789e-01
5.209260582923889160e-01,4.790739119052886963e-01
3.598921895027160645e-01,6.401078104972839355e-01
4.537380337715148926e-01,5.462619066238403320e-01
5.206481218338012695e-01,4.793518185615539551e-01
5.365405678749084473e-01,4.634594917297363281e-01
2.862428724765777588e-01,7.137570977210998535e-01
4.096300303936004639e-01,5.903699398040771484e-01
6.077324748039245605e-01,3.922674655914306641e-01
6.044259667396545410e-01,3.955740034580230713e-01
4.228046536445617676e-01,5.771954059600830078e-01
4.922627508640289307e-01,5.077372789382934570e-01
5.487982630729675293e-01,4.512016773223876953e-01
5.557352304458618164e-01,4.442647993564605713e-01
6.185334920883178711e-01,3.814664781093597412e-01
6.003799438476562500e-01,3.996200561523437500e-01
5.058630704879760742e-01,4.941369891166687012e-01
5.501951575279235840e-01,4.498048722743988037e-01
3.655838370323181152e-01,6.344161629676818848e-01
4.875000417232513428e-01,5.124999880790710449e-01
5.148883461952209473e-01,4.851116836071014404e-01
5.393863916397094727e-01,4.606136977672576904e-01
4.723471701145172119e-01,5.276528596878051758e-01
5.139431953430175781e-01,4.860568046569824219e-01
2.287562340497970581e-01,7.712437510490417480e-01
3.754928410053253174e-01,6.245071887969970703e-01
2.418395429849624634e-01,7.581604719161987305e-01
3.895164430141448975e-01,6.104835271835327148e-01
5.970395803451538086e-01,4.029603600502014160e-01
5.855845808982849121e-01,4.144154489040374756e-01
4.221097528934478760e-01,5.778902769088745117e-01
4.915449619293212891e-01,5.084550380706787109e-01
5.049833655357360840e-01,4.950166642665863037e-01
5.382063388824462891e-01,4.617936015129089355e-01
5.314484834671020508e-01,4.685515165328979492e-01
5.539043545722961426e-01,4.460956156253814697e-01
4.152742028236389160e-01,5.847257375717163086e-01
4.873387515544891357e-01,5.126612782478332520e-01
1.828102320432662964e-01,8.171897530555725098e-01
3.494162559509277344e-01,6.505837440490722656e-01
3.836483359336853027e-01,6.163516640663146973e-01
4.750679433345794678e-01,5.249320864677429199e-01
5.709905028343200684e-01,4.290094971656799316e-01
5.662420988082885742e-01,4.337579309940338135e-01
5.660681128501892090e-01,4.339318871498107910e-01
5.579912662506103516e-01,4.420087337493896484e-01
6.308884024620056152e-01,3.691115677356719971e-01
6.063218116760253906e-01,3.936781585216522217e-01
5.440751314163208008e-01,4.559248387813568115e-01
5.495779514312744141e-01,4.504220187664031982e-01
3.889328539371490479e-01,6.110671162605285645e-01
4.667355418205261230e-01,5.332644581794738770e-01
5.555776953697204590e-01,4.444222450256347656e-01
5.635877251625061035e-01,4.364122450351715088e-01
5.203636288642883301e-01,4.796363711357116699e-01
5.421813130378723145e-01,4.578186273574829102e-01
4.704303443431854248e-01,5.295696854591369629e-01
5.183560848236083984e-01,4.816438853740692139e-01
1.671108901500701904e-01,8.328891396522521973e-01
3.328815698623657227e-01,6.671184301376342773e-01
4.304826259613037109e-01,5.695173740386962891e-01
4.990489482879638672e-01,5.009510517120361328e-01
1.722167879343032837e-01,8.277832269668579102e-01
3.480233550071716309e-01,6.519766449928283691e-01
4.868044853210449219e-01,5.131955146789550781e-01
5.245767235755920410e-01,4.754232466220855713e-01
5.663729310035705566e-01,4.336271286010742188e-01
5.781241655349731445e-01,4.218758344650268555e-01
1.987110525369644165e-01,8.012889027595520020e-01
3.692101240158081055e-01,6.307898759841918945e-01
3.764306008815765381e-01,6.235694289207458496e-01
4.721249043941497803e-01,5.278750658035278320e-01
5.653795599937438965e-01,4.346204102039337158e-01
5.655834078788757324e-01,4.344165921211242676e-01
6.394335031509399414e-01,3.605665266513824463e-01
6.074416041374206543e-01,3.925583958625793457e-01
5.185340642929077148e-01,4.814659059047698975e-01
5.376827716827392578e-01,4.623172879219055176e-01
4.330940544605255127e-01,5.669060349464416504e-01
4.999194145202636719e-01,5.000805854797363281e-01
5.049713253974914551e-01,4.950286448001861572e-01
5.330772399902343750e-01,4.669227302074432373e-01
6.408849358558654785e-01,3.591150939464569092e-01
6.043959856033325195e-01,3.956040441989898682e-01
7.171549797058105469e-01,2.828450202941894531e-01
6.447479724884033203e-01,3.552520573139190674e-01
7.313909530639648438e-01,2.686090469360351562e-01
6.557859778404235840e-01,3.442139923572540283e-01
4.915298819541931152e-01,5.084701180458068848e-01
5.283155441284179688e-01,4.716844558715820312e-01
4.672172367572784424e-01,5.327827334403991699e-01
5.184925198554992676e-01,4.815074801445007324e-01
6.257630586624145508e-01,3.742369115352630615e-01
6.019411087036132812e-01,3.980588912963867188e-01
6.190026998519897461e-01,3.809973001480102539e-01
5.977637171745300293e-01,4.022362828254699707e-01
4.928552210330963135e-01,5.071447491645812988e-01
5.193440318107604980e-01,4.806559681892395020e-01
4.972123205661773682e-01,5.027876496315002441e-01
5.262985825538635254e-01,4.737014472484588623e-01
5.832408666610717773e-01,4.167590737342834473e-01
5.698736906051635742e-01,4.301263093948364258e-01
5.130814909934997559e-01,4.869185388088226318e-01
5.355205535888671875e-01,4.644793868064880371e-01
4.592009484767913818e-01,5.407990217208862305e-01
5.087010264396667480e-01,4.912989735603332520e-01
6.132865548133850098e-01,3.867134153842926025e-01
5.939413309097290039e-01,4.060585796833038330e-01
6.502782702445983887e-01,3.497217297554016113e-01
6.018871068954467773e-01,3.981129229068756104e-01
6.546191573143005371e-01,3.453808128833770752e-01
6.081665158271789551e-01,3.918334841728210449e-01
5.451007485389709473e-01,4.548991918563842773e-01
5.492033958435058594e-01,4.507966041564941406e-01
4.899997115135192871e-01,5.100002884864807129e-01
5.196175575256347656e-01,4.803824722766876221e-01
4.982033669948577881e-01,5.017966032028198242e-01
5.310903787612915039e-01,4.689095318317413330e-01
7.625048756599426270e-01,2.374951243400573730e-01
6.805659532546997070e-01,3.194341361522674561e-01
6.012644767761230469e-01,3.987355232238769531e-01
6.032071113586425781e-01,3.967928588390350342e-01
5.711445808410644531e-01,4.288553893566131592e-01
5.842313170433044434e-01,4.157687425613403320e-01
6.341719031333923340e-01,3.658280968666076660e-01
6.072949767112731934e-01,3.927049934864044189e-01
5.347055196762084961e-01,4.652945101261138916e-01
5.596662759780883789e-01,4.403337240219116211e-01
4.920134842395782471e-01,5.079865455627441406e-01
5.408000946044921875e-01,4.591999351978302002e-01
4.933327436447143555e-01,5.066671967506408691e-01
5.384943485260009766e-01,4.615056514739990234e-01
6.682165265083312988e-01,3.317834436893463135e-01
6.255044937133789062e-01,3.744954466819763184e-01
6.991676688194274902e-01,3.008323609828948975e-01
6.536708474159240723e-01,3.463291525840759277e-01
5.546780228614807129e-01,4.453219473361968994e-01
5.536717772483825684e-01,4.463282227516174316e-01
3.031989932060241699e-01,6.968010663986206055e-01
4.464395940303802490e-01,5.535604357719421387e-01
1.851929575204849243e-01,8.148070573806762695e-01
3.501339554786682129e-01,6.498661041259765625e-01
2.928451001644134521e-01,7.071548700332641602e-01
4.263086915016174316e-01,5.736913084983825684e-01
2.220674008131027222e-01,7.779326438903808594e-01
3.908245563507080078e-01,6.091754436492919922e-01
2.089150249958038330e-01,7.910849452018737793e-01
3.859594464302062988e-01,6.140406131744384766e-01
1.433609277009963989e-01,8.566390872001647949e-01
3.352382779121398926e-01,6.647617220878601074e-01
1.344577223062515259e-01,8.655422925949096680e-01
3.132512569427490234e-01,6.867487430572509766e-01
1.693026572465896606e-01,8.306973576545715332e-01
3.661028742790222168e-01,6.338971257209777832e-01
2.633355557918548584e-01,7.366645336151123047e-01
4.107951521873474121e-01,5.892048478126525879e-01
3.145926296710968018e-01,6.854074001312255859e-01
4.646326601505279541e-01,5.353673696517944336e-01
1.185373887419700623e-01,8.814625740051269531e-01
2.923846244812011719e-01,7.076154351234436035e-01
1.753329336643218994e-01,8.246670365333557129e-01
3.461734950542449951e-01,6.538265347480773926e-01
3.916009366512298584e-01,6.083990931510925293e-01
4.878357946872711182e-01,5.121641755104064941e-01
2.730402350425720215e-01,7.269597649574279785e-01
4.160361886024475098e-01,5.839638113975524902e-01
2.396004199981689453e-01,7.603995800018310547e-01
3.924280703067779541e-01,6.075720191001892090e-01
4.661459624767303467e-01,5.338540077209472656e-01
5.264034271240234375e-01,4.735965728759765625e-01
3.248214423656463623e-01,6.751784682273864746e-01
4.473097026348114014e-01,5.526902675628662109e-01
3.211931586265563965e-01,6.788068413734436035e-01
4.491311609745025635e-01,5.508688688278198242e-01
2.187734097242355347e-01,7.812265753746032715e-01
3.784556686878204346e-01,6.215443611145019531e-01
4.014990627765655518e-01,5.985010266304016113e-01
4.914529919624328613e-01,5.085470080375671387e-01
3.215486109256744385e-01,6.784514188766479492e-01
4.452337622642517090e-01,5.547662377357482910e-01
2.767155468463897705e-01,7.232844233512878418e-01
4.222504794597625732e-01,5.777494907379150391e-01
3.270671367645263672e-01,6.729328632354736328e-01
4.460335969924926758e-01,5.539664030075073242e-01
2.545828521251678467e-01,7.454171180725097656e-01
4.100763797760009766e-01,5.899236202239990234e-01
2.100616991519927979e-01,7.899383306503295898e-01
3.740914762020111084e-01,6.259084939956665039e-01
3.281857073307037354e-01,6.718143224716186523e-01
4.576359689235687256e-01,5.423640608787536621e-01
2.370305955410003662e-01,7.629694342613220215e-01
4.024510681629180908e-01,5.975489020347595215e-01
5.147476196289062500e-01,4.852524101734161377e-01
5.444098114967346191e-01,4.555901587009429932e-01
5.715265274047851562e-01,4.284734427928924561e-01
5.750247240066528320e-01,4.249752759933471680e-01
6.033318638801574707e-01,3.966681063175201416e-01
5.903937220573425293e-01,4.096063077449798584e-01
6.155375242233276367e-01,3.844625055789947510e-01
5.978271961212158203e-01,4.021728634834289551e-01
4.613904058933258057e-01,5.386096239089965820e-01
5.246680974960327148e-01,4.753318130970001221e-01
5.526949763298034668e-01,4.473050534725189209e-01
5.650797486305236816e-01,4.349202215671539307e-01
6.550982594490051270e-01,3.449016809463500977e-01
6.226780414581298828e-01,3.773219287395477295e-01
5.751574635505676270e-01,4.248425066471099854e-01
5.824455618858337402e-01,4.175544083118438721e-01
5.385252833366394043e-01,4.614746868610382080e-01
5.568830370903015137e-01,4.431169927120208740e-01
4.486334025859832764e-01,5.513665676116943359e-01
5.146543979644775391e-01,4.853456318378448486e-01
2.970515191555023193e-01,7.029485106468200684e-01
4.244261085987091064e-01,5.755738615989685059e-01
4.420793652534484863e-01,5.579205751419067383e-01
5.024476647377014160e-01,4.975523650646209717e-01
4.990889430046081543e-01,5.009111166000366211e-01
5.253759622573852539e-01,4.746239781379699707e-01
1.074239909648895264e-01,8.925760388374328613e-01
3.043687641620635986e-01,6.956312060356140137e-01
3.105093538761138916e-01,6.894906759262084961e-01
4.458816647529602051e-01,5.541183352470397949e-01
4.382264912128448486e-01,5.617735385894775391e-01
5.108500719070434570e-01,4.891499280929565430e-01
2.766637206077575684e-01,7.233363389968872070e-01
4.199052453041076660e-01,5.800947546958923340e-01
4.708182811737060547e-01,5.291817188262939453e-01
5.163099169731140137e-01,4.836900830268859863e-01
4.437100589275360107e-01,5.562899708747863770e-01
5.084004998207092285e-01,4.915994703769683838e-01
3.442053794860839844e-01,6.557946205139160156e-01
4.646393060684204102e-01,5.353606939315795898e-01
5.059122443199157715e-01,4.940877556800842285e-01
5.555295944213867188e-01,4.444704353809356689e-01
4.128686189651489258e-01,5.871313810348510742e-01
5.049286484718322754e-01,4.950713515281677246e-01
3.905527591705322266e-01,6.094473004341125488e-01
4.896067380905151367e-01,5.103933215141296387e-01
3.046174347400665283e-01,6.953825950622558594e-01
4.363087415695190430e-01,5.636913180351257324e-01
5.197460651397705078e-01,4.802539944648742676e-01
5.524383187294006348e-01,4.475616514682769775e-01
4.073676466941833496e-01,5.926322937011718750e-01
5.027712583541870117e-01,4.972287118434906006e-01
4.831655323505401611e-01,5.168343782424926758e-01
5.302495956420898438e-01,4.697504341602325439e-01
3.563511371612548828e-01,6.436489224433898926e-01
4.708913564682006836e-01,5.291087031364440918e-01
5.163722038269042969e-01,4.836277663707733154e-01
5.530189275741577148e-01,4.469811022281646729e-01
5.334817171096801758e-01,4.665183424949645996e-01
5.613961219787597656e-01,4.386039078235626221e-01
2.686458230018615723e-01,7.313542366027832031e-01
4.099478423595428467e-01,5.900521874427795410e-01
3.701415359973907471e-01,6.298584938049316406e-01
4.727602005004882812e-01,5.272397398948669434e-01
3.783999979496002197e-01,6.215999722480773926e-01
4.716582298278808594e-01,5.283417701721191406e-01
4.112779498100280762e-01,5.887219905853271484e-01
4.907321035861968994e-01,5.092678666114807129e-01
2.625766694545745850e-01,7.374233603477478027e-01
3.987673223018646240e-01,6.012327075004577637e-01
1.611275076866149902e-01,8.388725519180297852e-01
3.363492786884307861e-01,6.636506915092468262e-01
5.971896052360534668e-01,4.028103649616241455e-01
5.917552113533020020e-01,4.082447588443756104e-01
5.914949178695678711e-01,4.085050523281097412e-01
5.727159380912780762e-01,4.272841215133666992e-01
7.547127604484558105e-01,2.452872395515441895e-01
6.773772835731506348e-01,3.226226866245269775e-01
8.278796672821044922e-01,1.721203774213790894e-01
7.228139042854309082e-01,2.771861255168914795e-01
8.662183880805969238e-01,1.337816268205642700e-01
7.660485506057739258e-01,2.339514493942260742e-01
7.588443160057067871e-01,2.411556392908096313e-01
6.730377674102783203e-01,3.269622027873992920e-01
8.413414955139160156e-01,1.586585193872451782e-01
7.424527406692504883e-01,2.575472593307495117e-01
7.357321977615356445e-01,2.642678618431091309e-01
6.674270629882812500e-01,3.325729370117187500e-01
8.782658576965332031e-01,1.217341423034667969e-01
7.796154618263244629e-01,2.203845530748367310e-01
8.543364405632019043e-01,1.456636339426040649e-01
7.565597891807556152e-01,2.434402108192443848e-01
8.713559508323669434e-01,1.286440193653106689e-01
7.712204456329345703e-01,2.287795543670654297e-01
7.718914151191711426e-01,2.281085997819900513e-01
6.932732462882995605e-01,3.067267239093780518e-01
6.164636015892028809e-01,3.835363984107971191e-01
5.855872631072998047e-01,4.144126772880554199e-01
6.612601876258850098e-01,3.387397527694702148e-01
6.150941848754882812e-01,3.849057555198669434e-01
7.567545771598815918e-01,2.432454228401184082e-01
6.744565963745117188e-01,3.255433738231658936e-01
8.683496713638305664e-01,1.316502988338470459e-01
7.635806798934936523e-01,2.364193499088287354e-01
7.585271000862121582e-01,2.414729148149490356e-01
6.771110296249389648e-01,3.228890001773834229e-01
7.462581396102905273e-01,2.537418603897094727e-01
6.677426695823669434e-01,3.322573602199554443e-01
6.627030372619628906e-01,3.372969627380371094e-01
6.192171573638916016e-01,3.807828426361083984e-01
2.479348182678222656e-01,7.520651817321777344e-01
3.905440568923950195e-01,6.094559431076049805e-01
5.492176413536071777e-01,4.507823586463928223e-01
5.747855901718139648e-01,4.252143800258636475e-01
7.089700698852539062e-01,2.910299599170684814e-01
6.573460698127746582e-01,3.426539599895477295e-01
5.856480002403259277e-01,4.143519401550292969e-01
5.788537859916687012e-01,4.211461544036865234e-01
4.136994481086730957e-01,5.863005518913269043e-01
4.963142275810241699e-01,5.036857724189758301e-01
3.630099296569824219e-01,6.369901299476623535e-01
4.692123830318450928e-01,5.307876467704772949e-01
7.133647799491882324e-01,2.866351902484893799e-01
6.586970686912536621e-01,3.413029313087463379e-01
7.768687605857849121e-01,2.231312096118927002e-01
7.121607661247253418e-01,2.878392338752746582e-01
8.395330309867858887e-01,1.604670137166976929e-01
7.462961673736572266e-01,2.537037432193756104e-01
7.739030122756958008e-01,2.260969877243041992e-01
7.022197246551513672e-01,2.977802455425262451e-01
6.729013919830322266e-01,3.270986080169677734e-01
6.306943297386169434e-01,3.693057000637054443e-01
6.456257700920104980e-01,3.543741703033447266e-01
6.149902939796447754e-01,3.850096464157104492e-01
7.020573616027832031e-01,2.979426980018615723e-01
6.468030214309692383e-01,3.531970381736755371e-01
6.604356765747070312e-01,3.395643234252929688e-01
6.253905296325683594e-01,3.746095597743988037e-01
8.340311050415039062e-01,1.659689396619796753e-01
7.393870949745178223e-01,2.606129646301269531e-01
7.812820076942443848e-01,2.187179774045944214e-01
6.970847845077514648e-01,3.029151856899261475e-01
8.576561808586120605e-01,1.423438936471939087e-01
7.505393624305725098e-01,2.494606673717498779e-01
4.657942652702331543e-01,5.342057347297668457e-01
5.217263102531433105e-01,4.782736599445343018e-01
5.638152360916137695e-01,4.361847639083862305e-01
5.708655714988708496e-01,4.291343986988067627e-01
5.741631388664245605e-01,4.258368313312530518e-01
5.764513611793518066e-01,4.235486388206481934e-01
5.578162670135498047e-01,4.421837627887725830e-01
5.803143382072448730e-01,4.196856617927551270e-01
8.177933692932128906e-01,1.822066307067871094e-01
7.258521318435668945e-01,2.741478383541107178e-01
8.129416704177856445e-01,1.870582848787307739e-01
7.165204882621765137e-01,2.834794819355010986e-01
8.042492866516113281e-01,1.957507282495498657e-01
7.074339985847473145e-01,2.925660610198974609e-01
2.602684497833251953e-01,7.397316098213195801e-01
4.101305902004241943e-01,5.898693799972534180e-01
5.058875679969787598e-01,4.941124618053436279e-01
5.519884228706359863e-01,4.480116069316864014e-01
8.719894289970397949e-02,9.128010869026184082e-01
2.624598741531372070e-01,7.375401854515075684e-01
4.586168527603149414e-01,5.413831472396850586e-01
5.181937217712402344e-01,4.818062484264373779e-01
5.250829458236694336e-01,4.749169647693634033e-01
5.596816539764404297e-01,4.403183758258819580e-01
2.117255032062530518e-01,7.882745265960693359e-01
3.772383332252502441e-01,6.227616667747497559e-01
1.448271982371807098e-02,9.855173230171203613e-01
7.798220962285995483e-02,9.220177531242370605e-01
1.448271982371807098e-02,9.855173230171203613e-01
7.798220962285995483e-02,9.220177531242370605e-01
1.448271982371807098e-02,9.855173230171203613e-01
7.798220962285995483e-02,9.220177531242370605e-01
1.448271982371807098e-02,9.855173230171203613e-01
7.798220962285995483e-02,9.220177531242370605e-01
7.931793108582496643e-03,9.920681715011596680e-01
5.060190334916114807e-02,9.493981003761291504e-01
1.585683552548289299e-03,9.984142780303955078e-01
2.107014507055282593e-02,9.789299368858337402e-01
1.677341526374220848e-03,9.983226656913757324e-01
2.243845909833908081e-02,9.775615334510803223e-01
1.243298756889998913e-03,9.987566471099853516e-01
1.767554134130477905e-02,9.823244810104370117e-01
1.344704767689108849e-03,9.986553192138671875e-01
1.764014177024364471e-02,9.823598861694335938e-01
1.594226341694593430e-03,9.984057545661926270e-01
2.093935571610927582e-02,9.790605902671813965e-01
1.996726030483841896e-03,9.980033040046691895e-01
2.420067228376865387e-02,9.757993221282958984e-01
2.761183306574821472e-03,9.972387552261352539e-01
3.013351559638977051e-02,9.698665142059326172e-01
1.791351707652211189e-03,9.982086420059204102e-01
2.386496961116790771e-02,9.761350750923156738e-01
1.703190151602029800e-03,9.982967972755432129e-01
2.181792631745338440e-02,9.781820774078369141e-01
1.544531434774398804e-03,9.984554052352905273e-01
1.997407898306846619e-02,9.800258874893188477e-01
4.307513535022735596e-01,5.692486166954040527e-01
5.039648413658142090e-01,4.960351586341857910e-01
5.701894760131835938e-01,4.298105239868164062e-01
5.690467357635498047e-01,4.309532046318054199e-01
3.265781998634338379e-01,6.734218001365661621e-01
4.548395872116088867e-01,5.451604127883911133e-01
4.116998314857482910e-01,5.883002281188964844e-01
4.852759242057800293e-01,5.147240161895751953e-01
1.787610650062561035e-01,8.212388753890991211e-01
3.432475626468658447e-01,6.567524075508117676e-01
4.329276978969573975e-01,5.670722723007202148e-01
4.970152080059051514e-01,5.029847621917724609e-01
6.716975569725036621e-01,3.283023834228515625e-01
6.280301809310913086e-01,3.719697594642639160e-01
7.204238772392272949e-01,2.795760631561279297e-01
6.543042063713073730e-01,3.456957638263702393e-01
3.728088140487670898e-01,6.271911859512329102e-01
4.670036733150482178e-01,5.329963564872741699e-01
4.245049953460693359e-01,5.754950642585754395e-01
4.946927130222320557e-01,5.053072571754455566e-01
4.724610745906829834e-01,5.275388956069946289e-01
5.131126642227172852e-01,4.868873357772827148e-01
6.345172524452209473e-01,3.654827475547790527e-01
5.976421236991882324e-01,4.023577868938446045e-01
7.966879606246948242e-01,2.033120840787887573e-01
6.992760896682739258e-01,3.007239997386932373e-01
7.012720108032226562e-01,2.987279891967773438e-01
6.387633085250854492e-01,3.612366318702697754e-01
7.367419600486755371e-01,2.632580101490020752e-01
6.619262695312500000e-01,3.380737602710723877e-01
5.378929376602172852e-01,4.621070921421051025e-01
5.540580153465270996e-01,4.459419846534729004e-01
5.519062876701354980e-01,4.480937421321868896e-01
5.700649023056030273e-01,4.299350976943969727e-01
5.796113014221191406e-01,4.203887283802032471e-01
5.791888833045959473e-01,4.208111166954040527e-01
6.580216288566589355e-01,3.419783413410186768e-01
6.282196640968322754e-01,3.717803359031677246e-01
3.957725167274475098e-01,6.042274832725524902e-01
4.777633845806121826e-01,5.222366452217102051e-01
6.060748696327209473e-01,3.939251005649566650e-01
5.896541476249694824e-01,4.103458523750305176e-01
2.779217064380645752e-01,7.220782637596130371e-01
4.209251701831817627e-01,5.790748000144958496e-01
5.964546799659729004e-01,4.035452902317047119e-01
5.841090083122253418e-01,4.158909916877746582e-01
3.677249550819396973e-01,6.322750449180603027e-01
4.676160812377929688e-01,5.323839783668518066e-01
3.599484562873840332e-01,6.400515437126159668e-01
4.583203494548797607e-01,5.416796207427978516e-01
6.879242062568664551e-01,3.120758533477783203e-01
6.373053193092346191e-01,3.626946508884429932e-01
7.006846666336059570e-01,2.993153929710388184e-01
6.490949988365173340e-01,3.509049415588378906e-01
3.352695405483245850e-01,6.647304296493530273e-01
4.453133344650268555e-01,5.546866655349731445e-01
3.272789120674133301e-01,6.727210879325866699e-01
4.418000578880310059e-01,5.581999421119689941e-01
4.937849938869476318e-01,5.062150359153747559e-01
5.285731554031372070e-01,4.714268445968627930e-01
5.755513310432434082e-01,4.244486391544342041e-01
5.833017230033874512e-01,4.166983067989349365e-01
5.192883014678955078e-01,4.807117581367492676e-01
5.598156452178955078e-01,4.401843249797821045e-01
3.822541832923889160e-01,6.177458167076110840e-01
4.811830222606658936e-01,5.188169479370117188e-01
3.126393258571624756e-01,6.873605847358703613e-01
4.462833106517791748e-01,5.537167191505432129e-01
3.664144277572631836e-01,6.335855722427368164e-01
4.922650158405303955e-01,5.077349543571472168e-01
4.157845079898834229e-01,5.842154622077941895e-01
5.365454554557800293e-01,4.634545147418975830e-01
8.252618312835693359e-01,1.747381538152694702e-01
7.760183811187744141e-01,2.239816635847091675e-01
6.866219639778137207e-01,3.133780658245086670e-01
6.694324016571044922e-01,3.305675685405731201e-01
8.390253186225891113e-01,1.609746813774108887e-01
7.867136597633361816e-01,2.132863402366638184e-01
5.244035720825195312e-01,4.755964577198028564e-01
5.897628664970397949e-01,4.102370738983154297e-01
4.854035377502441406e-01,5.145964622497558594e-01
5.724441409111022949e-01,4.275557994842529297e-01
6.450651884078979492e-01,3.549348413944244385e-01
6.271801590919494629e-01,3.728198409080505371e-01
6.391597986221313477e-01,3.608402311801910400e-01
6.230181455612182617e-01,3.769817948341369629e-01
5.091257095336914062e-01,4.908742904663085938e-01
5.316856503486633301e-01,4.683142602443695068e-01
3.069674670696258545e-01,6.930325627326965332e-01
4.277518391609191895e-01,5.722481608390808105e-01
3.288988471031188965e-01,6.711012125015258789e-01
4.413688182830810547e-01,5.586311817169189453e-01
5.541517138481140137e-01,4.458482861518859863e-01
5.551783442497253418e-01,4.448216557502746582e-01
6.982524394989013672e-01,3.017475008964538574e-01
6.389168500900268555e-01,3.610830605030059814e-01
6.409366130828857422e-01,3.590633273124694824e-01
6.051692962646484375e-01,3.948307037353515625e-01
2.380337417125701904e-01,7.619662880897521973e-01
3.870394527912139893e-01,6.129605770111083984e-01
4.350142180919647217e-01,5.649857521057128906e-01
5.115444660186767578e-01,4.884555935859680176e-01
2.766124606132507324e-01,7.233875393867492676e-01
4.121509790420532227e-01,5.878490209579467773e-01
3.813257217407226562e-01,6.186742782592773438e-01
4.710807502269744873e-01,5.289192795753479004e-01
4.632616341114044189e-01,5.367383956909179688e-01
5.131742358207702637e-01,4.868257939815521240e-01
6.850975751876831055e-01,3.149024248123168945e-01
6.303797364234924316e-01,3.696202933788299561e-01
5.168239474296569824e-01,4.831760525703430176e-01
5.426470637321472168e-01,4.573529064655303955e-01
5.778668522834777832e-01,4.221331775188446045e-01
5.813881754875183105e-01,4.186117947101593018e-01
6.102423071861267090e-01,3.897576928138732910e-01
6.056841611862182617e-01,3.943158090114593506e-01
7.032158970832824707e-01,2.967841029167175293e-01
6.476455330848693848e-01,3.523544967174530029e-01
4.877473413944244385e-01,5.122526884078979492e-01
5.371487140655517578e-01,4.628512859344482422e-01
5.961152911186218262e-01,4.038847386837005615e-01
5.918477773666381836e-01,4.081521630287170410e-01
5.218581557273864746e-01,4.781418442726135254e-01
5.424277782440185547e-01,4.575722515583038330e-01
5.743737220764160156e-01,4.256261885166168213e-01
5.697957277297973633e-01,4.302042722702026367e-01
6.198863387107849121e-01,3.801136910915374756e-01
5.965489149093627930e-01,4.034510254859924316e-01
4.691157937049865723e-01,5.308842062950134277e-01
5.164444446563720703e-01,4.835555553436279297e-01
4.237655699253082275e-01,5.762344598770141602e-01
4.968419969081878662e-01,5.031580328941345215e-01
6.458697915077209473e-01,3.541302084922790527e-01
6.157467365264892578e-01,3.842532336711883545e-01
3.328512907028198242e-01,6.671487092971801758e-01
4.445537328720092773e-01,5.554463267326354980e-01
5.157313942909240723e-01,4.842685759067535400e-01
5.748223662376403809e-01,4.251776337623596191e-01
7.427434921264648438e-01,2.572565376758575439e-01
6.768482327461242676e-01,3.231517374515533447e-01
4.433532655239105225e-01,5.566467046737670898e-01
5.051084160804748535e-01,4.948915839195251465e-01
4.329491853713989258e-01,5.670508742332458496e-01
5.124648809432983398e-01,4.875350892543792725e-01
5.305602550506591797e-01,4.694397151470184326e-01
5.795318484306335449e-01,4.204681813716888428e-01
6.087418198585510254e-01,3.912582695484161377e-01
5.932603478431701660e-01,4.067395925521850586e-01
6.434721350669860840e-01,3.565278649330139160e-01
6.298552751541137695e-01,3.701447248458862305e-01
6.731826663017272949e-01,3.268173038959503174e-01
6.206089258193969727e-01,3.793911337852478027e-01
6.629293560981750488e-01,3.370706439018249512e-01
6.202049255371093750e-01,3.797951340675354004e-01
3.377159237861633301e-01,6.622840762138366699e-01
4.578099548816680908e-01,5.421900749206542969e-01
7.051478624343872070e-01,2.948521971702575684e-01
6.442660093307495117e-01,3.557340204715728760e-01
6.402958631515502930e-01,3.597041070461273193e-01
6.060661673545837402e-01,3.939338624477386475e-01
7.072961330413818359e-01,2.927038371562957764e-01
6.445375084877014160e-01,3.554624915122985840e-01
7.171996831893920898e-01,2.828003168106079102e-01
6.514710783958435059e-01,3.485289216041564941e-01
7.493152022361755371e-01,2.506847679615020752e-01
6.710335016250610352e-01,3.289664685726165771e-01
7.424086928367614746e-01,2.575913071632385254e-01
6.605515480041503906e-01,3.394484817981719971e-01
6.355949044227600098e-01,3.644051253795623779e-01
6.064317822456359863e-01,3.935681879520416260e-01
7.914846539497375488e-01,2.085153609514236450e-01
7.004072070121765137e-01,2.995928525924682617e-01
6.317241191864013672e-01,3.682758808135986328e-01
6.009590029716491699e-01,3.990409672260284424e-01
6.435355544090270996e-01,3.564645051956176758e-01
6.074392795562744141e-01,3.925607502460479736e-01
5.742134451866149902e-01,4.257865846157073975e-01
