5.859366655349731445e-01,1.707817912101745605e-01,1.527309119701385498e-01,5.099488422274589539e-02,7.436334155499935150e-03,4.807980076293461025e-05,9.282209794037044048e-05,3.069499135017395020e-02,1.283552730455994606e-03
7.938977479934692383e-01,1.749423146247863770e-01,2.441439032554626465e-02,8.465968421660363674e-04,2.991650253534317017e-04,1.698078813205938786e-05,1.354774485662346706e-05,2.767122350633144379e-03,2.802208531647920609e-03
1.273071486502885818e-02,4.231022298336029053e-02,5.330028533935546875e-01,1.711893528699874878e-01,2.406096607446670532e-01,8.362913831660989672e-06,1.003268334898166358e-05,2.401837264187633991e-06,1.363525807391852140e-04
5.596526861190795898e-01,2.076393961906433105e-01,1.692115366458892822e-01,5.970169231295585632e-02,2.955763833597302437e-03,2.913408206950407475e-05,3.307500810478813946e-05,1.168581875390373170e-04,6.598056643269956112e-04
1.304615437984466553e-01,2.632968425750732422e-01,4.026543200016021729e-01,1.665456593036651611e-01,3.597770258784294128e-02,7.765887858113273978e-05,6.859414133941754699e-05,2.776550536509603262e-04,6.399487610906362534e-04
8.842710405588150024e-03,6.862426176667213440e-03,2.259879857301712036e-01,6.725605130195617676e-01,7.948880642652511597e-02,4.698027987615205348e-05,4.105136395082809031e-05,5.788742098957300186e-03,3.806794702541083097e-04
2.809180617332458496e-01,3.434429466724395752e-01,2.059175521135330200e-01,1.201039627194404602e-01,4.950866848230361938e-02,2.855334059859160334e-05,1.550107481307350099e-05,4.981486563337966800e-05,1.491480179538484663e-05
7.417488843202590942e-02,2.263467311859130859e-01,3.067910969257354736e-01,3.356979489326477051e-01,5.542508885264396667e-02,1.049451748258434236e-04,8.586198237026110291e-05,8.346178801730275154e-04,5.388158606365323067e-04
7.142657041549682617e-02,4.376015067100524902e-02,8.386238217353820801e-01,3.546093404293060303e-02,1.070975139737129211e-02,2.267216359541635029e-06,3.128498519799904898e-06,1.170990071841515601e-05,1.769364303072507028e-06
4.525978565216064453e-01,1.824759244918823242e-01,3.019920885562896729e-01,4.929486289620399475e-02,6.226048571988940239e-04,4.987358261132612824e-05,6.200601637829095125e-05,9.526781737804412842e-03,3.378028515726327896e-03
1.993190944194793701e-01,2.472556009888648987e-02,2.111570090055465698e-01,3.056855797767639160e-01,2.552991211414337158e-01,4.262381844455376267e-05,2.388140092079993337e-05,3.514043288305401802e-03,2.330969728063791990e-04
2.068871855735778809e-01,8.676847070455551147e-02,5.692477822303771973e-01,1.192785799503326416e-01,1.129908766597509384e-02,1.503568000771338120e-05,2.296702768944669515e-05,1.242732512764632702e-03,5.238242913037538528e-03
5.829549580812454224e-02,1.718776077032089233e-01,6.234280467033386230e-01,1.322788298130035400e-01,1.346660032868385315e-02,3.107287557213567197e-05,4.021807762910611928e-05,3.466533962637186050e-04,2.355399192310869694e-04
9.495515376329421997e-02,2.734997868537902832e-01,1.927511841058731079e-01,3.438137769699096680e-01,9.473352134227752686e-02,4.135573544772341847e-05,2.647797009558416903e-05,1.661061105551198125e-04,1.260500721400603652e-05
6.110298633575439453e-02,1.438186019659042358e-01,4.436616003513336182e-01,2.493601739406585693e-01,9.799454361200332642e-02,3.921155075659044087e-05,2.920272709161508828e-05,2.863210858777165413e-03,1.130404067225754261e-03
9.700547158718109131e-02,2.072721570730209351e-01,4.454044401645660400e-01,1.722440868616104126e-01,6.580122560262680054e-02,6.315675273071974516e-05,4.791629544342868030e-05,1.133655011653900146e-02,8.251577382907271385e-04
2.059194296598434448e-01,4.999278783798217773e-01,7.851351797580718994e-02,1.698646545410156250e-01,4.535874351859092712e-02,6.313980702543631196e-05,4.204682772979140282e-05,2.303629880771040916e-04,8.021904068300500512e-05
2.783993482589721680e-01,1.492504179477691650e-01,3.090282976627349854e-01,2.533244788646697998e-01,2.491556573659181595e-03,2.974138442368712276e-05,5.363823584048077464e-05,1.064686453901231289e-03,6.357869599014520645e-03
1.747567951679229736e-02,1.080645062029361725e-02,3.730801939964294434e-01,5.036078095436096191e-01,8.431154489517211914e-02,6.064585613785311580e-05,4.448728941497392952e-05,1.039591245353221893e-02,2.172548120142892003e-04
9.495515376329421997e-02,2.734997868537902832e-01,1.927511841058731079e-01,3.438137769699096680e-01,9.473352134227752686e-02,4.135573544772341847e-05,2.647797009558416903e-05,1.661061105551198125e-04,1.260500721400603652e-05
3.574869334697723389e-01,3.546704351902008057e-02,2.752209305763244629e-01,1.556596606969833374e-01,1.693604290485382080e-01,1.939033099915832281e-04,1.545821287436410785e-04,4.775473847985267639e-03,1.681075664237141609e-03
7.504923343658447266e-01,2.333620563149452209e-02,9.924938529729843140e-02,1.005242317914962769e-01,1.132024638354778290e-02,4.675144737120717764e-05,5.427588257589377463e-05,1.394199579954147339e-02,1.034457818605005741e-03
1.376474201679229736e-01,6.027467548847198486e-02,4.260289371013641357e-01,3.098635077476501465e-01,6.198189407587051392e-02,2.551388934080023319e-05,2.817735366988927126e-05,2.239760477095842361e-03,1.910038408823311329e-03
6.110298633575439453e-02,1.438186019659042358e-01,4.436616003513336182e-01,2.493601739406585693e-01,9.799454361200332642e-02,3.921155075659044087e-05,2.920272709161508828e-05,2.863210858777165413e-03,1.130404067225754261e-03
5.584727525711059570e-01,1.100207641720771790e-01,3.094741404056549072e-01,1.612678728997707367e-02,7.217327947728335857e-04,1.735953082970809191e-05,2.052865056612063199e-05,4.609502866514958441e-05,5.099693778902292252e-03
9.465331584215164185e-02,4.870832562446594238e-01,2.659314572811126709e-01,1.289959847927093506e-01,2.244348824024200439e-02,5.871239409316331148e-05,4.634444485418498516e-05,6.936303107067942619e-04,9.380576375406235456e-05
7.286760210990905762e-01,7.365843653678894043e-02,1.558171808719635010e-01,2.113501727581024170e-02,1.059889793395996094e-02,2.367190063523594290e-05,1.488580619479762390e-05,9.920867159962654114e-03,1.549501321278512478e-04
2.809180617332458496e-01,3.434429466724395752e-01,2.059175521135330200e-01,1.201039627194404602e-01,4.950866848230361938e-02,2.855334059859160334e-05,1.550107481307350099e-05,4.981486563337966800e-05,1.491480179538484663e-05
6.874216198921203613e-01,6.561224907636642456e-02,1.155554279685020447e-01,8.016151189804077148e-02,4.380670376121997833e-03,9.448135824641212821e-05,1.214670774061232805e-04,3.126307576894760132e-02,1.538960356265306473e-02
5.257691740989685059e-01,4.093770086765289307e-01,3.345650434494018555e-02,1.263031456619501114e-02,1.474628341384232044e-03,1.880569834611378610e-05,1.311351479671429843e-05,6.877169478684663773e-03,1.038322784006595612e-02
1.455318778753280640e-01,2.437323480844497681e-01,2.450032681226730347e-01,1.647043824195861816e-01,1.833276599645614624e-01,9.579379548085853457e-05,5.987277836538851261e-05,1.700979284942150116e-02,5.351118161343038082e-04
7.356706857681274414e-01,1.790147870779037476e-01,3.445757552981376648e-02,3.501635743305087090e-03,3.427390940487384796e-03,1.435194917576154694e-05,1.043942302203504369e-05,4.115241020917892456e-02,2.750736428424715996e-03
3.421845659613609314e-02,1.910959929227828979e-01,4.153668582439422607e-01,2.945932745933532715e-01,6.460548937320709229e-02,1.919357600854709744e-05,2.085536289087031037e-05,7.500219362555071712e-05,4.841552254220005125e-06
7.236695885658264160e-01,5.989849567413330078e-02,1.944132298231124878e-01,1.955642551183700562e-02,1.881202799268066883e-03,2.134239912265911698e-05,2.258053791592828929e-05,1.863809593487530947e-04,3.507519431877881289e-04
9.495521336793899536e-02,2.734998166561126709e-01,1.927510201930999756e-01,3.438138365745544434e-01,9.473352134227752686e-02,4.135566632612608373e-05,2.647792462084908038e-05,1.661062269704416394e-04,1.260499720956431702e-05
1.361269652843475342e-01,2.477489411830902100e-01,3.244534730911254883e-01,2.250897139310836792e-01,6.546118110418319702e-02,1.189833928947336972e-04,8.888103911885991693e-05,4.711443907581269741e-04,4.407214873936027288e-04
1.844656467437744141e-01,1.231755316257476807e-01,5.558102726936340332e-01,1.025515198707580566e-01,2.266889996826648712e-02,8.980623533716425300e-05,1.059937567333690822e-04,6.977731361985206604e-03,4.154525231570005417e-03
7.568461298942565918e-01,1.405435353517532349e-01,7.137168198823928833e-02,2.476675622165203094e-02,1.113728387281298637e-03,1.374625117023242638e-05,3.237365308450534940e-05,5.111737642437219620e-03,2.002698893193155527e-04
4.336109161376953125e-01,7.222156971693038940e-02,3.635182380676269531e-01,1.038497462868690491e-01,2.613744139671325684e-02,1.356598568236222491e-05,1.420528133166953921e-05,4.617263039108365774e-04,1.725901383906602859e-04
4.693164229393005371e-01,1.066123396158218384e-01,1.252174824476242065e-01,1.396630853414535522e-01,9.663123637437820435e-02,1.808211527531966567e-04,1.100941590266302228e-04,5.339189246296882629e-02,8.876590058207511902e-03
1.455318778753280640e-01,2.437323480844497681e-01,2.450032681226730347e-01,1.647043824195861816e-01,1.833276599645614624e-01,9.579379548085853457e-05,5.987277836538851261e-05,1.700979284942150116e-02,5.351118161343038082e-04
3.673306703567504883e-01,6.156425550580024719e-02,5.125432610511779785e-01,5.298709869384765625e-02,4.926530644297599792e-03,1.092458751372760162e-05,1.503432122262893245e-05,5.721893976442515850e-04,5.010637323721311986e-05
5.380973815917968750e-01,5.997270718216896057e-02,1.203451380133628845e-01,1.602999418973922729e-01,5.137943197041749954e-03,8.681688632350414991e-05,1.137901272159069777e-04,1.021735742688179016e-01,1.377272699028253555e-02
1.842976920306682587e-02,8.728355169296264648e-03,5.733144283294677734e-01,1.584975570440292358e-01,2.410177290439605713e-01,4.645850822271313518e-06,3.100848516623955220e-06,3.633517508205841295e-06,8.679339202899427619e-07
1.176805421710014343e-01,5.774414166808128357e-02,3.772474825382232666e-01,2.940853834152221680e-01,1.379456371068954468e-01,1.055687389452941716e-04,9.464763570576906204e-05,1.483041141182184219e-02,2.661670441739261150e-04
1.938743591308593750e-01,8.757039904594421387e-02,5.279150009155273438e-01,1.889422386884689331e-01,1.453047501854598522e-03,6.345490874082315713e-06,1.916124710987787694e-05,1.162559346994385123e-04,1.032884028973057866e-04
2.357745170593261719e-01,1.060513108968734741e-01,3.757699429988861084e-01,8.789127320051193237e-02,1.693650484085083008e-01,5.788613270851783454e-05,3.423969974392093718e-05,2.474386990070343018e-02,3.119455941487103701e-04
2.357745170593261719e-01,1.060513108968734741e-01,3.757699429988861084e-01,8.789127320051193237e-02,1.693650484085083008e-01,5.788613270851783454e-05,3.423969974392093718e-05,2.474386990070343018e-02,3.119455941487103701e-04
1.656646654009819031e-02,1.410412508994340897e-02,4.336183071136474609e-01,4.136209189891815186e-01,9.173050522804260254e-02,5.374961256165988743e-05,5.706548836315050721e-05,2.956950291991233826e-02,6.793975480832159519e-04
7.878258228302001953e-01,1.660383790731430054e-01,2.918705530464649200e-02,9.022088721394538879e-03,7.333528483286499977e-04,4.633648131857626140e-06,4.011947567050810903e-06,6.239868700504302979e-03,9.446735493838787079e-04
1.629790514707565308e-01,1.635396778583526611e-01,5.980777740478515625e-01,3.962397947907447815e-02,1.996302511543035507e-03,2.462097290845122188e-05,4.493343294598162174e-05,8.937660604715347290e-04,3.281990438699722290e-02
7.568461298942565918e-01,1.405435353517532349e-01,7.137168198823928833e-02,2.476675622165203094e-02,1.113728387281298637e-03,1.374625117023242638e-05,3.237365308450534940e-05,5.111737642437219620e-03,2.002698893193155527e-04
3.357926309108734131e-01,1.128482073545455933e-01,3.764190375804901123e-01,1.544762253761291504e-01,1.454070489853620529e-02,3.597416798584163189e-05,2.979554301418829709e-05,4.636977333575487137e-03,1.220482517965137959e-03
2.595466077327728271e-01,6.580737978219985962e-02,5.279551818966865540e-02,1.905727200210094452e-02,2.981305820867419243e-03,7.682317664148285985e-05,8.831944433040916920e-05,5.947837233543395996e-01,4.862971603870391846e-03
6.649502515792846680e-01,7.212808728218078613e-02,9.632483869791030884e-02,3.371813893318176270e-02,3.241020720452070236e-03,1.142995461123064160e-04,1.949916040757670999e-04,1.091654226183891296e-01,2.016299031674861908e-02
1.385136097669601440e-01,3.527065515518188477e-01,2.224413454532623291e-01,2.271212637424468994e-01,5.883655697107315063e-02,4.753305620397441089e-05,3.440990258241072297e-05,2.473643398843705654e-04,5.134850653121247888e-05
1.842976920306682587e-02,8.728355169296264648e-03,5.733144283294677734e-01,1.584975570440292358e-01,2.410177290439605713e-01,4.645850822271313518e-06,3.100848516623955220e-06,3.633517508205841295e-06,8.679339202899427619e-07
3.436074359342455864e-03,1.288738753646612167e-02,2.930590212345123291e-01,4.219786524772644043e-01,2.684713602066040039e-01,1.754595177771989256e-05,1.760421218932606280e-05,1.152566983364522457e-04,1.707241790427360684e-05
2.022760361433029175e-01,2.178127616643905640e-01,4.586256444454193115e-01,7.917019724845886230e-02,5.158650223165750504e-03,1.552017929498106241e-04,2.176257985411211848e-04,3.363912925124168396e-02,2.944777254015207291e-03
1.376474201679229736e-01,6.027467548847198486e-02,4.260289371013641357e-01,3.098635077476501465e-01,6.198189407587051392e-02,2.551388934080023319e-05,2.817735366988927126e-05,2.239760477095842361e-03,1.910038408823311329e-03
1.671844720840454102e-01,2.849780917167663574e-01,3.759136795997619629e-01,1.632615774869918823e-01,7.495908066630363464e-03,2.352257251914124936e-05,4.257535329088568687e-05,1.008111867122352123e-04,9.994009742513298988e-04
7.748892307281494141e-01,5.078163370490074158e-02,8.631302416324615479e-02,3.850402310490608215e-02,9.787496179342269897e-03,6.262754322960972786e-05,6.104436761233955622e-05,3.808844834566116333e-02,1.512524788267910480e-03
1.772896200418472290e-01,1.585793197154998779e-01,1.708804070949554443e-01,3.112434595823287964e-02,9.597725584171712399e-04,1.089046345441602170e-04,1.475095195928588510e-04,2.458868315443396568e-03,4.584512412548065186e-01
4.524961113929748535e-01,1.259484440088272095e-01,2.073141932487487793e-01,7.297164201736450195e-02,8.829394727945327759e-02,2.236241271020844579e-04,1.635048101888969541e-04,4.784748703241348267e-02,4.741087555885314941e-03
9.495515376329421997e-02,2.734997868537902832e-01,1.927511841058731079e-01,3.438137769699096680e-01,9.473352134227752686e-02,4.135573544772341847e-05,2.647797009558416903e-05,1.661061105551198125e-04,1.260500721400603652e-05
7.012208104133605957e-01,5.198255181312561035e-02,4.330945014953613281e-02,3.769400715827941895e-02,1.843768171966075897e-03,5.686771692126058042e-05,6.482139724539592862e-05,1.588340252637863159e-01,4.993723239749670029e-03
2.595464885234832764e-01,6.580738723278045654e-02,5.279555916786193848e-02,1.905725710093975067e-02,2.981306752189993858e-03,7.682305295020341873e-05,8.831938612274825573e-05,5.947839021682739258e-01,4.862968809902667999e-03
6.962321996688842773e-01,1.270754188299179077e-01,9.299213439226150513e-02,3.015737794339656830e-02,1.968063414096832275e-03,4.519749199971556664e-05,8.500812691636383533e-05,4.914643615484237671e-02,2.298232400789856911e-03
3.539160192012786865e-01,1.853351742029190063e-01,3.774951100349426270e-01,7.693226635456085205e-02,4.176903981715440750e-03,3.286083301645703614e-05,5.199445877224206924e-05,8.952409843914210796e-04,1.164413988590240479e-03
2.581183314323425293e-01,4.527720808982849121e-02,2.784102559089660645e-01,1.708517223596572876e-01,2.187770903110504150e-01,7.627367449458688498e-05,4.797010478796437383e-05,2.821109816431999207e-02,2.300595951965078712e-04
3.436074359342455864e-03,1.288738753646612167e-02,2.930590212345123291e-01,4.219786524772644043e-01,2.684713602066040039e-01,1.754595177771989256e-05,1.760421218932606280e-05,1.152566983364522457e-04,1.707241790427360684e-05
5.829549580812454224e-02,1.718776077032089233e-01,6.234280467033386230e-01,1.322788298130035400e-01,1.346660032868385315e-02,3.107287557213567197e-05,4.021807762910611928e-05,3.466533962637186050e-04,2.355399192310869694e-04
3.681171312928199768e-02,3.211894929409027100e-01,4.785772264003753662e-01,1.025881841778755188e-01,6.064767017960548401e-02,1.323278593190480024e-05,1.369988513033604249e-05,1.480153587181121111e-04,1.068598885467508808e-05
5.529305338859558105e-01,9.360966831445693970e-02,1.071580722928047180e-01,4.313870519399642944e-02,1.484754495322704315e-03,1.041176656144671142e-04,2.376069314777851105e-04,1.478150188922882080e-01,5.352151021361351013e-02
2.687881886959075928e-01,2.701309025287628174e-01,2.696037590503692627e-01,1.598503440618515015e-01,2.746374160051345825e-02,3.573598587536253035e-05,4.003935464425012469e-05,1.406656694598495960e-03,2.680639969184994698e-03
6.649533510208129883e-01,1.356094628572463989e-01,1.085526719689369202e-01,1.832387782633304596e-02,1.526889536762610078e-04,2.991593646584078670e-05,5.973509178147651255e-05,1.292824512347579002e-03,7.102549076080322266e-02
4.525978565216064453e-01,1.824759244918823242e-01,3.019920885562896729e-01,4.929486289620399475e-02,6.226048571988940239e-04,4.987358261132612824e-05,6.200601637829095125e-05,9.526781737804412842e-03,3.378028515726327896e-03
4.408993199467658997e-02,4.701566994190216064e-01,4.076944291591644287e-01,5.134960263967514038e-02,2.652495726943016052e-02,1.624334436201024801e-05,1.750969386193901300e-05,1.112995014409534633e-04,3.933224070351570845e-05
3.329322487115859985e-02,2.422887645661830902e-02,3.849218487739562988e-01,5.236153602600097656e-01,3.189221769571304321e-02,2.012095319514628500e-05,3.315743015264160931e-05,1.561315846629440784e-03,4.338769358582794666e-04
5.720239877700805664e-01,3.091233074665069580e-01,6.818798184394836426e-02,8.390625007450580597e-03,6.896955426782369614e-03,1.657536813581828028e-05,1.126646202465053648e-05,3.322036564350128174e-02,2.129044150933623314e-03
7.568461298942565918e-01,1.405435353517532349e-01,7.137168198823928833e-02,2.476675622165203094e-02,1.113728387281298637e-03,1.374625117023242638e-05,3.237365308450534940e-05,5.111737642437219620e-03,2.002698893193155527e-04
2.687881886959075928e-01,2.701309025287628174e-01,2.696037590503692627e-01,1.598503440618515015e-01,2.746374160051345825e-02,3.573598587536253035e-05,4.003935464425012469e-05,1.406656694598495960e-03,2.680639969184994698e-03
3.268628418445587158e-01,1.609091907739639282e-01,3.466147780418395996e-01,1.416074484586715698e-01,1.107999030500650406e-02,3.859523712890222669e-05,3.827940599876455963e-05,1.496889628469944000e-03,1.135188806802034378e-02
5.650564432144165039e-01,6.822721660137176514e-02,2.327641695737838745e-01,6.366803497076034546e-02,2.620172873139381409e-02,4.747509228764101863e-05,3.452009696047753096e-05,2.936777286231517792e-02,1.463253144174814224e-02
1.882662177085876465e-01,2.908377051353454590e-01,3.236801922321319580e-01,1.916327625513076782e-01,2.710665576159954071e-03,3.496367571642622352e-05,6.071006282581947744e-05,1.166545669548213482e-03,1.610234496183693409e-03
5.890442989766597748e-03,1.514925900846719742e-02,1.929723769426345825e-01,6.620407104492187500e-01,1.238955333828926086e-01,2.387559652561321855e-05,1.326192887063371018e-05,1.078713830793276429e-05,3.782386329476139508e-06
3.309802850708365440e-03,6.238105520606040955e-02,5.875590443611145020e-01,2.238670587539672852e-01,1.225941851735115051e-01,9.724248229758813977e-06,1.224941934196976945e-05,2.419880474917590618e-04,2.494728505553212017e-05
6.428248882293701172e-01,8.377910405397415161e-02,1.577805578708648682e-01,7.323403656482696533e-02,7.186661008745431900e-03,3.091412872890941799e-05,7.614756032126024365e-05,3.470829129219055176e-02,3.793265204876661301e-04
8.842710405588150024e-03,6.862426176667213440e-03,2.259879857301712036e-01,6.725605130195617676e-01,7.948880642652511597e-02,4.698027987615205348e-05,4.105136395082809031e-05,5.788742098957300186e-03,3.806794702541083097e-04
2.650020420551300049e-01,6.360397338867187500e-01,6.398317217826843262e-02,2.712831832468509674e-02,2.098315628245472908e-03,2.547690201026853174e-05,4.208907921565696597e-05,5.243558436632156372e-03,4.372427065391093493e-04
4.745915904641151428e-02,1.348702982068061829e-02,4.629924893379211426e-01,3.310492932796478271e-01,1.282015591859817505e-01,8.160639845300465822e-05,6.447100895456969738e-05,1.614318788051605225e-02,5.212769610807299614e-04
7.011227607727050781e-01,1.628809571266174316e-01,1.288970708847045898e-01,3.037177491933107376e-03,1.459355844417586923e-04,1.714003337838221341e-05,2.850591226888354868e-05,9.776301449164748192e-04,2.892877440899610519e-03
1.867140829563140869e-01,1.898359060287475586e-01,4.023175537586212158e-01,1.951711475849151611e-01,2.449384704232215881e-02,8.417168282903730869e-05,8.692262781551107764e-05,4.736895789392292500e-04,8.226581849157810211e-04
1.218066066503524780e-01,4.769133925437927246e-01,3.299182057380676270e-01,4.851493984460830688e-02,2.279599569737911224e-02,5.991324542264919728e-06,7.931495929369702935e-06,3.094975909334607422e-05,6.070122708479175344e-06
1.611111164093017578e-01,4.498120546340942383e-01,1.265273690223693848e-01,2.508527636528015137e-01,1.152385491877794266e-02,2.867584225896280259e-05,2.281474189658183604e-05,6.479535659309476614e-05,5.655951099470257759e-05
5.111244916915893555e-01,8.439789712429046631e-02,1.160252168774604797e-01,7.959768176078796387e-02,5.564296152442693710e-03,1.074430838343687356e-04,1.003439465421251953e-04,1.890430450439453125e-01,1.403953228145837784e-02
2.650020420551300049e-01,6.360397338867187500e-01,6.398317217826843262e-02,2.712831832468509674e-02,2.098315628245472908e-03,2.547690201026853174e-05,4.208907921565696597e-05,5.243558436632156372e-03,4.372427065391093493e-04
1.218063235282897949e-01,4.769133329391479492e-01,3.299184739589691162e-01,4.851498082280158997e-02,2.279598079621791840e-02,5.991318175802007318e-06,7.931494110380299389e-06,3.094969724770635366e-05,6.070128165447385982e-06
4.777326434850692749e-02,4.662473797798156738e-01,3.627534210681915283e-01,9.336944669485092163e-02,2.944023348391056061e-02,1.945919029822107404e-05,2.478221904311794788e-05,3.318823582958430052e-04,4.016119055449962616e-05
1.938743591308593750e-01,8.757039904594421387e-02,5.279150009155273438e-01,1.889422386884689331e-01,1.453047501854598522e-03,6.345490874082315713e-06,1.916124710987787694e-05,1.162559346994385123e-04,1.032884028973057866e-04
3.696028888225555420e-01,5.006614327430725098e-01,9.976680576801300049e-02,6.721521262079477310e-03,8.017770596779882908e-04,1.362601688015274704e-05,2.051311275863554329e-05,1.039694761857390404e-03,2.137178555130958557e-02
9.465331584215164185e-02,4.870832562446594238e-01,2.659314572811126709e-01,1.289959847927093506e-01,2.244348824024200439e-02,5.871239409316331148e-05,4.634444485418498516e-05,6.936303107067942619e-04,9.380576375406235456e-05
6.962321996688842773e-01,1.270754188299179077e-01,9.299213439226150513e-02,3.015737794339656830e-02,1.968063414096832275e-03,4.519749199971556664e-05,8.500812691636383533e-05,4.914643615484237671e-02,2.298232400789856911e-03
6.649533510208129883e-01,1.356094628572463989e-01,1.085526719689369202e-01,1.832387782633304596e-02,1.526889536762610078e-04,2.991593646584078670e-05,5.973509178147651255e-05,1.292824512347579002e-03,7.102549076080322266e-02
4.264266490936279297e-01,9.347040951251983643e-02,2.528812587261199951e-01,1.699839979410171509e-01,5.160623788833618164e-02,1.567513390909880400e-04,1.902096410049125552e-04,4.510586615651845932e-03,7.738134590908885002e-04
1.522747725248336792e-01,2.371060997247695923e-01,3.896489441394805908e-01,2.041189074516296387e-01,1.146419625729322433e-02,3.042592652491293848e-05,4.363502739579416811e-05,2.599891158752143383e-04,5.053068045526742935e-03
4.862459301948547363e-01,4.822270944714546204e-02,6.601692736148834229e-02,3.762336075305938721e-02,1.175090204924345016e-03,6.799359834985807538e-05,1.814237621147185564e-04,3.407281935214996338e-01,1.973838172852993011e-02
2.702380716800689697e-01,1.392553448677062988e-01,3.920581042766571045e-01,1.726626753807067871e-01,1.447280775755643845e-02,5.843859980814158916e-05,6.023042442393489182e-05,1.107675489038228989e-03,1.008667424321174622e-02
3.678843677043914795e-01,4.799672961235046387e-01,8.122932910919189453e-02,3.838276490569114685e-02,6.665611173957586288e-03,5.715504812542349100e-05,7.515597826568409801e-05,2.348317764699459076e-02,2.255090046674013138e-03
2.357745170593261719e-01,1.060513108968734741e-01,3.757699429988861084e-01,8.789127320051193237e-02,1.693650484085083008e-01,5.788613270851783454e-05,3.423969974392093718e-05,2.474386990070343018e-02,3.119455941487103701e-04
1.795444488525390625e-01,9.318868070840835571e-02,2.155436128377914429e-01,4.870308041572570801e-01,1.315362565219402313e-02,4.857241219724528491e-05,7.950987492222338915e-05,1.120497193187475204e-02,2.057976380456238985e-04
8.908026851713657379e-03,3.281319141387939453e-01,2.999864220619201660e-01,2.227950394153594971e-01,1.384131163358688354e-01,3.114420906058512628e-05,4.868543328484520316e-05,1.103143440559506416e-03,5.824272520840167999e-04
2.099012583494186401e-02,6.186055392026901245e-02,4.699594974517822266e-01,3.529914617538452148e-01,9.312052279710769653e-02,5.957126631983555853e-05,4.599703243002295494e-05,3.390484780538827181e-04,6.332302582450211048e-04
1.736995428800582886e-01,4.532285407185554504e-02,5.927613973617553711e-01,1.814020425081253052e-01,5.188597831875085831e-03,2.418987423880025744e-05,3.514329728204756975e-05,1.524486579000949860e-03,4.179268944426439703e-05
1.091900840401649475e-02,6.628672033548355103e-02,5.460408926010131836e-01,3.156779706478118896e-01,6.068662926554679871e-02,7.952256964927073568e-06,8.865970812621526420e-06,3.584370133467018604e-04,1.355513813905417919e-05
9.597832337021827698e-03,2.337434701621532440e-02,5.970534086227416992e-01,3.579194247722625732e-01,1.196146011352539062e-02,9.759966815181542188e-06,1.352829076495254412e-05,2.177386886614840478e-05,4.845531657338142395e-05
1.390901510603725910e-03,3.068589791655540466e-02,9.844928234815597534e-02,4.458163976669311523e-01,4.236317873001098633e-01,7.645968253200408071e-06,5.199196039029629901e-06,1.089400757336989045e-05,2.001942903007147834e-06
3.675179556012153625e-02,8.729965984821319580e-02,1.956537663936614990e-01,5.629745721817016602e-01,1.168693155050277710e-01,5.480985782924108207e-05,4.690479181590490043e-05,1.603974669706076384e-04,1.887206453830003738e-04
2.013482451438903809e-01,3.419992327690124512e-02,4.557723701000213623e-01,2.741662561893463135e-01,3.372723609209060669e-02,7.357367576332762837e-05,7.219461258500814438e-05,6.710781599394977093e-05,5.730642005801200867e-04
9.597832337021827698e-03,2.337434701621532440e-02,5.970534086227416992e-01,3.579194247722625732e-01,1.196146011352539062e-02,9.759966815181542188e-06,1.352829076495254412e-05,2.177386886614840478e-05,4.845531657338142395e-05
1.275241468101739883e-02,3.768023336306214333e-03,5.376771092414855957e-01,2.159646004438400269e-01,2.298048883676528931e-01,1.090327623387565836e-05,9.057616807695012540e-06,1.103343720387783833e-06,1.182596224680310115e-05
4.031045828014612198e-03,1.983005926012992859e-02,4.468700289726257324e-01,4.798018932342529297e-01,4.937981441617012024e-02,6.823467174399411306e-06,7.639122486580163240e-06,4.726092447526752949e-05,2.534075065341312438e-05
8.152597001753747463e-04,1.899656467139720917e-02,7.869365811347961426e-02,1.878756135702133179e-01,7.136056423187255859e-01,5.230275746725965291e-06,3.482736474325065501e-06,3.760019126275437884e-06,8.043616048780677374e-07
1.042014360427856445e-01,2.185862362384796143e-01,3.311948180198669434e-01,7.996678352355957031e-02,2.643992602825164795e-01,2.631133975228294730e-05,2.287017559865489602e-05,1.481901970691978931e-03,1.203063511638902128e-04
8.618526626378297806e-04,1.068622805178165436e-02,7.620532810688018799e-02,4.172925055027008057e-01,4.948377907276153564e-01,1.661600981606170535e-05,1.398538643115898594e-05,8.290324331028386950e-05,2.868781848519574851e-06
2.745620906352996826e-03,2.276608534157276154e-02,4.880773723125457764e-01,4.501176178455352783e-01,3.628015145659446716e-02,3.924435532098868862e-06,5.011767370888264850e-06,3.998836291430052370e-06,2.467501474257005611e-07
6.695333123207092285e-02,3.453090414404869080e-02,7.436681985855102539e-01,1.438454687595367432e-01,1.078079175204038620e-02,1.186884855997050181e-05,1.698549203865695745e-05,1.780825696187093854e-04,1.440488631487824023e-05
5.372009426355361938e-02,1.361182518303394318e-02,6.244162917137145996e-01,2.863515615463256836e-01,1.630400121212005615e-02,3.396087049623019993e-05,5.867302024853415787e-05,5.097357556223869324e-03,4.062735533807426691e-04
7.712515071034431458e-03,5.679155886173248291e-02,4.454860687255859375e-01,3.064650297164916992e-01,1.826039850711822510e-01,6.938080332474783063e-05,6.586180097656324506e-05,7.230859482660889626e-04,8.240753959398716688e-05
