5.745720118284225464e-02,1.050719842314720154e-01,7.885648310184478760e-02,3.534923195838928223e-01,4.049951136112213135e-01,2.855690336978078392e-11,7.764511972283143383e-18,1.269001659238710999e-04,1.129032689561881853e-08
4.795369505882263184e-01,5.670593678951263428e-02,4.237914383411407471e-01,1.615495420992374420e-02,2.381069771945476532e-02,1.349419057397605037e-12,6.870818076867456460e-20,5.590525820053926509e-10,4.043761853145255714e-13
6.214298307895660400e-02,4.216620326042175293e-01,2.676678597927093506e-01,6.326001137495040894e-02,1.831316202878952026e-01,6.935864382828782482e-11,4.211511783324844548e-22,4.417391028255224228e-04,1.693651429377496243e-03
4.380939900875091553e-02,3.812033310532569885e-02,4.257054626941680908e-02,4.427314996719360352e-01,4.322562515735626221e-01,6.988596507051525464e-11,1.265941431544126416e-11,5.095180822536349297e-04,2.390579766142764129e-06
3.357754349708557129e-01,2.950302362442016602e-01,1.686855405569076538e-01,1.123638227581977844e-01,8.644273132085800171e-02,4.641412948425127638e-11,2.181202589287547719e-15,1.700695720501244068e-03,1.450044123885163572e-06
4.236820638179779053e-01,2.286805212497711182e-01,1.763322055339813232e-01,1.687603145837783813e-01,2.226738259196281433e-03,3.289166855546810098e-11,1.060098799904369773e-21,2.990960783790796995e-04,1.913741107273381203e-05
2.542053461074829102e-01,5.391671061515808105e-01,1.468808501958847046e-01,3.679446876049041748e-02,8.648993447422981262e-03,1.235784218012181412e-11,3.721831235792077631e-23,1.430268678814172745e-02,5.518555781236500479e-07
3.249644637107849121e-01,3.124895691871643066e-01,1.644442379474639893e-01,1.085003018379211426e-01,8.927536755800247192e-02,6.921724998720790722e-11,1.844528002559187030e-12,3.253739268984645605e-04,6.331358122224628460e-07
4.882919043302536011e-02,1.834634318947792053e-02,9.599138796329498291e-02,2.317996770143508911e-01,6.012259721755981445e-01,3.085729588514496413e-11,1.341726261183719409e-16,3.802774241194128990e-03,4.649244601750979200e-06
3.201098740100860596e-01,1.941895633935928345e-01,1.915094256401062012e-01,1.551221013069152832e-01,5.158597230911254883e-02,3.861993363996063522e-11,4.409571002446262597e-21,8.748208731412887573e-02,1.019270484903245233e-06
4.600903689861297607e-01,2.424049377441406250e-01,1.631315946578979492e-01,9.185370057821273804e-02,4.243374988436698914e-02,6.967060262041968599e-11,1.415355463038614481e-14,4.918171725876163691e-06,8.070863987086340785e-05
2.636906802654266357e-01,7.199002802371978760e-02,3.489964902400970459e-01,3.533543273806571960e-02,4.571668338030576706e-03,4.761574814993174698e-11,1.537690117173497102e-23,2.751903831958770752e-01,2.252980048069730401e-04
2.870630025863647461e-01,3.978781998157501221e-01,1.350464373826980591e-01,1.624673157930374146e-01,1.581202447414398193e-02,4.863596678172932286e-11,3.782557974862086649e-16,1.732974080368876457e-03,1.468343047150710845e-08
4.422752559185028076e-02,6.047451868653297424e-02,2.775439433753490448e-02,2.702051103115081787e-01,4.926303923130035400e-01,1.334048843615320834e-10,4.453841961714723532e-15,8.438248932361602783e-02,2.032562159001827240e-02
1.393492072820663452e-01,3.426620960235595703e-01,1.827179789543151855e-01,3.080219328403472900e-01,2.256456390023231506e-02,3.116882793530173501e-11,1.663712171058722306e-17,4.684225190430879593e-03,5.246009182613420307e-10
8.783605694770812988e-02,4.605245962738990784e-02,1.074104309082031250e-01,2.275426983833312988e-01,5.311337113380432129e-01,2.553225686430238284e-11,4.075360535827190003e-15,2.399419463472440839e-05,7.037176033009018283e-07
1.284112930297851562e-01,1.786258369684219360e-01,3.070956766605377197e-01,2.531174123287200928e-01,1.308477073907852173e-01,5.230357119634376772e-11,1.064611094508900518e-16,1.889451639726758003e-03,1.258125212189042941e-05
2.611894719302654266e-02,8.859670162200927734e-02,2.820394635200500488e-01,1.795301586389541626e-01,4.237143993377685547e-01,5.029351501234513577e-13,1.007438546469407977e-25,3.659831975255656289e-07,3.023017220663698490e-14
3.758905082941055298e-02,2.703573927283287048e-02,6.060902401804924011e-02,7.407291531562805176e-01,1.339210718870162964e-01,7.393181206127863447e-11,6.714961919840334303e-11,1.153705234173685312e-04,5.310184860718436539e-07
2.641847431659698486e-01,7.577104866504669189e-02,3.582932651042938232e-01,3.813171759247779846e-02,5.059741437435150146e-03,4.841630568686028369e-11,1.442657937187694340e-23,2.583291828632354736e-01,2.302942884853109717e-04
1.665331870317459106e-01,2.991786301136016846e-01,7.758362591266632080e-02,1.241069361567497253e-01,3.325562477111816406e-01,2.099997085946991859e-11,1.432418223602844543e-18,4.142871330259367824e-05,2.906683427283951460e-08
1.737790107727050781e-01,3.504204154014587402e-01,2.802891433238983154e-01,1.435083299875259399e-01,5.119369551539421082e-02,7.342123437004133280e-11,3.073168553620857814e-20,4.071226867381483316e-04,4.022529465146362782e-04
5.510959774255752563e-02,1.800541393458843231e-02,1.533356010913848877e-01,2.652402818202972412e-01,5.027329921722412109e-01,3.126416139864751642e-11,6.378428746321308904e-17,5.573348142206668854e-03,2.834894758052541874e-06
5.249285101890563965e-01,3.570490777492523193e-01,7.843501865863800049e-02,2.840660884976387024e-02,1.064040884375572205e-02,5.148730400361678505e-11,3.472159354738629800e-13,5.310120759531855583e-04,9.349748324893880635e-06
9.532225877046585083e-02,1.797284185886383057e-01,3.761667013168334961e-01,3.301842510700225830e-01,1.636537164449691772e-02,1.025625695483256550e-10,9.589331004151642988e-20,2.190191735280677676e-04,2.013933146372437477e-03
2.337062954902648926e-01,2.292166352272033691e-01,1.940539032220840454e-01,1.080860495567321777e-01,2.349355220794677734e-01,3.619988336867052681e-11,1.327930691820070273e-17,1.037000174619606696e-06,5.342669737729011104e-07
2.898893356323242188e-01,4.098149836063385010e-01,1.510002464056015015e-01,1.401981562376022339e-01,7.769322954118251801e-03,4.419468957461702985e-11,7.723852571017589350e-16,1.327991718426346779e-03,6.756100123794794854e-09
5.419149249792098999e-02,4.386812821030616760e-02,5.377691388130187988e-01,3.244681954383850098e-01,3.969556465744972229e-02,2.088499338748217582e-11,2.420876279185545966e-15,7.520864073740085587e-06,6.219295044240791270e-12
5.644330754876136780e-02,1.414893716573715210e-01,2.247175723314285278e-01,3.467787802219390869e-01,2.305657267570495605e-01,1.967088124332772026e-11,3.274589049030263151e-18,5.237818186287768185e-06,2.058729436926753920e-10
1.872144639492034912e-01,1.221148297190666199e-01,5.112529173493385315e-02,3.346061706542968750e-01,3.023488223552703857e-01,1.124478843372855863e-10,1.169182589286221763e-12,2.568480093032121658e-03,2.190171107940841466e-05
2.724946141242980957e-01,5.911606550216674805e-02,3.087267875671386719e-01,2.493706345558166504e-02,2.986833453178405762e-03,4.406787088018226939e-11,1.883198098569273604e-23,3.315267264842987061e-01,2.119258133461698890e-04
1.482576876878738403e-01,9.905809164047241211e-02,5.171547457575798035e-02,3.545732796192169189e-01,3.448662459850311279e-01,9.527290067978810839e-11,9.103036250138196728e-13,1.516224234364926815e-03,1.299767882301239297e-05
1.856772452592849731e-01,5.049165338277816772e-02,2.356992661952972412e-01,6.585233658552169800e-02,4.622700214385986328e-01,1.739803960620900369e-11,7.153570123729160837e-19,5.174302714294753969e-06,4.333764536568196490e-06
3.353941068053245544e-02,5.117235332727432251e-02,3.503185510635375977e-02,2.861722111701965332e-01,5.263739228248596191e-01,9.867504036087382246e-11,1.214572719166558037e-15,6.425993889570236206e-02,3.450345946475863457e-03
3.850982338190078735e-02,2.779500558972358704e-02,5.891603231430053711e-02,7.227091789245605469e-01,1.519376188516616821e-01,7.445566385655411068e-11,5.939385094855254010e-11,1.317831047344952822e-04,6.198027335813094396e-07
2.820954471826553345e-02,6.958874315023422241e-02,1.084871217608451843e-01,3.410971462726593018e-01,4.525884687900543213e-01,2.707184303119003488e-11,7.434294027126461758e-19,2.904604480136185884e-05,9.584676163854055631e-09
3.357747793197631836e-01,1.325649619102478027e-01,3.615711927413940430e-01,1.451165229082107544e-01,1.516054011881351471e-02,1.734167150158061332e-11,8.762572271886372613e-23,9.811871685087680817e-03,1.304136247881615418e-07
1.274857819080352783e-01,2.719449996948242188e-01,1.742510199546813965e-01,1.968032866716384888e-01,2.210467308759689331e-01,1.805867955173567907e-10,1.273000687908690151e-17,7.891754619777202606e-03,5.764947854913771152e-04
7.815983891487121582e-02,5.031254887580871582e-02,1.197553575038909912e-01,4.724245369434356689e-01,2.791699767112731934e-01,3.409667687082063026e-11,3.619374748232940739e-15,1.768539950717240572e-04,9.470298323321912903e-07
1.353255510330200195e-01,4.375564679503440857e-02,7.094182372093200684e-01,1.007670909166336060e-01,1.465862384065985680e-03,8.447883018125601495e-12,9.495515634657408082e-26,9.267627261579036713e-03,3.758419353516728734e-08
8.984509855508804321e-02,6.834448873996734619e-02,1.184368655085563660e-01,1.346677392721176147e-01,5.886470079421997070e-01,2.719541258855429078e-11,1.842365150832822628e-17,5.773666271124966443e-05,1.121104560297681019e-06
2.195233851671218872e-01,1.075944900512695312e-01,4.057097733020782471e-01,2.236926555633544922e-01,6.423709914088249207e-03,3.997241773689985678e-11,1.198338721826427464e-23,3.703574836254119873e-02,2.019716339418664575e-05
1.332519501447677612e-01,2.898612618446350098e-01,4.073802530765533447e-01,1.461851447820663452e-01,2.086421288549900055e-02,6.685881015489059109e-11,7.593427860550025775e-18,2.450418658554553986e-03,6.828228379163192585e-06
6.003044545650482178e-02,1.562063395977020264e-01,1.178876832127571106e-01,4.424532651901245117e-01,2.232893109321594238e-01,1.574529569225990855e-11,1.840763563730797456e-17,1.329469669144600630e-04,1.457584164477054856e-09
3.948478400707244873e-01,2.534348368644714355e-01,1.979253739118576050e-01,5.194184929132461548e-02,1.018496602773666382e-01,1.874288398096002339e-11,1.708471038081058517e-18,3.185968182606302435e-07,5.043983009045405197e-08
5.099964737892150879e-01,2.428551167249679565e-01,1.167736724019050598e-01,7.600150257349014282e-02,3.587389737367630005e-02,1.510089692180471843e-10,6.058461458208208583e-12,1.771024987101554871e-02,7.890885462984442711e-04
1.344927996397018433e-01,9.326826035976409912e-02,4.744884371757507324e-02,4.580641686916351318e-01,2.615696489810943604e-01,6.121389506397179048e-11,2.935812754112056755e-16,5.006546154618263245e-03,1.496204495197162032e-04
1.302423179149627686e-01,1.555470079183578491e-01,3.113455772399902344e-01,3.557986617088317871e-01,4.706420004367828369e-02,3.564156261792739144e-11,1.492951248738272341e-11,2.203044687121291645e-06,6.568544042018231721e-10
5.278751850128173828e-01,3.545016646385192871e-01,7.788669317960739136e-02,2.838597819209098816e-02,1.079239416867494583e-02,5.243533038323811013e-11,3.777967251105546209e-13,5.480227409861981869e-04,1.000817610474769026e-05
4.596081376075744629e-02,1.202869713306427002e-01,3.338710665702819824e-01,4.643818140029907227e-01,3.518872708082199097e-02,7.435838056402133134e-11,5.721234411392418459e-18,1.559339143568649888e-04,1.547052233945578337e-04
1.284123510122299194e-01,3.539294376969337463e-02,7.435957193374633789e-01,5.432131886482238770e-02,2.247484808322042227e-04,1.419963452375938573e-11,4.243026034959173062e-24,3.805140778422355652e-02,1.471842097089393064e-06
3.033681213855743408e-01,1.605828106403350830e-01,2.246425002813339233e-01,7.995426654815673828e-02,2.314516752958297729e-01,2.400353700526824952e-11,8.967809334617348221e-19,3.667964847409166396e-07,3.248583198001142591e-07
2.271563261747360229e-01,1.681289821863174438e-01,8.574657887220382690e-02,2.377005964517593384e-01,2.756578922271728516e-01,1.453010212149052904e-10,6.376609310021486010e-12,5.583968013525009155e-03,2.556993604230228812e-05
1.928117573261260986e-01,1.711801141500473022e-01,5.023705959320068359e-01,7.642451673746109009e-02,5.719358474016189575e-02,3.963740446977226384e-11,5.933470448407319486e-19,2.540528612371417694e-06,1.680193781794514507e-05
2.446648627519607544e-01,2.089880853891372681e-01,8.287488669157028198e-02,1.501623839139938354e-01,2.576823234558105469e-01,5.145186013355562693e-11,7.867883492662976422e-20,5.561575293540954590e-02,1.180012077384162694e-05
3.951128572225570679e-02,3.263690695166587830e-02,6.028114631772041321e-02,4.189492464065551758e-01,4.485665559768676758e-01,3.361212697061688459e-11,1.763412414137674467e-13,5.437752770376391709e-05,5.231146360529237427e-07
2.097597867250442505e-01,5.999346449971199036e-02,4.133641421794891357e-01,5.021986365318298340e-02,8.382630534470081329e-03,6.235208876992359706e-11,1.737084335071151532e-23,2.578537464141845703e-01,4.263228038325905800e-04
9.282512217760086060e-02,8.086725324392318726e-02,6.015658378601074219e-01,1.548662185668945312e-01,6.577677279710769653e-02,3.436202711259994658e-11,9.433513441201380628e-21,4.096602555364370346e-03,2.157326207452570088e-06
2.657843530178070068e-01,6.551462411880493164e-02,5.350129604339599609e-01,3.464993089437484741e-02,5.836538039147853851e-03,5.055568810807820057e-11,1.822694675949356617e-23,9.303677082061767578e-02,1.648615871090441942e-04
3.244401216506958008e-01,2.124518007040023804e-01,2.305680066347122192e-01,7.316485792398452759e-02,4.473013058304786682e-02,1.002477545419822036e-10,6.153981823221225479e-21,1.135517880320549011e-01,1.093313796445727348e-03
8.609352260828018188e-02,1.418772339820861816e-01,7.824568450450897217e-02,1.098351627588272095e-01,5.839404463768005371e-01,1.928414893048735479e-11,4.587714800208313392e-19,7.864175131544470787e-06,1.128104614167568798e-07
2.585142552852630615e-01,1.466066539287567139e-01,2.162561714649200439e-01,3.811087086796760559e-02,1.986441668123006821e-03,4.208891221657573567e-11,1.207563913687571647e-22,3.384369313716888428e-01,8.867270662449300289e-05
4.899396300315856934e-01,3.905511796474456787e-01,3.131209313869476318e-02,6.917421519756317139e-02,1.792079769074916840e-02,9.798691719131724653e-11,1.452521235885059769e-13,5.405596457421779633e-04,5.614860565401613712e-04
2.790727019309997559e-01,1.356325745582580566e-01,3.164513409137725830e-01,1.276254951953887939e-01,1.412171572446823120e-01,2.976844118429688990e-11,2.416486150433318781e-18,3.076695804793416755e-07,3.699986734773119679e-07
3.635086417198181152e-01,6.256642937660217285e-02,4.011012613773345947e-01,1.548929959535598755e-01,4.088749643415212631e-03,1.521112229230237034e-11,2.337352029487894807e-26,1.384030934423208237e-02,1.564325430081225932e-06
5.523800477385520935e-02,2.321920245885848999e-01,2.210480272769927979e-01,4.481488168239593506e-01,4.305395111441612244e-02,1.753083615774198023e-11,2.208895960921112645e-16,3.192292642779648304e-04,7.537984680894282974e-10
8.032979071140289307e-02,7.484399527311325073e-02,2.020718008279800415e-01,4.372884631156921387e-01,2.054652571678161621e-01,1.303757969639551817e-11,2.182917849203711153e-18,6.147483304630441125e-07,7.548520919442580634e-09
1.146062612533569336e-01,1.101859807968139648e-01,3.621805459260940552e-02,2.786008417606353760e-01,4.380194544792175293e-01,1.408083510900937085e-10,5.328851509361909322e-13,2.107454650104045868e-02,1.294871908612549305e-03
2.076945602893829346e-01,1.081483364105224609e-01,5.211991667747497559e-01,1.164496988058090210e-01,4.149686917662620544e-02,3.070948009775698040e-11,2.539745888512461806e-22,5.011175759136676788e-03,1.742247235370086855e-07
1.274016052484512329e-01,2.720856964588165283e-01,1.740542203187942505e-01,1.967013478279113770e-01,2.212220579385757446e-01,1.808060506869324513e-10,1.277327917847138804e-17,7.955236360430717468e-03,5.797266494482755661e-04
1.907469481229782104e-01,1.953312009572982788e-01,3.009136319160461426e-01,2.917705774307250977e-01,2.120484970510005951e-02,4.137877193666206210e-11,1.341476517542627978e-12,3.278282747487537563e-05,9.679277379603945519e-10
1.060821190476417542e-01,2.767496407032012939e-01,1.031142473220825195e-01,3.639529645442962646e-01,1.467051655054092407e-01,3.369003340192300300e-11,2.335628170221464006e-17,3.395826090127229691e-03,7.338740726225978506e-09
6.394359469413757324e-02,5.984896793961524963e-02,4.342060163617134094e-02,3.153015375137329102e-01,5.170772075653076172e-01,4.493244665226825418e-11,2.743587658221493392e-14,4.030418349429965019e-04,4.987012744095409289e-06
5.324773788452148438e-01,2.622562050819396973e-01,1.121641471982002258e-01,5.870679393410682678e-02,2.971598133444786072e-02,1.004071339960610487e-10,3.116927939708635797e-12,4.630564711987972260e-03,4.899076520814560354e-05
3.155248239636421204e-02,5.022349208593368530e-02,3.797543793916702271e-02,2.883737683296203613e-01,5.306274890899658203e-01,9.206136547534882197e-11,8.716155903890738469e-16,5.899477377533912659e-02,2.252456033602356911e-03
6.290182471275329590e-02,9.707041829824447632e-02,1.479851752519607544e-01,5.292499661445617676e-01,1.627907752990722656e-01,8.018055837333282199e-12,2.464799288470703468e-18,1.902956000776612200e-06,6.533553142951120662e-10
2.607699334621429443e-01,9.618604183197021484e-02,3.511183559894561768e-01,2.492171525955200195e-01,7.498327177017927170e-03,3.266629675091614615e-11,4.135827332118237157e-24,3.519551083445549011e-02,1.461013835069024935e-05
3.598030209541320801e-01,2.877867519855499268e-01,6.790961325168609619e-02,1.783426105976104736e-01,6.898582726716995239e-02,1.396441157153205381e-10,1.181480941862345438e-14,3.317181020975112915e-02,4.000387154519557953e-03
6.174847483634948730e-01,3.100280165672302246e-01,5.201267451047897339e-02,1.228863745927810669e-02,6.241152063012123108e-03,6.874893709873930447e-11,2.448850150438275364e-12,7.067591068334877491e-04,1.237971009686589241e-03
6.890796422958374023e-01,2.239542901515960693e-01,7.092323899269104004e-02,1.072958391159772873e-02,1.925711985677480698e-03,3.797065786792508391e-11,5.074831613965935517e-13,3.359252354130148888e-03,2.830483390425797552e-05
3.717275336384773254e-02,5.423485487699508667e-02,3.155824542045593262e-02,2.765360474586486816e-01,5.585575699806213379e-01,7.217833969397347005e-11,4.679218709550958533e-14,4.193387553095817566e-02,6.576763098564697430e-06
1.743409633636474609e-01,3.166676759719848633e-01,8.177448809146881104e-02,1.294324696063995361e-01,2.977464199066162109e-01,2.169921013706055390e-11,2.264855258755917001e-18,3.797352837864309549e-05,2.153407407945451268e-08
4.847044497728347778e-02,1.835337467491626740e-02,9.351679682731628418e-02,2.301787436008453369e-01,6.057757735252380371e-01,3.074676624414962589e-11,1.393128720285642642e-16,3.700077999383211136e-03,4.716029252449516207e-06
8.950053900480270386e-02,1.631763130426406860e-01,1.037082746624946594e-01,1.975228637456893921e-01,4.459399580955505371e-01,5.009482065276849028e-11,1.115792200078904561e-18,1.421337219653651118e-04,9.907672392728272825e-06
4.793989956378936768e-01,2.340072542428970337e-01,1.675009131431579590e-01,8.171099424362182617e-02,3.730094805359840393e-02,6.452794548694740229e-11,1.253812558063473886e-14,3.186951744282850996e-06,7.757716957712545991e-05
8.519235253334045410e-02,7.639464735984802246e-02,2.740641534328460693e-01,4.334947466850280762e-02,5.209923982620239258e-01,1.511408359577970373e-11,4.655186669595635842e-16,7.010540684859734029e-06,1.846282060569137684e-08
5.753438919782638550e-02,9.220848232507705688e-02,9.515310078859329224e-02,3.847813010215759277e-01,2.744580209255218506e-01,8.829266484600140075e-11,1.078154780758582357e-14,9.586416929960250854e-02,5.144259489497926552e-07
1.247859075665473938e-01,5.649856105446815491e-02,1.004229784011840820e-01,9.621860831975936890e-02,6.220260262489318848e-01,3.329626158121712365e-11,8.360442167760028897e-17,2.504505209799390286e-05,2.282706191181205213e-05
5.070461630821228027e-01,2.368195056915283203e-01,1.180828958749771118e-01,7.951667159795761108e-02,3.598846122622489929e-02,1.612208144763371820e-10,6.835296651602762452e-12,2.119579166173934937e-02,1.350530073978006840e-03
1.800515949726104736e-01,1.591204851865768433e-01,4.685367643833160400e-02,9.089700132608413696e-02,4.938568472862243652e-01,5.048623324954704117e-11,1.567339885960916167e-20,2.858567610383033752e-02,6.347270100377500057e-04
6.269077211618423462e-02,1.007936522364616394e-01,1.510177701711654663e-01,5.321261882781982422e-01,1.533697992563247681e-01,7.783419742057873236e-12,2.326671913498076727e-18,1.861851387729984708e-06,5.568319139115374128e-10
2.569710910320281982e-01,7.736584544181823730e-02,3.187696933746337891e-01,3.868261352181434631e-02,4.572505131363868713e-03,4.549537829801053590e-11,1.331570228970109369e-23,3.034251630306243896e-01,2.130856009898707271e-04
2.289216071367263794e-01,8.744930475950241089e-02,3.627617359161376953e-01,2.871504724025726318e-01,1.024888362735509872e-02,2.952250596766070601e-11,3.026873690044542581e-24,2.345849201083183289e-02,9.481858796789310873e-06
2.773059308528900146e-01,2.152894735336303711e-01,6.329675763845443726e-02,2.774221301078796387e-01,1.595886498689651489e-01,1.582180497727847523e-10,1.310890000269147003e-15,5.500099156051874161e-03,1.596987829543650150e-03
1.967399567365646362e-01,1.233829036355018616e-01,4.117780029773712158e-01,8.110353350639343262e-02,1.866460740566253662e-01,1.863489744458046715e-11,1.587581114457301809e-17,3.494925913400948048e-04,2.265672982559863158e-08
5.383087992668151855e-01,2.715639173984527588e-01,1.102160066366195679e-01,5.252496153116226196e-02,2.495283447206020355e-02,8.472572643469789000e-11,2.345707612524949859e-12,2.414790680631995201e-03,1.866394268290605396e-05
1.666908562183380127e-01,5.228645727038383484e-02,1.771961152553558350e-01,7.466319948434829712e-02,5.291463732719421387e-01,2.189171934008360410e-11,3.321810722249384118e-18,8.803643140709027648e-06,8.182774763554334641e-06
1.018835455179214478e-01,3.194760382175445557e-01,1.823808848857879639e-01,1.008525341749191284e-01,2.936419844627380371e-01,8.382807642481893140e-11,3.331968487246838227e-20,1.908999693114310503e-04,1.574150053784251213e-03
6.783023476600646973e-01,2.288902103900909424e-01,7.399068772792816162e-02,1.288026571273803711e-02,2.612763782963156700e-03,4.187056257265453496e-11,6.084367493337794475e-13,3.296327544376254082e-03,2.729146945057436824e-05
5.454504489898681641e-01,2.114228904247283936e-01,1.838423311710357666e-01,3.963475674390792847e-02,1.931414008140563965e-02,4.472393289045584197e-11,1.767834197172885036e-13,3.352939675096422434e-04,1.104699194343083946e-07
4.582781344652175903e-02,1.362847536802291870e-01,9.989912062883377075e-02,1.277973651885986328e-01,5.039115548133850098e-01,1.949908012832679560e-10,3.832926325849420589e-17,5.503945797681808472e-02,3.123997151851654053e-02
2.033313810825347900e-01,1.098819822072982788e-01,1.766975969076156616e-01,5.314229056239128113e-02,7.416445761919021606e-03,4.231153621914174323e-11,2.673919137804796555e-23,4.494125545024871826e-01,1.177847734652459621e-04
2.574515938758850098e-01,7.872525602579116821e-02,3.042792081832885742e-01,3.899951651692390442e-02,4.362828563898801804e-03,4.400277711646971568e-11,1.267170622339305805e-23,3.159825801849365234e-01,1.990676391869783401e-04
2.981508672237396240e-01,1.756514757871627808e-01,2.688365578651428223e-01,1.687224656343460083e-01,3.685566037893295288e-02,9.005211853985173320e-11,1.632394591717496571e-21,5.093286558985710144e-02,8.501047268509864807e-04
1.098156571388244629e-01,1.779189705848693848e-01,6.886482238769531250e-02,1.230544969439506531e-01,5.201518535614013672e-01,3.744701077001977296e-11,1.139925918233175127e-18,1.896104367915540934e-04,4.541205726127373055e-06
6.336263567209243774e-02,1.645821332931518555e-02,1.474915891885757446e-01,2.940663397312164307e-01,4.786140918731689453e-01,1.215857449443635829e-11,6.750595832754637243e-16,7.122679107851581648e-06,2.925196795899864810e-08
4.190865904092788696e-02,3.986687958240509033e-02,1.192050725221633911e-01,5.558005571365356445e-01,2.432183623313903809e-01,8.981238495964216639e-12,1.301947128982432057e-17,4.535242510428361129e-07,8.135317308699541172e-09
3.094759397208690643e-02,1.627389341592788696e-01,5.069190263748168945e-02,1.157993748784065247e-01,6.374954581260681152e-01,2.420372235967249708e-11,2.681741466183148377e-18,2.324878936633467674e-03,1.867596552074246574e-06
1.063644066452980042e-01,1.222008243203163147e-01,1.461475342512130737e-01,1.885630488395690918e-01,3.562234044075012207e-01,4.112232429576145876e-11,1.739186173542667499e-20,8.050003647804260254e-02,7.345180961237929296e-07
2.315478771924972534e-01,2.171203196048736572e-01,1.502248942852020264e-01,2.010333836078643799e-01,1.794144660234451294e-01,2.540851556931400523e-11,3.009538129286677980e-21,2.065909095108509064e-02,5.373704681232993607e-08
3.776635527610778809e-01,1.689711362123489380e-01,1.764553487300872803e-01,1.047563552856445312e-01,1.533761024475097656e-01,1.082787262629558711e-10,1.499984838257528816e-17,1.876882091164588928e-02,8.604579306847881526e-06
1.400576829910278320e-01,6.477407366037368774e-02,4.470675885677337646e-01,3.259934484958648682e-01,1.382054295390844345e-02,3.576423879270151929e-11,1.866551240202937724e-23,8.243896067142486572e-03,4.272837395546957850e-05
5.309949517250061035e-01,3.583327531814575195e-01,6.775420159101486206e-02,2.946524694561958313e-02,1.252330280840396881e-02,6.504004279594965965e-11,7.313338845106598374e-13,8.711318369023501873e-04,5.843813414685428143e-05
3.198453783988952637e-01,1.112709194421768188e-01,4.265873730182647705e-01,1.297156512737274170e-01,8.431303314864635468e-03,1.255672042038691316e-11,2.421922097025194615e-23,4.149237647652626038e-03,6.956783238365460420e-08
5.517847090959548950e-02,7.601696997880935669e-02,3.002751804888248444e-02,2.679791450500488281e-01,2.683019638061523438e-01,1.791490011893159817e-10,2.483443638383905742e-15,7.366289198398590088e-02,2.288330197334289551e-01
9.500738978385925293e-02,1.600720584392547607e-01,4.266415834426879883e-01,2.578648924827575684e-01,5.807322636246681213e-02,4.434706768474683258e-11,1.892552514702129966e-17,2.315369900315999985e-03,2.551424950070213526e-05
4.907337725162506104e-01,3.918573558330535889e-01,3.045305982232093811e-02,6.839798390865325928e-02,1.741262897849082947e-02,9.779947685029100057e-11,1.450785563732182037e-13,5.595345865003764629e-04,5.856092902831733227e-04
5.852244496345520020e-01,3.296869695186614990e-01,5.792465433478355408e-02,1.763087324798107147e-02,8.365858346223831177e-03,6.836348848127116185e-11,1.524981855204055048e-12,7.876827730797231197e-04,3.794922376982867718e-04
7.328258454799652100e-02,5.046005547046661377e-02,1.394469141960144043e-01,4.715650379657745361e-01,2.651053369045257568e-01,3.272498938500234544e-11,3.671419417127560342e-15,1.394509308738633990e-04,6.829873768765537534e-07
4.817249476909637451e-01,3.930966258049011230e-01,8.834888041019439697e-02,2.807820029556751251e-02,8.431852795183658600e-03,3.787651789433077454e-11,8.921267451991385378e-14,3.163762157782912254e-04,3.067444140469888225e-06
5.743494629859924316e-01,1.138783022761344910e-01,2.985298633575439453e-01,1.109010726213455200e-02,6.304671405814588070e-04,1.813826172591959107e-11,3.159697356100225223e-24,1.276572467759251595e-03,2.453124616295099258e-04
5.743494629859924316e-01,1.138783022761344910e-01,2.985298633575439453e-01,1.109010726213455200e-02,6.304671405814588070e-04,1.813826172591959107e-11,3.159697356100225223e-24,1.276572467759251595e-03,2.453124616295099258e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
5.743493437767028809e-01,1.138783395290374756e-01,2.985299229621887207e-01,1.109011005610227585e-02,6.304676062427461147e-04,1.813829468566563463e-11,3.159672506981710761e-24,1.276572700589895248e-03,2.453120832797139883e-04
