9.775083512067794800e-02,6.868602335453033447e-02,2.754501700401306152e-01,5.364233851432800293e-01,2.113743871450424194e-02,2.417617217531642382e-10,5.482852435985635056e-19,1.582495751790702343e-04,3.939363232348114252e-04
3.798173740506172180e-02,1.752909570932388306e-01,6.043943017721176147e-02,1.299154013395309448e-01,5.925236940383911133e-01,2.172503288377924946e-10,8.250881764755135361e-18,3.682752605527639389e-03,1.660015404922887683e-04
1.566911786794662476e-01,2.231890857219696045e-01,4.363266825675964355e-01,1.567716151475906372e-01,2.097424492239952087e-02,9.463079209126590285e-10,5.305047679375714525e-25,4.538462031632661819e-03,1.508771209046244621e-03
2.572359740734100342e-01,3.411191329360008240e-02,1.629487276077270508e-01,3.186481595039367676e-01,2.267658114433288574e-01,2.204482256462636514e-11,9.333190555224674296e-27,2.893701894208788872e-04,1.668781557384590997e-08
1.318579167127609253e-01,3.385304808616638184e-01,2.689172923564910889e-01,1.328190863132476807e-01,1.211624816060066223e-01,9.013192414641935102e-10,1.410262694383906945e-13,6.002038251608610153e-03,7.107744459062814713e-04
9.887334704399108887e-02,2.089518010616302490e-01,3.843949437141418457e-01,1.648798435926437378e-01,1.016374975442886353e-01,1.002696051188856075e-10,1.979346815101031081e-29,6.972627714276313782e-03,3.428990393877029419e-02
5.846102237701416016e-01,2.764151692390441895e-01,7.407192140817642212e-02,2.542154490947723389e-02,2.499873377382755280e-02,5.547478032497110689e-10,6.339157519559741362e-16,1.708258874714374542e-03,1.277424581348896027e-02
4.091857001185417175e-02,2.095916420221328735e-01,2.520881593227386475e-01,2.087426632642745972e-01,2.874135673046112061e-01,9.399596656578523834e-10,5.615318632340882566e-16,2.639413869474083185e-04,9.813816286623477936e-04
1.858436316251754761e-01,1.673677265644073486e-01,2.403893917798995972e-01,2.023840248584747314e-01,1.968341469764709473e-01,2.353857553316629492e-09,4.463274194677069318e-10,3.029798390343785286e-03,4.151249304413795471e-03
1.738775670528411865e-01,1.218260228633880615e-01,4.480231404304504395e-01,1.636348962783813477e-01,9.250096976757049561e-02,1.564957885502593626e-10,5.480834238747737335e-26,1.243021251866593957e-04,1.299250016018049791e-05
1.236445382237434387e-01,1.506056636571884155e-01,4.007335603237152100e-01,2.972972989082336426e-01,2.755702845752239227e-02,3.308757434705711375e-10,2.478763337981517405e-18,1.609756582183763385e-04,8.205229278246406466e-07
1.113825067877769470e-01,2.120482325553894043e-01,3.755714297294616699e-01,2.187519669532775879e-01,4.571766406297683716e-02,7.855693873182190146e-10,2.093720523569311148e-17,3.642803058028221130e-02,1.002130375127308071e-04
3.763709589838981628e-02,1.889539808034896851e-01,2.122495025396347046e-01,3.485872149467468262e-01,2.124428600072860718e-01,4.649632623365818063e-10,3.154085437273579373e-09,3.069700687774457037e-05,9.860876889433711767e-05
2.439787834882736206e-01,4.939262196421623230e-02,1.686391085386276245e-01,4.169237017631530762e-01,1.208697110414505005e-01,2.121837427981887458e-11,8.523631603854135091e-26,1.961568195838481188e-04,3.257579206383809378e-10
8.681658655405044556e-02,1.559034585952758789e-01,2.864593863487243652e-01,1.482044607400894165e-01,3.226158320903778076e-01,3.497698311538677274e-11,1.678395923621967049e-23,2.342127061183418846e-07,8.085953240311027912e-09
9.775087237358093262e-02,6.868603080511093140e-02,2.754504084587097168e-01,5.364230871200561523e-01,2.113743685185909271e-02,2.417624989092814758e-10,5.482870530561534653e-19,1.582500844961032271e-04,3.939370217267423868e-04
2.362098693847656250e-01,3.483582735061645508e-01,2.185450792312622070e-01,7.839721441268920898e-02,6.330376863479614258e-02,5.763238219991251299e-10,1.424993014380125483e-24,4.127112776041030884e-02,1.391470339149236679e-02
2.111657708883285522e-01,1.344342380762100220e-01,2.353982329368591309e-01,1.704174578189849854e-01,2.353616356849670410e-01,5.027350202801983414e-10,2.212608256520383252e-18,1.322086434811353683e-02,1.757268933033628855e-06
3.716526553034782410e-02,7.806564867496490479e-02,1.643112152814865112e-01,3.179552257061004639e-01,3.926370441913604736e-01,5.014980097861609920e-10,8.353878598166876020e-20,9.653399698436260223e-03,2.122133155353367329e-04
2.274176478385925293e-01,1.748423427343368530e-01,1.418292671442031860e-01,2.600205540657043457e-01,1.812252700328826904e-01,1.506775815229843829e-09,5.243561661261164630e-12,6.065457127988338470e-03,8.599497377872467041e-03
2.279165387153625488e-01,1.911624521017074585e-01,2.878466248512268066e-01,1.653832495212554932e-01,1.272250115871429443e-01,6.061309232308076389e-10,3.385577137648282386e-14,4.512298619374632835e-04,1.484211952629266307e-05
6.483861058950424194e-02,7.895976305007934570e-02,2.115013897418975830e-01,3.709083199501037598e-01,2.737340927124023438e-01,2.046915414943839551e-10,2.134787195481261789e-16,5.048972525401040912e-05,7.225986792036565021e-06
5.287906527519226074e-02,1.240549385547637939e-01,2.322321385145187378e-01,3.177473545074462891e-01,2.576965987682342529e-01,4.839855738403286978e-10,2.993222581393373380e-19,7.469627074897289276e-03,7.920260541141033173e-03
1.384111046791076660e-01,1.408750414848327637e-01,1.169511750340461731e-01,1.672180891036987305e-01,3.667494654655456543e-01,1.286240669529092884e-09,6.869143383443632178e-13,7.452995982021093369e-03,6.234202161431312561e-02
9.518402069807052612e-02,1.044408679008483887e-01,1.993213444948196411e-01,1.781168729066848755e-01,4.209279417991638184e-01,3.910551882313484384e-10,5.401008708773703901e-16,1.887191436253488064e-03,1.217581811943091452e-04
9.891651570796966553e-02,2.619937658309936523e-01,2.919812798500061035e-01,1.169407665729522705e-01,1.583723574876785278e-01,3.020596273106690433e-10,1.171207485006275402e-19,7.167643308639526367e-02,1.188862079288810492e-04
1.451287120580673218e-01,2.275506258010864258e-01,1.983653157949447632e-01,1.888308972120285034e-01,2.372324019670486450e-01,1.082146261488503569e-09,2.729277307628175109e-13,2.674172632396221161e-03,2.179011644329875708e-04
2.776091918349266052e-02,9.613460302352905273e-02,3.135329484939575195e-01,5.328543782234191895e-01,2.949210070073604584e-02,3.922534241862507542e-10,7.535233156740633615e-16,2.225453936262056231e-04,2.490057113391230814e-06
2.119046002626419067e-01,1.463698744773864746e-01,1.510188579559326172e-01,2.733727395534515381e-01,1.781642436981201172e-01,1.685913186832976862e-09,5.256085280555544692e-13,3.832346200942993164e-02,8.462140103802084923e-04
1.720392107963562012e-01,2.364981770515441895e-01,2.058045566082000732e-01,2.793193757534027100e-01,1.058810949325561523e-01,3.402503834237791125e-10,6.761613491335083381e-11,4.105323459953069687e-04,4.699494456872344017e-05
1.318579167127609253e-01,3.385304808616638184e-01,2.689172923564910889e-01,1.328190863132476807e-01,1.211624816060066223e-01,9.013192414641935102e-10,1.410262694383906945e-13,6.002038251608610153e-03,7.107744459062814713e-04
3.821344375610351562e-01,1.494999527931213379e-01,2.100762575864791870e-01,1.064623817801475525e-01,1.467609852552413940e-01,1.453599740575128862e-10,8.911041926261552856e-28,3.205057000741362572e-03,1.860932679846882820e-03
7.078843563795089722e-02,2.171767354011535645e-01,2.307427227497100830e-01,3.272430598735809326e-01,1.522713601589202881e-01,2.411924826528633048e-10,6.144092862842282695e-18,1.757523277774453163e-03,2.022272929025348276e-05
1.990703940391540527e-01,1.692223697900772095e-01,1.496736407279968262e-01,2.969092726707458496e-01,1.777096241712570190e-01,1.462134524565783522e-09,5.027986360595093629e-10,7.378891110420227051e-03,3.579735857783816755e-05
2.850520908832550049e-01,7.006783038377761841e-02,1.179220825433731079e-01,1.012741774320602417e-01,4.185590744018554688e-01,6.236352545485601695e-10,8.338919087040076727e-15,6.908481009304523468e-03,2.162815653719007969e-04
1.522533893585205078e-01,1.574566215276718140e-01,9.530118852853775024e-02,1.600854247808456421e-01,4.339191019535064697e-01,3.866795217355445402e-10,3.485143272763479019e-19,7.794586126692593098e-04,2.047925227088853717e-04
8.908317983150482178e-02,1.077398210763931274e-01,1.229396462440490723e-01,2.753313481807708740e-01,4.030616879463195801e-01,1.126552184871343343e-09,5.303768275261022680e-12,1.177312340587377548e-03,6.670135189779102802e-04
2.110013067722320557e-01,2.709448933601379395e-01,3.131749629974365234e-01,1.505686491727828979e-01,5.308729410171508789e-02,1.451434639143656113e-09,6.237808936049304975e-09,1.216124277561903000e-03,6.706200110784266144e-06
6.375282257795333862e-02,2.276936471462249756e-01,3.299465775489807129e-01,3.345834612846374512e-01,4.399755224585533142e-02,2.671460552772231267e-10,9.358565278725305102e-16,2.551734723965637386e-05,4.794208621206053067e-07
5.997234955430030823e-02,5.555067956447601318e-02,2.958930432796478271e-01,3.702925741672515869e-01,2.182269543409347534e-01,5.972414229837852417e-11,4.226133604193041881e-23,2.287853203597478569e-05,4.149987580603919923e-05
1.131797134876251221e-01,2.482760399580001831e-01,1.881836205720901489e-01,1.469600349664688110e-01,2.943643629550933838e-01,2.500800955207438392e-10,2.239906612601916849e-19,8.928293362259864807e-03,1.079359062714502215e-04
9.098884463310241699e-02,1.755902022123336792e-01,4.521641433238983154e-01,2.282740026712417603e-01,5.270615965127944946e-02,1.120361359241428545e-09,7.781672628183943993e-16,1.419252948835492134e-04,1.347105135209858418e-04
6.426291167736053467e-02,1.104608923196792603e-01,1.260455250740051270e-01,3.228566646575927734e-01,3.763404786586761475e-01,8.245192029132653033e-11,8.633442178806679584e-22,2.760332790785469115e-05,5.894713012821739540e-06
7.462257146835327148e-02,3.033177852630615234e-01,3.178015649318695068e-01,1.721546798944473267e-01,1.308038532733917236e-01,4.642389528353163541e-10,1.802079655883657878e-19,7.195494836196303368e-04,5.800517974421381950e-04
1.187014803290367126e-01,3.535625040531158447e-01,3.502837419509887695e-01,7.880898565053939819e-02,9.370307624340057373e-02,6.907232008579455851e-10,4.651676776820450835e-16,3.657569322967901826e-05,4.903563298285007477e-03
1.346067786216735840e-01,3.206655681133270264e-01,3.844028711318969727e-01,8.995493501424789429e-02,4.852798581123352051e-02,1.322082887611486512e-09,5.313153541585814062e-18,1.244556251913309097e-02,9.396276436746120453e-03
7.744031399488449097e-02,1.740356683731079102e-01,1.320261806249618530e-01,1.132658198475837708e-01,3.307284787297248840e-02,9.149884183656809000e-10,3.649320751050169273e-16,1.870192936621606350e-03,4.682890176773071289e-01
1.259744614362716675e-01,5.866454541683197021e-02,1.680946201086044312e-01,3.070254027843475342e-01,3.352383375167846680e-01,2.580613056579750264e-09,2.280590538465687711e-13,4.970630165189504623e-03,3.205279062967747450e-05
1.774948537349700928e-01,8.046033233404159546e-02,1.005952134728431702e-01,2.073531895875930786e-01,4.339651465415954590e-01,3.037037565878364376e-10,2.364197866715339807e-20,1.133297628257423639e-04,1.788396366464439780e-05
3.864510357379913330e-02,9.013018012046813965e-02,7.334807515144348145e-02,1.278162300586700439e-01,5.207721590995788574e-01,2.859418257727952550e-10,4.504418992877027115e-22,1.491396874189376831e-01,1.485693792346864939e-04
5.977123975753784180e-02,2.133544683456420898e-01,2.095864266157150269e-01,1.134937331080436707e-01,3.993935883045196533e-01,2.739192206391294349e-10,5.080836557827846027e-18,4.193023778498172760e-03,2.075832890113815665e-04
1.976428478956222534e-01,1.535663902759552002e-01,1.549821794033050537e-01,2.947473227977752686e-01,1.918552815914154053e-01,1.196275301040827799e-09,8.756823738353958220e-11,4.235405009239912033e-03,2.970569068565964699e-03
2.401876449584960938e-01,3.033643662929534912e-01,2.554627656936645508e-01,8.630846440792083740e-02,2.241368778049945831e-02,1.008673922164859960e-09,3.883074533056481197e-19,6.814776360988616943e-02,2.411527372896671295e-02
8.709933608770370483e-02,4.367901384830474854e-02,7.797798514366149902e-02,3.612857684493064880e-02,1.331932842731475830e-01,1.722854081620539546e-10,4.651807602313343073e-27,6.187718510627746582e-01,3.149890806525945663e-03
2.206069231033325195e-01,2.137792557477951050e-01,2.674170732498168945e-01,1.819875985383987427e-01,5.968048796057701111e-02,1.603369326197423561e-09,7.678020719215084000e-11,5.622099339962005615e-02,3.075975109823048115e-04
4.736071228981018066e-01,2.189974039793014526e-01,1.352374106645584106e-01,1.295853704214096069e-01,2.205620892345905304e-02,2.629320094982290357e-10,2.128066316944363611e-21,5.032427725382149220e-04,2.001326344907283783e-02
3.286964073777198792e-02,1.101972311735153198e-01,9.626794606447219849e-02,7.307069748640060425e-02,2.626801095902919769e-02,9.605509720955751618e-10,4.126419933350585444e-17,1.518442877568304539e-03,6.598080396652221680e-01
1.524118036031723022e-01,1.821003556251525879e-01,1.444533765316009521e-01,2.607294619083404541e-01,2.589661777019500732e-01,1.051358444748018428e-09,1.310901664997032867e-10,9.038595599122345448e-04,4.349879454821348190e-04
9.446191042661666870e-02,1.480317115783691406e-01,2.441947907209396362e-01,2.097577005624771118e-01,2.934251725673675537e-01,4.952172005801003252e-10,2.876050545271386852e-23,9.521529078483581543e-03,6.070625968277454376e-04
2.493437007069587708e-02,2.567762881517410278e-02,7.186541706323623657e-02,1.303593516349792480e-01,7.465971708297729492e-01,7.402018442626001615e-10,2.832349003093924053e-15,3.033651446457952261e-04,2.627633220981806517e-04
2.226004898548126221e-01,1.978442370891571045e-01,4.219165146350860596e-01,5.325769260525703430e-02,1.253868453204631805e-02,4.345800386218456879e-10,1.077421293970200293e-24,9.169873595237731934e-02,1.437526807421818376e-04
2.387680411338806152e-01,1.112021952867507935e-01,4.189727902412414551e-01,1.744529604911804199e-01,4.065388068556785583e-02,1.722978842932931798e-10,1.537753178899149744e-27,1.494401041418313980e-02,1.006147591397166252e-03
1.652408838272094727e-01,2.485747784376144409e-01,3.167869448661804199e-01,2.203750759363174438e-01,4.747186228632926941e-02,1.070470267983125723e-09,1.856740160215565160e-16,4.359094891697168350e-04,1.114502549171447754e-03
2.969968318939208984e-01,3.653755486011505127e-01,1.189909651875495911e-01,1.104440167546272278e-01,6.496598571538925171e-02,2.453838465754643039e-09,2.660098920650999510e-12,2.032109908759593964e-02,2.290558256208896637e-02
5.033972263336181641e-01,1.498919129371643066e-01,1.189951077103614807e-01,9.625161439180374146e-02,1.252741813659667969e-01,1.989704234706124453e-10,3.588661147016545422e-27,2.476650290191173553e-03,3.713305108249187469e-03
1.532003432512283325e-01,1.694765985012054443e-01,1.847181916236877441e-01,1.973654925823211670e-01,2.951150536537170410e-01,1.167991814376989623e-10,6.083314754563764427e-23,5.895130743738263845e-05,6.534624844789505005e-05
1.733234822750091553e-01,3.742641210556030273e-01,2.642171084880828857e-01,1.740637570619583130e-01,1.408490817993879318e-02,2.664696518994702501e-10,2.827286168092950983e-21,2.525384115870110691e-05,2.140775541192851961e-05
7.959213852882385254e-02,1.093909591436386108e-01,1.012430265545845032e-01,3.098542988300323486e-02,5.224930588155984879e-03,6.721282974631037632e-10,1.205002165797880802e-25,5.482870712876319885e-02,6.187348365783691406e-01
4.626856744289398193e-01,2.414359152317047119e-01,6.730087101459503174e-02,1.469812244176864624e-01,7.656225562095642090e-02,1.235485269646119377e-09,1.200014154885409301e-12,4.971017129719257355e-03,6.303731788648292422e-05
1.522873640060424805e-01,2.314836233854293823e-01,2.799962460994720459e-01,2.484368979930877686e-01,8.740293979644775391e-02,7.852533068231082325e-10,4.910635231780702270e-10,1.153770717792212963e-04,2.775453031063079834e-04
1.575295925140380859e-01,1.117263957858085632e-01,2.302489727735519409e-01,1.596330404281616211e-01,3.362652957439422607e-01,1.446489733547551282e-10,1.011622906003529608e-21,4.594476893544197083e-03,2.279544787597842515e-06
3.420562148094177246e-01,4.777678102254867554e-02,1.503440290689468384e-01,3.484298884868621826e-01,1.100989058613777161e-01,2.839180626712511923e-11,1.402453615114532625e-27,1.294140121899545193e-03,3.486591682033690631e-09
7.466150820255279541e-02,1.171878352761268616e-01,1.789927333593368530e-01,1.772247850894927979e-01,4.506653249263763428e-01,6.460072476954792364e-10,1.585115502397704823e-13,5.455737118609249592e-04,7.221097475849092007e-04
2.166689485311508179e-01,3.529500961303710938e-01,3.152594864368438721e-01,9.551922976970672607e-02,1.955181546509265900e-02,3.040911966678550016e-10,2.237125734780090139e-19,3.510587339405901730e-05,1.524303661426529288e-05
4.884687662124633789e-01,3.343162536621093750e-01,9.695016592741012573e-02,2.871643193066120148e-02,4.756401479244232178e-02,7.555927550306762441e-10,3.637419955081905298e-13,1.153423567302525043e-03,2.830952173098921776e-03
1.805477291345596313e-01,4.125851690769195557e-01,2.150567770004272461e-01,9.283261001110076904e-02,4.132064431905746460e-02,9.623233321320867617e-10,6.496973098402136770e-15,1.126051601022481918e-02,4.639656096696853638e-02
1.198599711060523987e-01,1.273676753044128418e-01,2.079800069332122803e-01,3.860539495944976807e-01,1.583952307701110840e-01,6.625493209622135282e-11,8.683553652732194303e-22,3.367523895576596260e-04,6.411433332687010989e-06
1.557879000902175903e-01,2.601515352725982666e-01,2.518030703067779541e-01,2.034512311220169067e-01,1.112357825040817261e-01,3.208235010987436908e-09,5.012328985025404915e-14,1.181951910257339478e-02,5.750880576670169830e-03
9.961385279893875122e-02,1.040109843015670776e-01,1.118246838450431824e-01,1.391281783580780029e-01,5.441488027572631836e-01,4.674650666558477496e-10,1.939371623363439490e-12,3.437955165281891823e-04,9.296570206061005592e-04
1.594150811433792114e-01,1.256415992975234985e-01,3.233531415462493896e-01,1.323917955160140991e-01,1.384667754173278809e-01,5.723087004305682512e-10,3.012681737232970544e-25,1.206940114498138428e-01,3.755417856154963374e-05
3.030464053153991699e-01,3.446892797946929932e-01,1.479155868291854858e-01,1.392657458782196045e-01,5.984440445899963379e-02,7.965737514048498724e-10,1.268052638803487953e-13,4.028557799756526947e-03,1.210013520903885365e-03
9.780556708574295044e-02,2.857532799243927002e-01,3.664734363555908203e-01,1.586737930774688721e-01,9.098855406045913696e-02,9.450434879099134378e-10,1.480356637273416709e-08,3.051525854971259832e-04,1.359119607968750643e-07
9.506303817033767700e-02,2.283836901187896729e-01,2.088290154933929443e-01,1.520885378122329712e-01,2.459596693515777588e-01,2.720744074480307972e-09,7.137629670901258637e-17,5.265824496746063232e-02,1.701777987182140350e-02
1.082771942019462585e-01,3.276983499526977539e-01,3.533464968204498291e-01,1.506641209125518799e-01,3.305836766958236694e-02,6.525351925468214631e-10,1.010393673608010328e-18,1.790216920198872685e-04,2.677645906805992126e-02
1.429695785045623779e-01,1.493716537952423096e-01,1.013021394610404968e-01,2.847380936145782471e-01,3.211077153682708740e-01,1.719246550679898178e-10,5.039604830296466555e-17,5.087568424642086029e-04,2.022898797804373316e-06
1.329718232154846191e-01,1.299337297677993774e-01,2.304268479347229004e-01,2.805813252925872803e-01,2.188379615545272827e-01,3.057343267443002333e-10,1.373057364701778187e-17,7.247767411172389984e-03,6.137740911071887240e-07
2.310465872287750244e-01,3.400280177593231201e-01,1.504894196987152100e-01,5.367834120988845825e-02,8.235083892941474915e-03,2.177298619177037153e-10,2.867774195307042502e-22,3.962515620514750481e-04,2.161263972520828247e-01
4.132172167301177979e-01,2.533329129219055176e-01,1.005442142486572266e-01,7.106097042560577393e-02,1.505700349807739258e-01,1.001692062629899738e-09,1.088320043010915916e-17,1.111752353608608246e-02,1.570955355418846011e-04
1.613918244838714600e-01,1.665885448455810547e-01,1.770529001951217651e-01,2.486370354890823364e-01,2.460909783840179443e-01,1.429774493244551081e-10,2.375436890463236053e-23,2.204539778176695108e-04,1.824952414608560503e-05
2.421252280473709106e-01,3.047375679016113281e-01,1.317143440246582031e-01,1.737216562032699585e-01,1.383754462003707886e-01,8.389292593946606758e-10,8.840970907054538925e-18,1.790373469702899456e-03,7.535336539149284363e-03
2.493437007069587708e-02,2.567762881517410278e-02,7.186541706323623657e-02,1.303593516349792480e-01,7.465971708297729492e-01,7.402018442626001615e-10,2.832349003093924053e-15,3.033651446457952261e-04,2.627633220981806517e-04
7.466150820255279541e-02,1.171878352761268616e-01,1.789927333593368530e-01,1.772247850894927979e-01,4.506653249263763428e-01,6.460072476954792364e-10,1.585115502397704823e-13,5.455737118609249592e-04,7.221097475849092007e-04
5.846102237701416016e-01,2.764151692390441895e-01,7.407192140817642212e-02,2.542154490947723389e-02,2.499873377382755280e-02,5.547478032497110689e-10,6.339157519559741362e-16,1.708258874714374542e-03,1.277424581348896027e-02
6.375282257795333862e-02,2.276936471462249756e-01,3.299465775489807129e-01,3.345834612846374512e-01,4.399755224585533142e-02,2.671460552772231267e-10,9.358565278725305102e-16,2.551734723965637386e-05,4.794208621206053067e-07
1.826152801513671875e-01,2.754656672477722168e-01,3.228092789649963379e-01,1.198720112442970276e-01,9.804497659206390381e-02,9.560202629543823605e-10,9.754893420810262228e-11,1.192507334053516388e-03,2.521614135275740409e-07
2.191633135080337524e-01,3.768101334571838379e-01,1.466520279645919800e-01,1.074479222297668457e-01,1.343487799167633057e-01,2.329967552228140448e-09,2.759624750936495730e-10,1.538047660142183304e-02,1.973498438019305468e-04
1.037672013044357300e-01,1.537185162305831909e-01,1.219685524702072144e-01,1.605847775936126709e-01,4.598985910415649414e-01,7.980530819517994701e-11,5.758418288671783566e-23,2.873819175874814391e-05,3.361482595209963620e-05
2.837159037590026855e-01,3.307694494724273682e-01,1.107665896415710449e-01,1.012001186609268188e-01,1.301890909671783447e-01,1.723185261148785230e-09,7.061857279813441132e-17,3.533414751291275024e-02,8.024648763239383698e-03
1.339167207479476929e-01,1.255148798227310181e-01,3.321794867515563965e-01,2.726085484027862549e-01,2.985907532274723053e-02,1.809647709460904252e-10,3.444187222578473289e-23,1.059197783470153809e-01,1.586638745720847510e-06
2.559520900249481201e-01,8.898898959159851074e-02,2.245698124170303345e-01,3.614361956715583801e-02,1.137132756412029266e-02,2.054640069193425234e-10,1.587849187981984963e-31,6.819579284638166428e-03,3.761546015739440918e-01
7.604788243770599365e-02,8.720155060291290283e-02,8.289421349763870239e-02,2.720260024070739746e-01,3.138709366321563721e-01,3.120830038838562359e-09,3.045043328597785148e-09,1.612760573625564575e-01,6.683367304503917694e-03
7.285577058792114258e-02,2.574502825736999512e-01,3.901465535163879395e-01,1.105877757072448730e-01,1.689284294843673706e-01,5.332748131969822225e-10,9.452802429699147524e-11,3.003683559654746205e-05,1.098504867513838690e-06
9.446191042661666870e-02,1.480317115783691406e-01,2.441947907209396362e-01,2.097577005624771118e-01,2.934251725673675537e-01,4.952172005801003252e-10,2.876050545271386852e-23,9.521529078483581543e-03,6.070625968277454376e-04
4.852981865406036377e-02,7.566051185131072998e-02,2.494952231645584106e-01,1.916180700063705444e-01,4.344885051250457764e-01,1.766299051464415015e-10,7.484897694454454783e-16,9.086218051379546523e-05,1.169269962701946497e-04
3.747294545173645020e-01,9.653742611408233643e-02,1.767842769622802734e-01,3.067604601383209229e-01,4.447939246892929077e-02,1.940187316362695924e-10,1.713925660910689248e-20,7.085610996000468731e-04,4.315762680562329479e-07
2.378209531307220459e-01,1.684447228908538818e-01,2.594498693943023682e-01,1.982099413871765137e-01,1.285829097032546997e-01,4.834490585636785909e-10,3.318396585969859781e-19,7.298395037651062012e-03,1.931941078510135412e-04
9.361650794744491577e-02,2.365653812885284424e-01,2.482302635908126831e-01,2.381071746349334717e-01,1.481168866157531738e-01,1.990644538096830729e-09,1.262637078225381515e-10,3.149063885211944580e-02,3.873199224472045898e-03
1.859795600175857544e-01,2.293276488780975342e-01,3.901671469211578369e-01,1.626069247722625732e-01,3.150695562362670898e-02,4.766658179278238094e-10,5.486117388141422180e-25,3.977666783612221479e-04,1.398066524416208267e-05
4.132172167301177979e-01,2.533329129219055176e-01,1.005442142486572266e-01,7.106097042560577393e-02,1.505700349807739258e-01,1.001692062629899738e-09,1.088320043010915916e-17,1.111752353608608246e-02,1.570955355418846011e-04
1.227643266320228577e-01,1.433199793100357056e-01,3.286280333995819092e-01,1.793706715106964111e-01,2.258822321891784668e-01,2.990489800236417750e-10,5.297182894080614263e-20,1.105734668271907140e-06,3.364532676641829312e-05
8.908317983150482178e-02,1.077398210763931274e-01,1.229396462440490723e-01,2.753313481807708740e-01,4.030616879463195801e-01,1.126552184871343343e-09,5.303768275261022680e-12,1.177312340587377548e-03,6.670135189779102802e-04
3.241136968135833740e-01,2.679030299186706543e-01,2.506775856018066406e-01,7.202806323766708374e-02,5.549606680870056152e-02,3.331516174043258616e-10,3.093111591568734313e-26,2.620430104434490204e-02,3.577165771275758743e-03
3.740670382976531982e-01,2.838645875453948975e-01,1.533022224903106689e-01,5.407972261309623718e-02,1.227042227983474731e-01,1.409593108903095526e-09,2.868957892435131107e-12,9.851302951574325562e-03,2.130917273461818695e-03
8.394517935812473297e-03,9.180977009236812592e-03,7.201115787029266357e-02,1.831054538488388062e-01,7.258323431015014648e-01,2.320402342492755565e-10,1.488594064914306093e-17,1.468748436309397221e-03,6.843477422080468386e-06
1.248941272497177124e-01,1.674800068140029907e-01,2.376573085784912109e-01,1.263077557086944580e-01,1.842469125986099243e-01,1.871126587005278452e-09,1.799807624171343573e-14,1.583626717329025269e-01,1.051358762197196484e-03
3.821344375610351562e-01,1.494999527931213379e-01,2.100762575864791870e-01,1.064623817801475525e-01,1.467609852552413940e-01,1.453599740575128862e-10,8.911041926261552856e-28,3.205057000741362572e-03,1.860932679846882820e-03
9.675563871860504150e-02,2.513239979743957520e-01,2.185609489679336548e-01,1.069478988647460938e-01,3.203616142272949219e-01,6.052987555626998528e-10,1.624158571305808763e-15,3.122517664451152086e-04,5.737605504691600800e-03
7.285577058792114258e-02,2.574502825736999512e-01,3.901465535163879395e-01,1.105877757072448730e-01,1.689284294843673706e-01,5.332748131969822225e-10,9.452802429699147524e-11,3.003683559654746205e-05,1.098504867513838690e-06
2.850520908832550049e-01,7.006783038377761841e-02,1.179220825433731079e-01,1.012741774320602417e-01,4.185590744018554688e-01,6.236352545485601695e-10,8.338919087040076727e-15,6.908481009304523468e-03,2.162815653719007969e-04
1.633051782846450806e-01,1.524251848459243774e-01,1.042903959751129150e-01,1.266795098781585693e-01,2.267626971006393433e-01,4.390162677836428884e-10,6.620987201433025830e-23,2.080609649419784546e-02,2.057309150695800781e-01
3.125944733619689941e-02,9.980167448520660400e-02,4.163171350955963135e-01,3.949286341667175293e-01,5.738278478384017944e-02,7.012190272881468900e-10,3.998081537824003115e-16,1.915548928081989288e-04,1.188499591080471873e-04
4.923341423273086548e-02,7.321864366531372070e-02,4.075244963169097900e-01,4.281020760536193848e-01,4.140459001064300537e-02,5.557256321786496756e-10,7.664898701780005277e-21,1.729077630443498492e-04,3.438512503635138273e-04
7.447257637977600098e-01,1.219001561403274536e-01,1.246943473815917969e-01,6.812819279730319977e-03,1.860470743849873543e-03,4.174898968201112837e-11,9.760788247872105923e-30,4.854721282754326239e-06,1.651023808335594367e-06
1.670636087656021118e-01,1.306812167167663574e-01,2.716791629791259766e-01,3.471478223800659180e-01,3.833076357841491699e-02,1.176755026754960909e-09,1.201335289921229056e-18,2.415994741022586823e-02,2.093746885657310486e-02
1.100062504410743713e-01,2.288903743028640747e-01,2.332011908292770386e-01,2.267411500215530396e-01,1.877309978008270264e-01,2.644763963388641059e-09,5.928301686358716793e-12,3.915875684469938278e-03,9.514027275145053864e-03
1.268200278282165527e-01,1.190930753946304321e-01,4.243167340755462646e-01,1.692204624414443970e-01,1.043329313397407532e-01,1.029507479266555947e-09,3.827847199477815673e-22,3.609680384397506714e-02,2.011991851031780243e-02
8.449974656105041504e-02,1.992983520030975342e-01,2.876249849796295166e-01,2.495445013046264648e-01,1.789517700672149658e-01,1.371201902022889385e-10,3.916973557781640674e-20,7.038855756036355160e-07,7.997601642273366451e-05
7.685475796461105347e-02,2.000072300434112549e-01,3.291477560997009277e-01,2.631706297397613525e-01,1.299908608198165894e-01,1.111902014905297165e-09,8.101413589728812675e-15,2.276885788887739182e-04,6.010488141328096390e-04
4.762569069862365723e-02,7.556030899286270142e-02,6.139850020408630371e-01,2.291909456253051758e-01,3.331450372934341431e-02,1.805233462714994630e-10,1.881015717340170003e-26,3.158024337608367205e-04,7.766431735944934189e-06
