9.993778467178344727e-01,6.221006624400615692e-04,9.634940010752167954e-29,3.871831607907994671e-17,6.196448846123520305e-18,1.200453639465339412e-17,7.777693095344175879e-18,7.430904172154792486e-14,4.897631321901458126e-16
3.051688901578586410e-10,9.999909400939941406e-01,2.796357312373487503e-10,3.043479704367690886e-11,1.025182369551735917e-11,7.725695951033006992e-12,7.303055729601659607e-12,1.060660023352588688e-12,9.073126420844346285e-06
1.077072521840150893e-20,1.000000000000000000e+00,2.689579245082618364e-13,3.300226478140578552e-18,6.603714219243723985e-19,7.917099705134115878e-19,2.322166364099076954e-19,2.752292941398714937e-18,4.360449511848783267e-17
9.386839110447908752e-07,9.999990463256835938e-01,3.787587272972190621e-22,1.103360469565620606e-16,4.368053286911615719e-17,2.309207690584275281e-17,1.138427749387234397e-17,2.479139969858025049e-16,8.296603015061146391e-14
9.890097768527894573e-11,9.999594688415527344e-01,4.677002109031288754e-15,3.262682008245421095e-12,2.366823100355408549e-12,9.491306395340015634e-13,5.720494607522330632e-13,9.324750173400619957e-13,4.058188278577290475e-05
2.397380058027920313e-06,9.999974966049194336e-01,6.639909455596892940e-11,1.596259097125241055e-10,8.272189877533975277e-11,7.695029335952341398e-11,5.308033526607580654e-11,1.502850101309238795e-11,1.194270708992917207e-07
1.031645786121623813e-21,1.000000000000000000e+00,2.162366287547165533e-13,3.306289215722224713e-17,1.634922149838814178e-17,4.002424649630212787e-18,2.390184702086276436e-18,5.821697151148208776e-17,4.816288257103451542e-09
1.741824448108673096e-01,8.258175849914550781e-01,0.000000000000000000e+00,1.077537927055037219e-22,4.700163040925697193e-24,1.255197291519861288e-23,3.286253127833474315e-24,5.133087385773712834e-20,1.456155845836117951e-21
8.831697151379103161e-09,9.904493689537048340e-01,9.550608694553375244e-03,6.109290295874814092e-10,2.747848892870052850e-10,4.868132008617465090e-10,2.063397230855912312e-10,2.536681420473030357e-10,2.540381370975258735e-13
1.961249392479658127e-03,9.980384707450866699e-01,2.935696556960465387e-07,2.933989051712160290e-09,1.548866257472525376e-09,3.553019434221482697e-09,2.214454619675620961e-09,1.912500735556932341e-08,3.824280735836849132e-12
8.624618380581594579e-12,1.000000000000000000e+00,2.048298058943132105e-10,2.868810065704077445e-16,5.139550747605533740e-17,9.294603703295764748e-17,4.168840733012509894e-17,3.259492365922098730e-16,1.914552663930457487e-20
5.448114832537487295e-13,1.000000000000000000e+00,8.882405411862721115e-34,1.281363255543408595e-23,3.693403370894990117e-24,1.239265377791927211e-24,3.895997395978685961e-25,7.419583123541008054e-24,1.645881747677682000e-14
3.902365379509113686e-36,9.995483756065368652e-01,4.516357730608433485e-04,1.629728840251216620e-29,4.063530874408396820e-30,3.664378131852219558e-30,4.936848697747288339e-31,3.495278849627674409e-31,4.755360229262088348e-35
7.089484715226018231e-16,9.836806058883666992e-01,1.628909632563591003e-02,2.217441785745677407e-09,1.119619952305583865e-09,7.441168792254870823e-10,5.590542473399295886e-10,9.643649212520699621e-10,3.025154728675261140e-05
1.355056373369706996e-14,1.000000000000000000e+00,1.995866215888278013e-30,1.056568899788995416e-23,8.486429539861494378e-25,8.037580010742382739e-25,2.795625426566244738e-25,2.883008424673181011e-22,3.181282917606742508e-21
3.256423411123719453e-38,1.000000000000000000e+00,4.852061335270631312e-21,3.232056512218663843e-30,1.229143207697206216e-31,5.154396967056228759e-31,2.956635717282865153e-32,9.900336166354267159e-29,1.478012053786066158e-29
1.913905239001338817e-25,1.000000000000000000e+00,8.821320818013035476e-19,9.221306351407419971e-28,4.118567963780563192e-28,2.152482139311610423e-28,3.021091048890147459e-29,1.464481463054429014e-28,1.317871297892414536e-27
4.569537850329652429e-07,9.984607696533203125e-01,1.538733835332095623e-03,7.977399185676858906e-09,3.743741316952764464e-09,4.740726478047463388e-09,3.133040493707994756e-09,2.264655796224701589e-09,9.380594079289039655e-10
2.583016012508872556e-18,9.999998807907104492e-01,1.081119762602611445e-07,5.108673900577898053e-14,1.766463663982909688e-14,1.545802941487102455e-14,6.926192644863150144e-15,6.741160499821111096e-14,2.167626836488065201e-13
1.381161170444898944e-17,1.000000000000000000e+00,3.608271350669408739e-17,5.360651396194299707e-21,2.413637094834441802e-21,1.272814675991559715e-21,3.276511429294636675e-22,6.292242861371994127e-22,2.042452396530914995e-19
2.968743501696735620e-05,9.999703168869018555e-01,4.779215647332828540e-34,1.676502846776053874e-21,3.339200753928484876e-22,8.460909337374960991e-23,5.309122244558794204e-23,3.722452666334419639e-20,9.436191216129731431e-17
1.286497908203898533e-09,1.000000000000000000e+00,2.355035091090159358e-38,1.167924094962322727e-22,3.163188341707145027e-23,1.396824645277810421e-23,3.924579453600460237e-24,2.219141406546509492e-20,2.613987890346617521e-14
7.157139537319297862e-20,1.000000000000000000e+00,7.649760269679006797e-10,1.128173646282751417e-18,2.325189192250075425e-19,1.198339267591956132e-19,6.801986310145387645e-20,2.043472316688541414e-20,3.879889835999363756e-18
1.084864559297571418e-10,9.999687671661376953e-01,3.123695569229312241e-05,3.720362906634022693e-11,2.015951294787043935e-11,1.781114665477812053e-11,9.409708255636584084e-12,5.307180042657400065e-12,4.523527039057562149e-11
7.617738384535499563e-11,1.000000000000000000e+00,2.320801106847625306e-09,1.923452750427021712e-14,7.415797170133922589e-15,6.843490465475608395e-15,2.909912021832237149e-15,2.581650967629174273e-15,1.791163314131434536e-14
1.489283197632362832e-12,9.384879469871520996e-01,6.151206791400909424e-02,6.287085435596750926e-12,2.525073032610958279e-12,2.821288775517460934e-12,1.300093713241246007e-12,7.278361073559391770e-12,2.674329712827713985e-15
1.759291836018507527e-14,1.000000000000000000e+00,5.933221275400413219e-11,8.677510343309616236e-14,4.147654713172049812e-14,2.486257524186331891e-14,1.436823682493364174e-14,7.119823529572535947e-15,1.157243745275593483e-09
1.212521581783471664e-26,9.904374480247497559e-01,9.562542662024497986e-03,1.494730101037982109e-19,4.564393929177543958e-20,4.014855519875659687e-20,1.062184401725190119e-20,3.546543742566425200e-21,4.850565705481430208e-21
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
2.640465320349894007e-12,9.662860035896301270e-01,3.371399268507957458e-02,1.791248030978687122e-12,6.890956446951868042e-13,1.302153263688099472e-12,6.634227130326852961e-13,3.092090385820034371e-12,4.207000890775296209e-17
1.625246368348598480e-03,9.983747005462646484e-01,7.220432821435247961e-24,6.086455165913771492e-17,1.392798774482907490e-17,1.276632507106165474e-17,7.397437340572936504e-18,1.086652215285437498e-15,1.102791700176429144e-16
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
3.033576279065641756e-09,9.999998807907104492e-01,1.646483980266566505e-07,9.606039574894253974e-11,4.190169392015441474e-11,3.524387032216580451e-11,2.396350826106008469e-11,8.483237029510704019e-11,5.868650704288214115e-11
2.468004805799191623e-26,1.000000000000000000e+00,1.753701910904529736e-16,1.694295888483239675e-23,2.778604963675196187e-24,2.002003154136545211e-24,3.986243823093068357e-25,1.981949052678759395e-25,1.793616693488445425e-19
1.272025116350050666e-07,9.999998807907104492e-01,1.660797954071971464e-36,2.514918148128531424e-24,4.979977821856766085e-25,2.342283334591899437e-25,8.483511247550242398e-26,1.376333825492513595e-23,2.559884630461863121e-19
1.363244109597872011e-06,9.999986886978149414e-01,4.600408731259345019e-14,8.681911960184418575e-12,2.424080901286540524e-12,2.150198855771501272e-12,1.637223993530834143e-12,7.755125014385910731e-11,3.377285257011308772e-11
2.799563575536012650e-03,9.968620538711547852e-01,3.346305747982114553e-04,2.823970248755358625e-07,1.716626627512596315e-07,3.948973414935608162e-07,2.490569954716193024e-07,2.583097284514224157e-06,1.718056523714039940e-07
1.355056373369706996e-14,1.000000000000000000e+00,1.995866215888278013e-30,1.056568899788995416e-23,8.486429539861494378e-25,8.037580010742382739e-25,2.795625426566244738e-25,2.883008424673181011e-22,3.181282917606742508e-21
2.664941613653152879e-31,1.000000000000000000e+00,5.495222055174053821e-10,1.670706632603412664e-26,5.584948778946146898e-27,4.862682679342156934e-27,7.500473020140355735e-28,3.206248689852010310e-27,3.477838275043394293e-29
0.000000000000000000e+00,1.000000000000000000e+00,1.599489252157582087e-08,6.417038010435142192e-35,1.620019908679124309e-35,1.337491161594244777e-35,5.479698499404932090e-37,1.422518921120636650e-36,0.000000000000000000e+00
9.865638017654418945e-01,1.123394165188074112e-02,2.200572052970528603e-03,4.423698030109335377e-08,7.012752689661283512e-08,1.386139700798594276e-07,6.435706012553055189e-08,1.250514515049871989e-06,1.799365452644086094e-12
6.399122028214661208e-22,9.928212761878967285e-01,7.178785279393196106e-03,5.867739575006558833e-19,3.272049397754572218e-19,3.844724371906991451e-19,7.276960526456725264e-20,5.525470849095898424e-20,1.131042765050450642e-22
8.209433133288257523e-11,1.000000000000000000e+00,1.530307070307255822e-30,5.335494180164694717e-22,1.929242899865065380e-22,8.470946172444268969e-23,2.791419023004379998e-23,6.666500184260953809e-22,1.689146433030066109e-15
0.000000000000000000e+00,1.000000000000000000e+00,5.042838180049262833e-16,4.803018869838369562e-37,2.452094067403767757e-37,1.503470498475053863e-37,0.000000000000000000e+00,0.000000000000000000e+00,9.482599712135786053e-37
3.252608211522407811e-14,1.000000000000000000e+00,1.475789260090218446e-33,9.202660021538807627e-25,7.246595837091162004e-26,6.119518830625210038e-26,2.001298670533303737e-26,1.075637876678721890e-23,4.439154826248537531e-21
2.565201957099860763e-12,1.000000000000000000e+00,1.116935862376100541e-13,3.165391695596219138e-19,5.835587581584505493e-19,2.495582194581404978e-19,6.087569802128944354e-20,1.131975342528650990e-19,2.761442386154163976e-18
8.338701725006103516e-01,1.661298573017120361e-01,5.388336097320683852e-21,1.588807210795017966e-11,4.479974984733514631e-12,3.980812207649009338e-12,3.670815821449346927e-12,2.343202576415848171e-10,5.729710483848293734e-09
2.110035717487335205e-02,9.788996577262878418e-01,1.499108676745150005e-38,7.154957681846266069e-23,5.632916513994000267e-24,7.662599614003392951e-24,2.785997182002795984e-24,1.237300395327870054e-20,2.397493308087276997e-19
2.267904559895977945e-13,1.000000000000000000e+00,2.601004595120967346e-31,3.850273883924524862e-23,1.384511946496939825e-23,7.379247876596152499e-24,1.868871832327826374e-24,2.041576818986282296e-22,1.090419592841698011e-16
1.723772997548839026e-25,9.999268054962158203e-01,7.313052628887817264e-05,1.216707475484421008e-20,2.376804535459174100e-21,2.031717345092016969e-21,5.791951061813173500e-22,2.937570336281590590e-22,1.243902507296651676e-22
2.080084203017190721e-19,1.000000000000000000e+00,1.259171151009348197e-37,2.038724265659009810e-26,6.134614962864097172e-27,3.113607029888112175e-27,4.294477108593546250e-28,1.724622748655181785e-25,1.171077894962404935e-15
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
9.431392550468444824e-01,5.686061829328536987e-02,5.285601913140474385e-19,6.659438972489439834e-11,2.971487986225263001e-11,1.985605083132391258e-11,1.638428108463596544e-11,2.449974945140098725e-10,1.091257857410710130e-07
5.564590210838105122e-08,9.999986886978149414e-01,1.246700435331149492e-06,1.157189233325084388e-09,4.797758856867062605e-10,5.144299430881460466e-10,3.784157431852008813e-10,5.498939970038918545e-09,5.809406081191959004e-11
1.265620231229516723e-13,9.999998807907104492e-01,1.646049128112281323e-07,3.396262966497663738e-14,1.042333926825787446e-14,1.004680517111607857e-14,4.703833995217936853e-15,3.391496839158405878e-15,3.442319197158490163e-14
9.980568455025817798e-12,8.749751448631286621e-01,1.250248998403549194e-01,1.473854926992146375e-10,5.687800924691899240e-11,7.100799809256486128e-11,3.643248550067035296e-11,2.624294011266403714e-11,1.258625094337911809e-13
8.903089032786312136e-36,1.000000000000000000e+00,1.792177297272592659e-15,3.955813217851328368e-24,1.153171292615498629e-25,5.136707227391879422e-25,4.663660930749068755e-26,3.209730504026460547e-23,5.255600872038807348e-22
1.798289446242051781e-07,9.999997615814208984e-01,1.399072548800663613e-26,3.302780449980624310e-19,7.002152386155856315e-20,4.947949824400140207e-20,1.825171921334981504e-20,2.715736056118451871e-19,3.694405773733673917e-15
1.771210110746324062e-03,9.956737160682678223e-01,2.551610581576824188e-03,5.113419092594995163e-07,4.128095270061749034e-07,8.102268225229636300e-07,4.610936059634695994e-07,1.318948761763749644e-06,4.161706534944187297e-09
2.412174129858613014e-03,7.167363166809082031e-01,2.808300554752349854e-01,3.448884626777726226e-06,3.756184696612763219e-06,6.363543434417806566e-06,3.634018185039167292e-06,4.235659616824705154e-06,7.685838454563054256e-08
9.869334697723388672e-01,1.306650415062904358e-02,1.958201134684179479e-26,1.264956547034025089e-14,2.127614838121267594e-15,3.119869254841712777e-15,2.509353740965704349e-15,5.104834523844692384e-12,9.150853360652411173e-14
2.221532243472485757e-33,1.000000000000000000e+00,4.254045379847859465e-11,1.244291309226703430e-24,6.835702843464825111e-26,6.873854128993576295e-26,1.108139260285594500e-26,3.123851898671483413e-26,1.225121890622219691e-24
1.959503492798830848e-08,1.000000000000000000e+00,1.093446999611558113e-10,4.784803568711869931e-15,1.477875981314991094e-15,2.033756599543676269e-15,9.864098893843905105e-16,4.300718733641880134e-15,1.257440882919169541e-18
2.267904559895977945e-13,1.000000000000000000e+00,2.601004595120967346e-31,3.850273883924524862e-23,1.384511946496939825e-23,7.379247876596152499e-24,1.868871832327826374e-24,2.041576818986282296e-22,1.090419592841698011e-16
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
1.213737227043210076e-12,1.000000000000000000e+00,2.862225907673821013e-11,2.481803824949668780e-14,8.990212884579275310e-15,6.570859358874655762e-15,4.421338766429734266e-15,5.800358972426686299e-14,2.690855452683587473e-14
7.085965494924018060e-12,1.000000000000000000e+00,3.263964654109940966e-09,1.467719717464233131e-13,3.660320405606508343e-14,3.733738510969079882e-14,1.631361061862901529e-14,1.152470317528769828e-13,2.179182415708346213e-15
2.440390012466153724e-13,8.882065415382385254e-01,1.117934137582778931e-01,3.438286710465837670e-13,1.041156635732398694e-13,1.809922383407686075e-13,1.076667916063631103e-13,3.126426201260912308e-12,2.041141573753959869e-18
9.431392550468444824e-01,5.686061829328536987e-02,5.285601913140474385e-19,6.659438972489439834e-11,2.971487986225263001e-11,1.985605083132391258e-11,1.638428108463596544e-11,2.449974945140098725e-10,1.091257857410710130e-07
7.566537857055664062e-01,2.431152313947677612e-01,2.303697838215157390e-04,6.139573827113053994e-08,6.659044515799905639e-08,1.046969444473688782e-07,6.523648465872611268e-08,3.086543074459768832e-07,6.950962722074294220e-11
2.621642188277775731e-14,1.000000000000000000e+00,9.139441455160643435e-14,5.081556056068256902e-16,1.603270182961146081e-16,7.470190026116567926e-17,3.570031121823327290e-17,3.373686899416310345e-17,4.046713051458761257e-12
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
2.063578799287486363e-37,1.000000000000000000e+00,8.131604698569249860e-19,3.202388607027603531e-33,1.284498676658007493e-33,4.320458773115276082e-34,4.774198272397421789e-35,1.404719193063739497e-35,2.328335891069200812e-30
3.798637793206438573e-11,1.000000000000000000e+00,6.367976427551598643e-27,1.164178835819823034e-22,5.277657738493148927e-23,1.072568892213050066e-23,3.714413497814193935e-24,6.013239372605986205e-24,2.862994125729992605e-16
6.382987173240966129e-18,1.000000000000000000e+00,1.007595812341222086e-10,7.738784173690906563e-17,1.211139489490544444e-17,9.354391987098852567e-18,5.014518592987325863e-18,3.034497651120899100e-16,1.796885106393432061e-17
6.804407917115895543e-07,9.999992847442626953e-01,3.269199553749173899e-18,2.879945901982511325e-14,1.446485279102925625e-14,9.298258438704930240e-15,4.384068046201124169e-15,1.547715297936513856e-12,1.470888948834625509e-12
6.029869473422877491e-05,9.999396800994873047e-01,1.077457945086734981e-08,1.293912112870776454e-11,3.614172329469145239e-12,8.657356949381966871e-12,4.081645178094506221e-12,3.575919074738642678e-11,5.752296697755009754e-17
1.798289446242051781e-07,9.999997615814208984e-01,1.399072548800663613e-26,3.302780449980624310e-19,7.002152386155856315e-20,4.947949824400140207e-20,1.825171921334981504e-20,2.715736056118451871e-19,3.694405773733673917e-15
1.465764398744795471e-09,1.000000000000000000e+00,1.169041078616765893e-25,1.917199286461457719e-19,2.829903136522108616e-20,2.110350677007020648e-20,7.968843148247060900e-21,1.479673294239197338e-18,5.591841526020953530e-17
1.182246500827985715e-16,9.141135811805725098e-01,8.588641136884689331e-02,4.537585151370704395e-12,1.282531155930022315e-12,1.615283211006679487e-12,7.812027392160858508e-13,2.166779559595322091e-12,5.873521612652365942e-14
9.865638017654418945e-01,1.123394165188074112e-02,2.200572052970528603e-03,4.423698030109335377e-08,7.012752689661283512e-08,1.386139700798594276e-07,6.435706012553055189e-08,1.250514515049871989e-06,1.799365452644086094e-12
6.539543867111206055e-01,3.460413217544555664e-01,9.756943517014171618e-13,1.103840929772559321e-08,7.185981587554124417e-09,6.075002723093803070e-09,4.924456398214260844e-09,4.156594059168128297e-06,4.959533228543477890e-08
2.267904559895977945e-13,1.000000000000000000e+00,2.601004595120967346e-31,3.850273883924524862e-23,1.384511946496939825e-23,7.379247876596152499e-24,1.868871832327826374e-24,2.041576818986282296e-22,1.090419592841698011e-16
1.489283197632362832e-12,9.384879469871520996e-01,6.151206791400909424e-02,6.287085435596750926e-12,2.525073032610958279e-12,2.821288775517460934e-12,1.300093713241246007e-12,7.278361073559391770e-12,2.674329712827713985e-15
2.135873546649236232e-05,9.999786615371704102e-01,3.483211089957499975e-27,1.176958814936689490e-17,3.951517886782168081e-18,1.741675722230162154e-18,7.608759859998849282e-19,4.435156742461816238e-18,3.908898812271521805e-12
1.961249392479658127e-03,9.980384707450866699e-01,2.935696556960465387e-07,2.933989051712160290e-09,1.548866257472525376e-09,3.553019434221482697e-09,2.214454619675620961e-09,1.912500735556932341e-08,3.824280735836849132e-12
8.338701725006103516e-01,1.661298573017120361e-01,5.388336097320683852e-21,1.588807210795017966e-11,4.479974984733514631e-12,3.980812207649009338e-12,3.670815821449346927e-12,2.343202576415848171e-10,5.729710483848293734e-09
5.990286391921451070e-12,9.999994039535522461e-01,5.918637953072902746e-07,9.657970461514255728e-15,2.220534564193301155e-15,3.618804271542964968e-15,1.623704244008725237e-15,4.547975697758409319e-15,1.233772453859460053e-19
1.397031633171980092e-13,1.000000000000000000e+00,1.024052787013118859e-10,1.390142399750979199e-16,7.958288129760428199e-17,3.918594774913577495e-17,1.646482164335365251e-17,4.714317791489274783e-18,1.133291119910680156e-15
8.338701725006103516e-01,1.661298573017120361e-01,5.388336097320683852e-21,1.588807210795017966e-11,4.479974984733514631e-12,3.980812207649009338e-12,3.670815821449346927e-12,2.343202576415848171e-10,5.729710483848293734e-09
1.543786134889716763e-31,1.000000000000000000e+00,2.540205242332338464e-12,4.097804286973682322e-20,6.618637607625817635e-21,1.552564856945327878e-20,2.271878411512991474e-21,1.295314071047945897e-18,1.338999873884744629e-16
1.507946421952510718e-06,9.998373985290527344e-01,8.643731416668742895e-05,1.587158493521201308e-07,1.031804117701540235e-07,5.416048765027881018e-08,7.945216395910392748e-08,1.908809466044658620e-08,7.443336653523147106e-05
9.263757192456978373e-07,9.999990463256835938e-01,6.956421662563880021e-16,1.239989234474167881e-14,2.776548801869415696e-15,3.105118599581752764e-15,1.634697778752020395e-15,2.423131716165847355e-14,5.649194762154252647e-15
7.442838122107109412e-29,1.000000000000000000e+00,1.320119152881105151e-10,1.462129548683445618e-23,3.255192124120849586e-24,3.760908170707015150e-24,6.304294336752709837e-25,2.419495067842669020e-25,5.997890111542648368e-24
8.559821872040629387e-04,9.991439580917358398e-01,4.879151034251954577e-36,1.113100533968869443e-22,6.940169158927585682e-23,1.713519008793846334e-23,6.615207296466561999e-24,6.855785906964669985e-22,1.160558063394861745e-15
8.831697151379103161e-09,9.904493689537048340e-01,9.550608694553375244e-03,6.109290295874814092e-10,2.747848892870052850e-10,4.868132008617465090e-10,2.063397230855912312e-10,2.536681420473030357e-10,2.540381370975258735e-13
8.507407903671264648e-01,1.492591798305511475e-01,1.529214013822884950e-25,5.038629273334356215e-15,2.234300967168551671e-15,1.031460077837939322e-15,8.034827482712204871e-16,1.163985984556576217e-14,1.176156283477780562e-09
1.686292381984072345e-17,9.999998807907104492e-01,1.023238098696310772e-07,1.482828265320231768e-15,3.234829678173809691e-16,2.998618129568594989e-16,1.288553635570932696e-16,3.058590232756126792e-15,1.076806929655096601e-17
6.539543867111206055e-01,3.460413217544555664e-01,9.756943517014171618e-13,1.103840929772559321e-08,7.185981587554124417e-09,6.075002723093803070e-09,4.924456398214260844e-09,4.156594059168128297e-06,4.959533228543477890e-08
2.593303179310169071e-05,9.999740123748779297e-01,7.969818054108169235e-22,3.352310562389909654e-13,6.370428408961417710e-14,4.344552942772174353e-14,5.092509123812496985e-14,1.732475599612592898e-12,8.711152688078982465e-09
1.608452845740238057e-12,1.000000000000000000e+00,3.119281546325216301e-17,5.200451423896382871e-17,2.216792756444135881e-17,8.146170625373272693e-18,4.206763489939493490e-18,9.645074834878562234e-18,1.425260300405573055e-12
2.965127262103371686e-14,9.984996318817138672e-01,1.499089063145220280e-03,8.363035819414221805e-10,5.185541440688723469e-10,3.166969186896295696e-10,2.781900820814087183e-10,7.841938903796474847e-11,1.333848217655031476e-06
2.267904559895977945e-13,1.000000000000000000e+00,2.601004595120967346e-31,3.850273883924524862e-23,1.384511946496939825e-23,7.379247876596152499e-24,1.868871832327826374e-24,2.041576818986282296e-22,1.090419592841698011e-16
2.640465320349894007e-12,9.662860035896301270e-01,3.371399268507957458e-02,1.791248030978687122e-12,6.890956446951868042e-13,1.302153263688099472e-12,6.634227130326852961e-13,3.092090385820034371e-12,4.207000890775296209e-17
2.788705630486646228e-15,1.000000000000000000e+00,8.952373269264311854e-35,1.787993156581520682e-28,1.456408235561456151e-29,2.464426125832260113e-29,3.129678101267695600e-30,3.625969876713226078e-27,3.756670801273132574e-28
1.000000000000000000e+00,1.024308693420294958e-10,4.904179734907427587e-30,7.775175984740177016e-18,1.682712530408580666e-18,2.005632571213436635e-18,1.514600892206672363e-18,2.587722049808839869e-17,7.771581989057807505e-12
5.448114832537487295e-13,1.000000000000000000e+00,8.882405411862721115e-34,1.281363255543408595e-23,3.693403370894990117e-24,1.239265377791927211e-24,3.895997395978685961e-25,7.419583123541008054e-24,1.645881747677682000e-14
3.156214710160060166e-13,9.999812841415405273e-01,1.875489579106215388e-05,8.352914887543860800e-11,2.581642365162561958e-11,2.201807139390332679e-11,1.476614490403260760e-11,1.391449021975743605e-11,3.004097193226584750e-09
8.555796051409840999e-25,1.000000000000000000e+00,2.112456654046468429e-09,1.830034369441494645e-17,2.611849460710939719e-18,3.376260092865840303e-18,1.048109387227671901e-18,1.334007987780497367e-17,6.382114001386355153e-17
6.986058782786130905e-03,9.930139183998107910e-01,4.801389863473559672e-08,6.484278114449182340e-10,3.891099387143270860e-10,6.445374789443292229e-10,3.939572834621429820e-10,6.139452057851713107e-09,1.498186449032379297e-12
2.911412213535441180e-21,9.999386072158813477e-01,6.144810322439298034e-05,1.100286408690913956e-20,4.760409077164902289e-21,4.762334857028502306e-21,1.151024144774042980e-21,1.055751658823848173e-21,3.720141022416551091e-24
7.904754975585071008e-12,1.000000000000000000e+00,1.595062570913796662e-08,4.923787699312670921e-15,9.049251081002900043e-16,1.966250402988113481e-15,5.049767968348987078e-16,7.324981050386395083e-16,1.040265828014896812e-19
1.603592950159653252e-14,1.000000000000000000e+00,7.698794126977030441e-18,1.506608362935455302e-18,4.789614595083904924e-19,2.934362735449572736e-19,1.017801347412061184e-19,4.296266500169262467e-19,8.952967522399523639e-17
1.397031633171980092e-13,1.000000000000000000e+00,1.024052787013118859e-10,1.390142399750979199e-16,7.958288129760428199e-17,3.918594774913577495e-17,1.646482164335365251e-17,4.714317791489274783e-18,1.133291119910680156e-15
9.865638017654418945e-01,1.123394165188074112e-02,2.200572052970528603e-03,4.423698030109335377e-08,7.012752689661283512e-08,1.386139700798594276e-07,6.435706012553055189e-08,1.250514515049871989e-06,1.799365452644086094e-12
1.199696362164104357e-05,9.999879598617553711e-01,7.412069493524751864e-20,9.075372560656685961e-14,2.278403092820062426e-14,2.986114705657259838e-14,1.479985940386601556e-14,4.507630163227971387e-14,2.240724938928906340e-09
2.696615259271405791e-21,9.999998807907104492e-01,6.623908888059304445e-08,7.000698721694822470e-16,2.358423745891098352e-16,2.222992442047996321e-16,7.489535464538468095e-17,6.819276440491568118e-16,1.374717956251257991e-15
4.979195073246955872e-04,9.993077516555786133e-01,1.943032839335501194e-04,5.108538037035259549e-10,3.115896984873245401e-10,9.043772952743722726e-10,4.274755271982400018e-10,9.876350404169897956e-09,3.111031524828298221e-15
8.624750219565768816e-12,1.000000000000000000e+00,2.048321512404527311e-10,2.868842888230783549e-16,5.139609642865147516e-17,9.294709582414171535e-17,4.168888378615792948e-17,3.259542129107749920e-16,1.914581906057580943e-20
2.070239731597270372e-13,9.999984502792358398e-01,1.548972363707434852e-06,2.438504686532155102e-14,1.520648434645902047e-14,1.250195473268813848e-14,6.301671864720765487e-15,3.377080041934606147e-14,4.154072978274927185e-16
8.220440149307250977e-01,1.410848945379257202e-01,1.494035816856014662e-23,8.201600856794222238e-12,5.902683723746360300e-12,2.121861714110551134e-12,1.735648734110806224e-12,1.529421879940817686e-12,3.687108680605888367e-02
6.438137786221714143e-18,9.999972581863403320e-01,4.011296244417905264e-17,8.761117577401299206e-15,4.275026530285762696e-15,2.334938222181255976e-15,9.672692741170482722e-16,1.090079361412005232e-13,2.710898343138978817e-06
5.573305799191045035e-20,1.000000000000000000e+00,5.574058466340043520e-17,1.390999713519271768e-19,4.553678062835860908e-20,1.662313791213928442e-20,5.397195573266167574e-21,2.005179185764878078e-20,4.424983549201769520e-15
5.156313431516026990e-35,1.000000000000000000e+00,1.942499980311929164e-13,1.106044216030287444e-34,2.360084146581247564e-35,1.766650632042371192e-35,1.122278550657986538e-36,9.190260064201978123e-36,0.000000000000000000e+00
4.338059057448422600e-21,1.000000000000000000e+00,8.283479804860327533e-12,7.413504634721918070e-23,1.704701121595285864e-23,1.255831851232021070e-23,2.160993533633635119e-24,6.922410637773612353e-24,1.297639507056471643e-24
7.139532969815606811e-14,5.465008616447448730e-01,4.534991383552551270e-01,3.267639714366055159e-09,1.198224297560557261e-09,1.639675728526412968e-09,9.268559808539578171e-10,9.563687619618121971e-10,1.552138417793003100e-09
3.068319903709593177e-11,1.000000000000000000e+00,2.427771522442546507e-31,5.922381627593864102e-25,8.732697616367587133e-26,9.018396535442602840e-26,1.983627261809979767e-26,6.716395668070619015e-24,3.984315156787416135e-24
4.979195073246955872e-04,9.993077516555786133e-01,1.943032839335501194e-04,5.108538037035259549e-10,3.115896984873245401e-10,9.043772952743722726e-10,4.274755271982400018e-10,9.876350404169897956e-09,3.111031524828298221e-15
2.029094106685514973e-15,9.885695576667785645e-01,1.143042836338281631e-02,6.681661517474180023e-13,2.398180666638577430e-13,2.026659412122586157e-13,1.265643541576225162e-13,8.094775392521180724e-14,7.398065721229279967e-14
