9.999916553497314453e-01,8.327681825903709978e-06
8.193998364731669426e-04,9.991806149482727051e-01
9.999996423721313477e-01,3.483532395875954535e-07
9.999550580978393555e-01,4.491758227231912315e-05
1.000000000000000000e+00,7.066833784818982167e-10
9.999879598617553711e-01,1.203781084768706933e-05
1.788265816867351532e-02,9.821173548698425293e-01
6.758193373680114746e-01,3.241806924343109131e-01
9.376007318496704102e-01,6.239922344684600830e-02
9.715390205383300781e-01,2.846091985702514648e-02
9.999996423721313477e-01,3.550721601186523912e-07
9.993854761123657227e-01,6.145273218862712383e-04
9.999997615814208984e-01,2.041362279214808950e-07
9.797635078430175781e-01,2.023648284375667572e-02
1.000000000000000000e+00,3.983765817228146489e-10
1.000000000000000000e+00,4.339494807936716825e-08
9.995357990264892578e-01,4.641778650693595409e-04
7.480853702872991562e-03,9.925191402435302734e-01
9.999539852142333984e-01,4.603989873430691659e-05
9.963247179985046387e-01,3.675238927826285362e-03
9.999998807907104492e-01,7.049823835814095219e-08
7.984257340431213379e-01,2.015742510557174683e-01
4.483601450920104980e-01,5.516399145126342773e-01
9.998083710670471191e-01,1.916133769555017352e-04
1.000000000000000000e+00,2.108221097696372226e-10
1.000000000000000000e+00,3.799900671896949689e-10
9.999942779541015625e-01,5.690254965884378180e-06
1.000000000000000000e+00,1.023456753374007988e-11
9.999997615814208984e-01,2.107242806914655375e-07
9.975097179412841797e-01,2.490205690264701843e-03
7.216540575027465820e-01,2.783459424972534180e-01
9.999126195907592773e-01,8.737309690332040191e-05
9.937651157379150391e-01,6.234862376004457474e-03
1.000000000000000000e+00,8.452151756266346183e-10
9.922371506690979004e-01,7.762816268950700760e-03
6.041885018348693848e-01,3.958115279674530029e-01
7.564888596534729004e-01,2.435111552476882935e-01
4.556427244096994400e-03,9.954435825347900391e-01
9.999569654464721680e-01,4.304076355765573680e-05
4.659044742584228516e-01,5.340954661369323730e-01
1.777378916740417480e-01,8.222621083259582520e-01
9.837678074836730957e-01,1.623219996690750122e-02
9.997732043266296387e-01,2.267926174681633711e-04
6.677971482276916504e-01,3.322028219699859619e-01
3.586786687374114990e-01,6.413213610649108887e-01
2.610678672790527344e-01,7.389321327209472656e-01
9.991656541824340820e-01,8.343803929165005684e-04
9.988314509391784668e-01,1.168517512269318104e-03
9.998438358306884766e-01,1.561548415338620543e-04
9.999887943267822266e-01,1.116195289796451107e-05
9.990339279174804688e-01,9.660734212957322598e-04
9.576831758022308350e-02,9.042316675186157227e-01
9.998695850372314453e-01,1.303429162362590432e-04
9.999978542327880859e-01,2.204938255090382881e-06
9.694907665252685547e-01,3.050918877124786377e-02
9.944692850112915039e-01,5.530707072466611862e-03
9.999234676361083984e-01,7.653820648556575179e-05
9.973093271255493164e-01,2.690705703571438789e-03
9.999998807907104492e-01,1.133689053745001729e-07
9.658339619636535645e-01,3.416608273983001709e-02
5.092645287513732910e-01,4.907354712486267090e-01
4.997545480728149414e-01,5.002454519271850586e-01
1.124593336135149002e-02,9.887540340423583984e-01
9.999997615814208984e-01,2.199526960566799971e-07
1.174731329083442688e-01,8.825269341468811035e-01
9.997599720954895020e-01,2.399777295067906380e-04
1.000000000000000000e+00,2.173776714187170001e-08
9.999819993972778320e-01,1.802792576199863106e-05
1.000000000000000000e+00,1.054092990671051666e-08
9.999995231628417969e-01,5.151784421286720317e-07
9.986543655395507812e-01,1.345553318969905376e-03
8.687536716461181641e-01,1.312462985515594482e-01
9.999998807907104492e-01,6.663864837719302159e-08
9.971868395805358887e-01,2.813110360875725746e-03
3.777692615985870361e-01,6.222307682037353516e-01
9.991770386695861816e-01,8.228914812207221985e-04
5.477532744407653809e-01,4.522466957569122314e-01
1.000000000000000000e+00,3.548351301674301794e-08
9.998257756233215332e-01,1.742097956594079733e-04
9.798403382301330566e-01,2.015972696244716644e-02
9.999668598175048828e-01,3.309237945359200239e-05
2.945642918348312378e-02,9.705435633659362793e-01
9.999991655349731445e-01,8.525827865923929494e-07
9.745793342590332031e-01,2.542060799896717072e-02
9.571748971939086914e-01,4.282512888312339783e-02
8.851915597915649414e-01,1.148084923624992371e-01
9.851228594779968262e-01,1.487708091735839844e-02
9.940943121910095215e-01,5.905651953071355820e-03
9.989803433418273926e-01,1.019685529172420502e-03
8.533819317817687988e-01,1.466180235147476196e-01
9.382067918777465820e-01,6.179322302341461182e-02
9.030938148498535156e-01,9.690620750188827515e-02
8.327351212501525879e-01,1.672648936510086060e-01
9.983566403388977051e-01,1.643316238187253475e-03
9.565262794494628906e-01,4.347373545169830322e-02
9.924742579460144043e-01,7.525767199695110321e-03
9.407309293746948242e-01,5.926908552646636963e-02
9.451903700828552246e-01,5.480967462062835693e-02
9.998275041580200195e-01,1.724154572002589703e-04
8.695153146982192993e-02,9.130484461784362793e-01
5.252628326416015625e-01,4.747371971607208252e-01
9.915241003036499023e-01,8.475917391479015350e-03
9.999955892562866211e-01,4.468933184398338199e-06
5.588470101356506348e-01,4.411529600620269775e-01
9.999996423721313477e-01,3.383320859029481653e-07
9.991508722305297852e-01,8.490691543556749821e-04
9.999997615814208984e-01,2.309786992782392190e-07
1.000000000000000000e+00,1.417455345806284406e-12
1.000000000000000000e+00,3.263267434050476368e-09
9.907648563385009766e-01,9.235084056854248047e-03
9.999843835830688477e-01,1.558076110086403787e-05
9.999986886978149414e-01,1.277972614843747579e-06
8.185820579528808594e-01,1.814179122447967529e-01
9.330313801765441895e-01,6.696867197751998901e-02
9.996587038040161133e-01,3.412743972148746252e-04
1.000000000000000000e+00,3.411420479437765607e-08
9.538493156433105469e-01,4.615065827965736389e-02
9.876587986946105957e-01,1.234119664877653122e-02
9.997701048851013184e-01,2.299518091604113579e-04
1.000000000000000000e+00,7.544399827086323285e-11
9.998109936714172363e-01,1.890116400318220258e-04
1.926157325506210327e-01,8.073842525482177734e-01
5.750690698623657227e-01,4.249309003353118896e-01
9.914090037345886230e-01,8.591014891862869263e-03
9.999998807907104492e-01,6.154491671850337298e-08
2.373345941305160522e-02,9.762665033340454102e-01
9.999644756317138672e-01,3.546573134372010827e-05
9.908769726753234863e-01,9.123024530708789825e-03
9.838709831237792969e-01,1.612899638712406158e-02
9.999997615814208984e-01,2.771535889678489184e-07
9.480519294738769531e-01,5.194811895489692688e-02
1.000000000000000000e+00,9.624482544268175843e-09
1.738498508930206299e-01,8.261501789093017578e-01
5.138219594955444336e-01,4.861780405044555664e-01
1.000000000000000000e+00,5.167475336520510609e-10
9.999611377716064453e-01,3.890101288561709225e-05
9.999969005584716797e-01,3.092642828050884418e-06
9.944217801094055176e-01,5.578178912401199341e-03
9.988384842872619629e-01,1.161526190117001534e-03
9.988701939582824707e-01,1.129765645600855350e-03
1.000000000000000000e+00,1.291728413121973063e-08
7.903570532798767090e-01,2.096429765224456787e-01
1.000000000000000000e+00,9.105865395042656019e-09
9.696971774101257324e-01,3.030280582606792450e-02
9.299892187118530273e-01,7.001075893640518188e-02
9.999991655349731445e-01,8.834095979182166047e-07
1.000000000000000000e+00,3.496176903539094383e-09
9.999957084655761719e-01,4.294555765227414668e-06
9.834846854209899902e-01,1.651531457901000977e-02
9.995604157447814941e-01,4.395866417326033115e-04
9.999656677246093750e-01,3.434521204326301813e-05
1.023307219147682190e-01,8.976692557334899902e-01
9.805644154548645020e-01,1.943554356694221497e-02
9.999840259552001953e-01,1.596088077349122614e-05
1.000000000000000000e+00,4.070143333478881686e-09
9.996862411499023438e-01,3.137988969683647156e-04
9.987393021583557129e-01,1.260763267055153847e-03
7.722406182438135147e-03,9.922776222229003906e-01
1.000000000000000000e+00,7.433096360642821310e-09
9.911209940910339355e-01,8.879031054675579071e-03
3.387809097766876221e-01,6.612190604209899902e-01
1.000000000000000000e+00,6.130530305625825349e-09
1.401043590158224106e-02,9.859895706176757812e-01
1.000000000000000000e+00,4.965367093184847036e-12
7.991601228713989258e-01,2.008399218320846558e-01
9.999566078186035156e-01,4.335871562943793833e-05
1.471964269876480103e-01,8.528035283088684082e-01
1.000000000000000000e+00,5.958122528681997210e-08
9.999932050704956055e-01,6.827777724538464099e-06
9.420889616012573242e-01,5.791101232171058655e-02
3.979364037513732910e-01,6.020635962486267090e-01
9.991208910942077637e-01,8.790792198851704597e-04
9.999996423721313477e-01,3.827451564575312659e-07
4.003996849060058594e-01,5.996003150939941406e-01
9.920002222061157227e-01,7.999807596206665039e-03
6.999952197074890137e-01,3.000048100948333740e-01
9.996705055236816406e-01,3.294459020253270864e-04
5.795697569847106934e-01,4.204302728176116943e-01
8.221529424190521240e-02,9.177846908569335938e-01
9.974792599678039551e-01,2.520801033824682236e-03
9.991562366485595703e-01,8.438158547505736351e-04
9.395864605903625488e-01,6.041357666254043579e-02
9.999134540557861328e-01,8.648396760690957308e-05
9.999989271163940430e-01,1.099020437322906218e-06
9.984602928161621094e-01,1.539690187200903893e-03
9.985049962997436523e-01,1.494978205300867558e-03
9.859607219696044922e-01,1.403932366520166397e-02
9.999989271163940430e-01,1.081127606994414236e-06
9.999991655349731445e-01,8.495570114064321388e-07
1.000000000000000000e+00,7.968314896800166025e-09
9.019927978515625000e-01,9.800717234611511230e-02
9.990496039390563965e-01,9.504066547378897667e-04
9.908616542816162109e-01,9.138296358287334442e-03
9.999690055847167969e-01,3.093569830525666475e-05
9.865525364875793457e-01,1.344743371009826660e-02
9.997492432594299316e-01,2.507795288693159819e-04
9.996203184127807617e-01,3.796490200329571962e-04
9.932128190994262695e-01,6.787127815186977386e-03
1.558775175362825394e-02,9.844122529029846191e-01
9.999966621398925781e-01,3.324946192151401192e-06
9.183931946754455566e-01,8.160684257745742798e-02
9.830471873283386230e-01,1.695279404520988464e-02
9.999818801879882812e-01,1.808495653676800430e-05
9.998144507408142090e-01,1.855971931945532560e-04
9.999994039535522461e-01,5.547355499402328860e-07
9.995953440666198730e-01,4.046944377478212118e-04
9.999997615814208984e-01,1.799511011313370545e-07
9.613909125328063965e-01,3.860910981893539429e-02
9.948287606239318848e-01,5.171203054487705231e-03
1.000000000000000000e+00,1.001719540649759210e-12
2.408354729413986206e-02,9.759164452552795410e-01
9.647004604339599609e-01,3.529947623610496521e-02
1.000000000000000000e+00,1.745626398985677952e-08
6.541777849197387695e-01,3.458222150802612305e-01
9.999979734420776367e-01,2.043264657913823612e-06
9.999990463256835938e-01,1.010800019685120787e-06
9.868893623352050781e-01,1.311066187918186188e-02
9.999455213546752930e-01,5.441723624244332314e-05
1.000000000000000000e+00,4.321950086705328431e-08
9.994508624076843262e-01,5.491514457389712334e-04
9.970341920852661133e-01,2.965796738862991333e-03
9.999959468841552734e-01,4.045802143082255498e-06
9.997103810310363770e-01,2.895818615797907114e-04
9.999796152114868164e-01,2.037927151832263917e-05
9.999988079071044922e-01,1.245718976861098781e-06
9.999189376831054688e-01,8.100848936010152102e-05
9.978253841400146484e-01,2.174651715904474258e-03
6.308491230010986328e-01,3.691508471965789795e-01
4.343582689762115479e-01,5.656417012214660645e-01
9.999996423721313477e-01,3.760060565127787413e-07
1.000000000000000000e+00,8.189793843094150816e-10
9.822148680686950684e-01,1.778511144220829010e-02
2.505350159481167793e-03,9.974946975708007812e-01
9.907069206237792969e-01,9.293016046285629272e-03
9.999992847442626953e-01,6.737710691595566459e-07
9.999990463256835938e-01,9.371453870699042454e-07
9.999998807907104492e-01,1.339552682111389004e-07
9.501797556877136230e-01,4.982026666402816772e-02
7.981392741203308105e-01,2.018607556819915771e-01
9.999972581863403320e-01,2.778235966616193764e-06
3.051658160984516144e-03,9.969483017921447754e-01
1.445117965340614319e-02,9.855487942695617676e-01
9.999865293502807617e-01,1.349200374534120783e-05
9.999982118606567383e-01,1.761434646141424309e-06
6.205608136951923370e-03,9.937944412231445312e-01
1.277883816510438919e-02,9.872211813926696777e-01
1.667818869464099407e-03,9.983322024345397949e-01
1.000000000000000000e+00,1.808139749037707134e-11
9.999210834503173828e-01,7.887562969699501991e-05
9.964365959167480469e-01,3.563474165275692940e-03
9.999908208847045898e-01,9.120413778873626143e-06
9.999880790710449219e-01,1.193743719341000542e-05
9.965125918388366699e-01,3.487379057332873344e-03
6.231337785720825195e-01,3.768662810325622559e-01
9.721024036407470703e-01,2.789764106273651123e-02
9.800706505775451660e-01,1.992933265864849091e-02
9.207929372787475586e-01,7.920709252357482910e-02
9.927882552146911621e-01,7.211744319647550583e-03
1.000000000000000000e+00,4.455258206803591747e-08
8.947461098432540894e-02,9.105254411697387695e-01
9.973345994949340820e-01,2.665473846718668938e-03
9.961003065109252930e-01,3.899631788954138756e-03
9.931790828704833984e-01,6.820950191468000412e-03
5.759835839271545410e-01,4.240164458751678467e-01
1.000000000000000000e+00,6.819220188525321191e-10
1.000000000000000000e+00,9.093005459703817905e-09
8.203288316726684570e-01,1.796711385250091553e-01
9.752575755119323730e-01,2.474242076277732849e-02
9.998807907104492188e-01,1.192039562738500535e-04
9.998990297317504883e-01,1.009045299724675715e-04
9.999243021011352539e-01,7.571803143946453929e-05
8.601377010345458984e-01,1.398623287677764893e-01
9.606701135635375977e-01,3.932985290884971619e-02
9.999845027923583984e-01,1.546837665955536067e-05
9.990121126174926758e-01,9.878912242129445076e-04
1.000000000000000000e+00,8.556519048852351261e-09
9.997139573097229004e-01,2.859824162442237139e-04
9.984201192855834961e-01,1.579825649969279766e-03
9.968525767326354980e-01,3.147415351122617722e-03
9.987540245056152344e-01,1.245947671122848988e-03
1.716536469757556915e-02,9.828346967697143555e-01
9.998262524604797363e-01,1.737999991746619344e-04
9.991714954376220703e-01,8.285606745630502701e-04
9.246066808700561523e-01,7.539325207471847534e-02
9.999388456344604492e-01,6.119315366959199309e-05
9.999965429306030273e-01,3.484330363789922558e-06
9.309256076812744141e-01,6.907440721988677979e-02
3.316556289792060852e-02,9.668344855308532715e-01
9.926136732101440430e-01,7.386354729533195496e-03
9.998106360435485840e-01,1.893319713417440653e-04
9.803242087364196777e-01,1.967579312622547150e-02
9.999881982803344727e-01,1.178857837658142671e-05
7.904710769653320312e-01,2.095289379358291626e-01
9.997506737709045410e-01,2.493732608854770660e-04
9.885026216506958008e-01,1.149739231914281845e-02
9.993970394134521484e-01,6.029299693182110786e-04
2.015334367752075195e-02,9.798465967178344727e-01
9.998477697372436523e-01,1.522104284958913922e-04
1.000000000000000000e+00,2.562848822051932984e-09
9.999741315841674805e-01,2.592363853182177991e-05
9.999996423721313477e-01,3.961104368954693200e-07
9.058616757392883301e-01,9.413833171129226685e-02
9.983558058738708496e-01,1.644150470383465290e-03
4.361983537673950195e-01,5.638015866279602051e-01
1.000000000000000000e+00,4.444960399752062585e-09
9.999948740005493164e-01,5.139122094988124445e-06
5.982267856597900391e-01,4.017731547355651855e-01
7.760348916053771973e-01,2.239650785923004150e-01
9.999997615814208984e-01,2.429440542073280085e-07
4.206629097461700439e-01,5.793370604515075684e-01
1.000000000000000000e+00,1.043227171315663782e-10
9.987972974777221680e-01,1.202682033181190491e-03
9.999901056289672852e-01,9.859951205726247281e-06
9.999648332595825195e-01,3.513843694236129522e-05
9.999352693557739258e-01,6.467368802987039089e-05
9.983072280883789062e-01,1.692798919975757599e-03
9.998286962509155273e-01,1.712820521788671613e-04
1.000000000000000000e+00,2.093843765038627680e-09
9.869467020034790039e-01,1.305332127958536148e-02
9.914879798889160156e-01,8.512015454471111298e-03
9.991784691810607910e-01,8.214942645281553268e-04
9.999783039093017578e-01,2.167617822124157101e-05
9.999970197677612305e-01,3.005441612913273275e-06
9.654013514518737793e-01,3.459863737225532532e-02
9.999996423721313477e-01,2.995709849074046360e-07
6.570155024528503418e-01,3.429844975471496582e-01
9.967988729476928711e-01,3.201097017154097557e-03
9.999998807907104492e-01,7.733713403013098286e-08
9.996575117111206055e-01,3.425417235121130943e-04
9.999748468399047852e-01,2.511452476028352976e-05
9.999983310699462891e-01,1.709840148578223307e-06
5.649561285972595215e-01,4.350439012050628662e-01
9.990301132202148438e-01,9.698795038275420666e-04
9.990074038505554199e-01,9.925748454406857491e-04
9.999998807907104492e-01,7.423267334161209874e-08
9.998425245285034180e-01,1.574191410327330232e-04
2.290404886007308960e-01,7.709594964981079102e-01
9.999963045120239258e-01,3.724276439243112691e-06
1.000000000000000000e+00,1.786749947996213450e-08
9.999163150787353516e-01,8.362767403014004230e-05
1.172306686639785767e-01,8.827692866325378418e-01
9.966378211975097656e-01,3.362182062119245529e-03
9.999970197677612305e-01,3.035864438061253168e-06
9.924039244651794434e-01,7.596086245030164719e-03
9.149963855743408203e-01,8.500368893146514893e-02
9.994485974311828613e-01,5.514015210792422295e-04
6.178124547004699707e-01,3.821876049041748047e-01
9.931666254997253418e-01,6.833359133452177048e-03
9.999991655349731445e-01,8.695892006471694913e-07
1.000000000000000000e+00,5.379748913014736900e-08
9.977825284004211426e-01,2.217500470578670502e-03
1.000000000000000000e+00,8.848559107654807576e-10
9.854050278663635254e-01,1.459502056241035461e-02
9.994376301765441895e-01,5.623236065730452538e-04
3.945105969905853271e-01,6.054894328117370605e-01
9.999985694885253906e-01,1.434903651897911914e-06
9.999948740005493164e-01,5.139543645782396197e-06
9.996801614761352539e-01,3.198530757799744606e-04
1.000000000000000000e+00,3.567910411561570072e-08
9.992182254791259766e-01,7.817597361281514168e-04
9.953231215476989746e-01,4.676887765526771545e-03
9.996608495712280273e-01,3.391049976926296949e-04
9.999840259552001953e-01,1.600729592610150576e-05
1.969783566892147064e-02,9.803020954132080078e-01
9.853332638740539551e-01,1.466676965355873108e-02
9.999215602874755859e-01,7.846063817851245403e-05
9.999588727951049805e-01,4.107906715944409370e-05
9.999960660934448242e-01,3.942260718758916482e-06
9.997592568397521973e-01,2.407406282145529985e-04
9.985533356666564941e-01,1.446688780561089516e-03
9.999998807907104492e-01,9.892983854342674022e-08
9.999997615814208984e-01,2.264465877033217112e-07
1.000000000000000000e+00,1.585994979791394144e-08
9.994903802871704102e-01,5.095750093460083008e-04
9.986225366592407227e-01,1.377420849166810513e-03
9.907125830650329590e-01,9.287465363740921021e-03
9.999470710754394531e-01,5.287805106490850449e-05
9.939665794372558594e-01,6.033376324921846390e-03
2.298687994480133057e-01,7.701312303543090820e-01
9.212668538093566895e-01,7.873319834470748901e-02
1.000000000000000000e+00,1.062757615244436238e-08
4.829362332820892334e-01,5.170637965202331543e-01
9.501580595970153809e-01,4.984191805124282837e-02
1.000000000000000000e+00,1.227039581053190886e-09
1.000000000000000000e+00,2.600656801021727915e-09
7.432523965835571289e-01,2.567476034164428711e-01
9.998950958251953125e-01,1.049201891873963177e-04
9.999990463256835938e-01,1.004504724733124021e-06
1.000000000000000000e+00,4.220656535380840069e-08
9.671161770820617676e-01,3.288384154438972473e-02
9.946387410163879395e-01,5.361314862966537476e-03
1.000000000000000000e+00,1.026866502940038117e-08
9.999998807907104492e-01,1.682725070395463263e-07
1.000000000000000000e+00,4.066930348045616483e-09
1.000000000000000000e+00,4.274478548893512198e-10
9.985376596450805664e-01,1.462357235141098499e-03
7.413877248764038086e-01,2.586122751235961914e-01
9.992883801460266113e-01,7.116788765415549278e-04
9.985246062278747559e-01,1.475375960581004620e-03
1.000000000000000000e+00,3.118092672949046573e-09
7.648499608039855957e-01,2.351500391960144043e-01
1.000000000000000000e+00,2.439311330704185821e-08
9.999469518661499023e-01,5.310100459610112011e-05
1.000000000000000000e+00,2.725928993640991393e-08
9.998484849929809570e-01,1.514754985691979527e-04
9.393750876188278198e-02,9.060624837875366211e-01
9.994750618934631348e-01,5.250060930848121643e-04
9.999992847442626953e-01,6.599922244276967831e-07
9.999949932098388672e-01,5.035173671785742044e-06
6.133588030934333801e-03,9.938663840293884277e-01
3.257689476013183594e-01,6.742311120033264160e-01
9.998915195465087891e-01,1.084684845409356058e-04
9.999997615814208984e-01,2.186599630249475013e-07
2.735680937767028809e-01,7.264319658279418945e-01
9.999998807907104492e-01,6.611816871782139060e-08
9.981069564819335938e-01,1.893019420094788074e-03
9.785339832305908203e-01,2.146604843437671661e-02
9.996229410171508789e-01,3.770929470192641020e-04
9.765649437904357910e-01,2.343508601188659668e-02
9.999822378158569336e-01,1.771420647855848074e-05
9.964032173156738281e-01,3.596750786527991295e-03
9.009727835655212402e-01,9.902726113796234131e-02
9.999781847000122070e-01,2.184764343837741762e-05
9.995567202568054199e-01,4.432727582752704620e-04
9.999992847442626953e-01,7.245430992952606175e-07
9.738622903823852539e-01,2.613778412342071533e-02
1.000000000000000000e+00,1.303892283033292188e-08
9.999989271163940430e-01,1.096486926144280005e-06
5.079444032162427902e-03,9.949205517768859863e-01
9.954251646995544434e-01,4.574813414365053177e-03
9.999991655349731445e-01,8.677989171701483428e-07
9.999564886093139648e-01,4.352318137534894049e-05
1.000000000000000000e+00,6.143499930999496428e-09
9.938797950744628906e-01,6.120149511843919754e-03
1.000000000000000000e+00,9.283510071789180529e-10
1.000000000000000000e+00,4.029520717097057059e-09
9.960981607437133789e-01,3.901847638189792633e-03
1.000000000000000000e+00,1.214313982700332417e-08
9.890121221542358398e-01,1.098785363137722015e-02
9.882148504257202148e-01,1.178517658263444901e-02
9.999980926513671875e-01,1.958590019057737663e-06
1.000000000000000000e+00,1.986816544619074421e-10
1.000000000000000000e+00,2.605285231993548223e-08
9.997590184211730957e-01,2.409608568996191025e-04
9.997120499610900879e-01,2.879776002373546362e-04
2.513038814067840576e-01,7.486961483955383301e-01
9.998185038566589355e-01,1.814956194721162319e-04
9.996700286865234375e-01,3.299803065601736307e-04
9.998120665550231934e-01,1.880099152913317084e-04
9.999660253524780273e-01,3.394402301637455821e-05
1.000000000000000000e+00,2.246435037989158445e-09
9.999895095825195312e-01,1.051154413289623335e-05
9.999409914016723633e-01,5.896473521715961397e-05
9.989222288131713867e-01,1.077820430509746075e-03
9.997979998588562012e-01,2.019732055487111211e-04
6.134408712387084961e-02,9.386558532714843750e-01
4.752915725111961365e-02,9.524708390235900879e-01
9.679488539695739746e-01,3.205112740397453308e-02
9.859230518341064453e-01,1.407695002853870392e-02
6.826555728912353516e-01,3.173444867134094238e-01
9.091414213180541992e-01,9.085854142904281616e-02
3.039730191230773926e-01,6.960269808769226074e-01
9.980601668357849121e-01,1.939835725352168083e-03
9.842054247856140137e-01,1.579454913735389709e-02
9.036842584609985352e-01,9.631578624248504639e-02
9.999914169311523438e-01,8.635106496512889862e-06
9.976980090141296387e-01,2.302029402926564217e-03
9.999998807907104492e-01,8.530970774245361099e-08
9.997869133949279785e-01,2.131518122041597962e-04
2.628882066346704960e-04,9.997370839118957520e-01
1.000000000000000000e+00,1.534703440719820122e-11
9.379278421401977539e-01,6.207218766212463379e-02
1.206409931182861328e-01,8.793589472770690918e-01
9.999995231628417969e-01,4.996553002456494141e-07
1.000000000000000000e+00,1.068666155568109843e-09
9.508630633354187012e-01,4.913695901632308960e-02
9.999301433563232422e-01,6.988603126956149936e-05
9.999872446060180664e-01,1.281384356843773276e-05
4.187628999352455139e-02,9.581237435340881348e-01
1.000000000000000000e+00,3.519978974964033114e-08
8.520479202270507812e-01,1.479520350694656372e-01
9.981036186218261719e-01,1.896298956125974655e-03
9.999998807907104492e-01,1.286960582547180820e-07
9.914517998695373535e-01,8.548197336494922638e-03
9.999996423721313477e-01,4.054571434153331211e-07
9.239052534103393555e-01,7.609476894140243530e-02
1.609498821198940277e-02,9.839050173759460449e-01
9.999996423721313477e-01,3.041168099571223138e-07
9.809993505477905273e-01,1.900064386427402496e-02
8.811163716018199921e-03,9.911888837814331055e-01
9.993827342987060547e-01,6.172189023345708847e-04
9.997012019157409668e-01,2.987557672895491123e-04
1.000000000000000000e+00,5.793852864144355408e-08
4.485882520675659180e-01,5.514117479324340820e-01
9.995948672294616699e-01,4.051680734846740961e-04
6.877778172492980957e-01,3.122222125530242920e-01
1.000000000000000000e+00,5.161294325262133498e-08
9.347888231277465820e-01,6.521112471818923950e-02
3.083403408527374268e-01,6.916596889495849609e-01
5.395972728729248047e-01,4.604026973247528076e-01
9.859706759452819824e-01,1.402928773313760757e-02
9.373721480369567871e-01,6.262785941362380981e-02
9.999997615814208984e-01,2.205042193281769869e-07
8.885386586189270020e-02,9.111461043357849121e-01
9.849585294723510742e-01,1.504153572022914886e-02
1.000000000000000000e+00,3.582612606578550185e-08
8.198336362838745117e-01,1.801663786172866821e-01
9.998534917831420898e-01,1.464934321120381355e-04
3.630387783050537109e-01,6.369611620903015137e-01
9.999998807907104492e-01,1.628575034828827484e-07
9.999998807907104492e-01,9.352368124382337555e-08
1.000000000000000000e+00,1.359889267860125983e-08
1.000000000000000000e+00,2.919577690718710983e-09
9.999997615814208984e-01,2.151925713178570732e-07
8.003087043762207031e-01,1.996912360191345215e-01
9.999976158142089844e-01,2.438803221593843773e-06
9.998744726181030273e-01,1.255152455996721983e-04
5.742419362068176270e-01,4.257580041885375977e-01
9.911363124847412109e-01,8.863652125000953674e-03
9.999744892120361328e-01,2.552850673964712769e-05
9.989972710609436035e-01,1.002776552923023701e-03
9.999685287475585938e-01,3.141754496027715504e-05
1.000000000000000000e+00,3.479600607647626020e-08
9.991394281387329102e-01,8.605418261140584946e-04
9.983885288238525391e-01,1.611470943316817284e-03
9.997490048408508301e-01,2.510336053092032671e-04
1.000000000000000000e+00,2.283578881545622608e-09
1.000000000000000000e+00,2.500384432835289772e-08
9.975280165672302246e-01,2.472035354003310204e-03
1.000000000000000000e+00,1.379452246874635080e-10
9.999930858612060547e-01,6.906607268319930881e-06
9.884976148605346680e-01,1.150236278772354126e-02
7.300111055374145508e-01,2.699889242649078369e-01
9.861379265785217285e-01,1.386205106973648071e-02
9.990961551666259766e-01,9.038566495291888714e-04
9.999705553054809570e-01,2.949025474663358182e-05
9.995604157447814941e-01,4.395306459628045559e-04
9.999997615814208984e-01,2.210773715205505141e-07
9.989749193191528320e-01,1.025066943839192390e-03
5.675194552168250084e-05,9.999432563781738281e-01
4.199673235416412354e-01,5.800327062606811523e-01
9.999336004257202148e-01,6.642102380283176899e-05
7.777337431907653809e-01,2.222662568092346191e-01
9.999775886535644531e-01,2.243655217171180993e-05
9.942858815193176270e-01,5.714104510843753815e-03
1.000000000000000000e+00,4.169130107811724884e-08
3.427113294601440430e-01,6.572886109352111816e-01
9.984800219535827637e-01,1.519975019618868828e-03
9.899589419364929199e-01,1.004102453589439392e-02
9.994856119155883789e-01,5.143414018675684929e-04
2.554889619350433350e-01,7.445110082626342773e-01
9.999200105667114258e-01,7.992648170329630375e-05
9.959917664527893066e-01,4.008295945823192596e-03
9.999976158142089844e-01,2.326303729205392301e-06
9.999595880508422852e-01,4.042791624669916928e-05
8.599543571472167969e-01,1.400456428527832031e-01
9.981732368469238281e-01,1.826716586947441101e-03
9.997337460517883301e-01,2.662148035597056150e-04
9.999620914459228516e-01,3.790725168073549867e-05
9.999996423721313477e-01,3.550775886651535984e-07
9.998527765274047852e-01,1.472270814701914787e-04
8.268065452575683594e-01,1.731934249401092529e-01
9.999920129776000977e-01,7.933111191960051656e-06
1.000000000000000000e+00,5.694056781635481457e-09
9.999979734420776367e-01,2.027008122240658849e-06
7.572184801101684570e-01,2.427815049886703491e-01
9.999997615814208984e-01,2.381848815957710030e-07
3.773238956928253174e-01,6.226761341094970703e-01
8.987085223197937012e-01,1.012914851307868958e-01
9.987090826034545898e-01,1.290897373110055923e-03
6.382451206445693970e-02,9.361754655838012695e-01
9.999998807907104492e-01,9.581040671946539078e-08
9.990922212600708008e-01,9.078382281586527824e-04
8.687903881072998047e-01,1.312096714973449707e-01
1.446457300335168839e-02,9.855355024337768555e-01
9.811969399452209473e-01,1.880307309329509735e-02
1.575942933559417725e-01,8.424057364463806152e-01
9.988787770271301270e-01,1.121260924264788628e-03
9.994500279426574707e-01,5.499888211488723755e-04
9.999623298645019531e-01,3.764326538657769561e-05
9.878171086311340332e-01,1.218285690993070602e-02
9.993630051612854004e-01,6.369507755152881145e-04
9.999971389770507812e-01,2.888742756113060750e-06
