6.688026189804077148e-01,3.311973810195922852e-01
8.728111386299133301e-01,1.271888613700866699e-01
9.482803940773010254e-01,5.171959847211837769e-02
9.761683344841003418e-01,2.383169159293174744e-02
9.872326850891113281e-01,1.276728045195341110e-02
9.930210709571838379e-01,6.978877820074558258e-03
9.961081147193908691e-01,3.891913685947656631e-03
3.770200908184051514e-01,6.229798197746276855e-01
5.949332118034362793e-01,4.050667583942413330e-01
7.996895909309387207e-01,2.003103494644165039e-01
9.082446098327636719e-01,9.175535291433334351e-02
9.563321471214294434e-01,4.366786777973175049e-02
9.769856929779052734e-01,2.301432006061077118e-02
9.873934984207153320e-01,1.260647643357515335e-02
9.929919242858886719e-01,7.008127868175506592e-03
9.960894584655761719e-01,3.910586703568696976e-03
6.507993340492248535e-01,3.492006957530975342e-01
8.224214315414428711e-01,1.775786280632019043e-01
9.182859063148498535e-01,8.171411603689193726e-02
9.577631950378417969e-01,4.223679378628730774e-02
9.750363230705261230e-01,2.496363036334514618e-02
9.848390817642211914e-01,1.516093593090772629e-02
9.908010363578796387e-01,9.198925457894802094e-03
9.944015145301818848e-01,5.598538555204868317e-03
9.965043067932128906e-01,3.495681099593639374e-03
4.880084395408630371e-01,5.119915604591369629e-01
6.910407543182373047e-01,3.089592754840850830e-01
8.489293456077575684e-01,1.510706692934036255e-01
9.289430975914001465e-01,7.105689495801925659e-02
9.632720947265625000e-01,3.672787547111511230e-02
9.791663289070129395e-01,2.083361707627773285e-02
9.878697991371154785e-01,1.213015243411064148e-02
9.931419491767883301e-01,6.858082488179206848e-03
9.961263537406921387e-01,3.873605513945221901e-03
9.856048226356506348e-01,1.439516339451074600e-02
9.920141100883483887e-01,7.985943928360939026e-03
9.945847392082214355e-01,5.415265914052724838e-03
9.959018826484680176e-01,4.098159726709127426e-03
9.968003034591674805e-01,3.199648577719926834e-03
9.973588585853576660e-01,2.641081111505627632e-03
9.976295232772827148e-01,2.370481612160801888e-03
9.977769255638122559e-01,2.223073970526456833e-03
9.978603720664978027e-01,2.139674965292215347e-03
6.724446415901184082e-01,3.275553286075592041e-01
8.249014019966125488e-01,1.750985682010650635e-01
9.091482162475585938e-01,9.085176885128021240e-02
9.525148868560791016e-01,4.748508334159851074e-02
9.748177528381347656e-01,2.518224902451038361e-02
9.859399795532226562e-01,1.406004466116428375e-02
9.924437403678894043e-01,7.556214462965726852e-03
9.953071475028991699e-01,4.692887887358665466e-03
9.968429803848266602e-01,3.156989580020308495e-03
3.186573982238769531e-01,6.813426017761230469e-01
6.494808793067932129e-01,3.505191206932067871e-01
8.805300593376159668e-01,1.194699406623840332e-01
9.477359652519226074e-01,5.226403102278709412e-02
9.732378125190734863e-01,2.676225453615188599e-02
9.862167835235595703e-01,1.378323230892419815e-02
9.927640557289123535e-01,7.236011326313018799e-03
9.953450560569763184e-01,4.654951393604278564e-03
9.968820810317993164e-01,3.117892891168594360e-03
6.853664517402648926e-01,3.146335184574127197e-01
9.048023223876953125e-01,9.519762545824050903e-02
9.625390768051147461e-01,3.746089339256286621e-02
9.814285039901733398e-01,1.857151836156845093e-02
9.900661706924438477e-01,9.933862835168838501e-03
9.945177435874938965e-01,5.482221953570842743e-03
9.962680935859680176e-01,3.731902921572327614e-03
9.969191551208496094e-01,3.080895170569419861e-03
9.974479675292968750e-01,2.552047139033675194e-03
4.523555040359497070e-01,5.476444959640502930e-01
7.873791456222534180e-01,2.126208394765853882e-01
9.281175136566162109e-01,7.188252359628677368e-02
9.739148616790771484e-01,2.608516253530979156e-02
9.891766905784606934e-01,1.082328706979751587e-02
9.935891628265380859e-01,6.410824600607156754e-03
9.953296184539794922e-01,4.670415539294481277e-03
9.965283274650573730e-01,3.471635514870285988e-03
9.972910284996032715e-01,2.708979649469256401e-03
9.377623796463012695e-01,6.223760172724723816e-02
9.761767387390136719e-01,2.382319234311580658e-02
9.901906251907348633e-01,9.809410199522972107e-03
9.953668117523193359e-01,4.633182659745216370e-03
9.966220855712890625e-01,3.377928631380200386e-03
9.970797896385192871e-01,2.920236904174089432e-03
9.973329305648803711e-01,2.667030552402138710e-03
9.975367784500122070e-01,2.463237848132848740e-03
9.977013468742370605e-01,2.298607025295495987e-03
9.879371523857116699e-01,1.206285692751407623e-02
9.938812255859375000e-01,6.118798628449440002e-03
9.966058731079101562e-01,3.394096624106168747e-03
9.975917339324951172e-01,2.408314030617475510e-03
9.978506565093994141e-01,2.149347215890884399e-03
9.980508089065551758e-01,1.949242665432393551e-03
9.981911778450012207e-01,1.808876055292785168e-03
9.981005787849426270e-01,1.899448805488646030e-03
9.979655742645263672e-01,2.034414093941450119e-03
9.360331296920776367e-01,6.396693736314773560e-02
9.810444712638854980e-01,1.895551942288875580e-02
9.919022917747497559e-01,8.097670041024684906e-03
9.961406588554382324e-01,3.859369084239006042e-03
9.979597330093383789e-01,2.040220424532890320e-03
9.984441399574279785e-01,1.555924187414348125e-03
9.984872341156005859e-01,1.512726536020636559e-03
9.984667897224426270e-01,1.533159287646412849e-03
9.982051849365234375e-01,1.794750103726983070e-03
9.686580896377563477e-01,3.134191408753395081e-02
9.855518341064453125e-01,1.444822736084461212e-02
9.930022358894348145e-01,6.997759453952312469e-03
9.965079426765441895e-01,3.492030315101146698e-03
9.981185793876647949e-01,1.881367177702486515e-03
9.985454082489013672e-01,1.454643206670880318e-03
9.985951781272888184e-01,1.404808950610458851e-03
9.984011054039001465e-01,1.598895643837749958e-03
9.981402158737182617e-01,1.859794952906668186e-03
8.098916411399841309e-01,1.901084333658218384e-01
9.230169653892517090e-01,7.698301970958709717e-02
9.680746793746948242e-01,3.192535787820816040e-02
9.851273894309997559e-01,1.487256772816181183e-02
9.920600652694702148e-01,7.939913310110569000e-03
9.940932393074035645e-01,5.906755570322275162e-03
9.955869913101196289e-01,4.412942565977573395e-03
9.965103268623352051e-01,3.489689901471138000e-03
9.972395896911621094e-01,2.760380273684859276e-03
9.857784509658813477e-01,1.422150991857051849e-02
9.921707510948181152e-01,7.829316891729831696e-03
9.946140646934509277e-01,5.385887809097766876e-03
9.956460595130920410e-01,4.353919532150030136e-03
9.962480664253234863e-01,3.751958254724740982e-03
9.967465400695800781e-01,3.253491828218102455e-03
9.971114397048950195e-01,2.888488816097378731e-03
9.973988533020019531e-01,2.601109677925705910e-03
9.976212382316589355e-01,2.378757344558835030e-03
9.225594401359558105e-01,7.744055986404418945e-02
9.650214314460754395e-01,3.497853502631187439e-02
9.800720214843750000e-01,1.992799155414104462e-02
9.873080849647521973e-01,1.269186288118362427e-02
9.912047982215881348e-01,8.795206435024738312e-03
9.935629367828369141e-01,6.437136325985193253e-03
9.951702952384948730e-01,4.829744808375835419e-03
9.962924122810363770e-01,3.707511583343148232e-03
9.971541166305541992e-01,2.845817245543003082e-03
1.866665631532669067e-01,8.133334517478942871e-01
4.851024150848388672e-01,5.148975849151611328e-01
8.158023357391357422e-01,1.841976493597030640e-01
9.422119259834289551e-01,5.778804048895835876e-02
9.799104928970336914e-01,2.008955925703048706e-02
9.901620149612426758e-01,9.838009253144264221e-03
9.935213923454284668e-01,6.478650029748678207e-03
9.955722093582153320e-01,4.427820909768342972e-03
9.969335794448852539e-01,3.066406585276126862e-03
8.536662459373474121e-01,1.463336646556854248e-01
9.474403858184814453e-01,5.255956947803497314e-02
9.778555035591125488e-01,2.214445918798446655e-02
9.899916648864746094e-01,1.000837236642837524e-02
9.950042366981506348e-01,4.995764698833227158e-03
9.972291588783264160e-01,2.770825987681746483e-03
9.976972937583923340e-01,2.302674343809485435e-03
9.977968931198120117e-01,2.203179290518164635e-03
9.978406429290771484e-01,2.159302122890949249e-03
8.819983005523681641e-01,1.180016696453094482e-01
9.386059641838073730e-01,6.139402836561203003e-02
9.639156460762023926e-01,3.608430549502372742e-02
9.788177609443664551e-01,2.118222601711750031e-02
9.872756600379943848e-01,1.272427663207054138e-02
9.922257661819458008e-01,7.774265948683023453e-03
9.951328635215759277e-01,4.867142532020807266e-03
9.966433048248291016e-01,3.356680506840348244e-03
9.974161386489868164e-01,2.583891386166214943e-03
5.230628848075866699e-01,4.769372045993804932e-01
8.583878278732299805e-01,1.416121870279312134e-01
9.468273520469665527e-01,5.317271128296852112e-02
9.722530245780944824e-01,2.774700149893760681e-02
9.821721911430358887e-01,1.782784424722194672e-02
9.884601831436157227e-01,1.153980474919080734e-02
9.925940632820129395e-01,7.405972573906183243e-03
9.951407909393310547e-01,4.859206266701221466e-03
9.967633485794067383e-01,3.236677264794707298e-03
9.072720408439636230e-01,9.272795170545578003e-02
9.728427529335021973e-01,2.715729363262653351e-02
9.911835193634033203e-01,8.816545829176902771e-03
9.963667392730712891e-01,3.633275860920548439e-03
9.980168342590332031e-01,1.983156660571694374e-03
9.987782835960388184e-01,1.221770071424543858e-03
9.990106821060180664e-01,9.893006645143032074e-04
9.988873600959777832e-01,1.112614176236093044e-03
9.984706044197082520e-01,1.529435277916491032e-03
9.640750885009765625e-01,3.592496365308761597e-02
9.829925894737243652e-01,1.700738444924354553e-02
9.908416271209716797e-01,9.158330038189888000e-03
9.948246479034423828e-01,5.175311118364334106e-03
9.969688057899475098e-01,3.031244268640875816e-03
9.981833100318908691e-01,1.816648291423916817e-03
9.986335635185241699e-01,1.366411335766315460e-03
9.984800219535827637e-01,1.519968500360846519e-03
9.982148408889770508e-01,1.785191707313060760e-03
8.209756612777709961e-01,1.790242642164230347e-01
9.090293049812316895e-01,9.097065776586532593e-02
9.537141919136047363e-01,4.628583043813705444e-02
9.730429053306579590e-01,2.695705555379390717e-02
9.830741286277770996e-01,1.692585833370685577e-02
9.888415932655334473e-01,1.115839462727308273e-02
9.925837516784667969e-01,7.416242267936468124e-03
9.950758814811706543e-01,4.924174398183822632e-03
9.967189431190490723e-01,3.281075507402420044e-03
7.957591414451599121e-01,2.042408138513565063e-01
9.019661545753479004e-01,9.803386032581329346e-02
9.472807645797729492e-01,5.271926149725914001e-02
9.707541465759277344e-01,2.924584411084651947e-02
9.828863739967346191e-01,1.711357571184635162e-02
9.891529083251953125e-01,1.084716524928808212e-02
9.927499294281005859e-01,7.250040769577026367e-03
9.951495528221130371e-01,4.850489553064107895e-03
9.967472553253173828e-01,3.252702997997403145e-03
9.977278113365173340e-01,2.272199839353561401e-03
9.984738230705261230e-01,1.526196836493909359e-03
9.988137483596801758e-01,1.186272711493074894e-03
9.989400506019592285e-01,1.059937290847301483e-03
9.989838004112243652e-01,1.016143360175192356e-03
9.988540410995483398e-01,1.145923160947859287e-03
9.986684322357177734e-01,1.331634586676955223e-03
9.984525442123413086e-01,1.547400490380823612e-03
9.981923699378967285e-01,1.807621098123490810e-03
5.219022631645202637e-01,4.780977964401245117e-01
8.341556787490844727e-01,1.658443361520767212e-01
9.558355808258056641e-01,4.416441917419433594e-02
9.830514192581176758e-01,1.694859750568866730e-02
9.907587766647338867e-01,9.241186082363128662e-03
9.938396811485290527e-01,6.160327233374118805e-03
9.958743453025817871e-01,4.125718027353286743e-03
9.969186782836914062e-01,3.081352217122912407e-03
9.974440336227416992e-01,2.556006191298365593e-03
9.993922710418701172e-01,6.077097496017813683e-04
9.994360804557800293e-01,5.639556329697370529e-04
9.993960857391357422e-01,6.038682186044752598e-04
9.992658495903015137e-01,7.342019816860556602e-04
9.991264939308166504e-01,8.735495503060519695e-04
9.989998936653137207e-01,1.000136486254632473e-03
9.988430738449096680e-01,1.156861893832683563e-03
9.986243247985839844e-01,1.375679392367601395e-03
9.982916712760925293e-01,1.708347233943641186e-03
6.886921525001525879e-01,3.113078474998474121e-01
8.790238499641418457e-01,1.209762021899223328e-01
9.520668983459472656e-01,4.793310537934303284e-02
9.764506220817565918e-01,2.354938536882400513e-02
9.866198301315307617e-01,1.338016521185636520e-02
9.912838935852050781e-01,8.716151118278503418e-03
9.940189123153686523e-01,5.981086753308773041e-03
9.958075284957885742e-01,4.192424006760120392e-03
9.970445036888122559e-01,2.955520292744040489e-03
2.734458446502685547e-01,7.265542149543762207e-01
6.201038956642150879e-01,3.798961043357849121e-01
8.715409040451049805e-01,1.284591257572174072e-01
9.552195072174072266e-01,4.478045180439949036e-02
9.803603291511535645e-01,1.963971182703971863e-02
9.905355572700500488e-01,9.464487433433532715e-03
9.944211840629577637e-01,5.578835494816303253e-03
9.960142374038696289e-01,3.985837101936340332e-03
9.971535205841064453e-01,2.846411429345607758e-03
3.897634148597717285e-01,6.102366447448730469e-01
7.305071353912353516e-01,2.694928050041198730e-01
9.180037379264831543e-01,8.199626207351684570e-02
9.705489873886108398e-01,2.945100329816341400e-02
9.848423004150390625e-01,1.515765301883220673e-02
9.913229942321777344e-01,8.677036501467227936e-03
9.947281479835510254e-01,5.271873436868190765e-03
9.964798092842102051e-01,3.520176978781819344e-03
9.973400235176086426e-01,2.659959951415657997e-03
6.398180127143859863e-01,3.601819276809692383e-01
8.672958612442016602e-01,1.327041238546371460e-01
9.446578621864318848e-01,5.534213036298751831e-02
9.748142361640930176e-01,2.518577873706817627e-02
9.886659383773803711e-01,1.133406721055507660e-02
9.944891929626464844e-01,5.510757677257061005e-03
9.967093467712402344e-01,3.290649969130754471e-03
9.975858926773071289e-01,2.414081944152712822e-03
9.977864027023315430e-01,2.213624538853764534e-03
7.315461635589599609e-01,2.684538066387176514e-01
9.287932515144348145e-01,7.120678573846817017e-02
9.781661629676818848e-01,2.183390967547893524e-02
9.897465705871582031e-01,1.025344058871269226e-02
9.943441152572631836e-01,5.655884277075529099e-03
9.967665672302246094e-01,3.233488183468580246e-03
9.978271126747131348e-01,2.172870561480522156e-03
9.980346560478210449e-01,1.965366536751389503e-03
9.979731440544128418e-01,2.026808448135852814e-03
9.954581260681152344e-01,4.541884176433086395e-03
9.976781010627746582e-01,2.321887528523802757e-03
9.986086487770080566e-01,1.391421072185039520e-03
9.988875985145568848e-01,1.112423487938940525e-03
9.991086125373840332e-01,8.913768106140196323e-04
9.990772008895874023e-01,9.227404370903968811e-04
9.988785386085510254e-01,1.121495384722948074e-03
9.986228942871093750e-01,1.377111417241394520e-03
9.983038902282714844e-01,1.696099527180194855e-03
9.950048327445983887e-01,4.995197989046573639e-03
9.967787861824035645e-01,3.221216378733515739e-03
9.978228807449340820e-01,2.177171641960740089e-03
9.983489513397216797e-01,1.651027589105069637e-03
9.987347722053527832e-01,1.265254453755915165e-03
9.989482760429382324e-01,1.051749102771282196e-03
9.988881945610046387e-01,1.111781457439064980e-03
9.988050460815429688e-01,1.194896642118692398e-03
9.984886646270751953e-01,1.511341542936861515e-03
9.762880802154541016e-01,2.371190115809440613e-02
9.907526969909667969e-01,9.247348643839359283e-03
9.958167672157287598e-01,4.183281213045120239e-03
9.980186223983764648e-01,1.981402048841118813e-03
9.986016154289245605e-01,1.398406573571264744e-03
9.989138841629028320e-01,1.086158561520278454e-03
9.989554882049560547e-01,1.044536242261528969e-03
9.986860156059265137e-01,1.314007327891886234e-03
9.983432292938232422e-01,1.656810636632144451e-03
9.886727929115295410e-01,1.132722944021224976e-02
9.936601519584655762e-01,6.339853163808584213e-03
9.959218502044677734e-01,4.078151658177375793e-03
9.972040653228759766e-01,2.796021057292819023e-03
9.980663657188415527e-01,1.933673978783190250e-03
9.986228942871093750e-01,1.377154141664505005e-03
9.987862706184387207e-01,1.213704119436442852e-03
9.985396862030029297e-01,1.460317056626081467e-03
9.982255101203918457e-01,1.774449367076158524e-03
9.984474778175354004e-01,1.552506233565509319e-03
9.987628459930419922e-01,1.237143645994365215e-03
9.988709092140197754e-01,1.129093347117304802e-03
9.989230036735534668e-01,1.076914486475288868e-03
9.989082813262939453e-01,1.091746962629258633e-03
9.988615512847900391e-01,1.138417050242424011e-03
9.987247586250305176e-01,1.275199814699590206e-03
9.984891414642333984e-01,1.510827802121639252e-03
9.981870055198669434e-01,1.813008333556354046e-03
9.937477111816406250e-01,6.252267863601446152e-03
9.959661960601806641e-01,4.033807665109634399e-03
9.972678422927856445e-01,2.732154214754700661e-03
9.980991482734680176e-01,1.900865812785923481e-03
9.986777901649475098e-01,1.322197378613054752e-03
9.988557100296020508e-01,1.144289039075374603e-03
9.988522529602050781e-01,1.147691742517054081e-03
9.987295269966125488e-01,1.270497916266322136e-03
9.983434677124023438e-01,1.656495151109993458e-03
9.982913136482238770e-01,1.708709867671132088e-03
9.987545013427734375e-01,1.245481311343610287e-03
9.990289211273193359e-01,9.710440062917768955e-04
9.991154074668884277e-01,8.845801930874586105e-04
9.991795420646667480e-01,8.204635814763605595e-04
9.991524219512939453e-01,8.476288057863712311e-04
9.990972280502319336e-01,9.028251515701413155e-04
9.989487528800964355e-01,1.051233732141554356e-03
9.985066056251525879e-01,1.493307761847972870e-03
9.833870530128479004e-01,1.661295443773269653e-02
9.943408966064453125e-01,5.659060087054967880e-03
9.967821836471557617e-01,3.217785386368632317e-03
9.978106617927551270e-01,2.189378486946225166e-03
9.985087513923645020e-01,1.491253147833049297e-03
9.989706277847290039e-01,1.029440085403621197e-03
9.991407394409179688e-01,8.592082886025309563e-04
9.989884495735168457e-01,1.011536573059856892e-03
9.986603260040283203e-01,1.339670852757990360e-03
8.115598559379577637e-01,1.884401589632034302e-01
9.526529312133789062e-01,4.734710603952407837e-02
9.843781590461730957e-01,1.562187913805246353e-02
9.938436746597290039e-01,6.156325805932283401e-03
9.972010850906372070e-01,2.798888599500060081e-03
9.979575872421264648e-01,2.042346866801381111e-03
9.983676075935363770e-01,1.632366096600890160e-03
9.982348680496215820e-01,1.765067689120769501e-03
9.980484247207641602e-01,1.951561309397220612e-03
9.446250796318054199e-01,5.537493526935577393e-02
9.733072519302368164e-01,2.669273316860198975e-02
9.864786267280578613e-01,1.352135743945837021e-02
9.926818013191223145e-01,7.318159099668264389e-03
9.959619641304016113e-01,4.038058687001466751e-03
9.977135658264160156e-01,2.286393195390701294e-03
9.982117414474487305e-01,1.788249821402132511e-03
9.982062578201293945e-01,1.793749281205236912e-03
9.980632662773132324e-01,1.936692860908806324e-03
9.827951788902282715e-01,1.720477640628814697e-02
9.921098351478576660e-01,7.890215143561363220e-03
9.954339861869812012e-01,4.566038493067026138e-03
9.969472289085388184e-01,3.052722895517945290e-03
9.978830218315124512e-01,2.116985386237502098e-03
9.982842803001403809e-01,1.715749618597328663e-03
9.983870983123779297e-01,1.612901687622070312e-03
9.984638690948486328e-01,1.536136027425527573e-03
9.982465505599975586e-01,1.753475633449852467e-03
9.795165061950683594e-01,2.048351243138313293e-02
9.905721545219421387e-01,9.427784942090511322e-03
9.951608777046203613e-01,4.839092958718538284e-03
9.968825578689575195e-01,3.117497311905026436e-03
9.976089000701904297e-01,2.391121350228786469e-03
9.980354905128479004e-01,1.964470604434609413e-03
9.982099533081054688e-01,1.790096284821629524e-03
9.983585476875305176e-01,1.641485258005559444e-03
9.982526898384094238e-01,1.747298287227749825e-03
9.889830946922302246e-01,1.101689040660858154e-02
9.947934746742248535e-01,5.206561647355556488e-03
9.968802928924560547e-01,3.119676373898983002e-03
9.977464079856872559e-01,2.253538463264703751e-03
9.983628392219543457e-01,1.637199195101857185e-03
9.988087415695190430e-01,1.191320945508778095e-03
9.988673925399780273e-01,1.132626202888786793e-03
9.987902045249938965e-01,1.209787325933575630e-03
9.985174536705017090e-01,1.482569263316690922e-03
8.915108442306518555e-01,1.084891185164451599e-01
9.576965570449829102e-01,4.230339452624320984e-02
9.813135862350463867e-01,1.868641749024391174e-02
9.912214279174804688e-01,8.778599090874195099e-03
9.955574870109558105e-01,4.442563746124505997e-03
9.972535967826843262e-01,2.746443962678313255e-03
9.978598952293395996e-01,2.140141092240810394e-03
9.978771209716796875e-01,2.122905571013689041e-03
9.978864789009094238e-01,2.113497816026210785e-03
9.226062297821044922e-01,7.739380747079849243e-02
9.686032533645629883e-01,3.139673918485641479e-02
9.829775094985961914e-01,1.702245883643627167e-02
9.899317026138305664e-01,1.006828714162111282e-02
9.938162565231323242e-01,6.183823570609092712e-03
9.961522221565246582e-01,3.847756423056125641e-03
9.972776770591735840e-01,2.722391160205006599e-03
9.976069927215576172e-01,2.392996568232774734e-03
9.977479577064514160e-01,2.252050908282399178e-03
9.396122097969055176e-01,6.038775295019149780e-02
9.692367911338806152e-01,3.076312690973281860e-02
9.842514991760253906e-01,1.574855670332908630e-02
9.919461607933044434e-01,8.053788915276527405e-03
9.945731759071350098e-01,5.426886957138776779e-03
9.959711432456970215e-01,4.028810188174247742e-03
9.966228008270263672e-01,3.377233631908893585e-03
9.971346855163574219e-01,2.865253482013940811e-03
9.975187778472900391e-01,2.481217728927731514e-03
9.909458160400390625e-01,9.054242633283138275e-03
9.938002228736877441e-01,6.199820432811975479e-03
9.957542419433593750e-01,4.245749674737453461e-03
9.967209696769714355e-01,3.279008204117417336e-03
9.970033764839172363e-01,2.996648894622921944e-03
9.971961975097656250e-01,2.803802723065018654e-03
9.973766803741455078e-01,2.623334294185042381e-03
9.975455403327941895e-01,2.454456640407443047e-03
9.977024197578430176e-01,2.297597005963325500e-03
9.464964866638183594e-01,5.350350216031074524e-02
9.741801619529724121e-01,2.581980265676975250e-02
9.876236915588378906e-01,1.237625721842050552e-02
9.928902387619018555e-01,7.109758909791707993e-03
9.955105781555175781e-01,4.489424172788858414e-03
9.969793558120727539e-01,3.020668169483542442e-03
9.975208640098571777e-01,2.479069633409380913e-03
9.976782202720642090e-01,2.321827923879027367e-03
9.977715611457824707e-01,2.228379016742110252e-03
9.567061662673950195e-01,4.329389333724975586e-02
9.810687899589538574e-01,1.893120631575584412e-02
9.902498126029968262e-01,9.750219061970710754e-03
9.931083917617797852e-01,6.891605444252490997e-03
9.948328733444213867e-01,5.167071707546710968e-03
9.959591031074523926e-01,4.040876403450965881e-03
9.965878725051879883e-01,3.412073245272040367e-03
9.970780611038208008e-01,2.921930979937314987e-03
9.974863529205322266e-01,2.513610990718007088e-03
5.641626715660095215e-01,4.358373284339904785e-01
7.557508349418640137e-01,2.442491799592971802e-01
8.879572749137878418e-01,1.120427325367927551e-01
9.497182965278625488e-01,5.028174817562103271e-02
9.760310053825378418e-01,2.396898344159126282e-02
9.865803718566894531e-01,1.341965422034263611e-02
9.924288392066955566e-01,7.571162655949592590e-03
9.950025677680969238e-01,4.997421521693468094e-03
9.967042803764343262e-01,3.295724047347903252e-03
9.634562134742736816e-01,3.654382377862930298e-02
9.803270101547241211e-01,1.967300660908222198e-02
9.886283278465270996e-01,1.137169729918241501e-02
9.912285804748535156e-01,8.771452121436595917e-03
9.930775165557861328e-01,6.922524422407150269e-03
9.945732951164245605e-01,5.426706280559301376e-03
9.957399368286132812e-01,4.260105546563863754e-03
9.966160655021667480e-01,3.383892355486750603e-03
9.972850084304809570e-01,2.715006237849593163e-03
8.618895411491394043e-01,1.381105035543441772e-01
9.352056980133056641e-01,6.479426473379135132e-02
9.680095314979553223e-01,3.199042752385139465e-02
9.813320636749267578e-01,1.866796426475048065e-02
9.877794384956359863e-01,1.222053635865449905e-02
9.916015267372131348e-01,8.398487232625484467e-03
9.940643906593322754e-01,5.935676395893096924e-03
9.957654476165771484e-01,4.234566353261470795e-03
9.969651103019714355e-01,3.034916706383228302e-03
2.842270433902740479e-01,7.157729864120483398e-01
5.602903366088867188e-01,4.397096633911132812e-01
8.441340923309326172e-01,1.558659225702285767e-01
9.503848552703857422e-01,4.961509630084037781e-02
9.817989468574523926e-01,1.820108667016029358e-02
9.920336604118347168e-01,7.966320030391216278e-03
9.963927865028381348e-01,3.607196966186165810e-03
9.975129365921020508e-01,2.487082034349441528e-03
9.977257847785949707e-01,2.274160506203770638e-03
8.464732021093368530e-02,9.153527021408081055e-01
2.484274804592132568e-01,7.515724897384643555e-01
7.030422091484069824e-01,2.969578504562377930e-01
9.391168951988220215e-01,6.088315695524215698e-02
9.826196432113647461e-01,1.738039590418338776e-02
9.926087260246276855e-01,7.391239516437053680e-03
9.964894652366638184e-01,3.510448615998029709e-03
9.978604912757873535e-01,2.139508025720715523e-03
9.979619979858398438e-01,2.037998521700501442e-03
1.634269356727600098e-01,8.365730047225952148e-01
5.067631602287292480e-01,4.932367801666259766e-01
8.426951766014099121e-01,1.573048830032348633e-01
9.564906954765319824e-01,4.350926354527473450e-02
9.846151471138000488e-01,1.538490504026412964e-02
9.934918284416198730e-01,6.508137565106153488e-03
9.963923096656799316e-01,3.607695689424872398e-03
9.974184036254882812e-01,2.581548644229769707e-03
9.977706670761108398e-01,2.229299629107117653e-03
9.710577726364135742e-01,2.894216775894165039e-02
9.850510358810424805e-01,1.494896039366722107e-02
9.909374713897705078e-01,9.062497876584529877e-03
9.942775368690490723e-01,5.722504109144210815e-03
9.963072538375854492e-01,3.692809492349624634e-03
9.973473548889160156e-01,2.652660943567752838e-03
9.977576136589050293e-01,2.242451999336481094e-03
9.980427026748657227e-01,1.957276836037635803e-03
9.980266690254211426e-01,1.973346108570694923e-03
9.917426705360412598e-01,8.257321082055568695e-03
9.938398003578186035e-01,6.160189863294363022e-03
9.953916072845458984e-01,4.608390852808952332e-03
9.965229034423828125e-01,3.477087011560797691e-03
9.971780776977539062e-01,2.821913687512278557e-03
9.975787997245788574e-01,2.421233104541897774e-03
9.977440834045410156e-01,2.255946863442659378e-03
9.978424310684204102e-01,2.157535869628190994e-03
9.978759288787841797e-01,2.124051330611109734e-03
3.969360589981079102e-01,6.030640006065368652e-01
7.508108019828796387e-01,2.491891533136367798e-01
9.234842061996459961e-01,7.651580870151519775e-02
9.723033905029296875e-01,2.769662253558635712e-02
9.875334501266479492e-01,1.246647164225578308e-02
9.928433299064636230e-01,7.156684063374996185e-03
9.954108595848083496e-01,4.589086398482322693e-03
9.967888593673706055e-01,3.211219096556305885e-03
9.973465204238891602e-01,2.653503790497779846e-03
9.948059916496276855e-01,5.194060038775205612e-03
9.977839589118957520e-01,2.216055523604154587e-03
9.984093308448791504e-01,1.590704894624650478e-03
9.986841082572937012e-01,1.315882080234587193e-03
9.988569021224975586e-01,1.143106608651578426e-03
9.989873766899108887e-01,1.012659515254199505e-03
9.989393353462219238e-01,1.060727750882506371e-03
9.987704157829284668e-01,1.229600282385945320e-03
9.983927607536315918e-01,1.607231795787811279e-03
9.463513493537902832e-01,5.364865809679031372e-02
9.862142205238342285e-01,1.378573384135961533e-02
9.945494532585144043e-01,5.450492259114980698e-03
9.967214465141296387e-01,3.278582822531461716e-03
9.976080656051635742e-01,2.391868503764271736e-03
9.981672763824462891e-01,1.832638401538133621e-03
9.985291957855224609e-01,1.470830291509628296e-03
9.985359907150268555e-01,1.464017317630350590e-03
9.982454776763916016e-01,1.754530123434960842e-03
9.785478115081787109e-01,2.145223692059516907e-02
9.858655929565429688e-01,1.413445640355348587e-02
9.900599718093872070e-01,9.940022602677345276e-03
9.929942488670349121e-01,7.005765568464994431e-03
9.950129389762878418e-01,4.987082444131374359e-03
9.964413046836853027e-01,3.558733034878969193e-03
9.972060322761535645e-01,2.793991472572088242e-03
9.974340796470642090e-01,2.565946429967880249e-03
9.976348876953125000e-01,2.365062711760401726e-03
6.805545687675476074e-01,3.194454610347747803e-01
9.155997633934020996e-01,8.440025895833969116e-02
9.750750660896301270e-01,2.492489293217658997e-02
9.890347719192504883e-01,1.096520666033029556e-02
9.940090179443359375e-01,5.990980193018913269e-03
9.963383674621582031e-01,3.661641385406255722e-03
9.977132081985473633e-01,2.286751056089997292e-03
9.983766078948974609e-01,1.623319345526397228e-03
9.982326030731201172e-01,1.767360372468829155e-03
9.405546188354492188e-01,5.944536253809928894e-02
9.743529558181762695e-01,2.564704418182373047e-02
9.883557558059692383e-01,1.164422091096639633e-02
9.936673045158386230e-01,6.332665681838989258e-03
9.954646229743957520e-01,4.535399843007326126e-03
9.963961243629455566e-01,3.603937337175011635e-03
9.969610571861267090e-01,3.038932802155613899e-03
9.973644614219665527e-01,2.635529031977057457e-03
9.976563453674316406e-01,2.343656495213508606e-03
