5.970164537429809570e-01,3.884097039699554443e-01,2.985293976962566376e-04,1.427221950143575668e-02,1.591574459780531470e-06,1.042692510111464799e-08,2.696921228562132455e-07,1.228785436069301795e-06,6.346510872390354052e-08
5.639596581459045410e-01,4.256187081336975098e-01,1.211189664900302887e-04,1.029324159026145935e-02,3.597478439587575849e-07,8.791806394015111437e-09,2.485982975031220121e-07,6.599102107429644093e-06,5.085253818037926976e-08
4.633980095386505127e-01,3.901333808898925781e-01,1.072290316224098206e-01,3.916393592953681946e-02,6.073547410778701305e-05,3.468965985575778177e-07,1.698814031669826363e-07,1.423145113221835345e-05,7.134679691489509423e-08
4.904008209705352783e-01,4.645630419254302979e-01,1.893235556781291962e-02,2.608524821698665619e-02,8.449830602330621332e-06,8.911471383044045069e-08,2.252370450150920078e-07,9.752880941960029304e-06,1.467877108751736159e-08
4.763125777244567871e-01,5.078344345092773438e-01,3.023772966116666794e-03,1.281567756086587906e-02,8.852455835040018428e-07,2.585476899241712090e-08,1.684676362856407650e-07,1.252338097401661798e-05,6.279222919403082415e-09
4.694717228412628174e-01,5.235502719879150391e-01,6.152378628030419350e-04,6.349359173327684402e-03,1.037988042185133963e-07,7.594166184787809470e-09,1.169769063835701672e-07,1.318084923696005717e-05,2.849088964751445019e-09
4.661267995834350586e-01,5.294299721717834473e-01,1.804894418455660343e-04,4.244723357260227203e-03,2.914281083121750271e-08,4.074335535619866278e-09,9.753975405146775302e-08,1.784977212082594633e-05,2.951772160031396197e-09
4.945973455905914307e-01,5.010029077529907227e-01,8.138317207340151072e-05,4.287254530936479568e-03,2.739244564509135671e-08,4.543213361074549539e-09,1.335122874479566235e-07,3.098052184213884175e-05,8.238991711095877690e-09
6.532697677612304688e-01,1.946863532066345215e-01,1.457133889198303223e-01,6.205810699611902237e-03,1.208883404615335166e-04,2.155129976699754479e-07,4.691000583534332691e-07,3.118384483968839049e-07,2.893755436161882244e-06
7.103561162948608398e-01,2.428597658872604370e-01,3.874939307570457458e-02,7.928078994154930115e-03,1.035949098877608776e-04,1.419063977436962887e-07,6.136237971077207476e-07,7.439570026690489613e-07,1.678649482528271619e-06
7.174022793769836426e-01,2.680857777595520020e-01,7.443706505000591278e-03,7.033550180494785309e-03,3.232771268812939525e-05,5.978274231210889411e-08,2.453185174999816809e-07,1.336965738119033631e-06,6.993815304667805322e-07
6.898444294929504395e-01,3.032374382019042969e-01,1.471602590754628181e-03,5.440749228000640869e-03,2.896326122936443426e-06,2.041753255355160945e-08,1.764074823995542829e-07,2.574542577349347994e-06,1.801936377887614071e-07
6.790637969970703125e-01,3.170556724071502686e-01,2.669936220627278090e-04,3.608424216508865356e-03,2.005220949286012910e-07,6.017915055167577520e-09,1.425621292128198547e-07,4.759471266879700124e-06,4.209148229961101606e-08
6.118056774139404297e-01,3.830864727497100830e-01,1.015291491057723761e-04,4.993162117898464203e-03,9.249849597381398780e-08,5.825075533039125730e-09,1.818906412154319696e-07,1.290520140173612162e-05,3.509099499865442340e-08
1.205377504229545593e-01,1.120163649320602417e-01,1.646314263343811035e-01,2.684545814990997314e-01,3.343352377414703369e-01,4.907025868305936456e-06,1.317477108386810869e-05,8.029854114965928602e-08,6.472130735346581787e-06
1.269484013319015503e-01,1.207474246621131897e-01,9.115588665008544922e-02,3.033120036125183105e-01,3.578160107135772705e-01,4.039608938910532743e-06,8.040351531235501170e-06,9.722796789901622105e-08,8.145516403601504862e-06
2.039968371391296387e-01,1.870241165161132812e-01,3.893171250820159912e-02,3.725928068161010742e-01,1.974127292633056641e-01,3.861899585899664089e-06,7.935031135275494307e-06,3.309474152501934441e-07,2.969339220726396888e-05
3.201386928558349609e-01,2.507003545761108398e-01,1.517844852060079575e-02,3.408411145210266113e-01,7.305714488029479980e-02,2.916718358392245136e-06,6.964900876482715830e-06,1.016483906823850702e-06,7.332884706556797028e-05
4.829321205615997314e-01,3.672577142715454102e-01,3.328796243295073509e-03,1.444094479084014893e-01,2.054029842838644981e-03,6.290799205999064725e-07,2.807219061651267111e-06,3.774950982915470377e-06,1.068313031282741576e-05
5.534117221832275391e-01,4.112245738506317139e-01,4.219610418658703566e-04,3.491184487938880920e-02,1.313305165240308270e-05,7.858040618202721816e-08,9.117247827816754580e-07,1.495167271059472114e-05,8.441216436949616764e-07
9.552516043186187744e-02,1.337769478559494019e-01,6.279319524765014648e-01,1.394854187965393066e-01,3.029827261343598366e-03,4.044925299240276217e-05,7.739233296888414770e-06,2.010091120610013604e-04,1.519991542409115937e-06
1.402546316385269165e-01,1.955221146345138550e-01,4.352643489837646484e-01,2.215276360511779785e-01,6.434341892600059509e-03,7.537782221334055066e-05,4.536697815638035536e-05,8.687699446454644203e-04,7.494783858419395983e-06
2.151578813791275024e-01,3.061683177947998047e-01,1.692405343055725098e-01,3.035984635353088379e-01,3.915776964277029037e-03,6.205714453244581819e-05,1.237389224115759134e-04,1.719775027595460415e-03,1.352343952021328732e-05
2.707388401031494141e-01,3.861538171768188477e-01,2.668166719377040863e-02,3.143430352210998535e-01,1.220773556269705296e-03,1.507615070295287296e-05,4.512692248681560159e-05,7.931836298666894436e-04,8.471169167023617774e-06
3.597948849201202393e-01,4.488861858844757080e-01,3.411375219002366066e-03,1.875084787607192993e-01,1.200340193463489413e-04,1.850450530582747888e-06,1.011294443742372096e-05,2.624310727696865797e-04,4.557418378681177273e-06
5.110359787940979004e-01,4.391171336174011230e-01,3.913281834684312344e-04,4.934186860918998718e-02,3.714482318173395470e-06,1.411240759807697032e-07,1.816457597669796087e-06,1.068523997673764825e-04,1.127950326917925850e-06
1.238786578178405762e-01,1.726272702217102051e-01,4.624510109424591064e-01,2.191183269023895264e-01,2.174159325659275055e-02,4.383686973596923053e-05,3.115860454272478819e-05,1.069931095116771758e-04,1.181041625386569649e-06
1.403461843729019165e-01,1.900567710399627686e-01,3.989397287368774414e-01,2.425944209098815918e-01,2.770043723285198212e-02,6.169648258946835995e-05,5.708631942979991436e-05,2.401173987891525030e-04,3.487259391476982273e-06
2.196809798479080200e-01,2.949146628379821777e-01,1.573111414909362793e-01,3.136090040206909180e-01,1.366509497165679932e-02,5.735721788369119167e-05,8.556614920962601900e-05,6.676543853245675564e-04,8.506158337695524096e-06
3.057178556919097900e-01,4.013552963733673096e-01,2.703437395393848419e-02,2.609750330448150635e-01,2.594813937321305275e-03,3.114343780907802284e-05,7.033089787000790238e-05,2.206632168963551521e-03,1.452503875043476000e-05
4.003551602363586426e-01,4.835799932479858398e-01,3.538469783961772919e-03,1.095443069934844971e-01,1.186023000627756119e-04,4.681413429352687672e-06,1.652291939535643905e-05,2.834880724549293518e-03,7.355518846452469006e-06
5.185252428054809570e-01,4.521768987178802490e-01,3.761261759791523218e-04,2.831103093922138214e-02,2.899848141169059090e-06,2.480043974628642900e-07,2.477421048752148636e-06,6.037572165951132774e-04,1.334106173089821823e-06
1.019795686006546021e-01,1.299906373023986816e-01,4.324997961521148682e-01,2.773199677467346191e-01,5.815615504980087280e-02,2.180298361054155976e-05,2.455430148984305561e-05,5.727027200919110328e-06,1.754626850924978498e-06
1.115188151597976685e-01,1.353039294481277466e-01,3.463062047958374023e-01,3.036725521087646484e-01,1.030329987406730652e-01,4.737508425023406744e-05,7.820803875802084804e-05,2.874035999411717057e-05,1.113729740609414876e-05
1.756835132837295532e-01,2.021626085042953491e-01,1.728958338499069214e-01,3.695170879364013672e-01,7.944744080305099487e-02,5.643529220833443105e-05,8.291709673358127475e-05,1.161358886747621000e-04,3.802902938332408667e-05
3.144806325435638428e-01,3.326684534549713135e-01,4.141641035676002502e-02,2.968029081821441650e-01,1.404027361422777176e-02,2.868913543352391571e-05,3.875174297718331218e-05,4.503259842749685049e-04,7.369936793111264706e-05
4.612161219120025635e-01,4.228038191795349121e-01,4.543428309261798859e-03,1.100692674517631531e-01,3.297739604022353888e-04,4.536610958894016221e-06,1.178169350168900564e-05,9.895298862829804420e-04,3.167126851622015238e-05
5.610419511795043945e-01,4.066052734851837158e-01,4.521823138929903507e-04,3.164699301123619080e-02,5.343034899851772934e-06,2.185079353012042702e-07,1.872523966994776856e-06,2.436507638776674867e-04,2.524128831282723695e-06
3.539697825908660889e-01,2.505071461200714111e-01,2.991074025630950928e-01,8.377641439437866211e-02,1.263688597828149796e-02,4.118564618238451658e-07,1.886239488158025779e-06,1.929650217391554179e-08,6.944075181536391028e-08
4.768656194210052490e-01,3.455780446529388428e-01,1.038074120879173279e-01,6.964453309774398804e-02,4.102611914277076721e-03,2.462527106672496302e-07,1.468181267227919307e-06,6.162026977563073160e-08,5.431371619124547578e-08
5.403094291687011719e-01,4.017163217067718506e-01,1.775235682725906372e-02,3.983378037810325623e-02,3.867166233249008656e-04,1.101840396700026758e-07,8.852503583511861507e-07,3.080128578858420951e-07,5.572800887421180960e-08
5.635656118392944336e-01,4.159841537475585938e-01,2.541679190471768379e-03,1.789135113358497620e-02,1.575932583364192396e-05,2.988226555089568137e-08,4.153656902872171486e-07,9.161033744931046385e-07,3.164925033161125612e-08
5.618137121200561523e-01,4.265803396701812744e-01,5.280759069137275219e-04,1.107420492917299271e-02,1.369769620396255050e-06,1.106045033338887151e-08,2.750148553332110168e-07,2.038651246039080434e-06,1.693163298455147014e-08
5.565226078033447266e-01,4.328213036060333252e-01,1.662429858697578311e-04,1.048352476209402084e-02,4.077426751791790593e-07,8.411842777888978162e-09,2.500060816146287834e-07,5.615604550257558003e-06,2.443336022395214968e-08
1.879239529371261597e-01,1.414663493633270264e-01,3.923355937004089355e-01,1.539552956819534302e-01,1.243188232183456421e-01,2.993794934180726841e-10,8.324568590012404457e-09,1.101546124992601895e-15,8.863953137022012596e-14
2.276024967432022095e-01,1.639579683542251587e-01,2.842639088630676270e-01,1.506596058607101440e-01,1.735160052776336670e-01,1.935990923129793373e-09,1.079438902706897352e-07,6.434794781436450894e-14,3.119058613818004311e-12
3.237145543098449707e-01,2.294597774744033813e-01,1.433536410331726074e-01,1.580696403980255127e-01,1.454020142555236816e-01,7.425007719774612269e-09,3.755770023872173624e-07,1.942868392210139739e-12,5.268830510773980791e-11
4.203455746173858643e-01,2.923398613929748535e-01,6.467692553997039795e-02,1.395937651395797729e-01,8.304317295551300049e-02,2.005773147573108872e-08,5.704771410819375888e-07,4.000783038193844732e-11,7.056261686066989114e-10
5.407488942146301270e-01,3.341241478919982910e-01,9.538159705698490143e-03,1.014217510819435120e-01,1.416645199060440063e-02,3.209054710850978154e-08,6.241307346499525011e-07,1.277849603908975951e-09,2.301795731796119071e-08
5.546759366989135742e-01,3.902975320816040039e-01,9.083082550205290318e-04,5.395953357219696045e-02,1.581768010510131717e-04,2.295299239563064475e-08,3.600402749270870117e-07,9.795176936222560471e-08,8.424199648970898124e-08
1.185871958732604980e-01,1.215531080961227417e-01,6.233325600624084473e-01,1.249363571405410767e-01,1.146385073661804199e-02,4.444716250873170793e-05,8.502456694259308279e-06,6.807043246226385236e-05,5.881464403501013294e-06
1.453717648983001709e-01,1.454454064369201660e-01,4.837269484996795654e-01,1.857288628816604614e-01,3.944391757249832153e-02,7.303145685000345111e-05,3.138166721328161657e-05,1.508107961853966117e-04,2.785300966934300959e-05
2.007061541080474854e-01,1.985320150852203369e-01,3.117113113403320312e-01,2.394420057535171509e-01,4.930372536182403564e-02,5.956417589914053679e-05,3.970312536694109440e-05,1.665094896452501416e-04,3.905490666511468589e-05
3.697469830513000488e-01,3.524098396301269531e-01,5.877058953046798706e-02,2.098528295755386353e-01,9.023923426866531372e-03,1.416022314515430480e-05,1.683384471107274294e-05,1.365514908684417605e-04,2.826460695359855890e-05
4.693059921264648438e-01,4.498433768749237061e-01,5.730639211833477020e-03,7.470193505287170410e-02,2.138873969670385122e-04,1.622827085157041438e-06,4.458816420083167031e-06,1.927485864143818617e-04,5.370342933019855991e-06
5.241398811340332031e-01,4.502684772014617920e-01,5.451387260109186172e-04,2.493570744991302490e-02,4.489154434850206599e-06,1.280807282455498353e-07,1.048735043696069624e-06,1.044180316966958344e-04,6.600552069357945584e-07
1.355983316898345947e-01,1.346584260463714600e-01,2.708404958248138428e-01,2.567146420478820801e-01,2.021375745534896851e-01,4.875074864685302600e-06,3.943212868762202561e-05,5.431701666225308145e-08,6.172035682538989931e-06
2.150942981243133545e-01,2.239846885204315186e-01,9.879760444164276123e-02,3.448643088340759277e-01,1.172458082437515259e-01,1.877507543213141616e-06,9.318669071944896132e-06,6.939530550198469427e-08,1.945862095453776419e-06
3.577289581298828125e-01,3.997603654861450195e-01,1.722958125174045563e-02,2.191776633262634277e-01,6.098826881498098373e-03,3.864748805426643230e-07,3.798702437052270398e-06,1.728790266497526318e-07,3.131808341549913166e-07
4.184042513370513916e-01,4.857260286808013916e-01,3.241080557927489281e-03,9.242621809244155884e-02,1.997906074393540621e-04,9.749024343363998923e-08,1.792843931980314665e-06,5.781504341939580627e-07,1.030033232041205338e-07
4.479559957981109619e-01,5.032111406326293945e-01,7.477604085579514503e-04,4.806647449731826782e-02,1.566861101309768856e-05,4.056331803781176859e-08,9.283047575081582181e-07,1.889599502646888141e-06,8.459282696549053071e-08
4.984926879405975342e-01,4.834751188755035400e-01,1.815101568354293704e-04,1.783765107393264771e-02,9.499133284407434985e-07,1.868581733788232668e-08,4.724545874523755629e-07,1.157464339485159144e-05,7.085552056196320336e-08
6.117898821830749512e-01,1.711847633123397827e-01,1.982640624046325684e-01,1.820458844304084778e-02,5.565434112213551998e-04,2.388617836857065413e-08,5.954504089800138900e-08,7.040270033620288359e-10,5.086827670197635598e-08
7.297991514205932617e-01,2.037187218666076660e-01,4.921922832727432251e-02,1.691981963813304901e-02,3.426397452130913734e-04,3.296164408084223396e-08,2.955132174520258559e-07,8.812160778859379207e-09,1.973346854811097728e-07
7.790857553482055664e-01,2.026326358318328857e-01,9.093700908124446869e-03,9.147084318101406097e-03,4.042290311190299690e-05,1.805481453232005151e-08,2.088245452114279033e-07,4.487280236276092182e-08,2.040602993247375707e-07
7.697001695632934570e-01,2.218597382307052612e-01,1.668647979386150837e-03,6.765245925635099411e-03,5.589418833551462740e-06,1.082822720377407677e-08,1.782138667749677552e-07,1.995898912809934700e-07,1.726522498302074382e-07
7.198035120964050293e-01,2.732597589492797852e-01,3.810786001849919558e-04,6.553678773343563080e-03,9.994748779718065634e-07,6.849389500018787658e-09,1.901535569004408899e-07,7.315340440072759520e-07,9.376995535603782628e-08
6.593409180641174316e-01,3.333086371421813965e-01,1.332830142928287387e-04,7.211636286228895187e-03,3.056112518606823869e-07,7.389013845227054844e-09,2.187446739299048204e-07,4.916728357784450054e-06,8.213415014779457124e-08
6.269875764846801758e-01,2.501709461212158203e-01,8.293139934539794922e-02,3.854142129421234131e-02,1.210137037560343742e-03,2.491712393748457544e-06,5.679264631908154115e-06,7.686536264372989535e-06,1.425884402124211192e-04
6.900024414062500000e-01,2.693913877010345459e-01,1.382477208971977234e-02,2.651324309408664703e-02,2.200292947236448526e-04,6.575099860128830187e-07,2.483436219335999340e-06,7.469421689165756106e-06,3.752429620362818241e-05
7.102957367897033691e-01,2.734279632568359375e-01,2.159987576305866241e-03,1.408162526786327362e-02,1.365209391224198043e-05,1.608039070788436220e-07,1.533507088424812537e-06,1.119579519581748173e-05,8.142163096636068076e-06
6.963778734207153320e-01,2.943123281002044678e-01,5.323879886418581009e-04,8.760968223214149475e-03,1.441004314983729273e-06,4.244477480597197427e-08,8.194011797968414612e-07,1.296001482842257246e-05,1.221774255100172013e-06
6.511151194572448730e-01,3.397522568702697754e-01,2.298906038049608469e-04,8.890755474567413330e-03,5.204569788475055248e-07,1.810566452320472308e-08,4.904961201646074187e-07,1.069100198947126046e-05,2.603370887754863361e-07
6.070907115936279297e-01,3.849725127220153809e-01,1.061558214132674038e-04,7.806748617440462112e-03,1.987198174902005121e-07,1.240027103222018923e-08,3.405118889077130007e-07,2.308719194843433797e-05,1.246128107368349447e-07
3.694208264350891113e-01,2.229526042938232422e-01,2.514214813709259033e-01,1.486418694257736206e-01,7.160964887589216232e-03,1.060153954313136637e-05,1.601863459654850885e-06,1.706721377559006214e-05,3.729982418008148670e-04
4.733496010303497314e-01,2.847652137279510498e-01,6.674016267061233521e-02,1.700727045536041260e-01,4.603778012096881866e-03,5.945618340774672106e-06,1.766856712492881343e-06,3.641250441432930529e-05,4.244358860887587070e-04
5.806430578231811523e-01,3.159894049167633057e-01,1.204464677721261978e-02,9.077074378728866577e-02,3.492127580102533102e-04,1.479617594668525271e-06,9.893029755403404124e-07,4.921536310575902462e-05,1.511862792540341616e-04
6.439214944839477539e-01,3.214571475982666016e-01,1.845012884587049484e-03,3.268486261367797852e-02,1.566398350405506790e-05,2.585133813681750325e-07,5.599273436018847860e-07,5.662446346832439303e-05,1.838754906202666461e-05
6.216921806335449219e-01,3.547061681747436523e-01,5.097021930851042271e-04,2.306083962321281433e-02,3.146191147607169114e-06,6.324130907842118177e-08,3.878384120525879553e-07,2.555232640588656068e-05,1.984765958695788868e-06
6.000354290008544922e-01,3.847183883190155029e-01,1.673593214945867658e-04,1.505106221884489059e-02,6.036869422132440377e-07,2.301952228833670233e-08,3.154139562866475899e-07,2.648754161782562733e-05,3.523028055951726856e-07
1.902143955230712891e-01,2.052749842405319214e-01,4.381885528564453125e-01,1.596223562955856323e-01,6.699062418192625046e-03,3.999961677436658647e-07,1.371679871908781934e-07,6.806192232033936307e-08,6.285528986182953304e-09
2.789898812770843506e-01,3.048179149627685547e-01,1.881083250045776367e-01,2.193663567304611206e-01,8.716142736375331879e-03,5.458632017507625278e-07,4.755399629630119307e-07,3.105184589458076516e-07,2.146250288603823719e-08
3.927561640739440918e-01,4.386200308799743652e-01,3.097798489034175873e-02,1.369284391403198242e-01,7.159117958508431911e-04,1.994294649421135546e-07,3.998039517227880424e-07,8.728649731892801356e-07,2.257853104481455375e-08
4.225460886955261230e-01,4.898601472377777100e-01,4.822582006454467773e-03,8.269753307104110718e-02,7.184097194112837315e-05,6.871722035839411546e-08,3.235780354771122802e-07,1.464935280637291726e-06,2.546611632681106130e-08
4.585120975971221924e-01,4.947524070739746094e-01,8.931071497499942780e-04,4.583074524998664856e-02,7.027266292425338179e-06,3.317926200452347985e-08,2.960954930131265428e-07,4.270784756954526529e-06,4.766026862057515245e-08
5.257792472839355469e-01,4.531921148300170898e-01,2.061217674054205418e-04,2.080587297677993774e-02,7.939255510791554116e-07,1.867971199942530802e-08,2.812240609273430891e-07,1.538704600534401834e-05,8.650616223349061329e-08
1.670442968606948853e-01,1.505643576383590698e-01,5.339397788047790527e-01,1.331532001495361328e-01,1.514070481061935425e-02,6.279047374846413732e-05,1.128934218286303803e-05,6.900342123117297888e-05,1.459626400901470333e-05
2.186676412820816040e-01,1.844301521778106689e-01,3.910199403762817383e-01,1.657867431640625000e-01,3.942292183637619019e-02,1.253817463293671608e-04,5.698270979337394238e-05,3.682177921291440725e-04,1.220195772475562990e-04
3.525459170341491699e-01,2.785241603851318359e-01,1.831181049346923828e-01,1.641283184289932251e-01,2.030794136226177216e-02,9.267571294913068414e-05,1.280002325074747205e-04,8.290535188280045986e-04,3.258541109971702099e-04
4.854883849620819092e-01,3.425508439540863037e-01,4.251265898346900940e-02,1.239153444766998291e-01,4.702692851424217224e-03,2.350056092836894095e-05,3.501860192045569420e-05,5.574308452196419239e-04,2.141703298548236489e-04
5.678549408912658691e-01,3.746992051601409912e-01,4.611070733517408371e-03,5.232080817222595215e-02,1.657775865169242024e-04,2.116234782079118304e-06,7.682309842493850738e-06,3.139040200039744377e-04,2.452534135954920202e-05
5.940160751342773438e-01,3.857788443565368652e-01,4.226906457915902138e-04,1.965462602674961090e-02,3.577868028514785692e-06,1.337008228574632085e-07,1.522577463219931815e-06,1.208732865052297711e-04,1.602716338311438449e-06
9.536740183830261230e-02,9.286487847566604614e-02,3.723163902759552002e-01,2.199125438928604126e-01,2.195387184619903564e-01,7.326166756582708217e-11,6.461156054626826517e-10,4.825744562110271716e-17,1.348125610982093409e-14
8.645434677600860596e-02,8.112422376871109009e-02,1.670943647623062134e-01,2.265305817127227783e-01,4.387964606285095215e-01,4.830275623923796502e-10,6.826664122883130403e-09,2.068463562799184412e-15,6.755666989363695585e-13
9.578341245651245117e-02,8.514652401208877563e-02,6.784583628177642822e-02,2.378125637769699097e-01,5.134116411209106445e-01,2.186525405178940673e-09,2.893766648526252538e-08,7.329098265784761423e-14,2.665675839785830448e-11
1.712778210639953613e-01,1.435886323451995850e-01,4.537127539515495300e-02,2.618645727634429932e-01,3.778975009918212891e-01,9.705805048554339010e-09,1.006052343655028380e-07,2.320547183229382249e-12,6.366967508775189799e-10
2.609747052192687988e-01,2.205584943294525146e-01,2.389168553054332733e-02,2.542896568775177002e-01,2.402852326631546021e-01,3.285962080212811998e-08,1.935343476588968770e-07,6.334971436317005100e-11,1.180954445345605563e-08
4.307713508605957031e-01,3.584002554416656494e-01,2.557154744863510132e-03,1.901462674140930176e-01,1.812382228672504425e-02,6.942397590137261432e-08,4.179146060323546408e-07,9.419071744787288480e-09,4.643683553240407491e-07
2.134610116481781006e-01,1.504359990358352661e-01,5.313842296600341797e-01,9.216591715812683105e-02,1.255286019295454025e-02,5.145716741594696941e-09,7.551439473729715246e-09,1.898446027118194657e-12,7.905514784467548850e-12
2.888436019420623779e-01,1.935285478830337524e-01,3.788024783134460449e-01,1.119543090462684631e-01,2.687094174325466156e-02,2.406397214826938580e-08,1.042633002157344890e-07,4.194131500434572501e-11,2.261379139500974134e-10
4.429425001144409180e-01,2.873430848121643066e-01,1.337049454450607300e-01,1.188795566558837891e-01,1.712941750884056091e-02,4.920671514696550730e-08,5.224410983828420285e-07,8.631593217955924047e-10,3.111891411222700299e-09
5.298275947570800781e-01,3.493137359619140625e-01,2.900531142950057983e-02,8.792011439800262451e-02,3.932878375053405762e-03,3.466499975957049173e-08,3.277088751474366290e-07,4.153210220181335899e-09,8.170986554034698202e-09
5.705358386039733887e-01,3.747036159038543701e-01,4.198402166366577148e-03,5.020257830619812012e-02,3.593672299757599831e-04,1.471059718483047618e-08,1.457171805441248580e-07,1.588672660091106081e-08,1.229088208987150210e-08
5.752377510070800781e-01,3.953324854373931885e-01,4.302195447962731123e-04,2.898759394884109497e-02,1.177358353743329644e-05,3.925084701705827683e-09,1.059210674725363788e-07,4.439552725443718373e-08,6.431268850803917303e-09
1.037055701017379761e-01,1.177488788962364197e-01,5.819805264472961426e-01,1.490098088979721069e-01,4.755468294024467468e-02,1.034615593198395800e-07,4.368815780253498815e-07,1.793485776557801614e-10,2.190586739780897574e-10
1.213632076978683472e-01,1.318303197622299194e-01,4.168189764022827148e-01,2.043168991804122925e-01,1.256684213876724243e-01,2.327052897044268320e-07,1.951203103089937940e-06,8.411205065783633472e-10,2.939821941438935937e-09
1.401068866252899170e-01,1.438884586095809937e-01,3.119266927242279053e-01,2.223362624645233154e-01,1.817374676465988159e-01,3.384585625099134631e-07,3.936428583983797580e-06,2.205226667939541585e-09,2.139166710435347341e-08
2.079176604747772217e-01,2.008637338876724243e-01,1.491595357656478882e-01,2.605179548263549805e-01,1.815382242202758789e-01,3.523042835240630666e-07,2.381273134233197197e-06,4.299747224933980760e-09,9.974797166023563477e-08
3.783721625804901123e-01,3.004866540431976318e-01,5.822966620326042175e-02,1.831556260585784912e-01,7.975295931100845337e-02,4.375238802367675817e-07,1.734392526486772113e-06,2.737091620019782567e-08,6.786506787648249883e-07
4.930755198001861572e-01,3.522045910358428955e-01,7.682641968131065369e-03,1.275220364332199097e-01,1.950884796679019928e-02,4.178097015028470196e-07,1.642520942368719261e-06,2.145083470850295271e-07,4.073155650985427201e-06
3.777124285697937012e-01,2.314083427190780640e-01,1.837278902530670166e-01,1.143980100750923157e-01,9.275310486555099487e-02,3.940816561964766152e-09,1.778188760681587155e-07,7.201965803241283659e-13,5.680065098823128267e-11
5.202865600585937500e-01,2.723078131675720215e-01,9.678667038679122925e-02,7.428375631570816040e-02,3.633496910333633423e-02,7.941490132168382843e-09,2.072663392027607188e-07,1.023941174904674511e-11,4.781048335011917061e-10
6.003632545471191406e-01,2.863387465476989746e-01,4.794885218143463135e-02,5.012987554073333740e-02,1.521908119320869446e-02,1.733692833738587069e-08,2.374564758156338939e-07,1.734590804325364388e-10,3.861344577416048196e-09
6.444016695022583008e-01,2.933704257011413574e-01,1.960552483797073364e-02,3.671471029520034790e-02,5.907181184738874435e-03,4.588497759527854214e-08,3.364633869296085322e-07,4.962766642080396196e-09,4.742232206922381010e-08
6.520327925682067871e-01,3.084754347801208496e-01,4.119207616895437241e-03,3.374112024903297424e-02,1.630590413697063923e-03,6.216759373955937917e-08,4.587723481108696433e-07,5.866967711654069717e-08,2.962045471122110030e-07
6.278516650199890137e-01,3.488889634609222412e-01,5.749790580011904240e-04,2.264094166457653046e-02,4.131688183406367898e-05,3.676638016258948483e-08,3.742396472716791322e-07,1.386444978379586246e-06,3.145828770811931463e-07
1.025260314345359802e-01,9.201107919216156006e-02,1.258270889520645142e-01,2.661499679088592529e-01,4.134857952594757080e-01,1.184017595079467355e-08,7.028228310446138494e-08,1.944081614441151018e-12,6.891690551569240597e-10
1.569369882345199585e-01,1.369341313838958740e-01,8.706196397542953491e-02,3.027829229831695557e-01,3.162838518619537354e-01,4.043609180826024385e-08,1.253980173032687162e-07,4.748973783663679171e-11,8.646573235182586359e-09
2.733611762523651123e-01,2.126033604145050049e-01,6.815554946660995483e-02,2.745282053947448730e-01,1.713511198759078979e-01,1.478737061688661925e-07,2.681518651570513612e-07,1.658858828079701198e-09,1.278919086189489462e-07
4.529187679290771484e-01,3.088259100914001465e-01,2.236227318644523621e-02,1.807565093040466309e-01,3.513405472040176392e-02,3.340680052588140825e-07,6.728450898663140833e-07,6.248009754017402884e-08,1.451072762392868754e-06
5.434205532073974609e-01,3.578396439552307129e-01,4.606106318533420563e-03,9.189135581254959106e-02,2.237476874142885208e-03,2.613815581753442530e-07,5.956677568974555470e-07,1.000392899186408613e-06,2.966639840451534837e-06
5.649341940879821777e-01,3.942977488040924072e-01,5.322547513060271740e-04,4.020134359598159790e-02,2.980217868753243238e-05,5.463367358515824890e-08,4.505400568177719833e-07,3.529017249093158171e-06,5.872631732017907780e-07
1.195282787084579468e-01,1.194585338234901428e-01,1.177357807755470276e-01,3.179568052291870117e-01,3.253077864646911621e-01,1.990215878322487697e-06,9.614987902750726789e-06,2.569282386843951826e-08,1.138828793045831844e-06
1.166432574391365051e-01,1.294180452823638916e-01,3.407853469252586365e-02,3.987346887588500977e-01,3.211195766925811768e-01,9.250315997633151710e-07,4.146300852880813181e-06,1.381493319740911829e-08,8.464985512546263635e-07
1.429256647825241089e-01,2.020314931869506836e-01,9.337571449577808380e-03,5.436118841171264648e-01,1.020900830626487732e-01,4.710354630788060604e-07,2.183274318667827174e-06,2.407630184109166294e-08,6.272658765738015063e-07
2.433137595653533936e-01,3.678298294544219971e-01,2.818322507664561272e-03,3.792626857757568359e-01,6.773004774004220963e-03,2.319080323331945692e-07,1.558211238261719700e-06,1.492163193006490474e-07,4.811574285668029916e-07
3.278959095478057861e-01,5.055754184722900391e-01,7.520787185057997704e-04,1.655506193637847900e-01,2.240130270365625620e-04,7.897216391938854940e-08,1.026450718200067058e-06,6.949738917683134787e-07,1.850140591841409332e-07
4.312532246112823486e-01,5.182698965072631836e-01,2.135727554559707642e-04,5.025354772806167603e-02,6.418386874429415911e-06,2.270389920511206583e-08,4.804612103725958150e-07,2.758324171736603603e-06,7.262394063900501351e-08
1.292496919631958008e-01,1.381091177463531494e-01,3.248123824596405029e-01,2.996619939804077148e-01,1.066215410828590393e-01,3.303532430436462164e-04,2.964523737318813801e-04,5.579171120189130306e-04,3.604719531722366810e-04
