9.999928474426269531e-01,7.175879090937087312e-06
9.999961853027343750e-01,3.874123649438843131e-06
9.999976158142089844e-01,2.381511194471386261e-06
1.906272605992853642e-03,9.980936646461486816e-01
2.741754055023193359e-02,9.725823998451232910e-01
4.478787481784820557e-01,5.521212816238403320e-01
9.637881517410278320e-01,3.621186688542366028e-02
9.980567097663879395e-01,1.943232142366468906e-03
9.998009800910949707e-01,1.990963792195543647e-04
9.999637603759765625e-01,3.620951247285120189e-05
9.999896287918090820e-01,1.034453271131496876e-05
9.999960660934448242e-01,3.882636974594788626e-06
2.489282924216240644e-04,9.997510313987731934e-01
4.113848321139812469e-03,9.958861470222473145e-01
1.259283870458602905e-01,8.740716576576232910e-01
8.792630434036254883e-01,1.207369416952133179e-01
9.967003464698791504e-01,3.299683099612593651e-03
9.997785687446594238e-01,2.215008717030286789e-04
9.999636411666870117e-01,3.638008274720050395e-05
9.999898672103881836e-01,1.009723655442940071e-05
9.999961853027343750e-01,3.756755631911801174e-06
5.100097879767417908e-02,9.489990472793579102e-01
5.270014405250549316e-01,4.729985892772674561e-01
9.593164324760437012e-01,4.068359360098838806e-02
9.973236322402954102e-01,2.676299074664711952e-03
9.996558427810668945e-01,3.441648150328546762e-04
9.999228715896606445e-01,7.710293721174821258e-05
9.999796152114868164e-01,2.033155396929942071e-05
9.999929666519165039e-01,7.012152309471275657e-06
9.999967813491821289e-01,3.193845714122289792e-06
4.781394451856613159e-02,9.521861076354980469e-01
5.297152996063232422e-01,4.702847003936767578e-01
9.644308686256408691e-01,3.556908667087554932e-02
9.978831410408020020e-01,2.116849413141608238e-03
9.997130036354064941e-01,2.869933086913079023e-04
9.999326467514038086e-01,6.729587767040356994e-05
9.999793767929077148e-01,2.060223050648346543e-05
9.999933242797851562e-01,6.619540272367885336e-06
9.999970197677612305e-01,2.978122438435093500e-06
9.633135795593261719e-01,3.668643161654472351e-02
9.949361085891723633e-01,5.063910968601703644e-03
9.993477463722229004e-01,6.522359908558428288e-04
9.998987913131713867e-01,1.011872373055666685e-04
9.999803304672241211e-01,1.970133416762109846e-05
9.999945163726806641e-01,5.540606252907309681e-06
9.999973773956298828e-01,2.663870873220730573e-06
9.999982118606567383e-01,1.777031684468965977e-06
9.999985694885253906e-01,1.429719759471481666e-06
8.292167782783508301e-01,1.707832217216491699e-01
9.873019456863403320e-01,1.269806083291769028e-02
9.984662532806396484e-01,1.533797592855989933e-03
9.997398257255554199e-01,2.602080348879098892e-04
9.999425411224365234e-01,5.743150177295319736e-05
9.999850988388061523e-01,1.485962366132298484e-05
9.999938011169433594e-01,6.197480161063140258e-06
9.999972581863403320e-01,2.788402298392611556e-06
9.999980926513671875e-01,1.884718244582472835e-06
1.151633933186531067e-01,8.848365545272827148e-01
7.853851914405822754e-01,2.146148681640625000e-01
9.876104593276977539e-01,1.238953601568937302e-02
9.990128278732299805e-01,9.871027432382106781e-04
9.998342990875244141e-01,1.656968524912372231e-04
9.999598264694213867e-01,4.023000656161457300e-05
9.999892711639404297e-01,1.069646896212361753e-05
9.999961853027343750e-01,3.798488023676327430e-06
9.999977350234985352e-01,2.282458126501296647e-06
1.728840917348861694e-02,9.827116131782531738e-01
2.337948679924011230e-01,7.662050724029541016e-01
8.867566585540771484e-01,1.132432892918586731e-01
9.947172999382019043e-01,5.282769910991191864e-03
9.995083808898925781e-01,4.916220786981284618e-04
9.999204874038696289e-01,7.956322951940819621e-05
9.999835491180419922e-01,1.646568671276327223e-05
9.999945163726806641e-01,5.495423920365283266e-06
9.999972581863403320e-01,2.754019533313112333e-06
1.104748547077178955e-01,8.895251154899597168e-01
7.838301062583923340e-01,2.161698937416076660e-01
9.895618557929992676e-01,1.043816842138767242e-02
9.991642236709594727e-01,8.358394843526184559e-04
9.998791217803955078e-01,1.208066605613566935e-04
9.999772310256958008e-01,2.270900949952192605e-05
9.999938011169433594e-01,6.155247319838963449e-06
9.999970197677612305e-01,2.990488610521424562e-06
9.999980926513671875e-01,1.938365585374413058e-06
9.327255487442016602e-01,6.727442145347595215e-02
9.894334673881530762e-01,1.056655962020158768e-02
9.983451366424560547e-01,1.654854160733520985e-03
9.996765851974487305e-01,3.234611649531871080e-04
9.999133348464965820e-01,8.663998596603050828e-05
9.999710321426391602e-01,2.896331898227799684e-05
9.999886751174926758e-01,1.126781353377737105e-05
9.999951124191284180e-01,4.827980319532798603e-06
9.999974966049194336e-01,2.554403408794314601e-06
5.306844785809516907e-02,9.469315409660339355e-01
6.372165083885192871e-01,3.627834916114807129e-01
9.788812398910522461e-01,2.111876569688320160e-02
9.986248016357421875e-01,1.375216292217373848e-03
9.998443126678466797e-01,1.557187351863831282e-04
9.999715089797973633e-01,2.851141471182927489e-05
9.999917745590209961e-01,8.241595423896797001e-06
9.999961853027343750e-01,3.789514721574960276e-06
9.999976158142089844e-01,2.372230937908170745e-06
6.726875435560941696e-03,9.932731389999389648e-01
1.744566708803176880e-01,8.255432844161987305e-01
9.104888439178466797e-01,8.951111137866973877e-02
9.976230263710021973e-01,2.376988064497709274e-03
9.998383522033691406e-01,1.616252993699163198e-04
9.999775886535644531e-01,2.246149233542382717e-05
9.999940395355224609e-01,6.002447207720251754e-06
9.999970197677612305e-01,2.965165549539960921e-06
9.999979734420776367e-01,2.047032694463268854e-06
6.030246615409851074e-03,9.939697980880737305e-01
1.804044842720031738e-01,8.195954561233520508e-01
9.191045165061950684e-01,8.089546859264373779e-02
9.974781870841979980e-01,2.521787537261843681e-03
9.998125433921813965e-01,1.874519657576456666e-04
9.999707937240600586e-01,2.915792174462694675e-05
9.999933242797851562e-01,6.633727934968192130e-06
9.999972581863403320e-01,2.755716877800296061e-06
9.999978542327880859e-01,2.093125658575445414e-06
2.270010113716125488e-02,9.772999286651611328e-01
4.293600916862487793e-01,5.706398487091064453e-01
9.692022204399108887e-01,3.079775907099246979e-02
9.989462494850158691e-01,1.053769607096910477e-03
9.999034404754638672e-01,9.656825568526983261e-05
9.999804496765136719e-01,1.950174737430643290e-05
9.999934434890747070e-01,6.571116045961389318e-06
9.999970197677612305e-01,2.997910087287891656e-06
9.999979734420776367e-01,2.077211320283822715e-06
6.423201877623796463e-03,9.935768246650695801e-01
1.686013936996459961e-01,8.313986063003540039e-01
8.779116272926330566e-01,1.220883727073669434e-01
9.954185485839843750e-01,4.581408109515905380e-03
9.997268319129943848e-01,2.731497224885970354e-04
9.999545812606811523e-01,4.537051790975965559e-05
9.999870061874389648e-01,1.301916745433118194e-05
9.999953508377075195e-01,4.651320978155126795e-06
9.999977350234985352e-01,2.295319291079067625e-06
1.627014862606301904e-04,9.998372793197631836e-01
2.125464612618088722e-03,9.978744983673095703e-01
5.218930542469024658e-02,9.478107094764709473e-01
7.906439900398254395e-01,2.093559950590133667e-01
9.952960610389709473e-01,4.703911952674388885e-03
9.997556805610656738e-01,2.442761324346065521e-04
9.999659061431884766e-01,3.409286364330910146e-05
9.999907016754150391e-01,9.320115168520715088e-06
9.999961853027343750e-01,3.822990038315765560e-06
5.245053395628929138e-02,9.475494623184204102e-01
5.443992018699645996e-01,4.556007385253906250e-01
9.696648120880126953e-01,3.033523261547088623e-02
9.974908828735351562e-01,2.509142505005002022e-03
9.996596574783325195e-01,3.403853916097432375e-04
9.999359846115112305e-01,6.398600817192345858e-05
9.999834299087524414e-01,1.651172897254582494e-05
9.999935626983642578e-01,6.446386578318197280e-06
9.999967813491821289e-01,3.233855295547982678e-06
9.995688796043395996e-01,4.311209777370095253e-04
9.998556375503540039e-01,1.443235669285058975e-04
9.999504089355468750e-01,4.959015132044441998e-05
9.999828338623046875e-01,1.712222911010030657e-05
9.999934434890747070e-01,6.507325906568439677e-06
9.999967813491821289e-01,3.228758259865571745e-06
9.999979734420776367e-01,2.031877556873951107e-06
9.999985694885253906e-01,1.444741997147502843e-06
9.999986886978149414e-01,1.350392722088145092e-06
1.738724485039710999e-02,9.826127290725708008e-01
2.873124778270721436e-01,7.126875519752502441e-01
9.419443607330322266e-01,5.805566906929016113e-02
9.965961575508117676e-01,3.403841517865657806e-03
9.996609687805175781e-01,3.389975463505834341e-04
9.999362230300903320e-01,6.377128011081367731e-05
9.999858140945434570e-01,1.423286539647961035e-05
9.999955892562866211e-01,4.445719241630285978e-06
9.999973773956298828e-01,2.626015202622511424e-06
6.422525644302368164e-01,3.577474057674407959e-01
9.531441330909729004e-01,4.685590416193008423e-02
9.944763779640197754e-01,5.523620173335075378e-03
9.992662072181701660e-01,7.338256109505891800e-04
9.998596906661987305e-01,1.402753114234656096e-04
9.999622106552124023e-01,3.784036380238831043e-05
9.999879598617553711e-01,1.202115254272939637e-05
9.999953508377075195e-01,4.674997398979030550e-06
9.999978542327880859e-01,2.198798256358713843e-06
8.862690925598144531e-01,1.137308776378631592e-01
9.826196432113647461e-01,1.738033816218376160e-02
9.976121187210083008e-01,2.387904329225420952e-03
9.996273517608642578e-01,3.726684371940791607e-04
9.999094009399414062e-01,9.061539458343759179e-05
9.999728202819824219e-01,2.713637513807043433e-05
9.999893903732299805e-01,1.063372474163770676e-05
9.999952316284179688e-01,4.812342922377865762e-06
9.999977350234985352e-01,2.256998641314567067e-06
9.977124929428100586e-01,2.287558745592832565e-03
9.995475411415100098e-01,4.524238756857812405e-04
9.998896121978759766e-01,1.104256953112781048e-04
9.999654293060302734e-01,3.454397301538847387e-05
9.999870061874389648e-01,1.293863806495210156e-05
9.999936819076538086e-01,6.354875949909910560e-06
9.999966621398925781e-01,3.391747213754570112e-06
9.999979734420776367e-01,2.079256773868110031e-06
9.999983310699462891e-01,1.702242002465936821e-06
2.536329068243503571e-02,9.746367931365966797e-01
3.705936968326568604e-01,6.294062137603759766e-01
9.280513525009155273e-01,7.194863259792327881e-02
9.964422583580017090e-01,3.557728603482246399e-03
9.997046589851379395e-01,2.953307994175702333e-04
9.999581575393676758e-01,4.184911813354119658e-05
9.999901056289672852e-01,9.912919267662800848e-06
9.999965429306030273e-01,3.485822844595531933e-06
9.999979734420776367e-01,2.032904831139603630e-06
9.999997615814208984e-01,2.596822525902098278e-07
9.999997615814208984e-01,2.283410651671147207e-07
9.999997615814208984e-01,2.173055975163151743e-07
9.999997615814208984e-01,2.317030123322183499e-07
9.999997615814208984e-01,2.872658342312206514e-07
9.999996423721313477e-01,3.570157502963411389e-07
9.999995231628417969e-01,4.395188852868159302e-07
9.999994039535522461e-01,5.440755330710089765e-07
9.999991655349731445e-01,8.595983445047750138e-07
5.430702120065689087e-03,9.945693016052246094e-01
9.472335875034332275e-02,9.052765965461730957e-01
7.912546396255493164e-01,2.087453305721282959e-01
9.914999604225158691e-01,8.500100113451480865e-03
9.994572997093200684e-01,5.427193245850503445e-04
9.999336004257202148e-01,6.638745981035754085e-05
9.999874830245971680e-01,1.245857583853648975e-05
9.999959468841552734e-01,4.088386049261316657e-06
9.999980926513671875e-01,1.885559640868450515e-06
3.152130375383421779e-06,9.999969005584716797e-01
4.080132566741667688e-05,9.999592304229736328e-01
6.915787816978991032e-04,9.993084669113159180e-01
2.541112527251243591e-02,9.745888710021972656e-01
6.816164851188659668e-01,3.183834850788116455e-01
9.933727979660034180e-01,6.627267692238092422e-03
9.996979236602783203e-01,3.020971780642867088e-04
9.999647140502929688e-01,3.534401548677124083e-05
9.999941587448120117e-01,5.783800133940530941e-06
9.290102025261148810e-05,9.999071359634399414e-01
1.081400550901889801e-03,9.989186525344848633e-01
2.053031884133815765e-02,9.794696569442749023e-01
4.929191768169403076e-01,5.070807933807373047e-01
9.786932468414306641e-01,2.130677364766597748e-02
9.990708827972412109e-01,9.291263995692133904e-04
9.999104738235473633e-01,8.946869638748466969e-05
9.999840259552001953e-01,1.602657357580028474e-05
9.999954700469970703e-01,4.512714895099634305e-06
8.020983659662306309e-05,9.999197721481323242e-01
1.230875262990593910e-03,9.987691044807434082e-01
3.088610060513019562e-02,9.691138863563537598e-01
6.952124238014221191e-01,3.047876060009002686e-01
9.938454031944274902e-01,6.154610775411128998e-03
9.997207522392272949e-01,2.792450250126421452e-04
9.999662637710571289e-01,3.374317748239263892e-05
9.999916553497314453e-01,8.341479770024307072e-06
9.999967813491821289e-01,3.221450469936826266e-06
1.205203938297927380e-03,9.987947940826416016e-01
2.875088714063167572e-02,9.712491631507873535e-01
5.406683683395385742e-01,4.593315720558166504e-01
9.792343378067016602e-01,2.076563984155654907e-02
9.991192221641540527e-01,8.808341226540505886e-04
9.999027252197265625e-01,9.725034033181145787e-05
9.999778270721435547e-01,2.216173925262410194e-05
9.999927282333374023e-01,7.311913122975965962e-06
9.999972581863403320e-01,2.760983306870912202e-06
1.696562916040420532e-01,8.303437232971191406e-01
8.348527550697326660e-01,1.651472598314285278e-01
9.893059134483337402e-01,1.069403439760208130e-02
9.989775419235229492e-01,1.022519310936331749e-03
9.998235106468200684e-01,1.765580091159790754e-04
9.999552965164184570e-01,4.467447070055641234e-05
9.999842643737792969e-01,1.570712447573896497e-05
9.999930858612060547e-01,6.913111064932309091e-06
9.999967813491821289e-01,3.234737505408702418e-06
4.207563102245330811e-01,5.792437195777893066e-01
9.680269360542297363e-01,3.197309747338294983e-02
9.980283379554748535e-01,1.971690915524959564e-03
9.997081160545349121e-01,2.919075486715883017e-04
9.999434947967529297e-01,5.650612365570850670e-05
9.999873638153076172e-01,1.262971454707439989e-05
9.999955892562866211e-01,4.459443516680039465e-06
9.999979734420776367e-01,1.992463467104244046e-06
9.999983310699462891e-01,1.620257421564019751e-06
7.985208630561828613e-01,2.014791369438171387e-01
9.884995818138122559e-01,1.150043867528438568e-02
9.988889098167419434e-01,1.111114048399031162e-03
9.998089671134948730e-01,1.910651481011882424e-04
9.999538660049438477e-01,4.617320882971398532e-05
9.999864101409912109e-01,1.362068996968446299e-05
9.999941587448120117e-01,5.878378487977897748e-06
9.999967813491821289e-01,3.214024445696850307e-06
9.999978542327880859e-01,2.203319809268577956e-06
