3.173946440219879150e-01,4.606694281101226807e-01,1.940445217769593000e-04,1.242680475115776062e-03,1.072571540134958923e-04,1.822377234930172563e-04,7.452470890711992979e-05,4.866239323746412992e-04,2.196485698223114014e-01
5.916888713836669922e-01,4.010051786899566650e-01,5.888909799978137016e-05,2.327203983440995216e-04,3.050549457839224488e-05,8.110567432595416903e-05,3.430767173995263875e-05,2.085535234073176980e-04,6.659957580268383026e-03
7.366000413894653320e-01,2.513467669486999512e-01,2.599785693746525794e-05,1.690523495199158788e-04,1.588867053214926273e-05,4.002006971859373152e-05,1.473407701269024983e-05,1.236128300661221147e-04,1.166392862796783447e-02
1.105426475405693054e-01,8.881784081459045410e-01,1.099842120311222970e-05,6.898732681293040514e-05,9.322583537141326815e-06,3.032498352695256472e-05,9.257775673177093267e-06,2.960251185868401080e-05,1.120558008551597595e-03
1.367495805025100708e-01,8.608097434043884277e-01,1.413512654835358262e-05,5.221836545388214290e-05,8.433871698798611760e-06,2.352577575948089361e-05,6.432404916267842054e-06,3.334325083415023983e-05,2.302663167938590050e-03
2.591154575347900391e-01,7.393704652786254883e-01,1.165268440672662109e-05,7.031202403595671058e-05,8.258107300207484514e-06,2.785368087643291801e-05,6.758820745744742453e-06,4.410193287185393274e-05,1.345102209597826004e-03
2.006882131099700928e-01,7.942021489143371582e-01,4.474084562389180064e-05,2.109468478010967374e-04,2.623189902806188911e-05,8.263870404334738851e-05,2.654450145200826228e-05,1.186476438306272030e-04,4.599852487444877625e-03
1.143703162670135498e-01,8.845779895782470703e-01,5.001405043003614992e-06,2.688561289687640965e-05,3.544992296156124212e-06,1.130867440224392340e-05,2.957802507808082737e-06,1.726914524624589831e-05,9.847398614510893822e-04
9.927675873041152954e-02,8.986420631408691406e-01,9.938520634023007005e-06,3.390693746041506529e-05,5.375796263251686469e-06,1.495895048719830811e-05,3.424292799536488019e-06,2.173388566006906331e-05,1.991753699257969856e-03
7.983980327844619751e-02,9.144029021263122559e-01,9.395416782354004681e-06,6.587420648429542780e-05,9.179444532492198050e-06,1.970467565115541220e-05,5.137556854606373236e-06,3.970372927142307162e-05,5.608174018561840057e-03
6.077383458614349365e-02,9.246528744697570801e-01,3.268381624366156757e-05,1.934619795065373182e-04,2.555158607719931751e-05,4.631641786545515060e-05,1.276048078580060974e-05,8.656108548166230321e-05,1.417598128318786621e-02
4.394596517086029053e-01,5.556631088256835938e-01,1.949433863046579063e-05,9.368774044560268521e-05,1.244645136466715485e-05,3.036132693523541093e-05,1.016865553538082168e-05,6.740169919794425368e-05,4.643670748919248581e-03
4.576924443244934082e-01,5.419706702232360840e-01,2.095252511935541406e-06,2.030510586337186396e-05,1.261599436475080438e-06,5.926408903178526089e-06,1.569780579302459955e-06,1.124597292800899595e-05,2.944891748484224081e-04
6.999818086624145508e-01,2.699945867061614990e-01,1.036638204823248088e-04,5.280646146275103092e-04,5.854833216289989650e-05,1.215785669046454132e-04,5.232820331002585590e-05,3.845983883365988731e-04,2.877487614750862122e-02
1.534981131553649902e-01,8.383378386497497559e-01,5.278291064314544201e-05,2.222150360466912389e-04,2.717391726037021726e-05,7.487754919566214085e-05,2.402035897830501199e-05,1.615757937543094158e-04,7.601486984640359879e-03
1.262149363756179810e-01,8.725973963737487793e-01,6.091510385886067525e-06,2.952500653918832541e-05,2.757099082373315468e-06,7.820475730113685131e-06,1.997957042476627976e-06,1.371102280245395377e-05,1.125761889852583408e-03
7.172437310218811035e-01,2.783440053462982178e-01,5.140095527167432010e-05,2.423760306555777788e-04,2.764223791018594056e-05,9.194136509904637933e-05,3.709750308189541101e-05,2.004460548050701618e-04,3.761403029784560204e-03
5.296714305877685547e-01,4.611631631851196289e-01,1.459212217014282942e-04,7.237084791995584965e-04,1.168881499324925244e-04,2.838398795574903488e-04,1.180410836241208017e-04,5.675083957612514496e-04,7.209530565887689590e-03
4.983706176280975342e-01,4.924822151660919189e-01,3.463699977146461606e-05,1.974864426301792264e-04,2.273235986649524420e-05,6.631004362134262919e-05,2.613528340589255095e-05,1.391716068610548973e-04,8.660757914185523987e-03
1.946441382169723511e-01,8.028787970542907715e-01,2.041731750068720430e-05,1.194236174342222512e-04,1.349704507447313517e-05,4.326920316088944674e-05,1.225530468218494207e-05,7.403868221445009112e-05,2.194196917116641998e-03
4.944920837879180908e-01,5.035996437072753906e-01,1.412748406437458470e-05,1.095472616725601256e-04,1.142237124440725893e-05,3.894909241353161633e-05,1.162403259513666853e-05,7.255929813254624605e-05,1.650085556320846081e-03
3.605501055717468262e-01,6.282004117965698242e-01,8.099235856207087636e-05,3.237495257053524256e-04,4.327248825575225055e-05,1.137658400693908334e-04,3.874827962135896087e-05,2.302773209521546960e-04,1.041867490857839584e-02
5.611346960067749023e-01,4.354360699653625488e-01,1.579550007591024041e-05,1.403012574883177876e-04,1.119004264182876796e-05,3.635406756075099111e-05,1.269286440219730139e-05,9.143831266555935144e-05,3.121497808024287224e-03
5.117717385292053223e-01,4.864154756069183350e-01,1.416454324498772621e-05,8.533192885806784034e-05,7.458994787157280371e-06,2.664886596903670579e-05,1.177969807031331584e-05,5.722667992813512683e-05,1.610231352970004082e-03
7.567085325717926025e-02,9.161558747291564941e-01,3.657596244011074305e-05,1.983313704840838909e-04,2.293648503837175667e-05,5.123171285958960652e-05,1.650720696488860995e-05,8.217490540118888021e-05,7.765568792819976807e-03
8.861222863197326660e-01,1.124894171953201294e-01,2.506892997189424932e-06,1.978199907171074301e-05,9.255915074390941299e-07,4.389675723359687254e-06,1.641165681576239876e-06,1.909678030642680824e-05,1.340003102086484432e-03
8.861222863197326660e-01,1.124894171953201294e-01,2.506892997189424932e-06,1.978199907171074301e-05,9.255915074390941299e-07,4.389675723359687254e-06,1.641165681576239876e-06,1.909678030642680824e-05,1.340003102086484432e-03
2.942193746566772461e-01,6.993539929389953613e-01,3.709433440235443413e-05,1.644111180212348700e-04,1.773049370967783034e-05,4.333467586548067629e-05,1.621542469365522265e-05,1.200587139464914799e-04,6.027715280652046204e-03
4.390343725681304932e-01,5.038214921951293945e-01,9.562409832142293453e-05,4.666977911256253719e-04,6.542693881783634424e-05,9.109490201808512211e-05,4.321549931773915887e-05,3.929751401301473379e-04,5.598902329802513123e-02
7.366001009941101074e-01,2.513466775417327881e-01,2.599785875645466149e-05,1.690522040007635951e-04,1.588865598023403436e-05,4.002006971859373152e-05,1.473406518925912678e-05,1.236128300661221147e-04,1.166392955929040909e-02
1.993263810873031616e-01,7.983612418174743652e-01,1.886731297418009490e-05,1.142279506893828511e-04,1.388662076351465657e-05,3.947721779695712030e-05,1.238587083207676187e-05,6.198259507073089480e-05,2.051607007160782814e-03
1.512628644704818726e-01,8.467326760292053223e-01,1.024638731905724853e-05,4.245021773385815322e-05,6.569173820025753230e-06,1.937209708557929844e-05,4.963403625879436731e-06,2.622484862513374537e-05,1.894612447358667850e-03
8.661742806434631348e-01,1.326380819082260132e-01,7.796333193255122751e-06,3.595024827518500388e-05,3.477868858681176789e-06,1.375172269035829231e-05,4.603997240337776020e-06,4.528296267380937934e-05,1.076802960596978664e-03
8.974030613899230957e-01,7.373274862766265869e-02,9.305431740358471870e-05,2.937088138423860073e-04,3.776764788199216127e-05,8.670629904372617602e-05,5.299426265992224216e-05,3.629643179010599852e-04,2.793699689209461212e-02
2.961403727531433105e-01,6.839703321456909180e-01,7.062331860652193427e-05,2.845452108886092901e-04,4.898222323390655220e-05,8.189308573491871357e-05,2.189112819905858487e-05,2.318440238013863564e-04,1.914952509105205536e-02
4.035094678401947021e-01,5.904546976089477539e-01,3.962087794207036495e-05,1.580162643222138286e-04,2.196778768848162144e-05,6.478805153165012598e-05,2.117452459060586989e-05,1.568413135828450322e-04,5.573410540819168091e-03
5.259516239166259766e-01,4.394972324371337891e-01,2.419651718810200691e-04,6.723078549839556217e-04,1.260302087757736444e-04,2.206421195296570659e-04,8.183347381418570876e-05,7.597926887683570385e-04,3.244861215353012085e-02
6.077383458614349365e-02,9.246528744697570801e-01,3.268381624366156757e-05,1.934619795065373182e-04,2.555158607719931751e-05,4.631641786545515060e-05,1.276048078580060974e-05,8.656108548166230321e-05,1.417598128318786621e-02
2.006882131099700928e-01,7.942021489143371582e-01,4.474084562389180064e-05,2.109468478010967374e-04,2.623189902806188911e-05,8.263870404334738851e-05,2.654450145200826228e-05,1.186476438306272030e-04,4.599852487444877625e-03
5.082871913909912109e-01,4.905646443367004395e-01,9.468783900956623256e-06,6.685846165055409074e-05,5.781371328339446336e-06,2.424822378088720143e-05,6.404156920325476676e-06,4.094259202247485518e-05,9.944270132109522820e-04
3.053697943687438965e-01,6.927251815795898438e-01,1.660049565543886274e-05,9.786286682356148958e-05,1.086303836927982047e-05,3.560188997653312981e-05,1.122207049775170162e-05,7.085151446517556906e-05,1.662105089053511620e-03
4.743709564208984375e-01,5.228733420372009277e-01,1.475055432820226997e-05,9.367831080453470349e-05,6.522481726278783754e-06,1.997806430154014379e-05,7.262488907144870609e-06,5.313986548571847379e-05,2.560374559834599495e-03
6.619898080825805664e-01,2.943264245986938477e-01,2.410191664239391685e-04,6.490135565400123596e-04,1.073082676157355309e-04,2.096844400512054563e-04,7.895297312643378973e-05,7.540588849224150181e-04,4.164365679025650024e-02
8.861222863197326660e-01,1.124894171953201294e-01,2.506892997189424932e-06,1.978199907171074301e-05,9.255915074390941299e-07,4.389675723359687254e-06,1.641165681576239876e-06,1.909678030642680824e-05,1.340003102086484432e-03
7.172437310218811035e-01,2.783440053462982178e-01,5.140095527167432010e-05,2.423760306555777788e-04,2.764223791018594056e-05,9.194136509904637933e-05,3.709750308189541101e-05,2.004460548050701618e-04,3.761403029784560204e-03
4.390343725681304932e-01,5.038214921951293945e-01,9.562409832142293453e-05,4.666977911256253719e-04,6.542693881783634424e-05,9.109490201808512211e-05,4.321549931773915887e-05,3.929751401301473379e-04,5.598902329802513123e-02
1.428082138299942017e-01,8.553894758224487305e-01,1.037585207086522132e-05,4.143941987422294915e-05,6.113328709034249187e-06,1.767754838510882109e-05,4.989449280401458964e-06,2.678287273738533258e-05,1.694946782663464546e-03
7.013296484947204590e-01,2.685685753822326660e-01,1.644173898966982961e-04,7.701250724494457245e-04,8.965608139988034964e-05,1.605209399713203311e-04,9.254328324459493160e-05,5.916884401813149452e-04,2.823285199701786041e-02
1.203568577766418457e-01,8.766813874244689941e-01,2.705181941564660519e-05,1.308233477175235748e-04,2.523142575228121132e-05,7.954627653816714883e-05,2.328448135813232511e-05,9.211290307575836778e-05,2.583728637546300888e-03
3.500390350818634033e-01,6.316890120506286621e-01,7.985303818713873625e-05,3.488383081275969744e-04,3.827880937024019659e-05,8.314710430568084121e-05,3.163224027957767248e-05,1.843373029259964824e-04,1.750597730278968811e-02
1.742047965526580811e-01,8.186860680580139160e-01,7.695399108342826366e-05,3.556521842256188393e-04,6.392590876203030348e-05,1.704525056993588805e-04,5.729106851504184306e-05,2.378819190198555589e-04,6.146941799670457840e-03
2.193029671907424927e-01,3.228236436843872070e-01,1.073324747267179191e-04,5.338978953659534454e-04,5.709519246011041105e-05,5.391290324041619897e-05,2.206598765042144805e-05,2.799944486469030380e-04,4.568191170692443848e-01
3.635032474994659424e-01,6.315414309501647949e-01,3.954271232942119241e-05,2.205701748607680202e-04,3.094043859164230525e-05,8.123842417262494564e-05,3.069260128540918231e-05,1.599093084223568439e-04,4.392476752400398254e-03
5.444082617759704590e-01,4.522085487842559814e-01,2.253205093438737094e-05,1.096902487915940583e-04,1.135147886088816449e-05,3.783310603466816247e-05,1.034411980072036386e-05,8.607043127994984388e-05,3.105305600911378860e-03
1.612791568040847778e-01,8.368644714355468750e-01,9.840356142376549542e-06,4.144517515669576824e-05,5.858219537913100794e-06,1.733646968204993755e-05,4.482443728193175048e-06,3.102466507698409259e-05,1.746419700793921947e-03
7.475327849388122559e-01,2.520126700401306152e-01,1.396107450091221835e-06,1.415942278981674463e-05,9.071337672139634378e-07,2.924906084444955923e-06,1.299489781558804680e-06,8.525655175617430359e-06,4.254303348716348410e-04
5.011925697326660156e-01,4.877391159534454346e-01,4.533241735771298409e-05,2.015092177316546440e-04,2.824555303959641606e-05,7.250174530781805515e-05,2.634766860865056515e-05,1.807679946068674326e-04,1.051362045109272003e-02
6.291899085044860840e-01,1.433543562889099121e-01,1.026386977173388004e-03,2.058168407529592514e-03,4.216045199427753687e-04,6.062819156795740128e-04,3.610126441344618797e-04,1.852844492532312870e-03,2.211295217275619507e-01
1.482062339782714844e-01,8.512834310531616211e-01,2.336279749215464108e-06,1.397739015374099836e-05,1.816358349060465116e-06,6.463539193646283820e-06,1.555468315928010270e-06,9.572262570145539939e-06,4.746089980471879244e-04
4.983706176280975342e-01,4.924822151660919189e-01,3.463699977146461606e-05,1.974864426301792264e-04,2.273235986649524420e-05,6.631004362134262919e-05,2.613528340589255095e-05,1.391716068610548973e-04,8.660757914185523987e-03
3.860518336296081543e-01,6.034721136093139648e-01,3.014778667420614511e-05,1.486830005887895823e-04,1.235844047187129036e-05,3.091067628702148795e-05,9.023271559271961451e-06,8.070481999311596155e-05,1.016422081738710403e-02
5.220086574554443359e-01,4.570337533950805664e-01,1.173624768853187561e-04,4.225270822644233704e-04,7.947575068101286888e-05,1.593089546076953411e-04,5.426829375210218132e-05,4.308364295866340399e-04,1.969382539391517639e-02
1.165052056312561035e-01,8.779810667037963867e-01,6.853985541965812445e-05,2.791553852148354053e-04,4.992651884094811976e-05,1.379153109155595303e-04,4.111820453545078635e-05,1.713833917165175080e-04,4.765606019645929337e-03
3.088220581412315369e-02,9.436014294624328613e-01,2.426786704745609313e-05,1.450308336643502116e-04,1.603399323357734829e-05,3.938936060876585543e-05,7.806806024746038020e-06,6.997773016337305307e-05,2.521395869553089142e-02
3.464515805244445801e-01,6.249658465385437012e-01,1.558085205033421516e-04,4.789814411196857691e-04,1.059563073795288801e-04,1.806662476155906916e-04,6.164159276522696018e-05,4.115299088880419731e-04,2.718801423907279968e-02
2.413316220045089722e-01,7.531396746635437012e-01,3.519745587254874408e-05,1.612669293535873294e-04,1.757465179252903908e-05,5.362116280593909323e-05,1.603045166120864451e-05,1.112284007831476629e-04,5.133877508342266083e-03
3.274656832218170166e-01,6.688889861106872559e-01,2.728145227592904121e-05,1.487933041062206030e-04,1.551991408632602543e-05,5.215640339883975685e-05,1.863306351879145950e-05,1.076147600542753935e-04,3.275406314060091972e-03
7.518550157546997070e-01,2.444815784692764282e-01,3.516383367241360247e-05,1.294700632570311427e-04,2.156891969207208604e-05,5.800688813906162977e-05,3.123330316157080233e-05,1.449252013117074966e-04,3.243034705519676208e-03
3.355103433132171631e-01,5.851516127586364746e-01,1.144705602200701833e-04,5.813062307424843311e-04,6.342413689708337188e-05,1.063529925886541605e-04,3.336179361212998629e-05,3.918523725587874651e-04,7.804720848798751831e-02
2.046920210123062134e-01,7.948583960533142090e-01,1.442634811610332690e-06,1.332322699454380199e-05,9.948253136826679111e-07,4.012638328276807442e-06,1.061049374584399629e-06,6.981939804973080754e-06,4.218863032292574644e-04
3.141666650772094727e-01,6.572514176368713379e-01,2.982626610901206732e-04,1.331550418399274349e-03,2.213023253716528416e-04,4.640886036213487387e-04,1.901150535559281707e-04,8.932818891480565071e-04,2.518330886960029602e-02
1.545207649469375610e-01,8.435136079788208008e-01,4.223423729854403064e-06,3.966024451074190438e-05,3.187694346706848592e-06,9.264523214369546622e-06,2.120804992955527268e-06,2.228970515716355294e-05,1.884898403659462929e-03
1.262149363756179810e-01,8.725973963737487793e-01,6.091510385886067525e-06,2.952500653918832541e-05,2.757099082373315468e-06,7.820475730113685131e-06,1.997957042476627976e-06,1.371102280245395377e-05,1.125761889852583408e-03
3.865435123443603516e-01,6.059950590133666992e-01,2.572699668235145509e-05,1.352979888906702399e-04,1.664667433942668140e-05,4.303775494918227196e-05,1.333812178927473724e-05,8.487978630000725389e-05,7.142372429370880127e-03
6.538649797439575195e-01,3.411391377449035645e-01,4.002366404165513813e-05,1.986727584153413773e-04,2.334559758310206234e-05,6.447463238146156073e-05,2.237813532701693475e-05,1.492821465944871306e-04,4.497617948800325394e-03
5.942707657814025879e-01,4.013256430625915527e-01,1.547143256175331771e-05,9.238401253242045641e-05,1.102124497265322134e-05,2.933093128376640379e-05,9.189600859826896340e-06,6.839713751105591655e-05,4.177785012871026993e-03
1.670396775007247925e-01,8.325788378715515137e-01,1.355573999717307743e-06,1.093308219424216077e-05,9.650605079514207318e-07,4.411466306919464841e-06,9.090085200114117470e-07,6.372571078827604651e-06,3.566220693755894899e-04
2.320302426815032959e-01,7.141478657722473145e-01,3.264699480496346951e-04,1.426770235411822796e-03,2.096400276059284806e-04,4.298270214349031448e-04,1.515784824732691050e-04,8.539587724953889847e-04,5.042363703250885010e-02
1.960281133651733398e-01,8.035071492195129395e-01,3.521919552440522239e-06,2.437161674606613815e-05,2.717078359637525864e-06,1.163813521998235956e-05,2.700192226257058792e-06,1.455485744372708723e-05,4.052784934174269438e-04
4.250514507293701172e-01,4.745879173278808594e-01,3.052227839361876249e-04,8.769395062699913979e-04,1.364025811199098825e-04,2.210511011071503162e-04,8.573816739954054356e-05,7.547513814643025398e-04,9.798054397106170654e-02
3.193523287773132324e-01,6.723396182060241699e-01,4.915630415780469775e-05,2.948742476291954517e-04,3.615492823882959783e-05,8.775929018156602979e-05,2.868380397558212280e-05,1.883703371277078986e-04,7.623068057000637054e-03
5.171809196472167969e-01,4.480555653572082520e-01,1.010651758406311274e-04,3.338839451316744089e-04,5.569449422182515264e-05,1.123531837947666645e-04,4.488008926273323596e-05,3.445628681220114231e-04,3.377109020948410034e-02
2.650841176509857178e-01,6.814786195755004883e-01,1.188044843729585409e-04,4.200692346785217524e-04,7.608651503687724471e-05,1.276531111216172576e-04,3.440875298110768199e-05,3.065549535676836967e-04,5.235367640852928162e-02
5.916888713836669922e-01,4.010051786899566650e-01,5.888909799978137016e-05,2.327203983440995216e-04,3.050549457839224488e-05,8.110567432595416903e-05,3.430767173995263875e-05,2.085535234073176980e-04,6.659957580268383026e-03
1.006431207060813904e-01,8.904976248741149902e-01,9.738162043504416943e-05,3.923989133909344673e-04,8.586901094531640410e-05,2.063888241536915302e-04,6.777080852771177888e-05,2.290617849212139845e-04,7.780476473271846771e-03
7.376515865325927734e-01,2.587530910968780518e-01,1.026941936288494617e-05,6.755998037988319993e-05,4.124409315409138799e-06,1.578694354975596070e-05,4.946813533024396747e-06,5.562549995374865830e-05,3.436983563005924225e-03
1.512628644704818726e-01,8.467326760292053223e-01,1.024638731905724853e-05,4.245021773385815322e-05,6.569173820025753230e-06,1.937209708557929844e-05,4.963403625879436731e-06,2.622484862513374537e-05,1.894612447358667850e-03
1.772553026676177979e-01,8.171216249465942383e-01,6.802452844567596912e-05,3.029116196557879448e-04,5.672431507264263928e-05,1.445421949028968811e-04,5.026650615036487579e-05,1.910037972265854478e-04,4.809520673006772995e-03
6.999818086624145508e-01,2.699945867061614990e-01,1.036638204823248088e-04,5.280646146275103092e-04,5.854833216289989650e-05,1.215785669046454132e-04,5.232820331002585590e-05,3.845983883365988731e-04,2.877487614750862122e-02
4.708687663078308105e-01,5.260613560676574707e-01,1.747373607940971851e-05,1.037042966345325112e-04,7.512586307711899281e-06,2.702864185266662389e-05,1.145840724348090589e-05,6.821165152359753847e-05,2.834474435076117516e-03
1.006431207060813904e-01,8.904976248741149902e-01,9.738162043504416943e-05,3.923989133909344673e-04,8.586901094531640410e-05,2.063888241536915302e-04,6.777080852771177888e-05,2.290617849212139845e-04,7.780476473271846771e-03
1.833122223615646362e-01,8.128359317779541016e-01,3.293214467703364789e-05,1.687426265561953187e-04,2.603070970508269966e-05,7.804674532962962985e-05,2.273990503454115242e-05,1.174731951323337853e-04,3.405910218134522438e-03
2.596008181571960449e-01,7.389754652976989746e-01,1.094427989301038906e-05,7.141319656511768699e-05,7.189724328782176599e-06,2.303458131791558117e-05,6.214585482666734606e-06,3.887803541147150099e-05,1.266071805730462074e-03
3.205029666423797607e-01,6.545263528823852539e-01,1.351230457657948136e-04,5.146507755853235722e-04,7.279213605215772986e-05,1.567021390656009316e-04,5.731622513849288225e-05,3.174155135639011860e-04,2.371677942574024200e-02
4.983706176280975342e-01,4.924822151660919189e-01,3.463699977146461606e-05,1.974864426301792264e-04,2.273235986649524420e-05,6.631004362134262919e-05,2.613528340589255095e-05,1.391716068610548973e-04,8.660757914185523987e-03
1.833122223615646362e-01,8.128359317779541016e-01,3.293214467703364789e-05,1.687426265561953187e-04,2.603070970508269966e-05,7.804674532962962985e-05,2.273990503454115242e-05,1.174731951323337853e-04,3.405910218134522438e-03
6.410601735115051270e-01,3.424939811229705811e-01,6.689839210594072938e-05,2.868033188860863447e-04,3.644136086222715676e-05,8.601433364674448967e-05,3.385702802916057408e-05,2.905834116972982883e-04,1.564530842006206512e-02
5.525566339492797852e-01,4.464277625083923340e-01,8.528485523129347712e-06,5.817605779157020152e-05,5.157733994565205649e-06,2.230710742878727615e-05,6.605498583667213097e-06,3.836437463178299367e-05,8.765126112848520279e-04
9.719350188970565796e-02,8.999042510986328125e-01,2.389671681157778949e-05,1.322397438343614340e-04,2.255442450405098498e-05,6.540407775901257992e-05,1.668603363214060664e-05,7.413345883833244443e-05,2.567285206168889999e-03
5.792655348777770996e-01,4.168335795402526855e-01,1.818801501940470189e-05,1.299125578952953219e-04,1.060591966961510479e-05,3.493186159175820649e-05,1.282384164369432256e-05,9.165437950287014246e-05,3.602824639528989792e-03
4.055594280362129211e-02,9.587446451187133789e-01,1.521714580121624749e-06,1.237089145433856174e-05,1.015826910588657483e-06,4.051532869198126718e-06,7.839370255169342272e-07,6.735976967320311815e-06,6.730397581122815609e-04
8.435320854187011719e-02,9.153541922569274902e-01,1.287881559619563632e-06,1.026355494104791433e-05,1.001538862510642502e-06,3.837335952994180843e-06,9.424221047993341926e-07,4.704777893493883312e-06,2.705826773308217525e-04
4.455041587352752686e-01,5.519527196884155273e-01,1.847516250563785434e-05,1.271872897632420063e-04,1.152991353592369705e-05,3.818989716819487512e-05,1.056926066667074338e-05,7.586982974316924810e-05,2.261260524392127991e-03
1.401927620172500610e-01,8.453689813613891602e-01,5.098316614748910069e-05,2.411973691778257489e-04,2.912206036853604019e-05,7.781993190292268991e-05,2.170813604607246816e-05,1.586607831995934248e-04,1.385880820453166962e-02
5.296714305877685547e-01,4.611631631851196289e-01,1.459212217014282942e-04,7.237084791995584965e-04,1.168881499324925244e-04,2.838398795574903488e-04,1.180410836241208017e-04,5.675083957612514496e-04,7.209530565887689590e-03
8.974030613899230957e-01,7.373274862766265869e-02,9.305431740358471870e-05,2.937088138423860073e-04,3.776764788199216127e-05,8.670629904372617602e-05,5.299426265992224216e-05,3.629643179010599852e-04,2.793699689209461212e-02
4.035093784332275391e-01,5.904548764228820801e-01,3.962088885600678623e-05,1.580163079779595137e-04,2.196777677454520017e-05,6.478800787590444088e-05,2.117453004757408053e-05,1.568413572385907173e-04,5.573407281190156937e-03
2.155202478170394897e-01,7.539629340171813965e-01,6.837330874986946583e-05,3.077309520449489355e-04,3.595122325350530446e-05,6.823605508543550968e-05,2.005269925575703382e-05,1.763524778652936220e-04,2.984014898538589478e-02
4.477621018886566162e-01,5.463324189186096191e-01,3.308437953819520772e-05,1.239973935298621655e-04,1.886846439447253942e-05,6.633293378399685025e-05,1.717264422040898353e-05,1.151596443378366530e-04,5.530769005417823792e-03
1.390428394079208374e-01,8.572036027908325195e-01,4.227933095535263419e-05,1.969323348021134734e-04,3.385654417797923088e-05,1.086123884306289256e-04,3.177032704115845263e-05,1.296987902605906129e-04,3.210542723536491394e-03
2.173926234245300293e-01,7.812897562980651855e-01,1.040100414684275165e-05,7.075104076648131013e-05,7.573121820314554498e-06,2.314521589141804725e-05,6.677713372482685372e-06,4.128552609472535551e-05,1.157758175395429134e-03
2.394263595342636108e-01,7.513747811317443848e-01,2.638098885654471815e-05,1.538493961561471224e-04,1.617168527445755899e-05,3.917743379133753479e-05,1.493202125857351348e-05,1.149895470007322729e-04,8.833471685647964478e-03
5.737975835800170898e-01,4.180440306663513184e-01,4.510665894486010075e-05,2.437612856738269329e-04,2.432291512377560139e-05,7.674971857341006398e-05,2.994389978994149715e-05,2.095741801895201206e-04,7.528922986239194870e-03
5.929996818304061890e-02,9.345856308937072754e-01,2.238993511127773672e-05,1.043586380546912551e-04,1.624021206225734204e-05,3.596981696318835020e-05,8.326017450599465519e-06,5.187825445318594575e-05,5.875269882380962372e-03
3.464515805244445801e-01,6.249658465385437012e-01,1.558085205033421516e-04,4.789814411196857691e-04,1.059563073795288801e-04,1.806662476155906916e-04,6.164159276522696018e-05,4.115299088880419731e-04,2.718801423907279968e-02
2.490536719560623169e-01,7.238267064094543457e-01,1.306247140746563673e-04,4.779921728186309338e-04,1.209540496347472072e-04,1.982711110031232238e-04,6.599982589250430465e-05,4.483431985136121511e-04,2.567729540169239044e-02
3.865435123443603516e-01,6.059950590133666992e-01,2.572699668235145509e-05,1.352979888906702399e-04,1.664667433942668140e-05,4.303775494918227196e-05,1.333812178927473724e-05,8.487978630000725389e-05,7.142372429370880127e-03
1.232271566987037659e-01,8.743307590484619141e-01,2.045113615167792886e-05,1.004903169814497232e-04,1.547625652165152133e-05,5.191082891542464495e-05,1.437084938515909016e-05,5.684242205461487174e-05,2.182565862312912941e-03
3.141666650772094727e-01,6.572514176368713379e-01,2.982626610901206732e-04,1.331550418399274349e-03,2.213023253716528416e-04,4.640886036213487387e-04,1.901150535559281707e-04,8.932818891480565071e-04,2.518330886960029602e-02
5.618849396705627441e-01,3.751882910728454590e-01,1.920653885463252664e-04,8.306044619530439377e-04,1.322618045378476381e-04,2.171652740798890591e-04,8.467597217531874776e-05,6.772001506760716438e-04,6.079274415969848633e-02
1.772553026676177979e-01,8.171216249465942383e-01,6.802452844567596912e-05,3.029116196557879448e-04,5.672431507264263928e-05,1.445421949028968811e-04,5.026650615036487579e-05,1.910037972265854478e-04,4.809520673006772995e-03
3.950956165790557861e-01,5.654091238975524902e-01,1.847099920269101858e-04,4.890709533356130123e-04,8.438867371296510100e-05,1.592620101291686296e-04,5.348495324142277241e-05,4.290595243219286203e-04,3.809519484639167786e-02
1.212323009967803955e-01,8.759943842887878418e-01,2.120423778251279145e-05,1.076527914847247303e-04,1.831135159591212869e-05,4.932343654218129814e-05,1.133447312895441428e-05,6.210515130078420043e-05,2.503423718735575676e-03
7.291656732559204102e-01,2.252120524644851685e-01,1.500145444879308343e-04,4.216918605379760265e-04,4.201237607048824430e-05,8.375262405024841428e-05,3.913176260539330542e-05,2.947864704765379429e-04,4.459087923169136047e-02
2.163717299699783325e-01,7.767477035522460938e-01,2.594919351395219564e-05,1.622890849830582738e-04,1.850085573096293956e-05,4.117394928471185267e-05,1.480370519857387990e-05,8.810403960524126887e-05,6.529733538627624512e-03
1.133622527122497559e-01,8.855181336402893066e-01,7.339700914599234238e-06,4.876463208347558975e-05,4.732638899440644309e-06,1.623058051336556673e-05,4.773557066073408350e-06,2.359761492698453367e-05,1.014275010675191879e-03
1.665558815002441406e-01,7.709508538246154785e-01,2.417388168396428227e-04,1.046483521349728107e-03,1.487844565417617559e-04,3.451634256634861231e-04,1.075111140380613506e-04,6.848495104350149632e-04,5.991882830858230591e-02
2.300948649644851685e-01,7.471532821655273438e-01,7.971476588863879442e-05,2.977835829369723797e-04,5.339398558135144413e-05,9.584546933183446527e-05,3.259013101342134178e-05,2.333503653062507510e-04,2.195926383137702942e-02
6.987451761960983276e-02,9.300552010536193848e-01,3.785894762131647440e-07,4.185125817457446828e-06,2.121504252272643498e-07,1.571740881445293780e-06,3.465898714694048977e-07,1.490796080361178610e-06,6.212719745235517621e-05
