1.194441877305507660e-02,9.880556464195251465e-01
5.286395899020135403e-04,9.994713664054870605e-01
1.483000869484385476e-05,9.999852180480957031e-01
1.298808783758431673e-04,9.998700618743896484e-01
9.596188664436340332e-01,4.038116335868835449e-02
2.594004869461059570e-01,7.405995130538940430e-01
1.460851170122623444e-03,9.985392093658447266e-01
6.615922600030899048e-02,9.338408112525939941e-01
1.040820330381393433e-01,8.959179520606994629e-01
3.066699355258606374e-05,9.999693632125854492e-01
1.060369424521923065e-02,9.893962740898132324e-01
8.448075056076049805e-01,1.551924794912338257e-01
1.967941671609878540e-01,8.032058477401733398e-01
2.472466230392456055e-01,7.527534365653991699e-01
3.231989592313766479e-02,9.676800966262817383e-01
5.749565362930297852e-02,9.425043463706970215e-01
1.192936673760414124e-01,8.807063102722167969e-01
9.100965261459350586e-01,8.990347385406494141e-02
5.036144983023405075e-03,9.949638843536376953e-01
8.444273471832275391e-01,1.555726528167724609e-01
4.152509383857250214e-03,9.958475232124328613e-01
5.753652006387710571e-02,9.424634575843811035e-01
2.232846990227699280e-02,9.776715040206909180e-01
2.212886465713381767e-03,9.977871179580688477e-01
5.764952511526644230e-04,9.994235038757324219e-01
2.928922772407531738e-01,7.071076631546020508e-01
4.100468754768371582e-01,5.899531245231628418e-01
1.981860771775245667e-02,9.801813960075378418e-01
4.549031555652618408e-01,5.450968146324157715e-01
8.336033225059509277e-01,1.663966923952102661e-01
9.911028146743774414e-01,8.897143416106700897e-03
9.972035884857177734e-01,2.796439686790108681e-03
9.828310012817382812e-01,1.716898381710052490e-02
9.755668640136718750e-01,2.443307824432849884e-02
5.369893275201320648e-03,9.946300983428955078e-01
1.660692319273948669e-02,9.833930134773254395e-01
2.741129603236913681e-03,9.972589015960693359e-01
2.656254358589649200e-02,9.734374284744262695e-01
5.982928723096847534e-02,9.401707053184509277e-01
9.649636745452880859e-01,3.503633290529251099e-02
7.790022646076977253e-04,9.992209672927856445e-01
3.869266016408801079e-03,9.961307048797607422e-01
3.653854597359895706e-03,9.963461756706237793e-01
5.348151549696922302e-03,9.946517944335937500e-01
1.000000000000000000e+00,3.541679102769812459e-11
9.878216385841369629e-01,1.217834837734699249e-02
9.994670748710632324e-01,5.329010891728103161e-04
9.966488480567932129e-01,3.351122373715043068e-03
9.223810434341430664e-01,7.761899381875991821e-02
2.233926206827163696e-01,7.766073346138000488e-01
9.415092468261718750e-01,5.849080905318260193e-02
6.037041544914245605e-01,3.962958455085754395e-01
1.741393236443400383e-03,9.982586503028869629e-01
1.522245258092880249e-02,9.847775697708129883e-01
2.920273542404174805e-01,7.079726457595825195e-01
1.105311298488231841e-06,9.999989271163940430e-01
5.457697510719299316e-01,4.542302787303924561e-01
1.549189764773473144e-04,9.998450279235839844e-01
1.742910407483577728e-02,9.825709462165832520e-01
2.732327021658420563e-02,9.726766943931579590e-01
9.999994039535522461e-01,6.325462322820385452e-07
1.249198168516159058e-01,8.750801682472229004e-01
8.581254514865577221e-04,9.991418123245239258e-01
9.999979734420776367e-01,2.073132918667397462e-06
9.999998807907104492e-01,9.951956059239819297e-08
1.000000000000000000e+00,1.566192731061732957e-09
4.231556085869669914e-04,9.995768666267395020e-01
9.999980926513671875e-01,1.883517938949808013e-06
2.018454112112522125e-02,9.798154830932617188e-01
9.999997615814208984e-01,2.048300729029506329e-07
1.734528224915266037e-03,9.982654452323913574e-01
3.573434893041849136e-03,9.964265227317810059e-01
2.822464145720005035e-02,9.717753529548645020e-01
1.165481153293512762e-04,9.998834133148193359e-01
9.462691545486450195e-01,5.373087152838706970e-02
8.463241101708263159e-05,9.999153614044189453e-01
1.012669690680922940e-05,9.999898672103881836e-01
7.780571468174457550e-05,9.999221563339233398e-01
1.725815818645060062e-03,9.982742071151733398e-01
9.616593888495117426e-05,9.999037981033325195e-01
1.016419482766650617e-04,9.998983144760131836e-01
9.055570960044860840e-01,9.444295614957809448e-02
1.007206947178929113e-06,9.999990463256835938e-01
2.159830273740226403e-06,9.999978542327880859e-01
3.050096495371690253e-07,9.999996423721313477e-01
2.500020856999185526e-09,1.000000000000000000e+00
6.552984928021032829e-07,9.999994039535522461e-01
7.984368721736245789e-08,9.999998807907104492e-01
4.573913940930651734e-07,9.999995231628417969e-01
1.532525857328437269e-05,9.999846220016479492e-01
1.162523304287788051e-07,9.999998807907104492e-01
9.627461622585542500e-06,9.999903440475463867e-01
7.502838172968040453e-08,9.999998807907104492e-01
2.263446319261674944e-08,1.000000000000000000e+00
4.088998593942960724e-06,9.999959468841552734e-01
6.000506800774019212e-06,9.999940395355224609e-01
3.765784413189976476e-07,9.999996423721313477e-01
5.721177558370982297e-07,9.999994039535522461e-01
7.290213432931125226e-10,1.000000000000000000e+00
8.768410086631774902e-01,1.231590211391448975e-01
2.635605778777971864e-05,9.999736547470092773e-01
2.039532955677714199e-05,9.999796152114868164e-01
3.612334467106848024e-06,9.999964237213134766e-01
3.693243684210756328e-07,9.999996423721313477e-01
1.577063102331521804e-08,1.000000000000000000e+00
8.039578460738994181e-07,9.999991655349731445e-01
3.387034208657269119e-09,1.000000000000000000e+00
5.738179709169344278e-09,1.000000000000000000e+00
8.342622237478281022e-08,9.999998807907104492e-01
6.545127462231903337e-08,9.999998807907104492e-01
1.713859099083947513e-08,1.000000000000000000e+00
4.063257463826630556e-08,1.000000000000000000e+00
1.795242278603836894e-04,9.998205304145812988e-01
1.930779399117454886e-05,9.999806880950927734e-01
4.395388168632052839e-05,9.999560117721557617e-01
7.481497050321195275e-06,9.999924898147583008e-01
8.144054299918934703e-05,9.999185800552368164e-01
1.396584892177088477e-08,1.000000000000000000e+00
9.658755734562873840e-03,9.903411865234375000e-01
1.828670065151527524e-06,9.999982118606567383e-01
3.950423896312713623e-01,6.049576401710510254e-01
4.653484094887971878e-03,9.953464865684509277e-01
4.800123348832130432e-02,9.519988298416137695e-01
6.698902696371078491e-03,9.933011531829833984e-01
4.279029741883277893e-02,9.572097063064575195e-01
9.116225242614746094e-01,8.837745338678359985e-02
1.782945910235866904e-04,9.998217225074768066e-01
9.661721587181091309e-01,3.382787108421325684e-02
2.276962623000144958e-02,9.772303700447082520e-01
5.504255294799804688e-01,4.495745003223419189e-01
6.274953889828793763e-09,1.000000000000000000e+00
2.086146175861358643e-02,9.791385531425476074e-01
5.387635435909032822e-03,9.946123361587524414e-01
9.184345006942749023e-01,8.156542479991912842e-02
7.392156112473458052e-05,9.999260902404785156e-01
2.314537050551734865e-05,9.999768733978271484e-01
3.334178822115063667e-03,9.966657757759094238e-01
2.242706017568707466e-03,9.977573752403259277e-01
1.550025808683130890e-05,9.999845027923583984e-01
1.647044122219085693e-01,8.352956175804138184e-01
1.376707132294541225e-05,9.999862909317016602e-01
8.836439519654959440e-06,9.999911785125732422e-01
1.000000000000000000e+00,1.909451441406417871e-08
9.999572038650512695e-01,4.284317401470616460e-05
1.151897236704826355e-01,8.848102092742919922e-01
3.003204369633749593e-07,9.999996423721313477e-01
5.209267884492874146e-02,9.479072690010070801e-01
2.149445237591862679e-03,9.978505373001098633e-01
8.719765543937683105e-01,1.280234307050704956e-01
1.019592188455931137e-09,1.000000000000000000e+00
9.895367622375488281e-01,1.046317350119352341e-02
9.456514120101928711e-01,5.434856563806533813e-02
6.312816403806209564e-04,9.993687272071838379e-01
2.919278340414166451e-04,9.997079968452453613e-01
4.385787248611450195e-01,5.614212751388549805e-01
2.476243302226066589e-02,9.752375483512878418e-01
6.194463372230529785e-01,3.805536925792694092e-01
4.678046330809593201e-03,9.953219294548034668e-01
3.776296377182006836e-01,6.223703622817993164e-01
9.778583645820617676e-01,2.214157953858375549e-02
9.995476603507995605e-01,4.522871749941259623e-04
9.999623298645019531e-01,3.764491702895611525e-05
9.999922513961791992e-01,7.783339242450892925e-06
9.999970197677612305e-01,2.982505293402937241e-06
3.690102398395538330e-01,6.309896707534790039e-01
9.989119768142700195e-01,1.087970798835158348e-03
9.999976158142089844e-01,2.436838713038014248e-06
9.999998807907104492e-01,8.704640208634373266e-08
1.000000000000000000e+00,2.282648026152855891e-08
1.000000000000000000e+00,4.281353227497675107e-08
9.999997615814208984e-01,2.368965681398549350e-07
9.984916448593139648e-01,1.508383429609239101e-03
9.999989271163940430e-01,1.061048124029184692e-06
1.000000000000000000e+00,4.853083979128314240e-08
1.000000000000000000e+00,1.204514799013622905e-08
1.000000000000000000e+00,8.072444934725808707e-09
1.000000000000000000e+00,2.237046459185876301e-08
9.999998807907104492e-01,1.541506833291350631e-07
4.187575832474976778e-04,9.995812773704528809e-01
3.129819035530090332e-01,6.870180964469909668e-01
9.931561350822448730e-01,6.843871902674436569e-03
9.999052286148071289e-01,9.474968101130798459e-05
9.999957084655761719e-01,4.273393187759211287e-06
9.999990463256835938e-01,9.973150554287713021e-07
9.999992847442626953e-01,7.162603878896334209e-07
9.751461744308471680e-01,2.485389821231365204e-02
9.999890327453613281e-01,1.092608090402791277e-05
9.999997615814208984e-01,1.798716624534790753e-07
1.000000000000000000e+00,4.335126746468631609e-08
1.000000000000000000e+00,4.029960720686176501e-08
9.999998807907104492e-01,8.491425518286632723e-08
9.999996423721313477e-01,3.265688519604736939e-07
3.482877582428045571e-05,9.999651908874511719e-01
3.450590418651700020e-03,9.965493679046630859e-01
2.235700190067291260e-01,7.764300107955932617e-01
8.996255397796630859e-01,1.003744080662727356e-01
9.953449368476867676e-01,4.655105993151664734e-03
9.997572302818298340e-01,2.427789877401664853e-04
9.999862909317016602e-01,1.366157630400266498e-05
6.066708564758300781e-01,3.933291435241699219e-01
9.961741566658020020e-01,3.825895721092820168e-03
9.999170303344726562e-01,8.291135600302368402e-05
9.999930858612060547e-01,6.932905307621695101e-06
9.999973773956298828e-01,2.609199782455107197e-06
9.999983310699462891e-01,1.673524252510105725e-06
9.999986886978149414e-01,1.340430912932788488e-06
3.614823818206787109e-01,6.385176181793212891e-01
9.336556196212768555e-01,6.634442508220672607e-02
9.907081127166748047e-01,9.291896596550941467e-03
9.983761310577392578e-01,1.623858930543065071e-03
9.996223449707031250e-01,3.775997320190072060e-04
9.999592304229736328e-01,4.073348100064322352e-05
9.999935626983642578e-01,6.400540314643876627e-06
5.282130558043718338e-03,9.947178959846496582e-01
3.466792404651641846e-01,6.533207297325134277e-01
9.625273942947387695e-01,3.747266158461570740e-02
9.987757802009582520e-01,1.224237377755343914e-03
9.999486207962036133e-01,5.139377026353031397e-05
9.999930858612060547e-01,6.892098554089898244e-06
9.999971389770507812e-01,2.803884399327216670e-06
9.266827255487442017e-03,9.907331466674804688e-01
4.853829741477966309e-01,5.146169662475585938e-01
9.898864030838012695e-01,1.011358946561813354e-02
9.997872710227966309e-01,2.127055486198514700e-04
9.999877214431762695e-01,1.230692760145757347e-05
9.999963045120239258e-01,3.647811354312580079e-06
9.999978542327880859e-01,2.110268724209163338e-06
6.000739932060241699e-01,3.999260067939758301e-01
9.900372028350830078e-01,9.962812997400760651e-03
9.998217225074768066e-01,1.783331972546875477e-04
9.999957084655761719e-01,4.249508947395952418e-06
9.999995231628417969e-01,4.275584046808944549e-07
9.999997615814208984e-01,2.646467294198373565e-07
9.999996423721313477e-01,3.547912115209328476e-07
9.938731193542480469e-01,6.126903463155031204e-03
9.998936653137207031e-01,1.063629242707975209e-04
9.999923706054687500e-01,7.588073458464350551e-06
9.999989271163940430e-01,1.066613890543521848e-06
9.999996423721313477e-01,3.584960950320237316e-07
9.999996423721313477e-01,3.479667611827608198e-07
9.999995231628417969e-01,4.981499159839586355e-07
5.345809832215309143e-02,9.465418457984924316e-01
9.844449758529663086e-01,1.555504929274320602e-02
9.999154806137084961e-01,8.456296200165525079e-05
9.999971389770507812e-01,2.840313982233055867e-06
9.999995231628417969e-01,5.083031169306195807e-07
9.999997615814208984e-01,2.978617885673884302e-07
9.999995231628417969e-01,4.412433156630868325e-07
9.015320539474487305e-01,9.846790134906768799e-02
9.997684359550476074e-01,2.316281315870583057e-04
9.999847412109375000e-01,1.530716326669789851e-05
9.999953508377075195e-01,4.672456725529627874e-06
9.999982118606567383e-01,1.836807996369316243e-06
9.999990463256835938e-01,9.776904335012659431e-07
9.999990463256835938e-01,9.995879963753395714e-07
9.988963603973388672e-01,1.103637856431305408e-03
9.999927282333374023e-01,7.291801921383012086e-06
9.999996423721313477e-01,2.992340455421071965e-07
9.999998807907104492e-01,1.163640277468402928e-07
9.999998807907104492e-01,8.447163679647928802e-08
9.999998807907104492e-01,9.168399373038482736e-08
9.999997615814208984e-01,2.072328868507611332e-07
8.336622714996337891e-01,1.663378030061721802e-01
9.984205961227416992e-01,1.579399220645427704e-03
9.999583959579467773e-01,4.162297045695595443e-05
9.999935626983642578e-01,6.491724889201577753e-06
9.999978542327880859e-01,2.150244881704566069e-06
9.999990463256835938e-01,9.911831284625804983e-07
9.999991655349731445e-01,7.757422508802847005e-07
2.098468132317066193e-02,9.790153503417968750e-01
9.600723385810852051e-01,3.992762416601181030e-02
9.997693896293640137e-01,2.306736132595688105e-04
9.999872446060180664e-01,1.281422191823367029e-05
9.999970197677612305e-01,3.029859954040148295e-06
9.999986886978149414e-01,1.352385197606054135e-06
9.999991655349731445e-01,8.770507520239334553e-07
4.416877329349517822e-01,5.583122372627258301e-01
9.948762059211730957e-01,5.123782437294721603e-03
9.999088048934936523e-01,9.122411574935540557e-05
9.999885559082031250e-01,1.148282080976059660e-05
9.999964237213134766e-01,3.556601768650580198e-06
9.999985694885253906e-01,1.459671466363943182e-06
9.999990463256835938e-01,9.481469760430627503e-07
1.149752270430326462e-02,9.885025024414062500e-01
9.350787997245788574e-01,6.492120027542114258e-02
9.995866417884826660e-01,4.133712791372090578e-04
9.999802112579345703e-01,1.973766484297811985e-05
9.999957084655761719e-01,4.306030859879683703e-06
9.999984502792358398e-01,1.558358917463920079e-06
9.999991655349731445e-01,8.770056183493579738e-07
1.570484414696693420e-02,9.842951297760009766e-01
9.069439172744750977e-01,9.305607527494430542e-02
9.991111159324645996e-01,8.888765005394816399e-04
9.999541044235229492e-01,4.592142067849636078e-05
9.999912977218627930e-01,8.649907613289542496e-06
9.999974966049194336e-01,2.457783011777792126e-06
9.999989271163940430e-01,1.067497237272618804e-06
2.137560099363327026e-01,7.862440347671508789e-01
9.903624653816223145e-01,9.637538343667984009e-03
9.998860359191894531e-01,1.139251471613533795e-04
9.999883174896240234e-01,1.163769047707319260e-05
9.999965429306030273e-01,3.456265631029964425e-06
9.999983310699462891e-01,1.658010205574100837e-06
9.999989271163940430e-01,1.105839487536286470e-06
9.700574874877929688e-01,2.994252927601337433e-02
9.980741739273071289e-01,1.925758202560245991e-03
9.997039437294006348e-01,2.960810088552534580e-04
9.999238252639770508e-01,7.613274647155776620e-05
9.999822378158569336e-01,1.776186036295257509e-05
9.999952316284179688e-01,4.731692570203449577e-06
9.999979734420776367e-01,2.081997081404551864e-06
9.032843112945556641e-01,9.671575576066970825e-02
9.984441399574279785e-01,1.555902650579810143e-03
9.999227523803710938e-01,7.725359319010749459e-05
9.999842643737792969e-01,1.577598777657840401e-05
9.999946355819702148e-01,5.374839020078070462e-06
9.999978542327880859e-01,2.163227463825023733e-06
9.999988079071044922e-01,1.243609631274011917e-06
6.871407851576805115e-03,9.931286573410034180e-01
8.531156778335571289e-01,1.468843221664428711e-01
9.991361498832702637e-01,8.638465078547596931e-04
9.999564886093139648e-01,4.355856071924790740e-05
9.999920129776000977e-01,8.031524885154794902e-06
9.999976158142089844e-01,2.422764055154402740e-06
9.999989271163940430e-01,1.095266270567663014e-06
4.935107231140136719e-01,5.064892768859863281e-01
9.900127649307250977e-01,9.987214580178260803e-03
9.997331500053405762e-01,2.668193192221224308e-04
9.999542236328125000e-01,4.575618004309944808e-05
9.999892711639404297e-01,1.070072357833851129e-05
9.999967813491821289e-01,3.165940142935141921e-06
9.999984502792358398e-01,1.523337118669587653e-06
1.855455040931701660e-01,8.144545555114746094e-01
9.904668927192687988e-01,9.533142670989036560e-03
9.999040365219116211e-01,9.590256377123296261e-05
9.999887943267822266e-01,1.115662144002271816e-05
9.999969005584716797e-01,3.135897259198827669e-06
9.999985694885253906e-01,1.416070062987273559e-06
9.999990463256835938e-01,9.808732102101203054e-07
2.228278815746307373e-01,7.771721482276916504e-01
9.831916689872741699e-01,1.680831797420978546e-02
9.997012019157409668e-01,2.988087653648108244e-04
9.999670982360839844e-01,3.292698602308519185e-05
9.999915361404418945e-01,8.424399311479646713e-06
9.999971389770507812e-01,2.880116426240419969e-06
9.999984502792358398e-01,1.490246063440281432e-06
1.471679806709289551e-01,8.528320789337158203e-01
9.700030684471130371e-01,2.999685890972614288e-02
9.991884827613830566e-01,8.114935480989515781e-04
9.999159574508666992e-01,8.405165135627612472e-05
9.999837875366210938e-01,1.627044548513367772e-05
9.999960660934448242e-01,3.948574430978624150e-06
9.999984502792358398e-01,1.532520059299713466e-06
4.022604525089263916e-01,5.977395176887512207e-01
9.964202642440795898e-01,3.579724347218871117e-03
9.999662637710571289e-01,3.373780418769456446e-05
9.999958276748657227e-01,4.225508746458217502e-06
9.999985694885253906e-01,1.393508455294067971e-06
9.999992847442626953e-01,7.283992999873589724e-07
9.999992847442626953e-01,6.865569162073370535e-07
6.373276114463806152e-01,3.626724183559417725e-01
9.958105087280273438e-01,4.189566709101200104e-03
9.998846054077148438e-01,1.154318088083527982e-04
9.999828338623046875e-01,1.713709571049548686e-05
9.999960660934448242e-01,3.892514087056042627e-06
9.999984502792358398e-01,1.492614273956860416e-06
9.999990463256835938e-01,9.123598943006072659e-07
9.143118262290954590e-01,8.568815141916275024e-02
9.992750287055969238e-01,7.249266491271555424e-04
9.999707937240600586e-01,2.916971425293013453e-05
9.999933242797851562e-01,6.665963155683130026e-06
9.999979734420776367e-01,1.968384822248481214e-06
9.999990463256835938e-01,9.441749284633260686e-07
9.999991655349731445e-01,8.640118380753847305e-07
9.526184201240539551e-01,4.738164693117141724e-02
9.996752738952636719e-01,3.247248823754489422e-04
9.999845027923583984e-01,1.555349081172607839e-05
9.999957084655761719e-01,4.344329681771341711e-06
9.999985694885253906e-01,1.475278395446366630e-06
9.999991655349731445e-01,8.707891652193211485e-07
9.999990463256835938e-01,9.226400834450032562e-07
8.745391368865966797e-01,1.254609227180480957e-01
9.992392063140869141e-01,7.607528823427855968e-04
9.999816417694091797e-01,1.832774978538509458e-05
9.999961853027343750e-01,3.794526946876430884e-06
9.999985694885253906e-01,1.410529080203559715e-06
9.999991655349731445e-01,7.854472983126470353e-07
9.999992847442626953e-01,6.811316097810049541e-07
4.552985131740570068e-01,5.447014570236206055e-01
9.951689839363098145e-01,4.830996040254831314e-03
9.999043941497802734e-01,9.553773270454257727e-05
9.999873638153076172e-01,1.263584636035375297e-05
9.999965429306030273e-01,3.440759428485762328e-06
9.999985694885253906e-01,1.396001039211114403e-06
9.999991655349731445e-01,8.809899441075685900e-07
9.444640874862670898e-01,5.553597211837768555e-02
9.996780157089233398e-01,3.219889476895332336e-04
9.999885559082031250e-01,1.150079333456233144e-05
9.999980926513671875e-01,1.896437652249005623e-06
9.999991655349731445e-01,7.825545367268205155e-07
9.999995231628417969e-01,5.225880954640160780e-07
9.999994039535522461e-01,5.473714850268152077e-07
9.564916491508483887e-01,4.350837320089340210e-02
9.996488094329833984e-01,3.511998220346868038e-04
9.999901056289672852e-01,9.930310625350102782e-06
9.999978542327880859e-01,2.147879740732605569e-06
9.999990463256835938e-01,9.670181952969869599e-07
9.999992847442626953e-01,6.575157271981879603e-07
9.999991655349731445e-01,7.799297350175038446e-07
3.936548829078674316e-01,6.063451170921325684e-01
9.928597807884216309e-01,7.140144705772399902e-03
9.998348951339721680e-01,1.650413614697754383e-04
9.999797344207763672e-01,2.031888107012491673e-05
9.999952316284179688e-01,4.757329406857024878e-06
9.999982118606567383e-01,1.776375938788987696e-06
9.999989271163940430e-01,1.031625060932128690e-06
4.267367422580718994e-01,5.732632279396057129e-01
9.923406839370727539e-01,7.659341208636760712e-03
9.997749924659729004e-01,2.249982790090143681e-04
9.999715089797973633e-01,2.851465069397818297e-05
9.999936819076538086e-01,6.281600235524820164e-06
9.999979734420776367e-01,2.046172085101716220e-06
9.999986886978149414e-01,1.310292987000138965e-06
3.911821637302637100e-03,9.960881471633911133e-01
8.741575479507446289e-01,1.258424371480941772e-01
9.992805123329162598e-01,7.195014622993767262e-04
9.999587535858154297e-01,4.124711631448008120e-05
9.999911785125732422e-01,8.817524758342187852e-06
9.999973773956298828e-01,2.638305204527569003e-06
9.999988079071044922e-01,1.249447677764692344e-06
3.460856974124908447e-01,6.539142131805419922e-01
9.967457056045532227e-01,3.254246432334184647e-03
9.999665021896362305e-01,3.349838516442105174e-05
9.999963045120239258e-01,3.670913883979665115e-06
9.999988079071044922e-01,1.208756202686345205e-06
9.999992847442626953e-01,7.003945370342989918e-07
9.999992847442626953e-01,6.677038300040294416e-07
2.091010063886642456e-01,7.908990383148193359e-01
9.935613870620727539e-01,6.438565906137228012e-03
9.999263286590576172e-01,7.369169907178729773e-05
9.999929666519165039e-01,7.005054158071288839e-06
9.999980926513671875e-01,1.945803660419187509e-06
9.999991655349731445e-01,8.904605692805489525e-07
9.999992847442626953e-01,6.621754664593026973e-07
9.963740706443786621e-01,3.625870682299137115e-03
9.999690055847167969e-01,3.105239375145174563e-05
9.999976158142089844e-01,2.429026608297135681e-06
9.999992847442626953e-01,6.668682885901944246e-07
9.999996423721313477e-01,4.053891018429567339e-07
9.999995231628417969e-01,4.707100060841185041e-07
9.999992847442626953e-01,7.550598866146174259e-07
1.000000000000000000e+00,4.084000119423253361e-13
1.000000000000000000e+00,2.472838123504517149e-12
1.000000000000000000e+00,3.009374693885291663e-11
1.000000000000000000e+00,6.996409007697934612e-10
1.000000000000000000e+00,2.464588710893167445e-08
9.999997615814208984e-01,2.860634822354768403e-07
9.999991655349731445e-01,8.169268426172493491e-07
1.000000000000000000e+00,9.387526866966311445e-11
1.000000000000000000e+00,8.784254990068518509e-10
1.000000000000000000e+00,1.008754502151987253e-08
9.999998807907104492e-01,1.279168486689741258e-07
9.999984502792358398e-01,1.590274223417509347e-06
9.999969005584716797e-01,3.130823188257636502e-06
9.999972581863403320e-01,2.729092557274270803e-06
9.958183169364929199e-01,4.181668162345886230e-03
9.986853003501892090e-01,1.314727123826742172e-03
9.995087385177612305e-01,4.913025186397135258e-04
9.998604059219360352e-01,1.395190774928778410e-04
9.999622106552124023e-01,3.780209226533770561e-05
9.999880790710449219e-01,1.188538681162754074e-05
9.999951124191284180e-01,4.916728812531800941e-06
9.997108578681945801e-01,2.891349722631275654e-04
9.998573064804077148e-01,1.426811650162562728e-04
9.999259710311889648e-01,7.405738142551854253e-05
9.999588727951049805e-01,4.116773925488814712e-05
9.999818801879882812e-01,1.806468389986548573e-05
9.999935626983642578e-01,6.432384907384403050e-06
9.999967813491821289e-01,3.265098712290637195e-06
9.998106360435485840e-01,1.893287117127329111e-04
9.998176693916320801e-01,1.823909697122871876e-04
9.998556375503540039e-01,1.443861983716487885e-04
9.998636245727539062e-01,1.363147312076762319e-04
9.999510049819946289e-01,4.898706174571998417e-05
9.999794960021972656e-01,2.054521610261872411e-05
9.999939203262329102e-01,6.124985702626872808e-06
9.999980926513671875e-01,1.916245082611567341e-06
1.000000000000000000e+00,6.561974519314617282e-09
1.000000000000000000e+00,1.921353076639320534e-09
1.000000000000000000e+00,3.475181253875803122e-09
1.000000000000000000e+00,1.270203853209750378e-08
1.000000000000000000e+00,5.575359551812653081e-08
9.999997615814208984e-01,2.560847462973470101e-07
9.999150037765502930e-01,8.498753595631569624e-05
9.999989271163940430e-01,1.077302044905081857e-06
9.999998807907104492e-01,1.210987363720050780e-07
9.999998807907104492e-01,1.068283879135378811e-07
9.999998807907104492e-01,1.412347501172916964e-07
9.999997615814208984e-01,2.420719340534560615e-07
9.999995231628417969e-01,5.111531891088816337e-07
9.988610744476318359e-01,1.138889347203075886e-03
9.999982118606567383e-01,1.786816710591665469e-06
9.999998807907104492e-01,8.839475640343152918e-08
1.000000000000000000e+00,4.339991477309013135e-08
1.000000000000000000e+00,5.389022561530509847e-08
9.999998807907104492e-01,9.271414569411717821e-08
9.999996423721313477e-01,2.995224122059880756e-07
9.976734519004821777e-01,2.326569287106394768e-03
9.999866485595703125e-01,1.331740804744185880e-05
9.999990463256835938e-01,8.977474408311536536e-07
9.999995231628417969e-01,4.284159444978286047e-07
9.999996423721313477e-01,3.211859507246117573e-07
9.999996423721313477e-01,4.070293186941853492e-07
9.999992847442626953e-01,6.726968990733439568e-07
7.284551262855529785e-01,2.715448439121246338e-01
9.996521472930908203e-01,3.479090519249439240e-04
9.999960660934448242e-01,3.977896994911134243e-06
9.999994039535522461e-01,5.524000243894988671e-07
9.999997615814208984e-01,2.620283794385613874e-07
9.999997615814208984e-01,2.341393212645925814e-07
9.999996423721313477e-01,3.541512967331073014e-07
9.954844713211059570e-01,4.515514243394136429e-03
9.999865293502807617e-01,1.346774661215022206e-05
9.999994039535522461e-01,5.561000193665677216e-07
9.999997615814208984e-01,1.806543679094829713e-07
9.999997615814208984e-01,1.837619549860391999e-07
9.999997615814208984e-01,2.145118997987083276e-07
9.999995231628417969e-01,4.341833630405744771e-07
8.529520630836486816e-01,1.470479071140289307e-01
9.996763467788696289e-01,3.236567426938563585e-04
9.999896287918090820e-01,1.035627974488306791e-05
9.999977350234985352e-01,2.251267460451344959e-06
9.999991655349731445e-01,8.472284775962179992e-07
9.999996423721313477e-01,3.855447801015543519e-07
9.999994039535522461e-01,5.484928919941012282e-07
9.884780049324035645e-01,1.152194570749998093e-02
9.999452829360961914e-01,5.466705260914750397e-05
9.999964237213134766e-01,3.555991270332015119e-06
9.999985694885253906e-01,1.452833089388150256e-06
9.999990463256835938e-01,9.592466767571750097e-07
9.999991655349731445e-01,8.746443427298800088e-07
9.999990463256835938e-01,9.710900030768243596e-07
9.958190321922302246e-01,4.181051161140203476e-03
9.999971389770507812e-01,2.808016006383695640e-06
9.999998807907104492e-01,1.114041268124310591e-07
1.000000000000000000e+00,5.210582898484972247e-08
9.999998807907104492e-01,8.129184436711511808e-08
9.999998807907104492e-01,1.329541419181623496e-07
9.999996423721313477e-01,3.681435316593706375e-07
9.989877343177795410e-01,1.012206543236970901e-03
9.999964237213134766e-01,3.524726480463868938e-06
9.999997615814208984e-01,2.248704333851492265e-07
9.999998807907104492e-01,1.012146810808189912e-07
9.999998807907104492e-01,1.376459266566598671e-07
9.999997615814208984e-01,2.013260740341138444e-07
9.999995231628417969e-01,4.819479499929002486e-07
9.519028663635253906e-01,4.809708520770072937e-02
9.999172687530517578e-01,8.271188562503084540e-05
9.999974966049194336e-01,2.452945409459061921e-06
9.999996423721313477e-01,3.934385404136264697e-07
9.999998807907104492e-01,1.784657825965041411e-07
9.999997615814208984e-01,2.183525964483123971e-07
9.999995231628417969e-01,4.610952828443259932e-07
9.999994039535522461e-01,6.316010967566398904e-07
1.000000000000000000e+00,9.422769231548500102e-09
1.000000000000000000e+00,4.441257139831122913e-09
1.000000000000000000e+00,5.482212017682286387e-09
1.000000000000000000e+00,1.467155197332203898e-08
1.000000000000000000e+00,5.855533657950218185e-08
9.999997615814208984e-01,2.842591015905782115e-07
9.995908141136169434e-01,4.091998562216758728e-04
9.999991655349731445e-01,8.232335630964371376e-07
1.000000000000000000e+00,4.586585689025923784e-08
1.000000000000000000e+00,1.748078659602469997e-08
1.000000000000000000e+00,2.069375781843518780e-08
9.999998807907104492e-01,6.542519059848928009e-08
9.999997615814208984e-01,2.768505851236113813e-07
9.999470710754394531e-01,5.292673813528381288e-05
9.999998807907104492e-01,8.391888428604943329e-08
1.000000000000000000e+00,5.911448663908913659e-09
1.000000000000000000e+00,3.781934765356709249e-09
1.000000000000000000e+00,6.973949862043582471e-09
1.000000000000000000e+00,2.562136280914728559e-08
