1.073828563094139099e-01,7.922922372817993164e-01,6.677670031785964966e-02,2.253577113151550293e-03,3.129470720887184143e-02
1.071619614958763123e-01,7.918114662170410156e-01,6.719496846199035645e-02,2.264666138216853142e-03,3.156700357794761658e-02
1.069409474730491638e-01,7.913262844085693359e-01,6.761546432971954346e-02,2.275797538459300995e-03,3.184149786829948425e-02
1.067198291420936584e-01,7.908368110656738281e-01,6.803822517395019531e-02,2.286972245201468468e-03,3.211818262934684753e-02
1.064805164933204651e-01,7.903656959533691406e-01,6.846576184034347534e-02,2.297834726050496101e-03,3.239019587635993958e-02
1.062325611710548401e-01,7.899010777473449707e-01,6.889687478542327881e-02,2.308562165126204491e-03,3.266090899705886841e-02
1.059844791889190674e-01,7.894322276115417480e-01,6.933020055294036865e-02,2.319328719750046730e-03,3.293372690677642822e-02
1.057364046573638916e-01,7.889588475227355957e-01,6.976595520973205566e-02,2.330130198970437050e-03,3.320861235260963440e-02
1.054883077740669250e-01,7.884812355041503906e-01,7.020396739244461060e-02,2.340970793738961220e-03,3.348560258746147156e-02
1.052401289343833923e-01,7.879990339279174805e-01,7.064432650804519653e-02,2.351845148950815201e-03,3.376470506191253662e-02
1.049918085336685181e-01,7.875125408172607422e-01,7.108701020479202271e-02,2.362756058573722839e-03,3.404591232538223267e-02
1.047435253858566284e-01,7.870214581489562988e-01,7.153201848268508911e-02,2.373701659962534904e-03,3.432924300432205200e-02
1.044951602816581726e-01,7.865259051322937012e-01,7.197941094636917114e-02,2.384684747084975243e-03,3.461473062634468079e-02
1.042467728257179260e-01,7.860261201858520508e-01,7.242910563945770264e-02,2.395706018432974815e-03,3.490237146615982056e-02
1.040296107530593872e-01,7.854997515678405762e-01,7.287427037954330444e-02,2.407183405011892319e-03,3.518917039036750793e-02
1.038185656070709229e-01,7.849651575088500977e-01,7.332016527652740479e-02,2.418787684291601181e-03,3.547736257314682007e-02
1.036071702837944031e-01,7.844261527061462402e-01,7.376845180988311768e-02,2.430432708933949471e-03,3.576773032546043396e-02
1.033957302570343018e-01,7.838829159736633301e-01,7.421898096799850464e-02,2.442120807245373726e-03,3.606024384498596191e-02
1.031841039657592773e-01,7.833350896835327148e-01,7.467184215784072876e-02,2.453851979225873947e-03,3.635502606630325317e-02
1.029721349477767944e-01,7.827833294868469238e-01,7.512704282999038696e-02,2.465618774294853210e-03,3.665187582373619080e-02
1.027602255344390869e-01,7.822267413139343262e-01,7.558456063270568848e-02,2.477432601153850555e-03,3.695104271173477173e-02
1.025480180978775024e-01,7.816660404205322266e-01,7.604432106018066406e-02,2.489287406206130981e-03,3.725234791636466980e-02
1.023356094956398010e-01,7.811008691787719727e-01,7.650643587112426758e-02,2.501184586435556412e-03,3.755592182278633118e-02
1.021229550242424011e-01,7.805314064025878906e-01,7.697091251611709595e-02,2.513116225600242615e-03,3.786164894700050354e-02
1.019101068377494812e-01,7.799573540687561035e-01,7.743769139051437378e-02,2.525095827877521515e-03,3.816973045468330383e-02
1.016971841454505920e-01,7.793788313865661621e-01,7.790683209896087646e-02,2.537115477025508881e-03,3.848005831241607666e-02
1.014839112758636475e-01,7.787960171699523926e-01,7.837831228971481323e-02,2.549170749261975288e-03,3.879255801439285278e-02
1.012706011533737183e-01,7.782085537910461426e-01,7.885210216045379639e-02,2.561271423473954201e-03,3.910746425390243530e-02
1.010570228099822998e-01,7.776165008544921875e-01,7.932837307453155518e-02,2.573415404185652733e-03,3.942466527223587036e-02
1.008432134985923767e-01,7.770200967788696289e-01,7.980693876743316650e-02,2.585596172139048576e-03,3.974413871765136719e-02
1.006291061639785767e-01,7.764192223548889160e-01,8.028789609670639038e-02,2.597817918285727501e-03,4.006595164537429810e-02
1.004150807857513428e-01,7.758135199546813965e-01,8.077114075422286987e-02,2.610087161883711815e-03,4.039014875888824463e-02
1.002007573843002319e-01,7.752033472061157227e-01,8.125680685043334961e-02,2.622391330078244209e-03,4.071668535470962524e-02
9.998621046543121338e-02,7.745884656906127930e-01,8.174493908882141113e-02,2.634739736095070839e-03,4.104560613632202148e-02
9.977135062217712402e-02,7.739692926406860352e-01,8.223535120487213135e-02,2.647123532369732857e-03,4.137687385082244873e-02
9.955753386020660400e-02,7.733439803123474121e-01,8.272884786128997803e-02,2.659540390595793724e-03,4.171020537614822388e-02
9.934715926647186279e-02,7.727095484733581543e-01,8.322655409574508667e-02,2.671970520168542862e-03,4.204489663243293762e-02
9.913639724254608154e-02,7.720704674720764160e-01,8.372668921947479248e-02,2.684438135474920273e-03,4.238199070096015930e-02
9.892548620700836182e-02,7.714268565177917480e-01,8.422923833131790161e-02,2.696945099160075188e-03,4.272148385643959045e-02
9.869686514139175415e-02,7.708212137222290039e-01,8.471916615962982178e-02,2.709291642531752586e-03,4.305359348654747009e-02
9.845875948667526245e-02,7.702334523200988770e-01,8.520338684320449829e-02,2.721569500863552094e-03,4.338277131319046021e-02
9.822075068950653076e-02,7.696413993835449219e-01,8.568979799747467041e-02,2.733883447945117950e-03,4.371415451169013977e-02
9.798254817724227905e-02,7.690448760986328125e-01,8.617848157882690430e-02,2.746235812082886696e-03,4.404781758785247803e-02
9.774453192949295044e-02,7.684437036514282227e-01,8.666941523551940918e-02,2.758630551397800446e-03,4.438379406929016113e-02
9.750621765851974487e-02,7.678382396697998047e-01,8.716254681348800659e-02,2.771061612293124199e-03,4.472200572490692139e-02
9.726802259683609009e-02,7.672280669212341309e-01,8.765790611505508423e-02,2.783529693260788918e-03,4.506249725818634033e-02
9.702967107295989990e-02,7.666135430335998535e-01,8.815557509660720825e-02,2.796033630147576332e-03,4.540524259209632874e-02
9.679133445024490356e-02,7.659941911697387695e-01,8.865546435117721558e-02,2.808578312397003174e-03,4.575036466121673584e-02
9.655286371707916260e-02,7.653706669807434082e-01,8.915754407644271851e-02,2.821159316226840019e-03,4.609772190451622009e-02
9.631443023681640625e-02,7.647423744201660156e-01,8.966194093227386475e-02,2.833778504282236099e-03,4.644751176238059998e-02
9.607586264610290527e-02,7.641095519065856934e-01,9.016847610473632812e-02,2.846432616934180260e-03,4.679958149790763855e-02
9.583733975887298584e-02,7.634721994400024414e-01,9.067738801240921021e-02,2.859127009287476540e-03,4.715398699045181274e-02
9.559868276119232178e-02,7.628301382064819336e-01,9.118851274251937866e-02,2.871858421713113785e-03,4.751080647110939026e-02
9.536001086235046387e-02,7.621835470199584961e-01,9.170191735029220581e-02,2.884624293074011803e-03,4.786995798349380493e-02
9.512127935886383057e-02,7.615323066711425781e-01,9.221754968166351318e-02,2.897430211305618286e-03,4.823154583573341370e-02
9.488248080015182495e-02,7.608762979507446289e-01,9.273539483547210693e-02,2.910272451117634773e-03,4.859551042318344116e-02
9.464357048273086548e-02,7.602159976959228516e-01,9.325546771287918091e-02,2.923148917034268379e-03,4.896182194352149963e-02
9.440455585718154907e-02,7.595534920692443848e-01,9.378115087747573853e-02,2.935841679573059082e-03,4.932502284646034241e-02
9.416527301073074341e-02,7.588869333267211914e-01,9.430963546037673950e-02,2.948528155684471130e-03,4.968954995274543762e-02
9.392618387937545776e-02,7.582159042358398438e-01,9.484037011861801147e-02,2.961246995255351067e-03,5.005634576082229614e-02
9.368677437305450439e-02,7.575402259826660156e-01,9.537343680858612061e-02,2.974001457914710045e-03,5.042553320527076721e-02
9.344747662544250488e-02,7.568599581718444824e-01,9.590885043144226074e-02,2.986787818372249603e-03,5.079701170325279236e-02
9.320811182260513306e-02,7.561746835708618164e-01,9.644668549299240112e-02,2.999611897394061089e-03,5.117099732160568237e-02
9.296867251396179199e-02,7.554848194122314453e-01,9.698671847581863403e-02,3.012465080246329308e-03,5.154731869697570801e-02
9.272919595241546631e-02,7.547903656959533691e-01,9.752910584211349487e-02,3.025353653356432915e-03,5.192605778574943542e-02
9.248965978622436523e-02,7.540910840034484863e-01,9.807386249303817749e-02,3.038272494450211525e-03,5.230711400508880615e-02
9.225019812583923340e-02,7.533869147300720215e-01,9.862093627452850342e-02,3.051229985430836678e-03,5.269069597125053406e-02
9.201068431138992310e-02,7.526780962944030762e-01,9.917037934064865112e-02,3.064221004024147987e-03,5.307667702436447144e-02
9.177097678184509277e-02,7.519645690917968750e-01,9.972215443849563599e-02,3.077242523431777954e-03,5.346510559320449829e-02
9.152688086032867432e-02,7.512509822845458984e-01,1.002765446901321411e-01,3.090406302362680435e-03,5.385526269674301147e-02
9.127727150917053223e-02,7.505385875701904297e-01,1.008334755897521973e-01,3.103741910308599472e-03,5.424686521291732788e-02
9.102766960859298706e-02,7.498213052749633789e-01,1.013928502798080444e-01,3.117116866633296013e-03,5.464101955294609070e-02
9.077811241149902344e-02,7.490993142127990723e-01,1.019544973969459534e-01,3.130523953586816788e-03,5.503759160637855530e-02
9.052855521440505981e-02,7.483723163604736328e-01,1.025186181068420410e-01,3.143962007015943527e-03,5.543658137321472168e-02
9.027905762195587158e-02,7.476403713226318359e-01,1.030849665403366089e-01,3.157440805807709694e-03,5.583814904093742371e-02
9.002946317195892334e-02,7.469037771224975586e-01,1.036536693572998047e-01,3.170944517478346825e-03,5.624210089445114136e-02
8.977995067834854126e-02,7.461622357368469238e-01,1.042247042059898376e-01,3.184488974511623383e-03,5.664859339594841003e-02
2.463786453008651733e-01,6.467695832252502441e-01,1.992817036807537079e-02,3.119762288406491280e-03,8.380378782749176025e-02
2.455017864704132080e-01,6.475308537483215332e-01,2.011919021606445312e-02,3.124806564301252365e-03,8.372338116168975830e-02
2.446263879537582397e-01,6.482893228530883789e-01,2.031189203262329102e-02,3.129837801679968834e-03,8.364250510931015015e-02
2.437528818845748901e-01,6.490447521209716797e-01,2.050634101033210754e-02,3.134861355647444725e-03,8.356117457151412964e-02
2.428809851408004761e-01,6.497971415519714355e-01,2.070249617099761963e-02,3.139873966574668884e-03,8.347944170236587524e-02
2.419791817665100098e-01,6.505634784698486328e-01,2.090504020452499390e-02,3.145103110000491142e-03,8.340721577405929565e-02
2.410444021224975586e-01,6.513448953628540039e-01,2.111457660794258118e-02,3.150573698803782463e-03,8.334542810916900635e-02
2.401113510131835938e-01,6.521233320236206055e-01,2.132605202496051788e-02,3.156030084937810898e-03,8.328323066234588623e-02
2.391539812088012695e-01,6.529307961463928223e-01,2.153742872178554535e-02,3.161452710628509521e-03,8.321636170148849487e-02
2.381844967603683472e-01,6.537520885467529297e-01,2.174960449337959290e-02,3.166852751746773720e-03,8.314701914787292480e-02
2.372171431779861450e-01,6.545698046684265137e-01,2.196373045444488525e-02,3.172236960381269455e-03,8.307705074548721313e-02
2.362522184848785400e-01,6.553838849067687988e-01,2.217981033027172089e-02,3.177606267854571342e-03,8.300653100013732910e-02
2.352937757968902588e-01,6.561954021453857422e-01,2.239756286144256592e-02,3.182942979037761688e-03,8.293030411005020142e-02
2.343468964099884033e-01,6.570058465003967285e-01,2.261669002473354340e-02,3.188220784068107605e-03,8.284237235784530640e-02
2.334023416042327881e-01,6.578125357627868652e-01,2.283780463039875031e-02,3.193482756614685059e-03,8.275374770164489746e-02
2.324599325656890869e-01,6.586156487464904785e-01,2.306091040372848511e-02,3.198734251782298088e-03,8.266481757164001465e-02
2.315193712711334229e-01,6.594153046607971191e-01,2.328602597117424011e-02,3.203968051820993423e-03,8.257532864809036255e-02
2.305812090635299683e-01,6.602110266685485840e-01,2.351318672299385071e-02,3.209190210327506065e-03,8.248534798622131348e-02
2.296452522277832031e-01,6.610029935836791992e-01,2.374241128563880920e-02,3.214403754100203514e-03,8.239497244358062744e-02
2.287115603685379028e-01,6.617912650108337402e-01,2.397364564239978790e-02,3.219591919332742691e-03,8.230395615100860596e-02
2.277798950672149658e-01,6.625758409500122070e-01,2.420700341463088989e-02,3.224772633984684944e-03,8.221250772476196289e-02
2.268504649400711060e-01,6.633564233779907227e-01,2.444245666265487671e-02,3.229936119168996811e-03,8.212064206600189209e-02
2.259230315685272217e-01,6.641336679458618164e-01,2.468001656234264374e-02,3.235084004700183868e-03,8.202817291021347046e-02
2.249981015920639038e-01,6.649066209793090820e-01,2.491969987750053406e-02,3.240219550207257271e-03,8.193542063236236572e-02
2.240751087665557861e-01,6.656759381294250488e-01,2.516154758632183075e-02,3.245337633416056633e-03,8.184196799993515015e-02
2.231542468070983887e-01,6.664416193962097168e-01,2.540555410087108612e-02,3.250441979616880417e-03,8.174812048673629761e-02
2.222360372543334961e-01,6.672027707099914551e-01,2.565175667405128479e-02,3.255532588809728622e-03,8.165391534566879272e-02
2.213195264339447021e-01,6.679607033729553223e-01,2.590012922883033752e-02,3.260603407397866249e-03,8.155903965234756470e-02
2.204055488109588623e-01,6.687141060829162598e-01,2.615073323249816895e-02,3.265663282945752144e-03,8.146393299102783203e-02
2.194935679435729980e-01,6.694642305374145508e-01,2.640357427299022675e-02,3.270701970905065536e-03,8.136795461177825928e-02
2.185839414596557617e-01,6.702096462249755859e-01,2.665868401527404785e-02,3.275733441114425659e-03,8.127195388078689575e-02
2.176764309406280518e-01,6.709514260292053223e-01,2.691606059670448303e-02,3.280743490904569626e-03,8.117525279521942139e-02
2.167712450027465820e-01,6.716893315315246582e-01,2.717569842934608459e-02,3.285737708210945129e-03,8.107804507017135620e-02
2.158128917217254639e-01,6.724904775619506836e-01,2.743854932487010956e-02,3.290610620751976967e-03,8.096743375062942505e-02
2.148158103227615356e-01,6.733380556106567383e-01,2.770442888140678406e-02,3.295380156487226486e-03,8.084634691476821899e-02
2.138214558362960815e-01,6.741809844970703125e-01,2.797264046967029572e-02,3.300128737464547157e-03,8.072482049465179443e-02
2.128299176692962646e-01,6.750192642211914062e-01,2.824322134256362915e-02,3.304859157651662827e-03,8.060273528099060059e-02
2.118411362171173096e-01,6.758528351783752441e-01,2.851613238453865051e-02,3.309565363451838493e-03,8.048024773597717285e-02
2.108552008867263794e-01,6.766817569732666016e-01,2.879147790372371674e-02,3.314250148832798004e-03,8.035721629858016968e-02
2.098722308874130249e-01,6.775057315826416016e-01,2.906923368573188782e-02,3.318918636068701744e-03,8.023379743099212646e-02
2.088920176029205322e-01,6.783251762390136719e-01,2.934940159320831299e-02,3.323561977595090866e-03,8.010979741811752319e-02
2.079144418239593506e-01,6.791402697563171387e-01,2.963200025260448456e-02,3.328179242089390755e-03,7.998517900705337524e-02
2.069398611783981323e-01,6.799500584602355957e-01,2.991713024675846100e-02,3.332780208438634872e-03,7.986021786928176880e-02
2.059680819511413574e-01,6.807548999786376953e-01,3.020469099283218384e-02,3.337361617013812065e-03,7.973485440015792847e-02
2.049529403448104858e-01,6.815577149391174316e-01,3.050909191370010376e-02,3.342031966894865036e-03,7.963812351226806641e-02
2.039272487163543701e-01,6.823865771293640137e-01,3.081592731177806854e-02,3.346420358866453171e-03,7.952380180358886719e-02
2.029048800468444824e-01,6.832099556922912598e-01,3.112557902932167053e-02,3.350782440975308418e-03,7.940883189439773560e-02
2.018853873014450073e-01,6.840280890464782715e-01,3.143801540136337280e-02,3.355118213221430779e-03,7.929340004920959473e-02
2.008693665266036987e-01,6.848406791687011719e-01,3.175332024693489075e-02,3.359430469572544098e-03,7.917721569538116455e-02
1.998565047979354858e-01,6.856477856636047363e-01,3.207144886255264282e-02,3.363713622093200684e-03,7.906050980091094971e-02
1.988469362258911133e-01,6.864491105079650879e-01,3.239249438047409058e-02,3.367970930412411690e-03,7.894335687160491943e-02
1.978403925895690918e-01,6.872454285621643066e-01,3.271643817424774170e-02,3.372202860191464424e-03,7.882542908191680908e-02
1.968373805284500122e-01,6.880356669425964355e-01,3.304330632090568542e-02,3.376408712938427925e-03,7.870715856552124023e-02
1.958374232053756714e-01,6.888206601142883301e-01,3.337309882044792175e-02,3.380584996193647385e-03,7.858814299106597900e-02
1.948408484458923340e-01,6.895996928215026855e-01,3.370587900280952454e-02,3.384739160537719727e-03,7.846874743700027466e-02
1.938472986221313477e-01,6.903735399246215820e-01,3.404168784618377686e-02,3.388863988220691681e-03,7.834867388010025024e-02
1.928571313619613647e-01,6.911414861679077148e-01,3.438046947121620178e-02,3.392960177734494209e-03,7.822798192501068115e-02
1.918701231479644775e-01,6.919037103652954102e-01,3.472232446074485779e-02,3.397030755877494812e-03,7.810686528682708740e-02
1.908865571022033691e-01,6.926602125167846680e-01,3.506724536418914795e-02,3.401074325665831566e-03,7.798504829406738281e-02
1.899060308933258057e-01,6.934108138084411621e-01,3.541525080800056458e-02,3.405087860301136971e-03,7.786282151937484741e-02
1.889287829399108887e-01,6.941558122634887695e-01,3.576639294624328613e-02,3.409078111872076988e-03,7.773999869823455811e-02
1.879547834396362305e-01,6.948949694633483887e-01,3.612061217427253723e-02,3.413036931306123734e-03,7.761661708354949951e-02
1.869494915008544922e-01,6.956027746200561523e-01,3.650483489036560059e-02,3.415361512452363968e-03,7.752758264541625977e-02
1.859448552131652832e-01,6.963019371032714844e-01,3.689492493867874146e-02,3.417534520849585533e-03,7.744073867797851562e-02
1.849438101053237915e-01,6.969947814941406250e-01,3.728882223367691040e-02,3.419661195948719978e-03,7.735288888216018677e-02
1.839459985494613647e-01,6.976811885833740234e-01,3.768643364310264587e-02,3.421764122322201729e-03,7.726460695266723633e-02
1.829519122838973999e-01,6.983608603477478027e-01,3.808791190385818481e-02,3.423827467486262321e-03,7.717546820640563965e-02
1.819450855255126953e-01,6.990571022033691406e-01,3.849325701594352722e-02,3.425660775974392891e-03,7.707884162664413452e-02
1.808999031782150269e-01,6.998070478439331055e-01,3.890228271484375000e-02,3.426931099966168404e-03,7.696383446455001831e-02
1.798584312200546265e-01,7.005500793457031250e-01,3.931521624326705933e-02,3.428162541240453720e-03,7.684804499149322510e-02
1.788210719823837280e-01,7.012860774993896484e-01,3.973205387592315674e-02,3.429356496781110764e-03,7.673145085573196411e-02
1.777876764535903931e-01,7.020143270492553711e-01,4.015292599797248840e-02,3.430515760555863380e-03,7.661451399326324463e-02
1.767583638429641724e-01,7.027356028556823730e-01,4.057780653238296509e-02,3.431633813306689262e-03,7.649660855531692505e-02
1.757310181856155396e-01,7.034669518470764160e-01,4.100335016846656799e-02,3.432405414059758186e-03,7.636622339487075806e-02
1.747068017721176147e-01,7.041996121406555176e-01,4.143128916621208191e-02,3.432973520830273628e-03,7.622937113046646118e-02
1.736863702535629272e-01,7.049252986907958984e-01,4.186315834522247314e-02,3.433500416576862335e-03,7.609172165393829346e-02
1.726698875427246094e-01,7.056435942649841309e-01,4.229903221130371094e-02,3.433991456404328346e-03,7.595343887805938721e-02
1.716576367616653442e-01,7.063542604446411133e-01,4.273895919322967529e-02,3.434445243328809738e-03,7.581464946269989014e-02
1.706491112709045410e-01,7.070578932762145996e-01,4.318297654390335083e-02,3.434856422245502472e-03,7.567516714334487915e-02
1.696448028087615967e-01,7.077537178993225098e-01,4.363106191158294678e-02,3.435229416936635971e-03,7.553506642580032349e-02
1.686442941427230835e-01,7.084423899650573730e-01,4.408339038491249084e-02,3.435566322878003120e-03,7.539440691471099854e-02
1.676478236913681030e-01,7.091234326362609863e-01,4.453982785344123840e-02,3.435854800045490265e-03,7.525300234556198120e-02
1.666553318500518799e-01,7.097967863082885742e-01,4.500049352645874023e-02,3.436112543568015099e-03,7.511124759912490845e-02
1.656667739152908325e-01,7.104625701904296875e-01,4.546543955802917480e-02,3.436329308897256851e-03,7.496880739927291870e-02
1.646821051836013794e-01,7.111212015151977539e-01,4.593457654118537903e-02,3.436500206589698792e-03,7.482558488845825195e-02
1.637015342712402344e-01,7.117717862129211426e-01,4.640803486108779907e-02,3.436637343838810921e-03,7.468196749687194824e-02
1.627248376607894897e-01,7.124149799346923828e-01,4.688582941889762878e-02,3.436734201386570930e-03,7.453768700361251831e-02
1.617349088191986084e-01,7.130427360534667969e-01,4.737523570656776428e-02,3.436933038756251335e-03,7.441018521785736084e-02
1.607264876365661621e-01,7.136532068252563477e-01,4.787871986627578735e-02,3.437275066971778870e-03,7.430431991815567017e-02
1.597224324941635132e-01,7.142553925514221191e-01,4.838692769408226013e-02,3.437574487179517746e-03,7.419764250516891479e-02
1.587228029966354370e-01,7.148490548133850098e-01,4.889997094869613647e-02,3.437839215621352196e-03,7.409031689167022705e-02
1.577274352312088013e-01,7.154346108436584473e-01,4.941782355308532715e-02,3.438059007748961449e-03,7.398215681314468384e-02
1.567430943250656128e-01,7.160145044326782227e-01,4.994212463498115540e-02,3.437798703089356422e-03,7.386254519224166870e-02
1.557618975639343262e-01,7.165902853012084961e-01,5.047203972935676575e-02,3.437372157350182533e-03,7.373839616775512695e-02
1.547554880380630493e-01,7.172070741653442383e-01,5.101010948419570923e-02,3.436245024204254150e-03,7.359109073877334595e-02
1.537537276744842529e-01,7.178148031234741211e-01,5.155333504080772400e-02,3.435077378526329994e-03,7.344309240579605103e-02
1.527562439441680908e-01,7.184134721755981445e-01,5.210166051983833313e-02,3.433864563703536987e-03,7.329469919204711914e-02
1.517634987831115723e-01,7.190033197402954102e-01,5.265510454773902893e-02,3.432608908042311668e-03,7.314550876617431641e-02
1.507750600576400757e-01,7.195842266082763672e-01,5.321377515792846680e-02,3.431305987760424614e-03,7.299550622701644897e-02
1.497912406921386719e-01,7.201560735702514648e-01,5.377763882279396057e-02,3.429957665503025055e-03,7.284508645534515381e-02
1.487945765256881714e-01,7.207497358322143555e-01,5.434260889887809753e-02,3.428404452279210091e-03,7.268468290567398071e-02
1.477935463190078735e-01,7.213504910469055176e-01,5.491048097610473633e-02,3.426709910854697227e-03,7.251872867345809937e-02
1.467971950769424438e-01,7.219423055648803711e-01,5.548356473445892334e-02,3.424970200285315514e-03,7.235202938318252563e-02
1.458054184913635254e-01,7.225247025489807129e-01,5.606186389923095703e-02,3.423187183216214180e-03,7.218478620052337646e-02
1.448185741901397705e-01,7.230977416038513184e-01,5.664541572332382202e-02,3.421354107558727264e-03,7.201685756444931030e-02
1.438363343477249146e-01,7.236615419387817383e-01,5.723419040441513062e-02,3.419475862756371498e-03,7.184837758541107178e-02
1.428588926792144775e-01,7.242156863212585449e-01,5.782838165760040283e-02,3.417557803913950920e-03,7.167940586805343628e-02
1.418861448764801025e-01,7.247604727745056152e-01,5.842797830700874329e-02,3.415591549128293991e-03,7.150990515947341919e-02
1.409179866313934326e-01,7.252957224845886230e-01,5.903293937444686890e-02,3.413579426705837250e-03,7.133972644805908203e-02
1.399547010660171509e-01,7.258214950561523438e-01,5.964332073926925659e-02,3.411522135138511658e-03,7.116895169019699097e-02
1.389960050582885742e-01,7.263377308845520020e-01,6.025919690728187561e-02,3.409416414797306061e-03,7.099764794111251831e-02
1.380418986082077026e-01,7.268443703651428223e-01,6.088065728545188904e-02,3.407271346077322960e-03,7.082581520080566406e-02
1.370925754308700562e-01,7.273414134979248047e-01,6.150760874152183533e-02,3.405078081414103508e-03,7.065337151288986206e-02
1.361479908227920532e-01,7.278286218643188477e-01,6.214019283652305603e-02,3.402832197025418282e-03,7.048039138317108154e-02
1.352079212665557861e-01,7.283060550689697266e-01,6.277848780155181885e-02,3.400551853701472282e-03,7.030700892210006714e-02
1.342565566301345825e-01,7.288083434104919434e-01,6.341154873371124268e-02,3.398141358047723770e-03,7.012545317411422729e-02
1.333099901676177979e-01,7.293354272842407227e-01,6.403355300426483154e-02,3.395671257749199867e-03,6.992527842521667480e-02
1.323692351579666138e-01,7.298554182052612305e-01,6.465941667556762695e-02,3.393158782273530960e-03,6.972286850214004517e-02
1.314331740140914917e-01,7.303655743598937988e-01,6.529045850038528442e-02,3.390599042177200317e-03,6.952015310525894165e-02
1.305021047592163086e-01,7.308660745620727539e-01,6.592681258916854858e-02,3.387994831427931786e-03,6.931708753108978271e-02
1.295742392539978027e-01,7.313593029975891113e-01,6.656789034605026245e-02,3.385375021025538445e-03,6.911314278841018677e-02
1.286142319440841675e-01,7.319036126136779785e-01,6.720137596130371094e-02,3.383324481546878815e-03,6.889746338129043579e-02
1.276595145463943481e-01,7.324378490447998047e-01,6.783992052078247070e-02,3.381231334060430527e-03,6.868147104978561401e-02
1.267101168632507324e-01,7.329620122909545898e-01,6.848354637622833252e-02,3.379088127985596657e-03,6.846521794795989990e-02
1.257658898830413818e-01,7.334762811660766602e-01,6.913232803344726562e-02,3.376898821443319321e-03,6.824864447116851807e-02
1.248271092772483826e-01,7.339801192283630371e-01,6.978626549243927002e-02,3.374665044248104095e-03,6.803188472986221313e-02
1.238933503627777100e-01,7.344741225242614746e-01,7.044535875320434570e-02,3.372378880158066750e-03,6.781473755836486816e-02
1.229650452733039856e-01,7.349578738212585449e-01,7.110966742038726807e-02,3.370052669197320938e-03,6.759735941886901855e-02
1.220185011625289917e-01,7.354473471641540527e-01,7.179640233516693115e-02,3.367197001352906227e-03,6.737051904201507568e-02
1.209962889552116394e-01,7.359807491302490234e-01,7.254910469055175781e-02,3.362599061802029610e-03,6.711122393608093262e-02
1.199805587530136108e-01,7.365013360977172852e-01,7.330840826034545898e-02,3.357953857630491257e-03,6.685179471969604492e-02
1.189712211489677429e-01,7.370089888572692871e-01,7.407434284687042236e-02,3.353251377120614052e-03,6.659220904111862183e-02
1.179684549570083618e-01,7.375038266181945801e-01,7.484686374664306641e-02,3.348503494635224342e-03,6.633231043815612793e-02
1.170534640550613403e-01,7.379343509674072266e-01,7.560874521732330322e-02,3.345051547512412071e-03,6.605836004018783569e-02
1.161436066031455994e-01,7.383535504341125488e-01,7.637707144021987915e-02,3.341542789712548256e-03,6.578424572944641113e-02
1.152390167117118835e-01,7.387605905532836914e-01,7.715199142694473267e-02,3.337994217872619629e-03,6.551041454076766968e-02
1.143394857645034790e-01,7.391558289527893066e-01,7.793349772691726685e-02,3.334387205541133881e-03,6.523668020963668823e-02
1.134453192353248596e-01,7.395391464233398438e-01,7.872169464826583862e-02,3.330736188217997551e-03,6.496303528547286987e-02
1.125562116503715515e-01,7.399109601974487305e-01,7.951638847589492798e-02,3.327029524371027946e-03,6.468936800956726074e-02
1.116723418235778809e-01,7.402704954147338867e-01,8.031801879405975342e-02,3.323277924209833145e-03,6.441587209701538086e-02
1.107933819293975830e-01,7.406184077262878418e-01,8.112627267837524414e-02,3.319472773000597954e-03,6.414248049259185791e-02
1.099197119474411011e-01,7.409542202949523926e-01,8.194129914045333862e-02,3.315618494525551796e-03,6.386917829513549805e-02
1.090510040521621704e-01,7.412780523300170898e-01,8.276325464248657227e-02,3.311714855954051018e-03,6.359599530696868896e-02
1.081875488162040710e-01,7.415898442268371582e-01,8.359196782112121582e-02,3.307759761810302734e-03,6.332292407751083374e-02
1.073290333151817322e-01,7.418895363807678223e-01,8.442766219377517700e-02,3.303754841908812523e-03,6.304999440908432007e-02
1.064756736159324646e-01,7.421769499778747559e-01,8.527030795812606812e-02,3.299706149846315384e-03,6.277734786272048950e-02
1.056273654103279114e-01,7.424523234367370605e-01,8.611997961997985840e-02,3.295602044090628624e-03,6.250473111867904663e-02
1.047839298844337463e-01,7.427157759666442871e-01,8.697658032178878784e-02,3.291448112577199936e-03,6.223221495747566223e-02
1.039456874132156372e-01,7.429667711257934570e-01,8.784034848213195801e-02,3.287251805886626244e-03,6.196001544594764709e-02
1.031123697757720947e-01,7.432056069374084473e-01,8.871114253997802734e-02,3.282998921349644661e-03,6.168787553906440735e-02
1.022840812802314758e-01,7.434321641921997070e-01,8.958914875984191895e-02,3.278701798990368843e-03,6.141594797372817993e-02
1.014607176184654236e-01,7.436463832855224609e-01,9.047435224056243896e-02,3.274355549365282059e-03,6.114416942000389099e-02
1.006422936916351318e-01,7.438485622406005859e-01,9.136664867401123047e-02,3.269957145676016808e-03,6.087253615260124207e-02
9.982891380786895752e-02,7.440458536148071289e-01,9.227076172828674316e-02,3.265141276642680168e-03,6.058933958411216736e-02
9.901822358369827271e-02,7.442334890365600586e-01,9.318559616804122925e-02,3.260036697611212730e-03,6.030263751745223999e-02
9.820867329835891724e-02,7.444091439247131348e-01,9.411123394966125488e-02,3.254698123782873154e-03,6.001630052924156189e-02
