9.999998807907104492e-01,9.830404223976074718e-08
1.000000000000000000e+00,1.189249498878552913e-08
1.000000000000000000e+00,2.293198742009394664e-09
1.000000000000000000e+00,8.365863002346429766e-10
3.918652832508087158e-01,6.081347465515136719e-01
9.817671179771423340e-01,1.823290996253490448e-02
9.995064735412597656e-01,4.935292527079582214e-04
9.999742507934570312e-01,2.571199547674041241e-05
9.999980926513671875e-01,1.946351176229654811e-06
9.999998807907104492e-01,1.475197990430388018e-07
1.000000000000000000e+00,1.494737489338149317e-08
1.000000000000000000e+00,2.699905188308093784e-09
1.000000000000000000e+00,9.482242768754645112e-10
1.049569547176361084e-01,8.950430154800415039e-01
9.044048190116882324e-01,9.559512883424758911e-02
9.983915686607360840e-01,1.608356833457946777e-03
9.999271631240844727e-01,7.280211139004677534e-05
9.999957084655761719e-01,4.281776455172803253e-06
9.999997615814208984e-01,2.852881095805059886e-07
1.000000000000000000e+00,2.625022688107492286e-08
1.000000000000000000e+00,4.528360797451114195e-09
1.000000000000000000e+00,1.175925246066356067e-09
9.988682270050048828e-01,1.131783239543437958e-03
9.998784065246582031e-01,1.215623997268266976e-04
9.999823570251464844e-01,1.759476981533225626e-05
9.999967813491821289e-01,3.189669541825423948e-06
9.999995231628417969e-01,4.663463641918497160e-07
9.999998807907104492e-01,6.577729294576784014e-08
1.000000000000000000e+00,1.071746869030221205e-08
1.000000000000000000e+00,2.749545702229738708e-09
1.000000000000000000e+00,9.194238703713608629e-10
7.760688662528991699e-01,2.239311635494232178e-01
9.932612776756286621e-01,6.738769821822643280e-03
9.996316432952880859e-01,3.682810638565570116e-04
9.999659061431884766e-01,3.411680154385976493e-05
9.999955892562866211e-01,4.462548986339243129e-06
9.999994039535522461e-01,5.837902676830708515e-07
9.999998807907104492e-01,7.637084564748874982e-08
1.000000000000000000e+00,9.996336203244027274e-09
1.000000000000000000e+00,1.779104308319290340e-09
8.510853648185729980e-01,1.489146202802658081e-01
9.961561560630798340e-01,3.843839978799223900e-03
9.997871518135070801e-01,2.128794440068304539e-04
9.999805688858032227e-01,1.939885805768426508e-05
9.999979734420776367e-01,2.038682623606291600e-06
9.999997615814208984e-01,2.803949143981299130e-07
1.000000000000000000e+00,4.116010288157667674e-08
1.000000000000000000e+00,6.124219353864646109e-09
1.000000000000000000e+00,1.263418480945688316e-09
9.997492432594299316e-01,2.507364552002400160e-04
9.999605417251586914e-01,3.949769597966223955e-05
9.999926090240478516e-01,7.334764177358010784e-06
9.999986886978149414e-01,1.362043462904694024e-06
9.999997615814208984e-01,2.529260711980896303e-07
1.000000000000000000e+00,4.696723721053785994e-08
1.000000000000000000e+00,1.028772000921662766e-08
1.000000000000000000e+00,2.716807667724197017e-09
1.000000000000000000e+00,8.950643559657578407e-10
1.879657991230487823e-02,9.812033772468566895e-01
7.289794087409973145e-01,2.710205912590026855e-01
9.966188669204711914e-01,3.381134243682026863e-03
9.998960494995117188e-01,1.039737180690281093e-04
9.999934434890747070e-01,6.526181550725596026e-06
9.999995231628417969e-01,4.900864496448775753e-07
1.000000000000000000e+00,5.231894562029992812e-08
1.000000000000000000e+00,8.993755962194427411e-09
1.000000000000000000e+00,1.600758081643505193e-09
9.999830722808837891e-01,1.698343112366273999e-05
9.999964237213134766e-01,3.612479076764429919e-06
9.999991655349731445e-01,8.135634743666741997e-07
9.999997615814208984e-01,2.035520481058483711e-07
1.000000000000000000e+00,5.520629997590731364e-08
1.000000000000000000e+00,1.587314457651700650e-08
1.000000000000000000e+00,5.308143258275777043e-09
1.000000000000000000e+00,1.712635921968796993e-09
1.000000000000000000e+00,7.047518124636553694e-10
3.622768521308898926e-01,6.377231478691101074e-01
8.914136290550231934e-01,1.085863858461380005e-01
9.943892359733581543e-01,5.610706284642219543e-03
9.998818635940551758e-01,1.180704202852211893e-04
9.999938011169433594e-01,6.152060450403951108e-06
9.999996423721313477e-01,3.934257790660922183e-07
1.000000000000000000e+00,4.050057356153047294e-08
1.000000000000000000e+00,5.905779865145177610e-09
1.000000000000000000e+00,1.198555699133407870e-09
8.023863774724304676e-04,9.991976618766784668e-01
6.327094882726669312e-02,9.367290139198303223e-01
9.036542773246765137e-01,9.634571522474288940e-02
9.994969367980957031e-01,5.030070315115153790e-04
9.999872446060180664e-01,1.270337543246569112e-05
9.999992847442626953e-01,6.780705348319315817e-07
1.000000000000000000e+00,4.869328407153261651e-08
1.000000000000000000e+00,6.802180152476466901e-09
1.000000000000000000e+00,1.190612941570634575e-09
5.590108685282757506e-06,9.999943971633911133e-01
8.722690836293622851e-05,9.999127388000488281e-01
6.306773051619529724e-03,9.936932325363159180e-01
8.374063968658447266e-01,1.625935882329940796e-01
9.996591806411743164e-01,3.408782067708671093e-04
9.999945163726806641e-01,5.482849701365921646e-06
9.999997615814208984e-01,2.094871831559430575e-07
1.000000000000000000e+00,1.772334989880164358e-08
1.000000000000000000e+00,1.880621880445687566e-09
4.237494245171546936e-02,9.576250910758972168e-01
7.117999196052551270e-01,2.882001399993896484e-01
9.932532906532287598e-01,6.746750324964523315e-03
9.998785257339477539e-01,1.214009171235375106e-04
9.999953508377075195e-01,4.700282715930370614e-06
9.999996423721313477e-01,3.246792346089932835e-07
1.000000000000000000e+00,2.963870748828867363e-08
1.000000000000000000e+00,5.211991727094300586e-09
1.000000000000000000e+00,1.098401702925855261e-09
1.617713314772117883e-05,9.999837875366210938e-01
5.303343641571700573e-04,9.994696974754333496e-01
2.186105102300643921e-01,7.813894748687744141e-01
9.954015016555786133e-01,4.598519299179315567e-03
9.999619722366333008e-01,3.800686681643128395e-05
9.999983310699462891e-01,1.623155640118056908e-06
9.999998807907104492e-01,1.012695207691649557e-07
1.000000000000000000e+00,1.195510535012545006e-08
1.000000000000000000e+00,1.701610852222756876e-09
1.865352714958135039e-05,9.999814033508300781e-01
8.488880121149122715e-04,9.991511106491088867e-01
2.935138046741485596e-01,7.064862251281738281e-01
9.961987137794494629e-01,3.801209852099418640e-03
9.999685287475585938e-01,3.150404518237337470e-05
9.999988079071044922e-01,1.167869868368143216e-06
9.999998807907104492e-01,7.518753619706330937e-08
1.000000000000000000e+00,7.718134575895874150e-09
1.000000000000000000e+00,1.267190574694154748e-09
9.967030882835388184e-01,3.296905197203159332e-03
9.997921586036682129e-01,2.078262186842039227e-04
9.999830722808837891e-01,1.698255800874903798e-05
9.999979734420776367e-01,2.068093408524873666e-06
9.999997615814208984e-01,2.812621175962704001e-07
1.000000000000000000e+00,3.825145000746488222e-08
1.000000000000000000e+00,5.946686698621306277e-09
1.000000000000000000e+00,1.554570805417654356e-09
1.000000000000000000e+00,7.398382462220354228e-10
9.979092478752136230e-01,2.090672263875603676e-03
9.998019337654113770e-01,1.980684173759073019e-04
9.999800920486450195e-01,1.996670471271499991e-05
9.999977350234985352e-01,2.211548689956543967e-06
9.999997615814208984e-01,2.444216136154864216e-07
1.000000000000000000e+00,3.744626297930153669e-08
1.000000000000000000e+00,6.921935469250684037e-09
1.000000000000000000e+00,1.839437935302612459e-09
1.000000000000000000e+00,7.831438275651692038e-10
2.104495614767074585e-01,7.895504236221313477e-01
9.576879143714904785e-01,4.231208935379981995e-02
9.988653659820556641e-01,1.134665566496551037e-03
9.999532699584960938e-01,4.669278132496401668e-05
9.999973773956298828e-01,2.607354190331534483e-06
9.999997615814208984e-01,1.999108576455910224e-07
1.000000000000000000e+00,1.588653120165872679e-08
1.000000000000000000e+00,2.649215069538968237e-09
1.000000000000000000e+00,8.833753173398406489e-10
9.962602853775024414e-01,3.739692270755767822e-03
9.998512268066406250e-01,1.487773406552150846e-04
9.999908208847045898e-01,9.142630005953833461e-06
9.999990463256835938e-01,1.003794068310526200e-06
9.999998807907104492e-01,1.292816023124032654e-07
1.000000000000000000e+00,1.929632098551792296e-08
1.000000000000000000e+00,4.418722276966491336e-09
1.000000000000000000e+00,1.259362170102917844e-09
1.000000000000000000e+00,6.811005093254607345e-10
9.990411400794982910e-01,9.588585235178470612e-04
9.998743534088134766e-01,1.256800460396334529e-04
9.999818801879882812e-01,1.813884591683745384e-05
9.999980926513671875e-01,1.939066123668453656e-06
9.999996423721313477e-01,3.064377267492091050e-07
1.000000000000000000e+00,5.615948239778845164e-08
1.000000000000000000e+00,1.238231117639543299e-08
1.000000000000000000e+00,3.453587194002238903e-09
1.000000000000000000e+00,1.025370677254500151e-09
4.944245330989360809e-03,9.950557947158813477e-01
3.979068696498870850e-01,6.020931005477905273e-01
9.909098744392395020e-01,9.090151637792587280e-03
9.998170733451843262e-01,1.829799002734944224e-04
9.999904632568359375e-01,9.593595677870325744e-06
9.999992847442626953e-01,7.070702849887311459e-07
1.000000000000000000e+00,5.472645270288012398e-08
1.000000000000000000e+00,5.498768995693126271e-09
1.000000000000000000e+00,1.201719279642077254e-09
9.993696808815002441e-01,6.303705740720033646e-04
9.998483657836914062e-01,1.516119082225486636e-04
9.999715089797973633e-01,2.849853080988395959e-05
9.999953508377075195e-01,4.690610239777015522e-06
9.999992847442626953e-01,7.137388138289679773e-07
9.999998807907104492e-01,1.074194884154167084e-07
1.000000000000000000e+00,2.103660357022363314e-08
1.000000000000000000e+00,4.114069529492780930e-09
1.000000000000000000e+00,1.061418064551844509e-09
1.763565465807914734e-02,9.823644161224365234e-01
6.907162666320800781e-01,3.092837631702423096e-01
9.959010481834411621e-01,4.098989069461822510e-03
9.998762607574462891e-01,1.237473770743235946e-04
9.999941587448120117e-01,5.853428774571511894e-06
9.999996423721313477e-01,3.620787651925638784e-07
1.000000000000000000e+00,4.141849174743583717e-08
1.000000000000000000e+00,4.893711214037921309e-09
1.000000000000000000e+00,9.075084572707226016e-10
9.981603026390075684e-01,1.839754404500126839e-03
9.998559951782226562e-01,1.439905026927590370e-04
9.999818801879882812e-01,1.808145498216617852e-05
9.999970197677612305e-01,2.963525957966339774e-06
9.999995231628417969e-01,4.971499265593593009e-07
9.999998807907104492e-01,8.323247868702310370e-08
1.000000000000000000e+00,1.393479731603974869e-08
1.000000000000000000e+00,3.011795479679335585e-09
1.000000000000000000e+00,8.797735873145029473e-10
6.874085664749145508e-01,3.125914335250854492e-01
9.937979578971862793e-01,6.201976910233497620e-03
9.997535347938537598e-01,2.464576100464910269e-04
9.999852180480957031e-01,1.477563000662485138e-05
9.999989271163940430e-01,1.073647581506520510e-06
9.999998807907104492e-01,1.025140790034129168e-07
1.000000000000000000e+00,1.254390724625409348e-08
1.000000000000000000e+00,2.065388082783670143e-09
1.000000000000000000e+00,6.299450405755635529e-10
9.995591044425964355e-01,4.408272216096520424e-04
9.999288320541381836e-01,7.121295493561774492e-05
9.999899864196777344e-01,1.004152090899879113e-05
9.999990463256835938e-01,9.891322179100825451e-07
9.999998807907104492e-01,1.128091611235504388e-07
1.000000000000000000e+00,1.769679869312312803e-08
1.000000000000000000e+00,3.498011214020380066e-09
1.000000000000000000e+00,1.190245124682576261e-09
1.000000000000000000e+00,5.720408591258774322e-10
9.980267882347106934e-01,1.973215490579605103e-03
9.998621940612792969e-01,1.377541630063205957e-04
9.999886751174926758e-01,1.135974162025377154e-05
9.999990463256835938e-01,9.820535069593461230e-07
9.999998807907104492e-01,1.161973557373130461e-07
1.000000000000000000e+00,1.682778894007697090e-08
1.000000000000000000e+00,2.970519163980611665e-09
1.000000000000000000e+00,9.312239312997405705e-10
1.000000000000000000e+00,4.936777653341550831e-10
9.652543067932128906e-01,3.474571555852890015e-02
9.967873096466064453e-01,3.212739480659365654e-03
9.996985197067260742e-01,3.015090478584170341e-04
9.999758005142211914e-01,2.417722134850919247e-05
9.999983310699462891e-01,1.688758288764802273e-06
9.999998807907104492e-01,1.745122801821707981e-07
1.000000000000000000e+00,1.996311382868043438e-08
1.000000000000000000e+00,3.687926630746574119e-09
1.000000000000000000e+00,8.198483558707891916e-10
9.999362230300903320e-01,6.378825491992756724e-05
9.999918937683105469e-01,8.099242222670000046e-06
9.999989271163940430e-01,1.060460363078163937e-06
9.999998807907104492e-01,1.434977292547046090e-07
1.000000000000000000e+00,2.642227237004135532e-08
1.000000000000000000e+00,5.678601588954279578e-09
1.000000000000000000e+00,1.673195693108198157e-09
1.000000000000000000e+00,7.864638940091595032e-10
1.000000000000000000e+00,4.682523813137606794e-10
9.990764856338500977e-01,9.234928875230252743e-04
9.998236298561096191e-01,1.763549225870519876e-04
9.999653100967407227e-01,3.465093686827458441e-05
9.999948740005493164e-01,5.176377271709498018e-06
9.999994039535522461e-01,6.044727456355758477e-07
9.999998807907104492e-01,7.197238005574035924e-08
1.000000000000000000e+00,1.044518516124526286e-08
1.000000000000000000e+00,2.181480551755043962e-09
1.000000000000000000e+00,7.102859966856556184e-10
9.988291859626770020e-01,1.170759205706417561e-03
9.998428821563720703e-01,1.571184839121997356e-04
9.999792575836181641e-01,2.070482878480106592e-05
9.999970197677612305e-01,2.965306975966086611e-06
9.999995231628417969e-01,4.202766774596966570e-07
9.999998807907104492e-01,7.190048023630879470e-08
1.000000000000000000e+00,1.865532262002034258e-08
1.000000000000000000e+00,5.978975092801874780e-09
1.000000000000000000e+00,1.787860415269904024e-09
9.966447353363037109e-01,3.355283290147781372e-03
9.996402263641357422e-01,3.597577160689979792e-04
9.999408721923828125e-01,5.912470078328624368e-05
9.999930858612060547e-01,6.941610990907065570e-06
9.999991655349731445e-01,8.237063298111024778e-07
9.999998807907104492e-01,1.208899931270934758e-07
1.000000000000000000e+00,2.208421534533044905e-08
1.000000000000000000e+00,5.875265163268750257e-09
1.000000000000000000e+00,1.777835656469051173e-09
9.947499632835388184e-01,5.250020883977413177e-03
9.993707537651062012e-01,6.292636389844119549e-04
9.999239444732666016e-01,7.605800783494487405e-05
9.999903440475463867e-01,9.599946679372806102e-06
9.999988079071044922e-01,1.214876760968763847e-06
9.999998807907104492e-01,1.731206964450393571e-07
1.000000000000000000e+00,2.816490685120243143e-08
1.000000000000000000e+00,6.035001831605768530e-09
1.000000000000000000e+00,1.425069506844067746e-09
9.461094141006469727e-01,5.389063805341720581e-02
9.986894726753234863e-01,1.310481457039713860e-03
9.999166727066040039e-01,8.336190512636676431e-05
9.999923706054687500e-01,7.571310561615973711e-06
9.999991655349731445e-01,8.402585649491811637e-07
9.999998807907104492e-01,9.719899196625192417e-08
1.000000000000000000e+00,1.252669257212346565e-08
1.000000000000000000e+00,2.185090997031124971e-09
1.000000000000000000e+00,7.817469449555858318e-10
8.689447045326232910e-01,1.310553103685379028e-01
9.962687492370605469e-01,3.731241915374994278e-03
9.997977614402770996e-01,2.022954722633585334e-04
9.999839067459106445e-01,1.605683246452827007e-05
9.999985694885253906e-01,1.399808525093249045e-06
9.999998807907104492e-01,1.786694525662824162e-07
1.000000000000000000e+00,2.325969461480781320e-08
1.000000000000000000e+00,3.491059219484782261e-09
1.000000000000000000e+00,1.029922036543950981e-09
9.612986445426940918e-01,3.870141133666038513e-02
9.988924860954284668e-01,1.107584801502525806e-03
9.999203681945800781e-01,7.966678094817325473e-05
9.999916553497314453e-01,8.399771104450337589e-06
9.999990463256835938e-01,1.003917645903129596e-06
9.999998807907104492e-01,1.225641881319461390e-07
1.000000000000000000e+00,1.528856863330929627e-08
1.000000000000000000e+00,2.829983802854485475e-09
1.000000000000000000e+00,8.590692046617220967e-10
7.966621965169906616e-02,9.203338027000427246e-01
9.432328343391418457e-01,5.676718428730964661e-02
9.987860321998596191e-01,1.214024494402110577e-03
9.999314546585083008e-01,6.851349462522193789e-05
9.999959468841552734e-01,4.095285021321615204e-06
9.999996423721313477e-01,3.104463814906921471e-07
1.000000000000000000e+00,2.804996590555219882e-08
1.000000000000000000e+00,4.115506158086645883e-09
1.000000000000000000e+00,1.310269004406450222e-09
9.442499279975891113e-01,5.575002357363700867e-02
9.983572363853454590e-01,1.642748480662703514e-03
9.998981952667236328e-01,1.017897739075124264e-04
9.999930858612060547e-01,6.900832886458374560e-06
9.999994039535522461e-01,6.542706501022621524e-07
9.999998807907104492e-01,6.840355837312017684e-08
1.000000000000000000e+00,8.170326637468861009e-09
1.000000000000000000e+00,1.343935185360578544e-09
1.000000000000000000e+00,6.120561280020808681e-10
9.134187698364257812e-01,8.658122271299362183e-02
9.960200190544128418e-01,3.979953937232494354e-03
9.997101426124572754e-01,2.898146922234445810e-04
9.999771118164062500e-01,2.293220859428402036e-05
9.999980926513671875e-01,1.857371557889564428e-06
9.999998807907104492e-01,1.711746051569207339e-07
1.000000000000000000e+00,1.944781224949565512e-08
1.000000000000000000e+00,3.446848362287369127e-09
1.000000000000000000e+00,9.492104879882390378e-10
8.175793886184692383e-01,1.824206262826919556e-01
9.942525029182434082e-01,5.747512914240360260e-03
9.996474981307983398e-01,3.524800995364785194e-04
9.999667406082153320e-01,3.321520853205583990e-05
9.999964237213134766e-01,3.527309218043228611e-06
9.999996423721313477e-01,3.930106515781517373e-07
1.000000000000000000e+00,4.913813356210994243e-08
1.000000000000000000e+00,7.817324565451144736e-09
1.000000000000000000e+00,1.496625268160300948e-09
3.824000656604766846e-01,6.175999641418457031e-01
9.812343716621398926e-01,1.876559481024742126e-02
9.994047880172729492e-01,5.951971397735178471e-04
9.999737739562988281e-01,2.625646447995677590e-05
9.999983310699462891e-01,1.638304638618137687e-06
9.999998807907104492e-01,1.417761694710861775e-07
1.000000000000000000e+00,1.880300004586388241e-08
1.000000000000000000e+00,3.385535851663235007e-09
1.000000000000000000e+00,9.157660185721283597e-10
9.972850084304809570e-01,2.714995993301272392e-03
9.998408555984497070e-01,1.590662141097709537e-04
9.999880790710449219e-01,1.188028727483469993e-05
9.999986886978149414e-01,1.306187073168985080e-06
9.999998807907104492e-01,1.639067477299249731e-07
1.000000000000000000e+00,2.611230165427969041e-08
1.000000000000000000e+00,6.695419330071672448e-09
1.000000000000000000e+00,2.004074017847301548e-09
1.000000000000000000e+00,7.801918000538421438e-10
1.364194750785827637e-01,8.635805249214172363e-01
9.357064962387084961e-01,6.429348886013031006e-02
9.977371692657470703e-01,2.262770198285579681e-03
9.998488426208496094e-01,1.511501468485221267e-04
9.999885559082031250e-01,1.148505361925344914e-05
9.999991655349731445e-01,8.695726023688621353e-07
9.999998807907104492e-01,7.929717327215257683e-08
1.000000000000000000e+00,7.991526551620609098e-09
1.000000000000000000e+00,1.449854236668102203e-09
5.159586071968078613e-01,4.840413928031921387e-01
9.896200299263000488e-01,1.037998870015144348e-02
9.995961785316467285e-01,4.037776379846036434e-04
9.999706745147705078e-01,2.933793984993826598e-05
9.999971389770507812e-01,2.839014086930546910e-06
9.999996423721313477e-01,2.992160830217471812e-07
1.000000000000000000e+00,3.070959309070531162e-08
1.000000000000000000e+00,4.706523171194021415e-09
1.000000000000000000e+00,1.188738663060462386e-09
3.288741707801818848e-01,6.711258292198181152e-01
9.652941823005676270e-01,3.470583632588386536e-02
9.986653327941894531e-01,1.334630185738205910e-03
9.999049901962280273e-01,9.494811820331960917e-05
9.999922513961791992e-01,7.744451977487187833e-06
9.999992847442626953e-01,6.583803724424797110e-07
1.000000000000000000e+00,5.752911036438490555e-08
1.000000000000000000e+00,6.361333682036729442e-09
1.000000000000000000e+00,1.184809028664801644e-09
9.858559370040893555e-01,1.414398569613695145e-02
9.995470643043518066e-01,4.528756253421306610e-04
9.999668598175048828e-01,3.314458444947376847e-05
9.999966621398925781e-01,3.354582986503373832e-06
9.999995231628417969e-01,4.521492655840120278e-07
9.999998807907104492e-01,6.979063016387954121e-08
1.000000000000000000e+00,1.100948487930963893e-08
1.000000000000000000e+00,2.246962171881250470e-09
1.000000000000000000e+00,7.306221738723195358e-10
4.540300071239471436e-01,5.459699630737304688e-01
9.878530502319335938e-01,1.214691810309886932e-02
9.996765851974487305e-01,3.234361938666552305e-04
9.999805688858032227e-01,1.941233131219632924e-05
9.999980926513671875e-01,1.933815838128793985e-06
9.999997615814208984e-01,2.124945126524835359e-07
1.000000000000000000e+00,2.345858263197442284e-08
1.000000000000000000e+00,2.928182807337975646e-09
1.000000000000000000e+00,6.902999283298072442e-10
9.993417859077453613e-01,6.582453497685492039e-04
9.999064207077026367e-01,9.360815602121874690e-05
9.999868869781494141e-01,1.305369096371578053e-05
9.999973773956298828e-01,2.613568085507722571e-06
9.999996423721313477e-01,4.107830875454965280e-07
1.000000000000000000e+00,5.865470953381191066e-08
1.000000000000000000e+00,9.215522567274092580e-09
1.000000000000000000e+00,2.280518884845150751e-09
1.000000000000000000e+00,8.865215783693258800e-10
9.999561309814453125e-01,4.390419780975207686e-05
9.999908208847045898e-01,9.235441211785655469e-06
9.999978542327880859e-01,2.200749349867692217e-06
9.999995231628417969e-01,4.541328451068693539e-07
9.999998807907104492e-01,8.465357126397066168e-08
1.000000000000000000e+00,1.669142157822989248e-08
1.000000000000000000e+00,3.829136119293252705e-09
1.000000000000000000e+00,1.424205420264001987e-09
1.000000000000000000e+00,7.393022305457463972e-10
9.998874664306640625e-01,1.125057315221056342e-04
9.999748468399047852e-01,2.512290848244447261e-05
9.999938011169433594e-01,6.147397925815312192e-06
9.999985694885253906e-01,1.404930799253634177e-06
9.999997615814208984e-01,2.297552299523886177e-07
1.000000000000000000e+00,3.364006317951862002e-08
1.000000000000000000e+00,7.335800855656771091e-09
1.000000000000000000e+00,2.319664016425804220e-09
1.000000000000000000e+00,9.871357065094343852e-10
9.997417330741882324e-01,2.582473680377006531e-04
9.999551773071289062e-01,4.476227331906557083e-05
9.999917745590209961e-01,8.254401109297759831e-06
9.999985694885253906e-01,1.486025553276704159e-06
9.999997615814208984e-01,2.120374205105690635e-07
1.000000000000000000e+00,3.580016993964818539e-08
1.000000000000000000e+00,8.199974033118451189e-09
1.000000000000000000e+00,2.438323987163926176e-09
1.000000000000000000e+00,9.565530589838999731e-10
9.992200136184692383e-01,7.799254963174462318e-04
9.999240636825561523e-01,7.598218508064746857e-05
9.999886751174926758e-01,1.127639279729919508e-05
9.999978542327880859e-01,2.100230176438344643e-06
9.999996423721313477e-01,3.380124837804032722e-07
1.000000000000000000e+00,4.979166234875265218e-08
1.000000000000000000e+00,1.027595342151244040e-08
1.000000000000000000e+00,2.814373400994440999e-09
1.000000000000000000e+00,1.059011656145969482e-09
1.520143002271652222e-01,8.479857444763183594e-01
9.594210982322692871e-01,4.057896509766578674e-02
9.994630217552185059e-01,5.370368016883730888e-04
9.999724626541137695e-01,2.751757710939273238e-05
9.999980926513671875e-01,1.943392817338462919e-06
9.999997615814208984e-01,1.829080247262027115e-07
1.000000000000000000e+00,1.896819412650074810e-08
1.000000000000000000e+00,4.072146619904515319e-09
1.000000000000000000e+00,9.548432045036747695e-10
4.250592589378356934e-01,5.749408006668090820e-01
9.743752479553222656e-01,2.562478370964527130e-02
9.983793497085571289e-01,1.620672526769340038e-03
9.998700618743896484e-01,1.299188006669282913e-04
9.999880790710449219e-01,1.190376406157156453e-05
9.999989271163940430e-01,1.098775214813940693e-06
9.999998807907104492e-01,1.040857497969227552e-07
1.000000000000000000e+00,1.122654147422963433e-08
1.000000000000000000e+00,1.699992147052853397e-09
9.999126195907592773e-01,8.737135067349299788e-05
9.999891519546508789e-01,1.086653901438694447e-05
9.999984502792358398e-01,1.567688741488382220e-06
9.999997615814208984e-01,2.802665903800516389e-07
1.000000000000000000e+00,5.097924571373368963e-08
1.000000000000000000e+00,1.050007547576115030e-08
1.000000000000000000e+00,3.114758007072282453e-09
1.000000000000000000e+00,1.223062651156681113e-09
1.000000000000000000e+00,7.769189180883984136e-10
9.993844032287597656e-01,6.156291346997022629e-04
9.999393224716186523e-01,6.069543815101496875e-05
9.999929666519165039e-01,7.010881745372898877e-06
9.999990463256835938e-01,9.935662319549010135e-07
9.999998807907104492e-01,1.453821028007951099e-07
1.000000000000000000e+00,2.941927768063123949e-08
1.000000000000000000e+00,7.040092064869440946e-09
1.000000000000000000e+00,2.351201233707911342e-09
1.000000000000000000e+00,1.017255391033700107e-09
9.875072836875915527e-01,1.249269954860210419e-02
9.992961883544921875e-01,7.038363255560398102e-04
9.999458789825439453e-01,5.407942444435320795e-05
9.999954700469970703e-01,4.502509455051040277e-06
9.999996423721313477e-01,3.798578802616248140e-07
1.000000000000000000e+00,3.846434992738068104e-08
1.000000000000000000e+00,6.076270153698715148e-09
1.000000000000000000e+00,1.493505541461104258e-09
1.000000000000000000e+00,6.544684794107524795e-10
9.963200092315673828e-01,3.679931629449129105e-03
9.997505545616149902e-01,2.494074869900941849e-04
9.999800920486450195e-01,1.987972245842684060e-05
9.999979734420776367e-01,2.021297859755577520e-06
9.999997615814208984e-01,2.350879952928153216e-07
1.000000000000000000e+00,3.205460430422135687e-08
1.000000000000000000e+00,5.338919528696806083e-09
1.000000000000000000e+00,1.212272282558046754e-09
1.000000000000000000e+00,5.669843483602221568e-10
8.944309949874877930e-01,1.055690348148345947e-01
9.971253275871276855e-01,2.874653786420822144e-03
9.998328685760498047e-01,1.671472418820485473e-04
9.999876022338867188e-01,1.234090450452640653e-05
9.999990463256835938e-01,9.426597671335912310e-07
9.999998807907104492e-01,7.680411329147318611e-08
1.000000000000000000e+00,9.790320554259324126e-09
1.000000000000000000e+00,1.945499983335707839e-09
1.000000000000000000e+00,7.100476318022685973e-10
9.957396984100341797e-01,4.260273184627294540e-03
9.997439980506896973e-01,2.559832646511495113e-04
9.999842643737792969e-01,1.577666444063652307e-05
9.999984502792358398e-01,1.507604110884130932e-06
9.999997615814208984e-01,1.792107298115297453e-07
1.000000000000000000e+00,2.886754124631352170e-08
1.000000000000000000e+00,5.309753081661483520e-09
1.000000000000000000e+00,1.562811879907144430e-09
1.000000000000000000e+00,6.542538177889412054e-10
9.975482821464538574e-01,2.451713429763913155e-03
9.997304081916809082e-01,2.696369774639606476e-04
9.999699592590332031e-01,3.004155405506026000e-05
9.999965429306030273e-01,3.426678404139238410e-06
9.999996423721313477e-01,4.047246875416021794e-07
1.000000000000000000e+00,5.201953356959165831e-08
1.000000000000000000e+00,9.351991181461016822e-09
1.000000000000000000e+00,2.364666462639775091e-09
1.000000000000000000e+00,8.919557870079586337e-10
9.969151020050048828e-01,3.084931289777159691e-03
9.998013377189636230e-01,1.986818242585286498e-04
9.999867677688598633e-01,1.326874189544469118e-05
9.999989271163940430e-01,1.041571977111743763e-06
9.999998807907104492e-01,1.255442043657239992e-07
1.000000000000000000e+00,1.701358698369404010e-08
1.000000000000000000e+00,3.163573181197421036e-09
1.000000000000000000e+00,1.135551430664349937e-09
1.000000000000000000e+00,7.230542831138109250e-10
9.993239641189575195e-01,6.760193500667810440e-04
9.999488592147827148e-01,5.118921762914396822e-05
9.999951124191284180e-01,4.859248292632400990e-06
9.999992847442626953e-01,6.719537850585766137e-07
9.999998807907104492e-01,9.791742883180631907e-08
1.000000000000000000e+00,1.834565210856453632e-08
1.000000000000000000e+00,4.022233657252627381e-09
1.000000000000000000e+00,1.404684146777412934e-09
1.000000000000000000e+00,6.477919312075641756e-10
7.490113843232393265e-03,9.925098419189453125e-01
8.897791057825088501e-02,9.110221266746520996e-01
8.255430459976196289e-01,1.744569838047027588e-01
9.945088028907775879e-01,5.491156596690416336e-03
9.997199177742004395e-01,2.800114743877202272e-04
9.999862909317016602e-01,1.375642750645056367e-05
9.999992847442626953e-01,7.012741320977511350e-07
1.000000000000000000e+00,3.750773558408582176e-08
1.000000000000000000e+00,3.319287511516222366e-09
4.957181517966091633e-04,9.995043277740478516e-01
9.800623171031475067e-03,9.901993870735168457e-01
1.561694294214248657e-01,8.438306450843811035e-01
9.460453987121582031e-01,5.395459756255149841e-02
9.986771941184997559e-01,1.322799362242221832e-03
9.999617338180541992e-01,3.822284270427189767e-05
9.999988079071044922e-01,1.175728243651974481e-06
1.000000000000000000e+00,4.456312296952091856e-08
1.000000000000000000e+00,3.776449375436641276e-09
6.314864382147789001e-03,9.936850666999816895e-01
7.204301655292510986e-02,9.279569983482360840e-01
8.889465332031250000e-01,1.110534816980361938e-01
