5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089322328567504883e-01,2.217247635126113892e-01,7.917980849742889404e-02,7.608012527263174896e-13,1.901631653308868408e-01
2.884581685066223145e-01,8.182189613580703735e-02,2.930506877601146698e-02,2.138144262336938439e-12,6.004149317741394043e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
5.089321136474609375e-01,2.217248976230621338e-01,7.917982339859008789e-02,7.607996264230587613e-13,1.901632547378540039e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
2.884580790996551514e-01,8.182189613580703735e-02,2.930506505072116852e-02,2.138144479177372936e-12,6.004149913787841797e-01
