2.659362852573394775e-01,7.340637445449829102e-01
9.775654077529907227e-01,2.243454568088054657e-02
9.997566342353820801e-01,2.433254121569916606e-04
9.999954700469970703e-01,4.575450930133229122e-06
2.469765604473650455e-04,9.997530579566955566e-01
2.335055023431777954e-01,7.664945125579833984e-01
9.962241649627685547e-01,3.775798948481678963e-03
9.999908208847045898e-01,9.128428246185649186e-06
1.172805652022361755e-01,8.827193975448608398e-01
9.686718583106994629e-01,3.132820874452590942e-02
9.997732043266296387e-01,2.267913223477080464e-04
9.999953508377075195e-01,4.603747584042139351e-06
2.978908121585845947e-01,7.021091580390930176e-01
9.795808196067810059e-01,2.041921578347682953e-02
9.997916817665100098e-01,2.083601575577631593e-04
9.999952316284179688e-01,4.799161615665070713e-06
8.051532506942749023e-01,1.948467791080474854e-01
9.962940812110900879e-01,3.705849172547459602e-03
9.999068975448608398e-01,9.303851402364671230e-05
9.999966621398925781e-01,3.376060021764715202e-06
2.156979590654373169e-02,9.784302711486816406e-01
8.544229865074157715e-01,1.455769985914230347e-01
9.990652203559875488e-01,9.348549065180122852e-04
9.999908208847045898e-01,9.212121767632197589e-06
1.012959424406290054e-02,9.898703694343566895e-01
7.114814519882202148e-01,2.885185182094573975e-01
9.978669285774230957e-01,2.133077476173639297e-03
9.999827146530151367e-01,1.730281110212672502e-05
9.082087278366088867e-01,9.179128706455230713e-02
9.983329176902770996e-01,1.667067990638315678e-03
9.999587535858154297e-01,4.118811557418666780e-05
9.999980926513671875e-01,1.962484702744404785e-06
5.960151553153991699e-01,4.039849042892456055e-01
9.914631247520446777e-01,8.536803536117076874e-03
9.998441934585571289e-01,1.558203221065923572e-04
9.999953508377075195e-01,4.686094598582712933e-06
8.525493144989013672e-01,1.474507004022598267e-01
9.976028800010681152e-01,2.397095551714301109e-03
9.999377727508544922e-01,6.217529153218492866e-05
9.999967813491821289e-01,3.257733396822004579e-06
4.867308307439088821e-03,9.951326251029968262e-01
5.716474652290344238e-01,4.283524453639984131e-01
9.968355298042297363e-01,3.164444584399461746e-03
9.999786615371704102e-01,2.132966983481310308e-05
6.924286484718322754e-01,3.075714111328125000e-01
9.909290671348571777e-01,9.070971980690956116e-03
9.997809529304504395e-01,2.190041413996368647e-04
9.999917745590209961e-01,8.253858140960801393e-06
1.731642335653305054e-01,8.268358111381530762e-01
9.433667659759521484e-01,5.663321167230606079e-02
9.990931749343872070e-01,9.068954386748373508e-04
9.999833106994628906e-01,1.672802864050026983e-05
9.595492482185363770e-01,4.045077785849571228e-02
9.988538026809692383e-01,1.146190101280808449e-03
9.999541044235229492e-01,4.591121614794246852e-05
9.999969005584716797e-01,3.071084620387409814e-06
1.743336319923400879e-01,8.256663084030151367e-01
9.693592190742492676e-01,3.064071200788021088e-02
9.996819496154785156e-01,3.180917410645633936e-04
9.999942779541015625e-01,5.760306976299034432e-06
5.973510444164276123e-02,9.402648806571960449e-01
9.142437577247619629e-01,8.575626462697982788e-02
9.992967844009399414e-01,7.031704881228506565e-04
9.999911785125732422e-01,8.841961061989422888e-06
6.820360422134399414e-01,3.179640173912048340e-01
9.917631149291992188e-01,8.236877620220184326e-03
9.998014569282531738e-01,1.985717826755717397e-04
9.999935626983642578e-01,6.469512754847528413e-06
6.587736010551452637e-01,3.412263989448547363e-01
9.883868098258972168e-01,1.161322463303804398e-02
9.997199177742004395e-01,2.801223017740994692e-04
9.999916553497314453e-01,8.395566510444041342e-06
2.107352018356323242e-01,7.892647981643676758e-01
9.566364288330078125e-01,4.336359351873397827e-02
9.993911981582641602e-01,6.088023073971271515e-04
9.999880790710449219e-01,1.187368434329982847e-05
7.313627004623413086e-01,2.686372995376586914e-01
9.920319318771362305e-01,7.968068122863769531e-03
9.997602105140686035e-01,2.397837815806269646e-04
9.999915361404418945e-01,8.459467608190607280e-06
5.021367073059082031e-01,4.978633224964141846e-01
9.821628928184509277e-01,1.783710718154907227e-02
9.995951056480407715e-01,4.049329145345836878e-04
9.999896287918090820e-01,1.034152410284150392e-05
6.720145940780639648e-01,3.279853761196136475e-01
9.910482764244079590e-01,8.951786905527114868e-03
9.997877478599548340e-01,2.122748264810070395e-04
9.999932050704956055e-01,6.772757387807359919e-06
6.674132347106933594e-01,3.325867652893066406e-01
9.939869642257690430e-01,6.012992933392524719e-03
9.999023675918579102e-01,9.760523244040086865e-05
9.999961853027343750e-01,3.845841092697810382e-06
1.233268454670906067e-01,8.766731023788452148e-01
9.582654833793640137e-01,4.173450171947479248e-02
9.996178150177001953e-01,3.821942664217203856e-04
9.999929666519165039e-01,7.072118478390621021e-06
8.663396001793444157e-04,9.991336464881896973e-01
3.465753197669982910e-01,6.534246206283569336e-01
9.961612224578857422e-01,3.838750999420881271e-03
9.999821186065673828e-01,1.783078187145292759e-05
4.140878021717071533e-01,5.859121680259704590e-01
9.792401790618896484e-01,2.075981907546520233e-02
9.996317625045776367e-01,3.681717207655310631e-04
9.999901056289672852e-01,9.919142030412331223e-06
1.998563669621944427e-02,9.800143241882324219e-01
7.723575830459594727e-01,2.276423871517181396e-01
9.979366064071655273e-01,2.063438761979341507e-03
9.999785423278808594e-01,2.151174339815042913e-05
3.581669032573699951e-01,6.418330669403076172e-01
9.752770066261291504e-01,2.472299523651599884e-02
9.995897412300109863e-01,4.102460516151040792e-04
9.999897480010986328e-01,1.027510916173923761e-05
5.846437066793441772e-02,9.415356516838073730e-01
9.005159735679626465e-01,9.948401153087615967e-02
9.990957975387573242e-01,9.042400051839649677e-04
9.999868869781494141e-01,1.316679117735475302e-05
7.021985054016113281e-01,2.978015244007110596e-01
9.930040240287780762e-01,6.996023468673229218e-03
9.998524188995361328e-01,1.475981698604300618e-04
9.999948740005493164e-01,5.170984422875335440e-06
4.435350894927978516e-01,5.564649105072021484e-01
9.875560402870178223e-01,1.244400441646575928e-02
9.998520612716674805e-01,1.478635531384497881e-04
9.999957084655761719e-01,4.328535851527703926e-06
3.836597502231597900e-01,6.163402795791625977e-01
9.840070605278015137e-01,1.599289290606975555e-02
9.997780919075012207e-01,2.219208836322650313e-04
9.999939203262329102e-01,6.041458618710748851e-06
9.488229155540466309e-01,5.117710307240486145e-02
9.985274076461791992e-01,1.472551957704126835e-03
9.999423027038574219e-01,5.771915311925113201e-05
9.999967813491821289e-01,3.244686013204045594e-06
5.606892108917236328e-01,4.393107593059539795e-01
9.894171357154846191e-01,1.058280840516090393e-02
9.998317956924438477e-01,1.682167203398421407e-04
9.999953508377075195e-01,4.635706773115089163e-06
4.291740059852600098e-02,9.570826292037963867e-01
9.111227393150329590e-01,8.887718617916107178e-02
9.993834495544433594e-01,6.165133672766387463e-04
9.999923706054687500e-01,7.571368314529536292e-06
3.536091148853302002e-01,6.463909149169921875e-01
9.825572371482849121e-01,1.744278706610202789e-02
9.997563958168029785e-01,2.436079230392351747e-04
9.999942779541015625e-01,5.773775683337589726e-06
5.529038310050964355e-01,4.470961391925811768e-01
9.905303120613098145e-01,9.469687938690185547e-03
9.998668432235717773e-01,1.331623789155855775e-04
9.999963045120239258e-01,3.721248276633559726e-06
2.286864221096038818e-01,7.713135480880737305e-01
9.717042446136474609e-01,2.829572558403015137e-02
9.996780157089233398e-01,3.219671489205211401e-04
9.999932050704956055e-01,6.816964287281734869e-06
3.539542257785797119e-01,6.460458636283874512e-01
9.810872673988342285e-01,1.891279965639114380e-02
9.997679591178894043e-01,2.320317289559170604e-04
9.999939203262329102e-01,6.030521490174578503e-06
6.622027158737182617e-01,3.377972245216369629e-01
9.933882951736450195e-01,6.611693184822797775e-03
9.998879432678222656e-01,1.120837332564406097e-04
9.999961853027343750e-01,3.760078243431053124e-06
6.879038810729980469e-01,3.120961487293243408e-01
9.934110045433044434e-01,6.589035037904977798e-03
9.998706579208374023e-01,1.292835804633796215e-04
9.999948740005493164e-01,5.129192231834167615e-06
4.041941463947296143e-02,9.595805406570434570e-01
8.954892158508300781e-01,1.045107915997505188e-01
9.991894364356994629e-01,8.105565211735665798e-04
9.999903440475463867e-01,9.618568583391606808e-06
4.856698513031005859e-01,5.143301486968994141e-01
9.850827455520629883e-01,1.491731312125921249e-02
9.997028708457946777e-01,2.970675122924149036e-04
9.999938011169433594e-01,6.149678938527358696e-06
3.586000502109527588e-01,6.413999199867248535e-01
9.852162599563598633e-01,1.478377636522054672e-02
9.998236298561096191e-01,1.764265762176364660e-04
9.999954700469970703e-01,4.502127467276295647e-06
5.685546621680259705e-02,9.431445598602294922e-01
8.944926261901855469e-01,1.055073589086532593e-01
9.988359808921813965e-01,1.164034241810441017e-03
9.999850988388061523e-01,1.484472250012913719e-05
1.075095776468515396e-02,9.892489910125732422e-01
6.966050863265991211e-01,3.033949732780456543e-01
9.973390698432922363e-01,2.660932950675487518e-03
9.999812841415405273e-01,1.874354165920522064e-05
8.610196709632873535e-01,1.389803886413574219e-01
9.977630376815795898e-01,2.236959990113973618e-03
9.999411106109619141e-01,5.883364065084606409e-05
9.999964237213134766e-01,3.563779273463296704e-06
8.398284316062927246e-01,1.601715981960296631e-01
9.959511756896972656e-01,4.048760049045085907e-03
9.998848438262939453e-01,1.151200558524578810e-04
9.999953508377075195e-01,4.623340373655082658e-06
4.897170364856719971e-01,5.102829933166503906e-01
9.829726219177246094e-01,1.702738367021083832e-02
9.996861219406127930e-01,3.139078326057642698e-04
9.999926090240478516e-01,7.436470241373172030e-06
4.339766502380371094e-02,9.566022753715515137e-01
8.628190159797668457e-01,1.371809393167495728e-01
9.985544085502624512e-01,1.445606350898742676e-03
9.999816417694091797e-01,1.830710243666544557e-05
2.648795843124389648e-01,7.351204752922058105e-01
9.663363099098205566e-01,3.366368263959884644e-02
9.995102882385253906e-01,4.896521568298339844e-04
9.999890327453613281e-01,1.094997969630640000e-05
9.390193969011306763e-02,9.060980677604675293e-01
9.190511107444763184e-01,8.094887435436248779e-02
9.991164803504943848e-01,8.834944455884397030e-04
9.999886751174926758e-01,1.132619581767357886e-05
2.193867415189743042e-02,9.780613183975219727e-01
7.798178791999816895e-01,2.201820909976959229e-01
9.981038570404052734e-01,1.896094996482133865e-03
9.999825954437255859e-01,1.742702625051606447e-05
2.869270443916320801e-01,7.130729556083679199e-01
9.717977643013000488e-01,2.820225432515144348e-02
9.995989203453063965e-01,4.010772972833365202e-04
9.999921321868896484e-01,7.926434591354336590e-06
7.792724967002868652e-01,2.207275480031967163e-01
9.930847883224487305e-01,6.915264297276735306e-03
9.997929930686950684e-01,2.070712362183257937e-04
9.999927282333374023e-01,7.289173936442239210e-06
5.756754875183105469e-01,4.243245124816894531e-01
9.864198565483093262e-01,1.358018908649682999e-02
9.997162222862243652e-01,2.837018109858036041e-04
9.999921321868896484e-01,7.846770131436642259e-06
3.975015282630920410e-01,6.024984717369079590e-01
9.766156673431396484e-01,2.338428609073162079e-02
9.995881915092468262e-01,4.118249053135514259e-04
9.999910593032836914e-01,8.885062015906441957e-06
1.886608637869358063e-02,9.811339378356933594e-01
7.610161304473876953e-01,2.389838844537734985e-01
9.979269504547119141e-01,2.073019277304410934e-03
9.999819993972778320e-01,1.797689947125036269e-05
8.223044127225875854e-02,9.177695512771606445e-01
9.113762974739074707e-01,8.862376213073730469e-02
9.990567564964294434e-01,9.432007791474461555e-04
9.999867677688598633e-01,1.317365968134254217e-05
8.287582397460937500e-01,1.712417602539062500e-01
9.948563575744628906e-01,5.143645219504833221e-03
9.998463392257690430e-01,1.536293275421485305e-04
9.999939203262329102e-01,6.069744813430588692e-06
7.987298369407653809e-01,2.012701928615570068e-01
9.939362406730651855e-01,6.063798908144235611e-03
9.998311996459960938e-01,1.687589247012510896e-04
9.999934434890747070e-01,6.580140052392380312e-06
3.983247280120849609e-01,6.016752719879150391e-01
9.772256016731262207e-01,2.277442812919616699e-02
9.995756745338439941e-01,4.243656876496970654e-04
9.999901056289672852e-01,9.900014447339344770e-06
5.058354735374450684e-01,4.941644668579101562e-01
9.831924438476562500e-01,1.680758595466613770e-02
9.996765851974487305e-01,3.234309551771730185e-04
9.999918937683105469e-01,8.065989277383778244e-06
5.567423701286315918e-01,4.432576000690460205e-01
9.858983755111694336e-01,1.410166919231414795e-02
9.997146725654602051e-01,2.852474863175302744e-04
9.999921321868896484e-01,7.821397957741282880e-06
9.324976205825805664e-01,6.750237196683883667e-02
9.975969195365905762e-01,2.403038088232278824e-03
9.999027252197265625e-01,9.720926027512177825e-05
9.999947547912597656e-01,5.288175543682882562e-06
5.873100757598876953e-01,4.126899242401123047e-01
9.861408472061157227e-01,1.385920960456132889e-02
9.996737241744995117e-01,3.262932877987623215e-04
9.999910593032836914e-01,8.918204002839047462e-06
1.321400329470634460e-02,9.867860674858093262e-01
6.758345365524291992e-01,3.241655230522155762e-01
9.963113665580749512e-01,3.688671393319964409e-03
9.999680519104003906e-01,3.191837458871304989e-05
6.075837835669517517e-02,9.392415881156921387e-01
8.882012963294982910e-01,1.117987185716629028e-01
9.986953139305114746e-01,1.304709236137568951e-03
9.999827146530151367e-01,1.725851143419276923e-05
8.462405204772949219e-01,1.537594795227050781e-01
9.951759576797485352e-01,4.823992960155010223e-03
9.998571872711181641e-01,1.427913957741111517e-04
9.999942779541015625e-01,5.682396931661060080e-06
8.903394341468811035e-01,1.096606105566024780e-01
9.965479969978332520e-01,3.451966447755694389e-03
9.998912811279296875e-01,1.087216660380363464e-04
9.999947547912597656e-01,5.204397893976420164e-06
7.654743194580078125e-01,2.345256656408309937e-01
9.935971498489379883e-01,6.402789615094661713e-03
9.998451471328735352e-01,1.547899300931021571e-04
9.999945163726806641e-01,5.520600097952410579e-06
2.853500843048095703e-01,7.146499156951904297e-01
9.686172604560852051e-01,3.138278424739837646e-02
9.994976520538330078e-01,5.023091798648238182e-04
9.999892711639404297e-01,1.075931686500553042e-05
8.496292829513549805e-01,1.503707617521286011e-01
9.950528740882873535e-01,4.947190172970294952e-03
9.998450279235839844e-01,1.549732114654034376e-04
9.999936819076538086e-01,6.269313416851218790e-06
4.898721277713775635e-01,5.101277828216552734e-01
9.843689203262329102e-01,1.563110575079917908e-02
9.996806383132934570e-01,3.194194578099995852e-04
9.999909400939941406e-01,9.099086128117050976e-06
6.021065115928649902e-01,3.978935480117797852e-01
9.874748587608337402e-01,1.252517197281122208e-02
9.997168183326721191e-01,2.831621677614748478e-04
9.999915361404418945e-01,8.496312148054130375e-06
8.527315855026245117e-01,1.472683697938919067e-01
9.948433637619018555e-01,5.156554281711578369e-03
9.998248219490051270e-01,1.752213574945926666e-04
9.999938011169433594e-01,6.146846772026037797e-06
4.558162689208984375e-01,5.441836714744567871e-01
9.830688238143920898e-01,1.693117432296276093e-02
9.997115731239318848e-01,2.884216082748025656e-04
9.999929666519165039e-01,7.017544248810736462e-06
6.275025010108947754e-01,3.724974989891052246e-01
9.894494414329528809e-01,1.055050361901521683e-02
9.997772574424743652e-01,2.228077646577730775e-04
9.999933242797851562e-01,6.652524916717084125e-06
7.610754370689392090e-01,2.389245033264160156e-01
9.927147030830383301e-01,7.285335101187229156e-03
9.998125433921813965e-01,1.874349836725741625e-04
9.999935626983642578e-01,6.379230399033986032e-06
7.968157529830932617e-01,2.031841874122619629e-01
9.940699338912963867e-01,5.930037237703800201e-03
9.998466968536376953e-01,1.532706955913454294e-04
9.999947547912597656e-01,5.221475021244259551e-06
7.722919434309005737e-02,9.227708578109741211e-01
8.981736898422241211e-01,1.018262878060340881e-01
9.988572597503662109e-01,1.142781577073037624e-03
9.999833106994628906e-01,1.668203367444220930e-05
4.019534215331077576e-02,9.598046541213989258e-01
8.837776780128479004e-01,1.162223294377326965e-01
9.990882873535156250e-01,9.117672452703118324e-04
9.999907016754150391e-01,9.340474207419902086e-06
1.432312931865453720e-02,9.856768846511840820e-01
7.812893986701965332e-01,2.187106013298034668e-01
9.987340569496154785e-01,1.265908940695226192e-03
9.999891519546508789e-01,1.090187288355082273e-05
1.804566569626331329e-02,9.819543361663818359e-01
8.075074553489685059e-01,1.924924999475479126e-01
9.987900853157043457e-01,1.209967653267085552e-03
9.999896287918090820e-01,1.041449650074355304e-05
9.170757606625556946e-03,9.908292293548583984e-01
7.287139296531677246e-01,2.712860703468322754e-01
9.982315897941589355e-01,1.768405549228191376e-03
9.999866485595703125e-01,1.330201212113024667e-05
2.018359664361923933e-04,9.997982382774353027e-01
1.454872041940689087e-01,8.545128107070922852e-01
9.904114603996276855e-01,9.588554501533508301e-03
9.999730587005615234e-01,2.698602474993094802e-05
2.341970428824424744e-02,9.765803217887878418e-01
8.295508623123168945e-01,1.704491376876831055e-01
9.987976551055908203e-01,1.202343613840639591e-03
9.999880790710449219e-01,1.195401273434981704e-05
3.356208652257919312e-02,9.664379358291625977e-01
8.856805562973022461e-01,1.143194437026977539e-01
9.992316961288452148e-01,7.682603900320827961e-04
9.999905824661254883e-01,9.422586117580067366e-06
7.549162209033966064e-02,9.245083928108215332e-01
8.983265161514282227e-01,1.016734689474105835e-01
9.987918734550476074e-01,1.208182075060904026e-03
9.999883174896240234e-01,1.174083990918006748e-05
8.830631375312805176e-01,1.169368848204612732e-01
9.969643950462341309e-01,3.035584697499871254e-03
9.999165534973144531e-01,8.347184484591707587e-05
9.999969005584716797e-01,3.088805215156753547e-06
1.839257776737213135e-01,8.160741925239562988e-01
9.659120440483093262e-01,3.408790379762649536e-02
9.996693134307861328e-01,3.307488223072141409e-04
9.999947547912597656e-01,5.303529178490862250e-06
1.251975744962692261e-01,8.748024106025695801e-01
9.534159302711486816e-01,4.658412560820579529e-02
9.995322227478027344e-01,4.678134282585233450e-04
9.999922513961791992e-01,7.746616574877407402e-06
1.180733833461999893e-02,9.881926178932189941e-01
7.772005796432495117e-01,2.227993905544281006e-01
9.987083673477172852e-01,1.291664200834929943e-03
9.999903440475463867e-01,9.602181307855062187e-06
5.975255742669105530e-03,9.940248131752014160e-01
6.221356391906738281e-01,3.778644204139709473e-01
9.976611137390136719e-01,2.338919322937726974e-03
9.999843835830688477e-01,1.564096783113200217e-05
2.613942697644233704e-02,9.738605618476867676e-01
8.404111862182617188e-01,1.595887541770935059e-01
9.989542961120605469e-01,1.045664655975997448e-03
9.999902248382568359e-01,9.819966180657502264e-06
1.254581511020660400e-01,8.745418190956115723e-01
9.275330305099487305e-01,7.246692478656768799e-02
9.993668198585510254e-01,6.331410841085016727e-04
9.999926090240478516e-01,7.409640602418221533e-06
9.472479112446308136e-03,9.905275106430053711e-01
7.183797359466552734e-01,2.816202342510223389e-01
9.976949095726013184e-01,2.305094385519623756e-03
9.999793767929077148e-01,2.061300074274186045e-05
1.715824902057647705e-01,8.284175395965576172e-01
9.746096730232238770e-01,2.539026550948619843e-02
9.997488856315612793e-01,2.510661142878234386e-04
9.999958276748657227e-01,4.161279775871662423e-06
1.532341688871383667e-01,8.467657566070556641e-01
9.572209715843200684e-01,4.277903959155082703e-02
9.995773434638977051e-01,4.226125893183052540e-04
9.999930858612060547e-01,6.902268069097772241e-06
2.863649725914001465e-01,7.136350274085998535e-01
9.856429696083068848e-01,1.435700245201587677e-02
9.998227953910827637e-01,1.772061659721657634e-04
9.999958276748657227e-01,4.195421752228867263e-06
5.409936979413032532e-02,9.459006190299987793e-01
9.250981807708740234e-01,7.490179687738418579e-02
9.993790388107299805e-01,6.209689308889210224e-04
9.999921321868896484e-01,7.830794857000000775e-06
4.178066551685333252e-01,5.821933150291442871e-01
9.859811067581176758e-01,1.401889696717262268e-02
9.998219609260559082e-01,1.780829043127596378e-04
9.999955892562866211e-01,4.410680503497133031e-06
9.066889435052871704e-02,9.093310236930847168e-01
9.528421759605407715e-01,4.715783894062042236e-02
9.996421337127685547e-01,3.578790929168462753e-04
9.999939203262329102e-01,6.063190085114911199e-06
2.795461416244506836e-01,7.204538583755493164e-01
9.821594357490539551e-01,1.784061640501022339e-02
9.997757077217102051e-01,2.243096387246623635e-04
9.999952316284179688e-01,4.820868070964934304e-06
7.826845347881317139e-02,9.217315912246704102e-01
9.389165639877319336e-01,6.108346208930015564e-02
9.996230602264404297e-01,3.769446630030870438e-04
9.999930858612060547e-01,6.878611202409956604e-06
1.155267357826232910e-01,8.844732642173767090e-01
9.739007949829101562e-01,2.609913796186447144e-02
9.999469518661499023e-01,5.299951226334087551e-05
9.999997615814208984e-01,2.497582727301050909e-07
1.791419088840484619e-02,9.820858240127563477e-01
8.503687381744384766e-01,1.496312320232391357e-01
9.991453886032104492e-01,8.545824675820767879e-04
9.999912977218627930e-01,8.691691618878394365e-06
1.579771488904953003e-01,8.420228362083435059e-01
9.693779349327087402e-01,3.062200173735618591e-02
9.997360110282897949e-01,2.640278253238648176e-04
9.999958276748657227e-01,4.133896254643332213e-06
3.739447332918643951e-03,9.962605834007263184e-01
5.868473052978515625e-01,4.131526947021484375e-01
9.983362555503845215e-01,1.663792063482105732e-03
9.999908208847045898e-01,9.219416824635118246e-06
1.052718330174684525e-02,9.894728064537048340e-01
7.528823614120483398e-01,2.471176087856292725e-01
9.990535378456115723e-01,9.464185568504035473e-04
9.999949932098388672e-01,4.964026629750151187e-06
7.481274008750915527e-02,9.251872301101684570e-01
9.279440045356750488e-01,7.205604761838912964e-02
9.995493292808532715e-01,4.506604163907468319e-04
9.999943971633911133e-01,5.595229140453739092e-06
5.388351678848266602e-01,4.611648321151733398e-01
9.932057857513427734e-01,6.794274784624576569e-03
9.999104738235473633e-01,8.956302917795255780e-05
9.999978542327880859e-01,2.161363227060064673e-06
5.109451711177825928e-03,9.948905706405639648e-01
7.173195481300354004e-01,2.826804518699645996e-01
9.987698197364807129e-01,1.230187132023274899e-03
9.999914169311523438e-01,8.552102372050285339e-06
6.583813428878784180e-01,3.416186273097991943e-01
9.924784898757934570e-01,7.521472405642271042e-03
9.998993873596191406e-01,1.006381644401699305e-04
9.999964237213134766e-01,3.582582849048776552e-06
8.068038225173950195e-01,1.931961625814437866e-01
9.970445036888122559e-01,2.955518895760178566e-03
9.999399185180664062e-01,6.008557102177292109e-05
9.999973773956298828e-01,2.627743697303230874e-06
3.255896270275115967e-01,6.744104027748107910e-01
9.875524044036865234e-01,1.244759093970060349e-02
9.998655319213867188e-01,1.344123302260413766e-04
9.999967813491821289e-01,3.173506456732866354e-06
9.206901788711547852e-01,7.930977642536163330e-02
9.983807802200317383e-01,1.619250397197902203e-03
9.999592304229736328e-01,4.074754542671144009e-05
9.999982118606567383e-01,1.730013082124060020e-06
2.934034466743469238e-01,7.065965533256530762e-01
9.788302183151245117e-01,2.116978168487548828e-02
9.997470974922180176e-01,2.528623153921216726e-04
9.999939203262329102e-01,6.111274160502944142e-06
6.449751853942871094e-01,3.550248146057128906e-01
9.946144223213195801e-01,5.385579075664281845e-03
9.998955726623535156e-01,1.044029122567735612e-04
9.999960660934448242e-01,3.985882813140051439e-06
8.267184495925903320e-01,1.732815653085708618e-01
9.973666071891784668e-01,2.633453113958239555e-03
9.999485015869140625e-01,5.145129034644924104e-05
9.999977350234985352e-01,2.297338596690678969e-06
1.559308916330337524e-01,8.440691232681274414e-01
9.514037966728210449e-01,4.859622940421104431e-02
9.996236562728881836e-01,3.763367712963372469e-04
9.999934434890747070e-01,6.569906872755382210e-06
1.851408742368221283e-02,9.814859032630920410e-01
8.020633459091186523e-01,1.979366689920425415e-01
9.987183809280395508e-01,1.281683449633419514e-03
9.999891519546508789e-01,1.087597320292843506e-05
5.928027629852294922e-01,4.071972072124481201e-01
9.932405948638916016e-01,6.759360898286104202e-03
9.999111890792846680e-01,8.880985114956274629e-05
9.999973773956298828e-01,2.673389190022135153e-06
2.366295307874679565e-01,7.633704543113708496e-01
9.785435795783996582e-01,2.145640365779399872e-02
9.997945427894592285e-01,2.054906799457967281e-04
9.999955892562866211e-01,4.400189482112182304e-06
3.455022573471069336e-01,6.544977426528930664e-01
9.870688915252685547e-01,1.293112616986036301e-02
9.998378753662109375e-01,1.621233823243528605e-04
9.999961853027343750e-01,3.857518549921223894e-06
5.070585608482360840e-01,4.929414391517639160e-01
9.915459752082824707e-01,8.453996852040290833e-03
9.998649358749389648e-01,1.350963138975203037e-04
9.999960660934448242e-01,3.884351826854981482e-06
1.635069102048873901e-01,8.364931344985961914e-01
9.726239442825317383e-01,2.737610973417758942e-02
9.997631907463073730e-01,2.367620763834565878e-04
9.999957084655761719e-01,4.240659109200350940e-06
9.621299505233764648e-01,3.787005320191383362e-02
9.989089965820312500e-01,1.091036829166114330e-03
9.999619722366333008e-01,3.802582796197384596e-05
9.999976158142089844e-01,2.424030526526621543e-06
7.854676842689514160e-01,2.145322859287261963e-01
9.965979456901550293e-01,3.402041736990213394e-03
9.999426603317260742e-01,5.737643732572905719e-05
9.999973773956298828e-01,2.681623982425662689e-06
9.200668334960937500e-01,7.993312925100326538e-02
9.986597299575805664e-01,1.340284710749983788e-03
9.999721050262451172e-01,2.792916529870126396e-05
9.999983310699462891e-01,1.650362264626892284e-06
7.395237684249877930e-01,2.604762613773345947e-01
9.958060979843139648e-01,4.193921573460102081e-03
9.999498128890991211e-01,5.014023190597072244e-05
9.999978542327880859e-01,2.113688651661504991e-06
5.611120536923408508e-02,9.438888430595397949e-01
9.462190866470336914e-01,5.378087982535362244e-02
9.996465444564819336e-01,3.534519055392593145e-04
9.999953508377075195e-01,4.656886630982626230e-06
5.384222865104675293e-01,4.615777730941772461e-01
9.923585057258605957e-01,7.641483098268508911e-03
9.999094009399414062e-01,9.057547140400856733e-05
9.999972581863403320e-01,2.777685267574270256e-06
4.727618098258972168e-01,5.272381901741027832e-01
9.901381731033325195e-01,9.861857630312442780e-03
9.998764991760253906e-01,1.235050003742799163e-04
9.999961853027343750e-01,3.857860519929090515e-06
6.637753248214721680e-01,3.362246751785278320e-01
9.934179782867431641e-01,6.581990979611873627e-03
9.998865127563476562e-01,1.135073471232317388e-04
9.999964237213134766e-01,3.548585709722829051e-06
9.243271350860595703e-01,7.567289471626281738e-02
9.990257024765014648e-01,9.743483387865126133e-04
9.999772310256958008e-01,2.279699765495024621e-05
9.999984502792358398e-01,1.512187395746877883e-06
4.227232933044433594e-01,5.772767663002014160e-01
9.819552302360534668e-01,1.804475672543048859e-02
9.996647834777832031e-01,3.351992636453360319e-04
9.999941587448120117e-01,5.798573965876130387e-06
2.959390580654144287e-01,7.040609121322631836e-01
9.832152724266052246e-01,1.678469404578208923e-02
9.997807145118713379e-01,2.193494001403450966e-04
9.999939203262329102e-01,6.025421953381737694e-06
1.197767257690429688e-02,9.880223274230957031e-01
7.064683437347412109e-01,2.935315966606140137e-01
9.978502988815307617e-01,2.149752341210842133e-03
9.999830722808837891e-01,1.689598502707667649e-05
1.126040518283843994e-01,8.873959183692932129e-01
9.584381580352783203e-01,4.156190156936645508e-02
9.996690750122070312e-01,3.309613966848701239e-04
9.999958276748657227e-01,4.131602509005460888e-06
5.807740688323974609e-01,4.192259311676025391e-01
9.931111335754394531e-01,6.888936739414930344e-03
9.999010562896728516e-01,9.892550588119775057e-05
9.999967813491821289e-01,3.198588728992035612e-06
9.931713342666625977e-01,6.828625686466693878e-03
9.997650980949401855e-01,2.349397545913234353e-04
9.999878406524658203e-01,1.216852615470997989e-05
9.999986886978149414e-01,1.352738536297692917e-06
3.777930736541748047e-01,6.222069859504699707e-01
9.858740568161010742e-01,1.412595342844724655e-02
9.998350143432617188e-01,1.650077028898522258e-04
9.999964237213134766e-01,3.569680984583101235e-06
8.844348192214965820e-01,1.155651658773422241e-01
9.980695843696594238e-01,1.930470461957156658e-03
9.999570846557617188e-01,4.289484786568209529e-05
9.999978542327880859e-01,2.149820375052513555e-06
1.858197003602981567e-01,8.141803145408630371e-01
9.576012492179870605e-01,4.239875450730323792e-02
9.994550347328186035e-01,5.449435557238757610e-04
9.999899864196777344e-01,9.985837095882743597e-06
2.967029577121138573e-03,9.970329999923706055e-01
6.561284661293029785e-01,3.438715040683746338e-01
9.990013241767883301e-01,9.986778022721409798e-04
